
1239760,0.20,-0.04,-0.09,0.98,-0.44,-1.80,9.68,-0.00,0.00,-0.00,10.88,-19.87,-33.88
1239783,0.20,-0.04,-0.09,0.98,-0.46,-1.82,9.75,-0.00,0.00,0.00,12.06,-19.50,-33.06
1239805,0.20,-0.04,-0.09,0.98,-0.43,-1.80,9.67,0.00,0.00,0.00,12.06,-19.50,-33.06
1239830,0.20,-0.04,-0.09,0.98,-0.43,-1.82,9.76,0.00,0.00,0.00,11.69,-18.75,-33.50
1239853,0.20,-0.04,-0.09,0.98,-0.43,-1.81,9.64,0.00,-0.00,0.00,11.69,-18.75,-33.50
1239875,0.20,-0.04,-0.09,0.98,-0.43,-1.82,9.74,0.00,0.00,0.00,11.69,-19.50,-32.69
1239898,0.20,-0.04,-0.09,0.98,-0.44,-1.83,9.63,0.00,-0.00,-0.00,11.69,-19.50,-32.69
1239922,0.20,-0.04,-0.09,0.98,-0.44,-1.80,9.71,0.00,0.00,0.00,11.69,-19.50,-32.69
1239945,0.20,-0.04,-0.09,0.98,-0.44,-1.80,9.71,0.00,0.00,0.00,12.38,-19.50,-33.06
1239967,0.20,-0.04,-0.09,0.98,-0.42,-1.80,9.71,-0.00,0.00,0.00,12.38,-19.50,-33.06
1239990,0.20,-0.04,-0.09,0.98,-0.43,-1.79,9.74,0.00,0.00,0.00,11.69,-19.50,-31.56
1240014,0.20,-0.04,-0.09,0.98,-0.43,-1.82,9.70,-0.00,0.01,0.00,11.69,-19.50,-31.56
1240035,0.20,-0.04,-0.09,0.98,-0.46,-1.82,9.70,0.00,0.00,-0.00,12.06,-19.87,-32.25
1240059,0.20,-0.04,-0.09,0.98,-0.44,-1.83,9.67,0.00,-0.00,0.00,12.06,-19.87,-32.25
1240084,0.20,-0.04,-0.09,0.98,-0.43,-1.80,9.74,-0.00,-0.00,0.00,11.25,-19.50,-33.06
1240107,0.20,-0.04,-0.09,0.98,-0.46,-1.82,9.66,0.00,0.01,0.00,11.25,-19.50,-33.06
1240129,0.20,-0.04,-0.09,0.98,-0.45,-1.80,9.75,-0.00,0.00,-0.00,10.56,-18.75,-33.06
1240154,0.20,-0.04,-0.09,0.98,-0.44,-1.78,9.63,-0.00,0.00,0.00,10.56,-18.75,-33.06
1240176,0.20,-0.04,-0.09,0.98,-0.42,-1.82,9.73,0.00,-0.00,0.00,12.38,-18.75,-32.69
1240199,0.20,-0.04,-0.09,0.98,-0.44,-1.79,9.66,0.00,-0.00,0.00,12.38,-18.75,-32.69
1240221,0.20,-0.04,-0.09,0.98,-0.42,-1.79,9.71,-0.00,0.00,-0.00,12.38,-18.75,-32.69
1240244,0.20,-0.04,-0.09,0.98,-0.45,-1.81,9.70,-0.00,-0.00,0.00,11.69,-19.19,-33.06
1240266,0.20,-0.04,-0.09,0.98,-0.44,-1.81,9.72,0.00,0.00,0.00,11.69,-19.19,-33.06
1240289,0.20,-0.04,-0.09,0.98,-0.44,-1.82,9.75,0.00,-0.00,0.00,12.38,-18.75,-31.87
1240313,0.20,-0.04,-0.09,0.98,-0.44,-1.82,9.68,0.00,-0.00,0.00,12.38,-18.75,-31.87
1240336,0.20,-0.04,-0.09,0.98,-0.43,-1.81,9.70,0.00,-0.00,0.00,11.25,-19.19,-32.25
1240358,0.20,-0.04,-0.09,0.98,-0.44,-1.81,9.67,0.00,-0.00,-0.00,11.25,-19.19,-32.25
1240383,0.20,-0.04,-0.09,0.98,-0.43,-1.81,9.71,0.00,0.00,0.00,11.69,-18.75,-32.25
1240406,0.20,-0.04,-0.09,0.98,-0.44,-1.82,9.69,-0.00,0.00,-0.00,11.69,-18.75,-32.25
1240428,0.20,-0.04,-0.09,0.98,-0.44,-1.83,9.75,-0.00,-0.00,0.00,11.69,-19.50,-34.25
1240453,0.20,-0.04,-0.09,0.98,-0.42,-1.82,9.60,0.00,0.00,0.00,11.69,-19.50,-34.25
1240475,0.20,-0.04,-0.09,0.98,-0.43,-1.79,9.74,0.00,0.00,0.00,10.88,-19.19,-33.50
1240498,0.20,-0.04,-0.09,0.98,-0.43,-1.81,9.65,0.00,-0.00,0.00,10.88,-19.19,-33.50
1240520,0.20,-0.04,-0.09,0.98,-0.44,-1.80,9.70,0.00,0.00,0.00,10.88,-19.19,-33.50
1240543,0.20,-0.04,-0.09,0.98,-0.44,-1.82,9.70,-0.00,0.00,0.00,12.38,-19.19,-33.06
1240565,0.20,-0.04,-0.09,0.98,-0.41,-1.80,9.73,-0.00,-0.00,0.00,12.38,-19.19,-33.06
1240590,0.20,-0.04,-0.09,0.98,-0.44,-1.79,9.73,0.00,0.00,0.00,11.69,-19.19,-31.87
1240612,0.20,-0.04,-0.09,0.98,-0.44,-1.80,9.67,0.00,0.00,0.00,11.69,-19.19,-31.87
1240635,0.20,-0.04,-0.09,0.98,-0.45,-1.79,9.66,-0.00,0.00,-0.00,11.69,-19.19,-32.69
1240657,0.20,-0.04,-0.09,0.98,-0.43,-1.78,9.70,0.00,-0.00,-0.00,11.69,-19.19,-32.69
1240682,0.20,-0.04,-0.09,0.98,-0.44,-1.82,9.73,0.00,0.00,0.00,12.38,-19.50,-34.25
1240705,0.20,-0.04,-0.09,0.98,-0.42,-1.80,9.69,0.00,-0.00,0.00,12.38,-19.50,-34.25
1240727,0.20,-0.04,-0.09,0.98,-0.44,-1.80,9.74,-0.00,0.00,-0.00,11.25,-19.50,-32.69
1240752,0.20,-0.04,-0.09,0.98,-0.44,-1.80,9.61,0.00,0.00,-0.00,11.25,-19.50,-32.69
1240774,0.20,-0.04,-0.09,0.98,-0.43,-1.80,9.73,0.00,0.00,0.00,11.25,-18.75,-33.06
1240797,0.20,-0.04,-0.09,0.98,-0.44,-1.79,9.65,0.00,0.00,0.00,11.25,-18.75,-33.06
1240819,0.20,-0.04,-0.09,0.98,-0.44,-1.78,9.69,0.00,0.00,-0.00,11.25,-18.75,-33.06
1240844,0.20,-0.04,-0.09,0.98,-0.44,-1.81,9.68,0.00,0.00,0.00,12.38,-19.50,-33.06
1240864,0.20,-0.04,-0.09,0.98,-0.43,-1.80,9.70,0.00,0.00,-0.00,12.38,-19.50,-33.06
1240889,0.20,-0.04,-0.09,0.98,-0.42,-1.82,9.71,0.00,-0.00,0.00,11.69,-19.50,-33.06
1240913,0.20,-0.04,-0.09,0.98,-0.45,-1.79,9.72,0.00,-0.00,-0.00,11.69,-19.50,-33.06
1240934,0.20,-0.04,-0.09,0.98,-0.44,-1.80,9.76,-0.00,-0.00,0.00,12.06,-19.50,-32.69
1240958,0.20,-0.04,-0.09,0.98,-0.45,-1.79,9.68,0.00,0.00,0.00,12.06,-19.50,-32.69
1240981,0.20,-0.04,-0.09,0.98,-0.44,-1.79,9.76,-0.00,-0.00,-0.00,11.69,-19.19,-33.50
1241004,0.20,-0.04,-0.09,0.98,-0.43,-1.81,9.70,0.00,-0.00,-0.00,11.69,-19.19,-33.50
1241028,0.20,-0.04,-0.09,0.98,-0.43,-1.81,9.75,0.00,-0.00,-0.00,12.06,-19.50,-33.06
1241053,0.20,-0.04,-0.09,0.98,-0.43,-1.79,9.64,0.00,0.00,-0.00,12.06,-19.50,-33.06
1241073,0.20,-0.04,-0.09,0.98,-0.43,-1.82,9.71,0.00,0.00,0.00,11.69,-19.87,-32.25
1241098,0.20,-0.04,-0.09,0.98,-0.42,-1.81,9.61,0.00,-0.00,0.00,11.69,-19.87,-32.25
1241120,0.20,-0.04,-0.09,0.98,-0.45,-1.82,9.73,-0.00,0.00,0.00,12.38,-19.50,-31.87
1241143,0.20,-0.04,-0.09,0.98,-0.43,-1.80,9.64,0.00,0.00,0.00,12.38,-19.50,-31.87
1241165,0.20,-0.04,-0.09,0.98,-0.44,-1.80,9.70,-0.00,-0.00,0.00,12.38,-19.50,-31.87
1241188,0.20,-0.04,-0.09,0.98,-0.45,-1.81,9.70,-0.00,-0.00,0.00,12.38,-19.50,-31.56
1241212,0.20,-0.04,-0.09,0.98,-0.44,-1.81,9.66,-0.00,0.00,0.00,12.38,-19.50,-31.56
1241235,0.20,-0.04,-0.09,0.98,-0.46,-1.78,9.75,0.00,0.00,-0.00,12.06,-19.50,-33.88
1241257,0.20,-0.04,-0.09,0.98,-0.42,-1.79,9.65,0.00,-0.00,0.00,12.06,-19.50,-33.88
1241282,0.20,-0.04,-0.09,0.98,-0.44,-1.80,9.73,-0.00,-0.00,0.00,11.25,-19.50,-33.06
1241305,0.20,-0.04,-0.09,0.98,-0.44,-1.81,9.64,0.00,0.00,-0.00,11.25,-19.50,-33.06
1241327,0.20,-0.04,-0.09,0.98,-0.44,-1.76,9.74,0.00,0.00,-0.00,12.06,-19.19,-32.69
1241352,0.20,-0.04,-0.09,0.98,-0.43,-1.82,9.64,0.00,-0.00,0.00,12.06,-19.19,-32.69
1241374,0.20,-0.04,-0.09,0.98,-0.43,-1.82,9.75,0.00,0.00,0.00,12.38,-20.19,-33.88
1241397,0.20,-0.04,-0.09,0.98,-0.44,-1.80,9.66,0.00,0.00,0.00,12.38,-20.19,-33.88
1241419,0.20,-0.04,-0.09,0.98,-0.45,-1.81,9.73,0.00,0.00,0.00,12.38,-20.19,-33.88
1241442,0.20,-0.04,-0.09,0.98,-0.43,-1.80,9.63,0.00,-0.00,0.00,11.25,-19.87,-33.06
1241464,0.20,-0.04,-0.09,0.98,-0.45,-1.82,9.70,0.00,0.00,-0.00,11.25,-19.87,-33.06
1241487,0.20,-0.04,-0.09,0.98,-0.43,-1.81,9.67,0.00,0.00,0.00,11.69,-19.19,-33.06
1241511,0.20,-0.04,-0.09,0.98,-0.44,-1.82,9.67,0.00,0.00,-0.00,11.69,-19.19,-33.06
1241534,0.20,-0.04,-0.09,0.98,-0.43,-1.81,9.76,0.00,-0.00,0.00,11.25,-19.19,-33.06
1241556,0.20,-0.04,-0.09,0.98,-0.43,-1.80,9.69,0.00,0.00,-0.00,11.25,-19.19,-33.06
1241581,0.20,-0.04,-0.09,0.98,-0.44,-1.81,9.73,0.00,0.00,-0.00,11.69,-19.87,-31.87
1241604,0.20,-0.04,-0.09,0.98,-0.44,-1.81,9.69,0.00,0.00,0.00,11.69,-19.87,-31.87
1241626,0.20,-0.04,-0.09,0.98,-0.43,-1.80,9.74,-0.00,0.00,0.00,12.38,-19.19,-33.50
1241651,0.20,-0.04,-0.09,0.98,-0.44,-1.80,9.67,0.00,0.00,0.00,12.38,-19.19,-33.50
1241673,0.20,-0.04,-0.09,0.98,-0.44,-1.81,9.74,0.00,0.00,-0.00,12.38,-19.19,-32.69
1241696,0.20,-0.04,-0.09,0.98,-0.46,-1.82,9.63,0.00,0.00,0.00,12.38,-19.19,-32.69
1241718,0.20,-0.04,-0.09,0.98,-0.43,-1.81,9.73,0.00,-0.00,0.00,12.38,-19.19,-32.69
1241741,0.20,-0.04,-0.09,0.98,-0.45,-1.80,9.72,0.00,-0.00,0.00,11.69,-19.50,-32.25
1241763,0.20,-0.04,-0.09,0.98,-0.46,-1.80,9.72,0.00,0.00,0.00,11.69,-19.50,-32.25
1241788,0.20,-0.04,-0.09,0.98,-0.45,-1.81,9.69,-0.00,0.00,-0.00,12.06,-19.50,-31.87
1241810,0.20,-0.04,-0.09,0.98,-0.44,-1.79,9.68,-0.00,0.00,0.00,12.06,-19.50,-31.87
1241833,0.20,-0.04,-0.09,0.98,-0.45,-1.80,9.73,0.00,-0.00,0.00,12.06,-19.87,-33.50
1241856,0.20,-0.04,-0.09,0.98,-0.45,-1.81,9.69,0.00,0.00,-0.00,12.06,-19.87,-33.50
1241880,0.20,-0.04,-0.09,0.98,-0.44,-1.78,9.75,-0.00,0.00,0.00,10.88,-19.19,-34.25
1241903,0.20,-0.04,-0.09,0.98,-0.44,-1.82,9.67,0.00,-0.00,0.00,10.88,-19.19,-34.25
1241925,0.20,-0.04,-0.09,0.98,-0.45,-1.81,9.74,0.00,0.00,0.00,11.69,-19.50,-32.25
1241950,0.20,-0.04,-0.09,0.98,-0.44,-1.80,9.61,0.00,0.00,-0.00,11.69,-19.50,-32.25
1241972,0.20,-0.04,-0.09,0.98,-0.42,-1.79,9.73,0.00,-0.00,-0.00,12.06,-19.50,-33.06
1241997,0.20,-0.04,-0.09,0.98,-0.44,-1.80,9.60,0.00,-0.00,-0.00,12.06,-19.50,-33.06
1242019,0.20,-0.04,-0.09,0.98,-0.42,-1.81,9.73,-0.00,0.00,0.00,12.06,-19.50,-33.06
1242042,0.20,-0.04,-0.09,0.98,-0.45,-1.81,9.65,0.00,-0.00,0.00,11.25,-19.19,-32.25
1242062,0.20,-0.04,-0.09,0.98,-0.46,-1.81,9.70,0.00,0.00,0.00,11.25,-19.19,-32.25
1242087,0.20,-0.04,-0.09,0.98,-0.44,-1.81,9.68,0.00,-0.00,-0.00,11.69,-18.75,-32.25
1242109,0.20,-0.04,-0.09,0.98,-0.43,-1.81,9.68,0.00,0.00,-0.00,11.69,-18.75,-32.25
1242132,0.20,-0.04,-0.09,0.98,-0.45,-1.82,9.71,0.00,0.00,-0.00,11.25,-19.50,-33.88
1242157,0.20,-0.04,-0.09,0.98,-0.44,-1.80,9.67,0.00,0.00,0.00,11.25,-19.50,-33.88
1242179,0.20,-0.04,-0.09,0.98,-0.44,-1.80,9.72,-0.00,0.00,0.00,11.25,-19.19,-33.06
1242202,0.20,-0.04,-0.09,0.98,-0.44,-1.80,9.68,0.00,0.00,0.00,11.25,-19.19,-33.06
1242224,0.20,-0.04,-0.09,0.98,-0.44,-1.83,9.74,-0.00,-0.00,-0.00,11.25,-19.19,-33.50
1242249,0.20,-0.04,-0.09,0.98,-0.43,-1.81,9.65,0.00,-0.00,0.00,11.25,-19.19,-33.50
1242271,0.20,-0.04,-0.09,0.98,-0.42,-1.80,9.73,-0.00,-0.00,-0.00,10.88,-19.87,-32.69
1242296,0.20,-0.04,-0.09,0.98,-0.44,-1.83,9.62,0.00,0.00,-0.00,10.88,-19.87,-32.69
1242318,0.20,-0.04,-0.09,0.98,-0.45,-1.81,9.71,0.00,-0.00,0.00,10.88,-19.87,-32.69
1242341,0.20,-0.04,-0.09,0.98,-0.44,-1.79,9.72,-0.00,0.00,0.00,12.06,-19.50,-32.25
1242363,0.20,-0.04,-0.09,0.98,-0.44,-1.83,9.74,0.00,-0.00,0.00,12.06,-19.50,-32.25
1242386,0.20,-0.04,-0.09,0.98,-0.45,-1.81,9.75,0.00,0.00,0.00,11.69,-19.19,-32.25
1242411,0.20,-0.04,-0.09,0.98,-0.45,-1.82,9.68,0.00,0.00,-0.00,11.69,-19.19,-32.25
1242431,0.20,-0.04,-0.09,0.98,-0.44,-1.81,9.71,-0.00,0.00,-0.00,12.06,-19.50,-32.25
1242456,0.20,-0.04,-0.09,0.98,-0.44,-1.81,9.66,0.00,-0.00,-0.00,12.06,-19.50,-32.25
1242480,0.20,-0.04,-0.09,0.98,-0.45,-1.81,9.72,0.00,-0.00,0.00,11.69,-19.50,-33.50
1242503,0.20,-0.04,-0.09,0.98,-0.42,-1.79,9.70,0.00,0.00,-0.00,11.69,-19.50,-33.50
1242525,0.20,-0.04,-0.09,0.98,-0.44,-1.81,9.75,0.00,-0.00,-0.00,11.69,-19.87,-31.87
1242550,0.20,-0.04,-0.09,0.98,-0.44,-1.80,9.63,0.00,0.00,0.00,11.69,-19.87,-31.87
1242572,0.20,-0.04,-0.09,0.98,-0.44,-1.80,9.74,0.00,0.00,0.00,10.88,-19.19,-31.06
1242595,0.20,-0.04,-0.09,0.98,-0.44,-1.78,9.64,0.00,0.00,0.00,10.88,-19.19,-31.06
1242617,0.20,-0.04,-0.09,0.98,-0.43,-1.82,9.71,0.00,-0.00,0.00,10.88,-19.19,-31.06
1242640,0.20,-0.04,-0.09,0.98,-0.47,-1.83,9.72,0.00,0.00,0.00,12.06,-19.19,-32.69
1242662,0.20,-0.04,-0.09,0.98,-0.42,-1.78,9.73,-0.00,-0.00,0.00,12.06,-19.19,-32.69
1242685,0.20,-0.04,-0.09,0.98,-0.45,-1.79,9.71,0.00,-0.01,0.00,12.06,-18.37,-32.69
1242710,0.20,-0.04,-0.09,0.98,-0.42,-1.79,9.68,0.00,0.00,-0.00,12.06,-18.37,-32.69
1242732,0.20,-0.04,-0.09,0.98,-0.43,-1.80,9.70,0.00,0.00,0.00,11.69,-20.19,-33.50
1242755,0.20,-0.04,-0.09,0.98,-0.43,-1.81,9.63,0.00,0.00,0.00,11.69,-20.19,-33.50
1242779,0.20,-0.04,-0.09,0.98,-0.43,-1.78,9.73,-0.00,-0.00,0.00,12.06,-19.50,-32.69
1242802,0.20,-0.04,-0.09,0.98,-0.44,-1.81,9.68,0.00,0.00,0.00,12.06,-19.50,-32.69
1242824,0.20,-0.04,-0.09,0.98,-0.45,-1.80,9.74,0.00,0.00,-0.00,12.38,-19.87,-33.06
1242849,0.20,-0.04,-0.09,0.98,-0.44,-1.78,9.62,-0.00,0.00,-0.00,12.38,-19.87,-33.06
1242871,0.20,-0.04,-0.09,0.98,-0.45,-1.82,9.75,-0.00,-0.00,0.00,11.69,-18.75,-32.25
1242894,0.20,-0.04,-0.09,0.98,-0.45,-1.80,9.64,0.00,0.00,-0.00,11.69,-18.75,-32.25
1242914,0.20,-0.04,-0.09,0.98,-0.45,-1.79,9.71,-0.00,0.00,0.00,11.69,-18.75,-32.25
1242939,0.20,-0.04,-0.09,0.98,-0.43,-1.80,9.70,0.00,0.00,0.00,11.69,-18.75,-33.50
1242961,0.20,-0.04,-0.09,0.98,-0.43,-1.82,9.72,0.00,0.00,-0.00,11.69,-18.75,-33.50
1242984,0.20,-0.04,-0.09,0.98,-0.44,-1.81,9.74,0.00,0.00,0.00,12.75,-18.75,-32.69
1243009,0.20,-0.04,-0.09,0.98,-0.44,-1.79,9.71,0.00,0.00,-0.00,12.75,-18.75,-32.69
1243031,0.20,-0.04,-0.09,0.98,-0.45,-1.79,9.68,0.00,-0.00,0.00,11.69,-19.19,-33.50
1243054,0.20,-0.04,-0.09,0.98,-0.45,-1.81,9.66,0.00,0.00,0.00,11.69,-19.19,-33.50
1243078,0.20,-0.04,-0.09,0.98,-0.44,-1.78,9.73,0.00,0.00,-0.00,10.88,-19.87,-33.50
1243101,0.20,-0.04,-0.09,0.98,-0.44,-1.81,9.68,-0.00,0.00,0.00,10.88,-19.87,-33.50
1243123,0.20,-0.04,-0.09,0.98,-0.44,-1.80,9.76,-0.00,0.00,0.00,11.69,-19.50,-32.25
1243148,0.20,-0.04,-0.09,0.98,-0.44,-1.81,9.60,-0.00,0.00,0.00,11.69,-19.50,-32.25
1243170,0.20,-0.04,-0.09,0.98,-0.43,-1.81,9.74,0.00,0.00,-0.00,11.69,-19.19,-33.50
1243193,0.20,-0.04,-0.09,0.98,-0.46,-1.80,9.63,0.00,0.00,0.00,11.69,-19.19,-33.50
1243215,0.20,-0.04,-0.09,0.98,-0.44,-1.79,9.70,0.00,0.00,0.00,11.69,-19.19,-33.50
1243238,0.20,-0.04,-0.09,0.98,-0.43,-1.83,9.65,-0.00,0.00,0.00,11.25,-19.50,-32.69
1243260,0.20,-0.04,-0.09,0.98,-0.45,-1.79,9.70,0.00,-0.00,0.00,11.25,-19.50,-32.69
1243285,0.20,-0.04,-0.09,0.98,-0.43,-1.81,9.71,0.00,-0.00,0.00,12.06,-19.50,-32.69
1243308,0.20,-0.04,-0.09,0.98,-0.43,-1.83,9.72,0.00,0.00,-0.00,12.06,-19.50,-32.69
1243330,0.20,-0.04,-0.09,0.98,-0.45,-1.81,9.74,-0.00,-0.00,0.00,12.38,-19.50,-33.06
1243355,0.20,-0.04,-0.09,0.98,-0.42,-1.83,9.69,-0.00,0.00,0.00,12.38,-19.50,-33.06
1243377,0.20,-0.04,-0.09,0.98,-0.44,-1.79,9.76,0.00,0.00,0.00,11.25,-19.50,-33.06
1243400,0.20,-0.04,-0.09,0.98,-0.46,-1.81,9.69,0.00,-0.00,0.00,11.25,-19.50,-33.06
1243424,0.20,-0.04,-0.09,0.98,-0.45,-1.80,9.71,-0.00,0.00,-0.00,12.38,-19.50,-32.69
1243447,0.20,-0.04,-0.09,0.98,-0.43,-1.80,9.61,0.00,0.00,0.00,12.38,-19.50,-32.69
1243469,0.20,-0.04,-0.09,0.98,-0.43,-1.80,9.74,0.00,-0.00,0.00,11.69,-19.19,-32.69
1243492,0.20,-0.04,-0.09,0.98,-0.44,-1.80,9.63,0.00,-0.00,0.00,11.69,-19.19,-32.69
1243514,0.20,-0.04,-0.09,0.98,-0.45,-1.82,9.72,0.00,0.00,-0.00,11.69,-19.19,-32.69
1243539,0.20,-0.04,-0.09,0.98,-0.43,-1.81,9.75,0.00,0.00,0.00,12.38,-19.87,-32.25
1243561,0.20,-0.04,-0.09,0.98,-0.43,-1.79,9.73,0.00,0.00,-0.00,12.38,-19.87,-32.25
1243584,0.20,-0.04,-0.09,0.98,-0.42,-1.82,9.73,-0.00,0.00,-0.00,12.38,-18.75,-33.06
1243609,0.20,-0.04,-0.09,0.98,-0.43,-1.79,9.65,-0.00,-0.00,-0.00,12.38,-18.75,-33.06
1243631,0.20,-0.04,-0.09,0.98,-0.44,-1.81,9.73,-0.00,0.00,-0.00,12.06,-19.50,-34.25
1243654,0.20,-0.04,-0.09,0.98,-0.45,-1.81,9.69,0.00,0.00,0.00,12.06,-19.50,-34.25
1243678,0.20,-0.04,-0.09,0.98,-0.45,-1.81,9.73,0.00,0.00,0.00,11.25,-19.87,-32.69
1243701,0.20,-0.04,-0.09,0.98,-0.44,-1.79,9.63,0.00,-0.00,0.00,11.25,-19.87,-32.69
1243723,0.20,-0.04,-0.09,0.98,-0.45,-1.80,9.74,0.00,-0.00,-0.00,12.38,-19.50,-32.25
1243748,0.20,-0.04,-0.09,0.98,-0.44,-1.81,9.64,0.00,0.00,-0.00,12.38,-19.50,-32.25
1243770,0.20,-0.04,-0.09,0.98,-0.43,-1.79,9.73,0.00,0.00,-0.00,11.69,-19.19,-32.25
1243793,0.20,-0.04,-0.09,0.98,-0.44,-1.77,9.64,-0.00,-0.00,0.00,11.69,-19.19,-32.25
1243815,0.20,-0.04,-0.09,0.98,-0.43,-1.80,9.73,-0.00,-0.00,-0.00,11.69,-19.19,-32.25
1243838,0.20,-0.04,-0.09,0.98,-0.43,-1.80,9.64,-0.00,-0.00,-0.00,11.69,-19.19,-33.50
1243860,0.20,-0.04,-0.09,0.98,-0.42,-1.81,9.69,-0.00,0.00,-0.00,11.69,-19.19,-33.50
1243883,0.20,-0.04,-0.09,0.98,-0.43,-1.81,9.67,0.00,-0.00,0.00,11.25,-19.19,-31.87
1243908,0.20,-0.04,-0.09,0.98,-0.43,-1.82,9.65,0.00,-0.00,0.00,11.25,-19.19,-31.87
1243930,0.20,-0.04,-0.09,0.98,-0.44,-1.82,9.75,-0.00,-0.00,0.00,12.75,-19.87,-33.50
1243953,0.20,-0.04,-0.09,0.98,-0.43,-1.78,9.68,-0.00,0.00,0.00,12.75,-19.87,-33.50
1243977,0.20,-0.04,-0.09,0.98,-0.43,-1.79,9.74,0.00,0.00,0.00,12.38,-19.19,-32.69
1244000,0.20,-0.04,-0.09,0.98,-0.44,-1.80,9.66,-0.00,0.00,0.00,12.38,-19.19,-32.69
1244022,0.20,-0.04,-0.09,0.98,-0.45,-1.83,9.73,0.00,0.00,0.00,12.06,-19.50,-33.88
1244047,0.20,-0.04,-0.09,0.98,-0.44,-1.81,9.65,0.00,0.00,0.00,12.06,-19.50,-33.88
1244069,0.20,-0.04,-0.09,0.98,-0.45,-1.81,9.73,0.00,0.00,0.00,12.06,-18.37,-32.25
1244092,0.20,-0.04,-0.09,0.98,-0.45,-1.79,9.64,0.00,-0.00,-0.00,12.06,-18.37,-32.25
1244114,0.20,-0.04,-0.09,0.98,-0.44,-1.82,9.76,0.00,-0.00,0.00,12.06,-18.37,-32.25
1244139,0.20,-0.04,-0.09,0.98,-0.44,-1.80,9.65,0.00,-0.00,0.00,12.06,-19.50,-33.06
1244160,0.20,-0.04,-0.09,0.98,-0.45,-1.81,9.74,0.00,0.00,-0.00,12.06,-19.50,-33.06
1244184,0.20,-0.04,-0.09,0.98,-0.45,-1.82,9.69,0.00,0.00,-0.00,11.69,-19.19,-31.56
1244207,0.20,-0.04,-0.09,0.98,-0.44,-1.82,9.67,0.00,-0.00,-0.00,11.69,-19.19,-31.56
1244229,0.20,-0.04,-0.09,0.98,-0.44,-1.79,9.76,0.00,0.00,-0.00,11.25,-19.19,-33.50
1244252,0.20,-0.04,-0.09,0.98,-0.44,-1.80,9.68,-0.00,-0.00,-0.00,11.25,-19.19,-33.50
1244276,0.20,-0.04,-0.09,0.98,-0.43,-1.80,9.74,0.00,0.00,0.00,11.69,-19.50,-33.50
1244299,0.20,-0.04,-0.09,0.98,-0.43,-1.77,9.71,-0.00,-0.00,0.00,11.69,-19.50,-33.50
1244321,0.20,-0.04,-0.09,0.98,-0.44,-1.83,9.75,-0.00,0.00,-0.00,11.69,-18.75,-33.50
1244346,0.20,-0.04,-0.09,0.98,-0.44,-1.80,9.62,0.00,-0.00,0.00,11.69,-18.75,-33.50
1244368,0.20,-0.04,-0.09,0.98,-0.43,-1.79,9.71,0.00,-0.00,0.00,11.25,-19.19,-31.87
1244393,0.20,-0.04,-0.09,0.98,-0.43,-1.79,9.64,0.00,-0.00,-0.00,11.25,-19.19,-31.87
1244416,0.20,-0.04,-0.09,0.98,-0.44,-1.82,9.73,-0.00,0.00,-0.00,11.25,-18.37,-33.06
1244438,0.20,-0.04,-0.09,0.98,-0.43,-1.81,9.64,-0.00,-0.00,-0.00,11.25,-18.37,-33.06
1244461,0.20,-0.04,-0.09,0.98,-0.43,-1.79,9.73,-0.00,-0.00,0.00,11.25,-18.37,-33.06
1244483,0.20,-0.04,-0.09,0.98,-0.43,-1.80,9.75,-0.00,-0.00,0.00,11.69,-20.19,-32.69
1244508,0.20,-0.04,-0.09,0.98,-0.44,-1.81,9.67,-0.00,0.00,-0.00,11.69,-20.19,-32.69
1244528,0.20,-0.04,-0.09,0.98,-0.43,-1.81,9.70,0.00,-0.00,0.00,12.06,-18.37,-32.25
1244553,0.20,-0.04,-0.09,0.98,-0.45,-1.80,9.70,-0.00,-0.00,0.00,12.06,-18.37,-32.25
1244577,0.20,-0.04,-0.09,0.98,-0.43,-1.81,9.70,-0.00,-0.00,0.00,12.06,-19.50,-33.88
1244600,0.20,-0.04,-0.09,0.98,-0.42,-1.81,9.68,0.00,-0.00,-0.00,12.06,-19.50,-33.88
1244622,0.20,-0.04,-0.09,0.98,-0.44,-1.81,9.75,0.00,0.00,-0.00,11.69,-19.19,-33.06
1244647,0.20,-0.04,-0.09,0.98,-0.43,-1.81,9.65,-0.00,0.00,0.00,11.69,-19.19,-33.06
1244669,0.20,-0.04,-0.09,0.98,-0.46,-1.80,9.76,-0.00,0.00,-0.00,11.25,-18.37,-32.69
1244692,0.20,-0.04,-0.09,0.98,-0.43,-1.81,9.61,0.00,0.00,0.00,11.25,-18.37,-32.69
1244715,0.20,-0.04,-0.09,0.98,-0.42,-1.84,9.74,-0.00,-0.00,0.00,11.25,-18.37,-32.69
1244737,0.20,-0.04,-0.09,0.98,-0.43,-1.82,9.65,0.00,-0.00,0.00,11.69,-19.19,-33.06
1244760,0.20,-0.04,-0.09,0.98,-0.43,-1.81,9.71,0.00,-0.00,-0.00,11.69,-19.19,-33.06
1244782,0.20,-0.04,-0.09,0.98,-0.45,-1.80,9.76,0.00,0.00,0.00,12.06,-19.87,-33.06
1244807,0.20,-0.04,-0.09,0.98,-0.45,-1.83,9.68,0.00,-0.00,-0.00,12.06,-19.87,-33.06
1244829,0.20,-0.04,-0.09,0.98,-0.44,-1.79,9.69,0.00,0.00,0.00,12.75,-19.50,-32.25
1244852,0.20,-0.04,-0.09,0.98,-0.41,-1.78,9.66,-0.00,-0.00,0.00,12.75,-19.50,-32.25
