1.4582e+15,-0.30046,-0.07174,0.44976,0.56554,-0.58351,0.43551,-0.3873
1.4582e+15,-0.30041,-0.071729,0.44937,0.56546,-0.58321,0.43581,-0.38755
1.4582e+15,-0.30027,-0.071711,0.44902,0.56539,-0.5835,0.43578,-0.38724
1.4582e+15,-0.3001,-0.071676,0.44879,0.56526,-0.58388,0.43574,-0.38691
1.4582e+15,-0.29998,-0.071634,0.44862,0.56519,-0.58405,0.43552,-0.38699
1.4582e+15,-0.29985,-0.071562,0.4486,0.56471,-0.58379,0.43609,-0.38745
1.4582e+15,-0.29988,-0.071502,0.44851,0.5645,-0.58463,0.43559,-0.38704
1.4582e+15,-0.29991,-0.071427,0.4484,0.56443,-0.58493,0.43529,-0.38704
1.4582e+15,-0.29993,-0.071375,0.4482,0.5644,-0.5858,0.43478,-0.38634
1.4582e+15,-0.29994,-0.071339,0.448,0.56448,-0.58602,0.4343,-0.38643
1.4582e+15,-0.29998,-0.071316,0.44784,0.56419,-0.58571,0.43461,-0.38697
1.4582e+15,-0.30006,-0.071317,0.44777,0.56399,-0.58551,0.43471,-0.38745
1.4582e+15,-0.30019,-0.071295,0.44784,0.56403,-0.58531,0.43474,-0.38766
1.4582e+15,-0.30037,-0.071285,0.44799,0.56422,-0.58501,0.43462,-0.38797
1.4582e+15,-0.30052,-0.071288,0.44815,0.56436,-0.58504,0.43461,-0.38774
1.4582e+15,-0.30058,-0.071309,0.44828,0.56473,-0.58486,0.43439,-0.38772
1.4582e+15,-0.30057,-0.07135,0.44835,0.56496,-0.58476,0.43421,-0.38772
1.4582e+15,-0.30058,-0.071358,0.44831,0.5657,-0.58512,0.43319,-0.38725
1.4582e+15,-0.3006,-0.07126,0.44822,0.56529,-0.58453,0.43387,-0.38797
1.4582e+15,-0.30064,-0.071069,0.44816,0.56471,-0.58438,0.43426,-0.38863
1.4582e+15,-0.30069,-0.070863,0.4482,0.56405,-0.58445,0.4347,-0.38897
1.4582e+15,-0.3007,-0.070671,0.44838,0.56356,-0.5842,0.43494,-0.38978
1.4582e+15,-0.30063,-0.070492,0.44863,0.56392,-0.58463,0.43429,-0.38935
1.4582e+15,-0.30059,-0.070315,0.44884,0.56488,-0.58516,0.43283,-0.3888
1.4582e+15,-0.3007,-0.070054,0.44894,0.56497,-0.58485,0.43289,-0.38907
1.4582e+15,-0.30074,-0.069749,0.44903,0.56497,-0.58468,0.4328,-0.38942
1.4582e+15,-0.30092,-0.069388,0.44903,0.56516,-0.58426,0.43267,-0.38991
1.4582e+15,-0.30114,-0.068983,0.44899,0.56559,-0.58456,0.43169,-0.38994
1.4582e+15,-0.30114,-0.068583,0.44908,0.5654,-0.58466,0.43143,-0.39033
1.4582e+15,-0.30118,-0.068207,0.44909,0.56598,-0.58553,0.42993,-0.38984
1.4582e+15,-0.30147,-0.067691,0.44912,0.56633,-0.5841,0.42559,-0.39619
1.4582e+15,-0.30125,-0.067591,0.44899,0.56545,-0.58646,0.42987,-0.38929
1.4582e+15,-0.30158,-0.067175,0.44885,0.566,-0.58535,0.4253,-0.39514
1.4582e+15,-0.30149,-0.067186,0.44851,0.56525,-0.5875,0.42951,-0.38842
1.4582e+15,-0.30152,-0.067072,0.44823,0.56484,-0.5866,0.4305,-0.38926
1.4582e+15,-0.30165,-0.066995,0.4479,0.56487,-0.58593,0.43151,-0.38912
1.4582e+15,-0.30167,-0.066966,0.44759,0.56537,-0.58542,0.43186,-0.38878
1.4582e+15,-0.30168,-0.066946,0.44739,0.56598,-0.58528,0.43213,-0.38779
1.4582e+15,-0.30171,-0.066914,0.44717,0.56678,-0.58458,0.43259,-0.38716
1.4582e+15,-0.30171,-0.066858,0.447,0.56752,-0.58487,0.43267,-0.38554
1.4582e+15,-0.3017,-0.06675,0.44684,0.56761,-0.58435,0.4335,-0.38526
1.4582e+15,-0.30167,-0.066598,0.44672,0.56834,-0.58436,0.43372,-0.38392
1.4582e+15,-0.30177,-0.066425,0.44656,0.56906,-0.58384,0.43406,-0.38327
1.4582e+15,-0.30169,-0.066202,0.44655,0.57037,-0.58387,0.4334,-0.38203
1.4582e+15,-0.30176,-0.065922,0.44665,0.57151,-0.58374,0.43297,-0.38101
1.4582e+15,-0.3018,-0.065624,0.44684,0.57217,-0.5832,0.43316,-0.38063
1.4582e+15,-0.30082,-0.065389,0.44745,0.57432,-0.59461,0.43278,-0.35958
1.4582e+15,-0.30093,-0.064733,0.44852,0.57538,-0.59449,0.43253,-0.35837
1.4582e+15,-0.30224,-0.064282,0.44885,0.57408,-0.58219,0.43238,-0.38019
1.4582e+15,-0.30117,-0.064104,0.44979,0.57534,-0.59438,0.4321,-0.35915
1.4582e+15,-0.30246,-0.063662,0.45024,0.57352,-0.58199,0.43217,-0.38155
1.4582e+15,-0.30145,-0.063607,0.4514,0.57125,-0.58558,0.43827,-0.37242
1.4582e+15,-0.30276,-0.063179,0.45194,0.57315,-0.58137,0.43149,-0.38383
1.4582e+15,-0.30177,-0.06323,0.45332,0.57113,-0.58506,0.43772,-0.37405
1.4582e+15,-0.30187,-0.063123,0.4545,0.5724,-0.58508,0.43659,-0.3734
1.4582e+15,-0.30188,-0.063002,0.4557,0.57714,-0.59411,0.42957,-0.35973
1.4582e+15,-0.30326,-0.062894,0.45687,0.57671,-0.57828,0.43091,-0.38381
1.4582e+15,-0.30229,-0.06307,0.45859,0.58088,-0.59011,0.42978,-0.36006
1.4582e+15,-0.3037,-0.063016,0.45985,0.58168,-0.57498,0.43031,-0.38195
1.4582e+15,-0.30394,-0.063083,0.46146,0.5845,-0.57339,0.4297,-0.38071
1.4582e+15,-0.30328,-0.063253,0.46339,0.59334,-0.57152,0.41618,-0.38484
1.4582e+15,-0.30429,-0.063047,0.46501,0.58912,-0.5696,0.42885,-0.38023
1.4582e+15,-0.30364,-0.063114,0.46713,0.59754,-0.56979,0.41356,-0.38373
1.4582e+15,-0.30454,-0.062863,0.46897,0.59202,-0.56864,0.42657,-0.37973
1.4582e+15,-0.30366,-0.062769,0.47112,0.59262,-0.54843,0.42531,-0.40882
1.4582e+15,-0.30475,-0.062597,0.4731,0.59262,-0.5678,0.42522,-0.38157
1.4582e+15,-0.30481,-0.06247,0.47522,0.59142,-0.56592,0.42675,-0.38451
1.4582e+15,-0.30486,-0.062392,0.47744,0.59272,-0.56712,0.42364,-0.38416
1.4582e+15,-0.30487,-0.062377,0.47977,0.5925,-0.56471,0.42474,-0.38683
1.4582e+15,-0.30503,-0.062437,0.48216,0.59391,-0.56463,0.42279,-0.38692
1.4582e+15,-0.30389,-0.062756,0.48512,0.59387,-0.56842,0.42815,-0.37538
1.4582e+15,-0.30529,-0.062669,0.4873,0.59775,-0.56219,0.42043,-0.38715
1.4582e+15,-0.30538,-0.062779,0.49006,0.59945,-0.56081,0.41961,-0.3874
1.4582e+15,-0.3058,-0.062704,0.49287,0.60321,-0.55923,0.41227,-0.39171
1.4582e+15,-0.30583,-0.062778,0.4957,0.60497,-0.55714,0.41093,-0.39336
1.4582e+15,-0.3057,-0.062994,0.49842,0.60441,-0.55698,0.41621,-0.38888
1.4582e+15,-0.30566,-0.062947,0.50119,0.60503,-0.55618,0.41548,-0.38985
1.4582e+15,-0.3049,-0.06294,0.50409,0.61085,-0.55513,0.40181,-0.39654
1.4582e+15,-0.30466,-0.062756,0.50689,0.61161,-0.55575,0.39806,-0.39828
1.4582e+15,-0.30521,-0.062357,0.50955,0.60373,-0.55736,0.41167,-0.39419
1.4582e+15,-0.30487,-0.062048,0.51241,0.60214,-0.55779,0.41129,-0.3964
1.4582e+15,-0.3048,-0.061536,0.51534,0.60347,-0.5591,0.40171,-0.40232
1.4582e+15,-0.30325,-0.061391,0.51827,0.60251,-0.54086,0.40346,-0.42623
1.4582e+15,-0.30387,-0.06099,0.52106,0.59929,-0.56183,0.40557,-0.40089
1.4582e+15,-0.30353,-0.060669,0.52399,0.59722,-0.56168,0.40591,-0.40383
1.4582e+15,-0.30316,-0.060387,0.52695,0.59704,-0.5618,0.4035,-0.40634
1.4582e+15,-0.30289,-0.060105,0.52997,0.59672,-0.56286,0.40132,-0.4075
1.4582e+15,-0.30264,-0.059857,0.53302,0.59613,-0.56282,0.40002,-0.40969
1.4582e+15,-0.30244,-0.059582,0.53612,0.59587,-0.56341,0.39798,-0.41124
1.4582e+15,-0.30235,-0.059299,0.53918,0.59601,-0.56369,0.3957,-0.41285
1.4582e+15,-0.302,-0.059028,0.54232,0.59561,-0.56374,0.39479,-0.41424
1.4582e+15,-0.30173,-0.058746,0.5453,0.5956,-0.56401,0.39373,-0.41488
1.4582e+15,-0.30143,-0.058474,0.54814,0.5951,-0.56453,0.39334,-0.41527
1.4582e+15,-0.30112,-0.058222,0.55095,0.59486,-0.56534,0.39234,-0.41546
1.4582e+15,-0.30084,-0.057954,0.55362,0.59446,-0.56541,0.39213,-0.41614
1.4582e+15,-0.29957,-0.057756,0.55643,0.59985,-0.55441,0.37995,-0.4341
1.4582e+15,-0.30035,-0.057372,0.55897,0.59385,-0.56724,0.39084,-0.41572
1.4582e+15,-0.30034,-0.057055,0.56159,0.59364,-0.56759,0.38989,-0.41643
1.4582e+15,-0.29948,-0.056793,0.56416,0.59899,-0.55765,0.37741,-0.43336
1.4582e+15,-0.29903,-0.056571,0.56686,0.59449,-0.58617,0.38762,-0.39082
1.4582e+15,-0.29982,-0.056225,0.56862,0.59984,-0.55562,0.37339,-0.43825
1.4582e+15,-0.29772,-0.056341,0.57176,0.59437,-0.58676,0.39094,-0.38677
1.4582e+15,-0.29802,-0.056146,0.57336,0.58889,-0.57168,0.40117,-0.40676
1.4582e+15,-0.30126,-0.055399,0.57345,0.59423,-0.56654,0.38244,-0.42386
1.4582e+15,-0.30144,-0.055147,0.57461,0.59481,-0.56685,0.38091,-0.42401
1.4582e+15,-0.30162,-0.054929,0.57548,0.59488,-0.56731,0.38068,-0.42351
1.4582e+15,-0.3017,-0.054743,0.57614,0.59456,-0.56779,0.38094,-0.42308
1.4582e+15,-0.30309,-0.051771,0.55357,0.5882,-0.57603,0.39111,-0.4114
1.4582e+15,-0.31943,-0.053773,0.43101,0.57375,-0.60242,0.44811,-0.32725
1.4582e+15,-0.31986,-0.054381,0.43504,0.5736,-0.60099,0.44651,-0.3323
1.4582e+15,-0.31972,-0.054475,0.43705,0.57328,-0.59964,0.44667,-0.33505
1.4582e+15,-0.31978,-0.054626,0.43897,0.57421,-0.59976,0.44457,-0.33604
1.4582e+15,-0.31945,-0.054986,0.44346,0.5751,-0.59841,0.44209,-0.34018
1.4582e+15,-0.31798,-0.05543,0.44635,0.574,-0.60089,0.44641,-0.33194
1.4582e+15,-0.31912,-0.055439,0.44855,0.57576,-0.59735,0.43952,-0.34423
1.4582e+15,-0.31773,-0.055816,0.45153,0.5772,-0.60823,0.43803,-0.32408
1.4582e+15,-0.31765,-0.056147,0.4544,0.5742,-0.59856,0.44352,-0.33958
1.4582e+15,-0.31856,-0.056258,0.45676,0.5764,-0.5949,0.43648,-0.35119
1.4582e+15,-0.31828,-0.056618,0.45954,0.57576,-0.59269,0.43716,-0.35512
1.4582e+15,-0.31655,-0.057085,0.46266,0.578,-0.60684,0.43438,-0.33011
1.4582e+15,-0.31754,-0.057225,0.46539,0.57687,-0.59258,0.4337,-0.35773
1.4582e+15,-0.31595,-0.057609,0.46878,0.57904,-0.60424,0.43142,-0.33687
1.4582e+15,-0.31699,-0.057705,0.47171,0.5779,-0.59108,0.43038,-0.36254
1.4582e+15,-0.31549,-0.058107,0.47529,0.57914,-0.60082,0.42954,-0.34513
1.4582e+15,-0.31559,-0.058138,0.47809,0.57878,-0.57237,0.42691,-0.39389
1.4582e+15,-0.31624,-0.058414,0.4813,0.57898,-0.58873,0.42538,-0.37044
1.4582e+15,-0.31282,-0.059164,0.48555,0.58343,-0.59287,0.41716,-0.36618
1.4582e+15,-0.31566,-0.058771,0.48744,0.57957,-0.58764,0.42198,-0.37511
1.4582e+15,-0.31542,-0.058935,0.49052,0.57931,-0.58758,0.42089,-0.37683
1.4582e+15,-0.31379,-0.059318,0.49413,0.57779,-0.59149,0.4255,-0.36776
1.4582e+15,-0.31469,-0.059237,0.49696,0.57834,-0.5851,0.42055,-0.38252
1.4582e+15,-0.31433,-0.059395,0.50018,0.57913,-0.58636,0.41744,-0.38281
1.4582e+15,-0.31281,-0.059625,0.50336,0.58186,-0.56343,0.41119,-0.41822
1.4582e+15,-0.31213,-0.059773,0.50658,0.58104,-0.60212,0.41394,-0.35848
1.4582e+15,-0.31316,-0.059764,0.50913,0.57908,-0.58516,0.41417,-0.38823
1.4582e+15,-0.3116,-0.059924,0.51227,0.58062,-0.59927,0.4121,-0.36597
1.4582e+15,-0.31257,-0.059844,0.51482,0.57827,-0.58375,0.41219,-0.39362
1.4582e+15,-0.31107,-0.060031,0.51818,0.57579,-0.58991,0.41731,-0.38252
1.4582e+15,-0.31202,-0.059794,0.52075,0.57783,-0.58506,0.40822,-0.39645
1.4582e+15,-0.31173,-0.059717,0.52372,0.57648,-0.58395,0.40818,-0.40008
1.4582e+15,-0.31155,-0.05967,0.52649,0.57666,-0.58443,0.40542,-0.40192
1.4582e+15,-0.31056,-0.059744,0.52931,0.5837,-0.58442,0.389,-0.40795
1.4582e+15,-0.31118,-0.059542,0.53165,0.57662,-0.58462,0.40239,-0.40473
1.4582e+15,-0.31018,-0.059616,0.53434,0.58395,-0.58471,0.3852,-0.41079
1.4582e+15,-0.30979,-0.059503,0.53678,0.58255,-0.56633,0.38875,-0.43449
1.4582e+15,-0.30956,-0.059373,0.53935,0.58165,-0.56269,0.38981,-0.43944
1.4582e+15,-0.30961,-0.059215,0.54186,0.5832,-0.56699,0.38641,-0.43485
1.4582e+15,-0.30961,-0.059045,0.54421,0.58407,-0.56658,0.38397,-0.43637
1.4582e+15,-0.30977,-0.058778,0.54636,0.58422,-0.57422,0.3826,-0.42729
1.4582e+15,-0.30933,-0.058727,0.54884,0.57652,-0.58895,0.40127,-0.39968
1.4582e+15,-0.31068,-0.058211,0.55024,0.57933,-0.58292,0.39185,-0.41356
1.4582e+15,-0.3099,-0.058053,0.55204,0.58698,-0.58331,0.37338,-0.41928
1.4582e+15,-0.30932,-0.057754,0.55374,0.57468,-0.57999,0.40243,-0.41401
1.4582e+15,-0.31086,-0.05716,0.55471,0.57958,-0.58233,0.388,-0.41765
1.4582e+15,-0.30931,-0.056883,0.55639,0.58001,-0.59893,0.38919,-0.39166
1.4582e+15,-0.31071,-0.056333,0.55709,0.57996,-0.58335,0.38591,-0.41763
1.4582e+15,-0.31054,-0.055951,0.55794,0.58028,-0.58381,0.38504,-0.41736
1.4582e+15,-0.31034,-0.055556,0.5585,0.58025,-0.58426,0.3848,-0.41699
1.4582e+15,-0.30909,-0.055249,0.5588,0.58589,-0.56321,0.37389,-0.44691
1.4582e+15,-0.31002,-0.054687,0.55861,0.57972,-0.58555,0.38474,-0.41597
1.4582e+15,-0.30994,-0.054243,0.55832,0.57942,-0.5862,0.38467,-0.41554
1.4582e+15,-0.3098,-0.053787,0.55794,0.57928,-0.58709,0.38387,-0.41522
1.4582e+15,-0.30965,-0.053394,0.55748,0.57917,-0.58808,0.38389,-0.41395
1.4582e+15,-0.30834,-0.053144,0.55706,0.58549,-0.57178,0.3707,-0.43915
1.4582e+15,-0.30926,-0.052662,0.55614,0.57844,-0.58874,0.3848,-0.41319
1.4582e+15,-0.30912,-0.052354,0.55501,0.57826,-0.58919,0.38508,-0.41254
1.4582e+15,-0.3091,-0.052084,0.55356,0.57781,-0.59021,0.38587,-0.41096
1.4582e+15,-0.30779,-0.052014,0.55212,0.57769,-0.60679,0.38829,-0.38382
1.4582e+15,-0.30875,-0.051717,0.55006,0.57726,-0.59135,0.38767,-0.40839
1.4582e+15,-0.30772,-0.051667,0.54823,0.58528,-0.59647,0.37082,-0.40517
1.4582e+15,-0.30774,-0.051668,0.54608,0.5755,-0.59061,0.39351,-0.40637
1.4582e+15,-0.30771,-0.05174,0.54424,0.58346,-0.59277,0.37732,-0.40722
1.4582e+15,-0.30843,-0.051642,0.54187,0.57623,-0.5926,0.39443,-0.40151
1.4582e+15,-0.30838,-0.051683,0.53951,0.57666,-0.59371,0.39461,-0.39908
1.4582e+15,-0.30735,-0.051899,0.53695,0.58291,-0.57591,0.38335,-0.42613
1.4582e+15,-0.30755,-0.051973,0.53457,0.58609,-0.59422,0.37142,-0.40675
1.4582e+15,-0.30721,-0.052277,0.53147,0.58178,-0.57665,0.38831,-0.42216
1.4582e+15,-0.30723,-0.052533,0.52863,0.58167,-0.57727,0.38981,-0.42007
1.4582e+15,-0.30525,-0.0532,0.52679,0.57665,-0.59867,0.40261,-0.38337
1.4582e+15,-0.30542,-0.053423,0.5238,0.57663,-0.59887,0.40426,-0.38134
1.4582e+15,-0.30721,-0.053244,0.51998,0.57606,-0.61259,0.4062,-0.35762
1.4582e+15,-0.30875,-0.053389,0.51656,0.575,-0.59753,0.40767,-0.38228
1.4582e+15,-0.30811,-0.053659,0.51379,0.58328,-0.59704,0.38697,-0.3919
1.4582e+15,-0.30826,-0.054048,0.51044,0.57968,-0.59717,0.40041,-0.38345
1.4582e+15,-0.30854,-0.054122,0.50743,0.5823,-0.59809,0.39172,-0.387
1.4582e+15,-0.3086,-0.054393,0.50387,0.57736,-0.5802,0.40888,-0.40353
1.4582e+15,-0.30871,-0.05456,0.50084,0.57462,-0.61146,0.41752,-0.34871
1.4582e+15,-0.31053,-0.054509,0.49712,0.57258,-0.59889,0.41928,-0.37106
1.4582e+15,-0.3109,-0.054593,0.49372,0.57241,-0.6001,0.42023,-0.36829
1.4582e+15,-0.30804,-0.055214,0.49156,0.57297,-0.60174,0.42237,-0.36223
1.4582e+15,-0.30843,-0.055261,0.48821,0.57281,-0.60241,0.42356,-0.35998
1.4582e+15,-0.31073,-0.054835,0.48403,0.57231,-0.61405,0.42594,-0.3376
1.4582e+15,-0.31275,-0.05467,0.48031,0.57131,-0.60227,0.42613,-0.35956
1.4582e+15,-0.31337,-0.054648,0.47693,0.57047,-0.60206,0.42884,-0.35803
1.4582e+15,-0.31388,-0.054661,0.47355,0.57008,-0.60232,0.43053,-0.35618
1.4582e+15,-0.31334,-0.054757,0.47009,0.56928,-0.58305,0.4324,-0.386
1.4582e+15,-0.3116,-0.055293,0.46798,0.57009,-0.60503,0.43329,-0.34812
1.4582e+15,-0.31402,-0.054859,0.46371,0.56968,-0.6165,0.43493,-0.32593
1.4582e+15,-0.31599,-0.0547,0.46021,0.56713,-0.60461,0.43686,-0.34922
1.4582e+15,-0.31659,-0.05469,0.45712,0.56698,-0.60511,0.43776,-0.34748
1.4582e+15,-0.31724,-0.054765,0.4541,0.56606,-0.60497,0.44006,-0.34632
1.4582e+15,-0.3179,-0.054839,0.45103,0.56586,-0.60525,0.44117,-0.34475
1.4582e+15,-0.31857,-0.054877,0.44796,0.5662,-0.60532,0.44189,-0.34313
1.4582e+15,-0.3179,-0.055066,0.44508,0.56688,-0.61667,0.44405,-0.3181
1.4582e+15,-0.31976,-0.054886,0.44182,0.56611,-0.60448,0.44507,-0.34063
1.4582e+15,-0.32033,-0.054848,0.43896,0.56562,-0.60468,0.44706,-0.33848
1.4582e+15,-0.32097,-0.054794,0.43622,0.56513,-0.60441,0.44891,-0.33733
1.4582e+15,-0.32153,-0.054759,0.43363,0.56508,-0.60502,0.45004,-0.33481
1.4582e+15,-0.32216,-0.054681,0.43104,0.56503,-0.60591,0.45053,-0.33261
1.4582e+15,-0.32256,-0.054603,0.42856,0.56468,-0.60653,0.45182,-0.33031
1.4582e+15,-0.3231,-0.054542,0.42597,0.56393,-0.60634,0.45384,-0.32918
1.4582e+15,-0.32235,-0.054553,0.42369,0.56358,-0.61162,0.45731,-0.31491
1.4582e+15,-0.32391,-0.054406,0.42111,0.56301,-0.60695,0.45642,-0.32607
1.4582e+15,-0.3243,-0.054323,0.41897,0.56273,-0.60686,0.45786,-0.32469
1.4582e+15,-0.32467,-0.054253,0.41713,0.56213,-0.60677,0.45981,-0.32312
1.4582e+15,-0.32387,-0.054372,0.41573,0.56361,-0.61596,0.46044,-0.30156
1.4582e+15,-0.32546,-0.054171,0.41403,0.56223,-0.60697,0.46151,-0.32014
1.4582e+15,-0.3258,-0.05414,0.41266,0.56282,-0.60773,0.4614,-0.31782
1.4582e+15,-0.32616,-0.054135,0.41137,0.56233,-0.6072,0.46285,-0.31758
1.4582e+15,-0.32642,-0.054139,0.41027,0.56254,-0.60729,0.46314,-0.31661
1.4582e+15,-0.32661,-0.054198,0.40949,0.5619,-0.60632,0.46464,-0.31741
1.4582e+15,-0.32568,-0.054328,0.40921,0.56264,-0.61267,0.46585,-0.30175
1.4582e+15,-0.32601,-0.054501,0.40909,0.5637,-0.61491,0.4645,-0.29726
1.4582e+15,-0.32742,-0.05448,0.40908,0.56267,-0.60572,0.46482,-0.31695
1.4582e+15,-0.32758,-0.05461,0.4095,0.56133,-0.60309,0.46788,-0.31981
1.4582e+15,-0.32776,-0.054753,0.41005,0.56376,-0.60515,0.46409,-0.31715
1.4582e+15,-0.32792,-0.054921,0.4107,0.5643,-0.60459,0.46357,-0.31801
1.4582e+15,-0.32791,-0.055104,0.4116,0.56401,-0.60345,0.46417,-0.31982
1.4582e+15,-0.32801,-0.055273,0.41265,0.56428,-0.60302,0.46357,-0.32103
1.4582e+15,-0.32691,-0.055669,0.41435,0.56315,-0.6044,0.4685,-0.31317
1.4582e+15,-0.32808,-0.055664,0.41563,0.56492,-0.60165,0.46246,-0.32406
1.4582e+15,-0.32705,-0.05605,0.41775,0.56444,-0.60376,0.46574,-0.3162
1.4582e+15,-0.3281,-0.056067,0.41934,0.56617,-0.60128,0.4595,-0.32677
1.4582e+15,-0.32694,-0.056481,0.42162,0.56516,-0.60299,0.46322,-0.32003
1.4582e+15,-0.32684,-0.05659,0.42334,0.56285,-0.5813,0.46326,-0.3615
1.4582e+15,-0.32775,-0.056856,0.42541,0.56469,-0.59758,0.46,-0.3353
1.4582e+15,-0.32754,-0.057149,0.42777,0.56671,-0.59907,0.45555,-0.33531
1.4582e+15,-0.32733,-0.05748,0.43035,0.56628,-0.59796,0.45503,-0.33869
1.4582e+15,-0.32711,-0.057819,0.43308,0.56686,-0.59773,0.45345,-0.34025
1.4582e+15,-0.32684,-0.058146,0.43598,0.56691,-0.59674,0.45238,-0.34331
1.4582e+15,-0.32651,-0.058526,0.43895,0.56787,-0.5963,0.45032,-0.34519
1.4582e+15,-0.32507,-0.059076,0.44226,0.56637,-0.59831,0.45512,-0.33782
1.4582e+15,-0.32595,-0.059196,0.44489,0.56856,-0.59514,0.44754,-0.34965
1.4582e+15,-0.32244,-0.060078,0.44925,0.57121,-0.59611,0.44347,-0.34887
1.4582e+15,-0.32225,-0.060344,0.45247,0.57234,-0.59748,0.43956,-0.34963
1.4582e+15,-0.32509,-0.060051,0.45476,0.56935,-0.5928,0.44292,-0.35813
1.4582e+15,-0.32402,-0.060432,0.45857,0.57477,-0.59244,0.43029,-0.36539
1.4582e+15,-0.32456,-0.060521,0.462,0.56984,-0.59179,0.43943,-0.36326
1.4582e+15,-0.32324,-0.060799,0.46565,0.56944,-0.57167,0.43822,-0.39609
1.4582e+15,-0.32396,-0.060979,0.46918,0.57002,-0.59046,0.43606,-0.36918
1.4582e+15,-0.32267,-0.061262,0.47272,0.56974,-0.56791,0.4352,-0.40431
1.4582e+15,-0.32339,-0.061441,0.47633,0.57111,-0.58983,0.4315,-0.37382
1.4582e+15,-0.32207,-0.061682,0.48002,0.57053,-0.57119,0.43002,-0.40414
1.4582e+15,-0.3229,-0.061891,0.48376,0.5705,-0.58824,0.42851,-0.38063
1.4582e+15,-0.32172,-0.062139,0.48754,0.57058,-0.56883,0.42623,-0.41134
1.4582e+15,-0.32248,-0.062315,0.49136,0.56947,-0.58625,0.42634,-0.38762
1.4582e+15,-0.32148,-0.062648,0.49527,0.57513,-0.58539,0.41214,-0.39584
1.4582e+15,-0.3213,-0.0627,0.49915,0.57739,-0.58534,0.4009,-0.40407
1.4582e+15,-0.32216,-0.062725,0.50243,0.57047,-0.58462,0.41399,-0.40174
1.4582e+15,-0.32084,-0.063137,0.50598,0.57232,-0.57236,0.41143,-0.41902
1.4582e+15,-0.32172,-0.063293,0.50948,0.56928,-0.58404,0.41592,-0.40228
1.4582e+15,-0.32063,-0.063564,0.51305,0.57273,-0.56522,0.40822,-0.43112
1.4582e+15,-0.32155,-0.063678,0.51645,0.56968,-0.58338,0.41294,-0.40573
1.4582e+15,-0.32132,-0.063892,0.51991,0.56969,-0.5821,0.41207,-0.40844
1.4582e+15,-0.32132,-0.06395,0.52332,0.57179,-0.58043,0.40462,-0.41526
1.4582e+15,-0.32116,-0.064159,0.52648,0.57275,-0.58132,0.40222,-0.41502
1.4582e+15,-0.32085,-0.064361,0.52957,0.57287,-0.58136,0.40137,-0.41562
1.4582e+15,-0.31958,-0.064711,0.53275,0.58073,-0.58115,0.38247,-0.42277
1.4582e+15,-0.31984,-0.064855,0.53523,0.57083,-0.58183,0.40646,-0.41282
1.4582e+15,-0.31858,-0.065079,0.53807,0.57686,-0.58122,0.39263,-0.41864
1.4582e+15,-0.31882,-0.065024,0.54053,0.56957,-0.58403,0.40581,-0.41209
1.4582e+15,-0.31754,-0.06517,0.54321,0.57516,-0.58324,0.39198,-0.41877
1.4582e+15,-0.31787,-0.064992,0.54544,0.56805,-0.58583,0.40408,-0.41334
1.4582e+15,-0.31431,-0.065292,0.54885,0.57199,-0.59758,0.39468,-0.39994
1.4582e+15,-0.31725,-0.064583,0.55008,0.56685,-0.58681,0.39742,-0.41998
1.4582e+15,-0.31556,-0.064698,0.55222,0.5696,-0.57179,0.39197,-0.44155
1.4582e+15,-0.31617,-0.064444,0.55409,0.56243,-0.58826,0.40417,-0.41746
1.4582e+15,-0.31634,-0.064116,0.55583,0.56415,-0.58843,0.39499,-0.42363
1.4582e+15,-0.31613,-0.063958,0.55747,0.56406,-0.58867,0.39415,-0.4242
1.4582e+15,-0.31566,-0.063956,0.55895,0.56245,-0.5894,0.39948,-0.42032
1.4582e+15,-0.31511,-0.063744,0.56049,0.56038,-0.58719,0.40283,-0.42298
1.4582e+15,-0.31528,-0.063554,0.56152,0.56242,-0.59069,0.39789,-0.42006
1.4582e+15,-0.3143,-0.063442,0.5628,0.56858,-0.58932,0.38424,-0.42635
1.4582e+15,-0.31496,-0.063051,0.56359,0.56207,-0.59154,0.39668,-0.42049
1.4582e+15,-0.31488,-0.062787,0.56437,0.56216,-0.59142,0.39597,-0.4212
1.4582e+15,-0.31427,-0.062437,0.56529,0.55936,-0.58761,0.40125,-0.42525
1.4582e+15,-0.31446,-0.062167,0.56553,0.55973,-0.58745,0.40029,-0.42587
1.4582e+15,-0.31454,-0.061914,0.56557,0.5593,-0.58625,0.40181,-0.42667
1.4582e+15,-0.3145,-0.061566,0.56565,0.56146,-0.58368,0.39674,-0.43207
1.4582e+15,-0.31438,-0.061285,0.56535,0.56155,-0.58415,0.39741,-0.4307
1.4582e+15,-0.31455,-0.061016,0.56466,0.5627,-0.58519,0.39578,-0.42929
1.4582e+15,-0.31434,-0.060754,0.56386,0.56243,-0.58549,0.39785,-0.4273
1.4582e+15,-0.31503,-0.060633,0.56214,0.5642,-0.59098,0.3969,-0.41819
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,-0.31514,-0.059892,0.559,0.56646,-0.59169,0.39006,-0.42057
1.4582e+15,-0.31308,-0.060077,0.55753,0.56011,-0.59749,0.40997,-0.40151
1.4582e+15,-0.31473,-0.059376,0.55495,0.56614,-0.59311,0.39195,-0.41724
1.4582e+15,-0.31347,-0.059323,0.55298,0.57414,-0.59468,0.37377,-0.42075
