1.4582e+15,-0.80804,-0.062924,0.54389,0.56123,-0.43326,0.41652,-0.56906
1.4582e+15,-0.80812,-0.062959,0.54388,0.56123,-0.43224,0.41642,-0.5699
1.4582e+15,-0.8093,-0.062813,0.54345,0.54604,-0.4339,0.43955,-0.56601
1.4582e+15,-0.80899,-0.062886,0.54325,0.54618,-0.43929,0.4404,-0.56104
1.4582e+15,-0.80785,-0.063126,0.54338,0.55857,-0.41426,0.41881,-0.58394
1.4582e+15,-0.80916,-0.062983,0.54306,0.54498,-0.43653,0.44172,-0.56332
1.4582e+15,-0.8094,-0.062942,0.54319,0.54498,-0.43584,0.44129,-0.56418
1.4582e+15,-0.80972,-0.06292,0.54349,0.54446,-0.42973,0.4407,-0.5698
1.4582e+15,-0.80999,-0.06292,0.54353,0.54406,-0.42736,0.44012,-0.57241
1.4582e+15,-0.81013,-0.063019,0.54357,0.54435,-0.42976,0.44006,-0.57038
1.4582e+15,-0.81014,-0.063132,0.54342,0.54392,-0.42993,0.44105,-0.56989
1.4582e+15,-0.8101,-0.063263,0.54311,0.5445,-0.43532,0.44132,-0.56502
1.4582e+15,-0.80999,-0.063367,0.54293,0.54393,-0.43583,0.44263,-0.56416
1.4582e+15,-0.81014,-0.063442,0.54286,0.54382,-0.43631,0.44287,-0.5637
1.4582e+15,-0.81044,-0.063443,0.54286,0.54401,-0.43522,0.44232,-0.5648
1.4582e+15,-0.81076,-0.06343,0.54297,0.54467,-0.43409,0.4406,-0.56637
1.4582e+15,-0.81104,-0.063374,0.54307,0.54374,-0.42979,0.44094,-0.57027
1.4582e+15,-0.80987,-0.063636,0.54334,0.55941,-0.43141,0.41703,-0.57186
1.4582e+15,-0.80929,-0.06355,0.54356,0.53978,-0.44404,0.44677,-0.55844
1.4582e+15,-0.81121,-0.06353,0.54271,0.54346,-0.43412,0.44195,-0.56645
1.4582e+15,-0.81004,-0.06375,0.54273,0.5554,-0.41237,0.42157,-0.58631
1.4582e+15,-0.81135,-0.063651,0.54233,0.54191,-0.43469,0.44426,-0.5657
1.4582e+15,-0.81153,-0.063655,0.54232,0.54209,-0.43453,0.44369,-0.5661
1.4582e+15,-0.81041,-0.063931,0.54274,0.55938,-0.42772,0.41609,-0.57535
1.4582e+15,-0.81197,-0.063768,0.54249,0.54661,-0.43391,0.43669,-0.56766
1.4582e+15,-0.81111,-0.064036,0.54268,0.55596,-0.42801,0.42091,-0.57493
1.4582e+15,-0.81112,-0.064103,0.54263,0.55653,-0.42888,0.42035,-0.57414
1.4582e+15,-0.81292,-0.063859,0.54224,0.53825,-0.41047,0.44379,-0.58724
1.4582e+15,-0.81254,-0.064049,0.542,0.54059,-0.43339,0.44476,-0.56757
1.4582e+15,-0.81255,-0.06408,0.54191,0.54045,-0.43391,0.44496,-0.56714
1.4582e+15,-0.81285,-0.06411,0.54182,0.54033,-0.43421,0.44484,-0.56712
1.4582e+15,-0.81303,-0.064055,0.54189,0.54045,-0.43518,0.44413,-0.56682
1.4582e+15,-0.81204,-0.064289,0.54221,0.55589,-0.43327,0.42056,-0.57131
1.4582e+15,-0.8122,-0.064285,0.54224,0.55576,-0.43325,0.42075,-0.5713
1.4582e+15,-0.81362,-0.06405,0.54193,0.53804,-0.42672,0.44597,-0.57405
1.4582e+15,-0.81366,-0.064127,0.54192,0.53879,-0.42987,0.44559,-0.57128
1.4582e+15,-0.81247,-0.064318,0.54201,0.55421,-0.41649,0.42111,-0.58486
1.4582e+15,-0.81387,-0.064172,0.54157,0.53881,-0.43468,0.4461,-0.56721
1.4582e+15,-0.81407,-0.064162,0.54152,0.53862,-0.43544,0.44603,-0.56686
1.4582e+15,-0.81425,-0.064154,0.54152,0.53876,-0.43655,0.44566,-0.56617
1.4582e+15,-0.81307,-0.064359,0.54186,0.55491,-0.4376,0.42165,-0.56815
1.4582e+15,-0.81469,-0.064131,0.54156,0.53652,-0.43027,0.44722,-0.57185
1.4582e+15,-0.81459,-0.06415,0.54178,0.53691,-0.42815,0.44679,-0.5734
1.4582e+15,-0.81483,-0.0642,0.54159,0.53716,-0.43057,0.44679,-0.57136
1.4582e+15,-0.81494,-0.064243,0.54143,0.5374,-0.43323,0.44674,-0.56916
1.4582e+15,-0.81388,-0.064402,0.54159,0.55093,-0.41279,0.42406,-0.58843
1.4582e+15,-0.8152,-0.064236,0.54125,0.53741,-0.43575,0.44654,-0.56737
1.4582e+15,-0.814,-0.064391,0.54151,0.55359,-0.43565,0.4224,-0.57038
1.4582e+15,-0.81562,-0.064171,0.54121,0.53695,-0.43457,0.44637,-0.56885
1.4582e+15,-0.81438,-0.064363,0.54158,0.5534,-0.43375,0.42188,-0.57239
1.4582e+15,-0.8159,-0.064113,0.54131,0.53651,-0.43109,0.44649,-0.5718
1.4582e+15,-0.81602,-0.064122,0.54128,0.53639,-0.43177,0.44694,-0.57106
1.4582e+15,-0.8148,-0.06433,0.54155,0.55257,-0.42112,0.42134,-0.58293
1.4582e+15,-0.81619,-0.06414,0.54111,0.5385,-0.44119,0.44511,-0.56326
1.4582e+15,-0.81643,-0.064126,0.54092,0.53601,-0.43498,0.44767,-0.5684
1.4582e+15,-0.81515,-0.064365,0.54114,0.55205,-0.43779,0.42392,-0.56909
1.4582e+15,-0.81532,-0.064379,0.54112,0.55198,-0.43814,0.4241,-0.56877
1.4582e+15,-0.81675,-0.06419,0.54084,0.53779,-0.44242,0.44552,-0.56263
1.4582e+15,-0.81558,-0.06442,0.54118,0.55212,-0.42192,0.42144,-0.5827
1.4582e+15,-0.81585,-0.064425,0.54108,0.54996,-0.41587,0.42371,-0.58742
1.4582e+15,-0.81579,-0.064529,0.54104,0.5524,-0.42981,0.42129,-0.57674
1.4582e+15,-0.81592,-0.064593,0.54095,0.55256,-0.42947,0.42039,-0.5775
1.4582e+15,-0.81604,-0.064691,0.54083,0.55192,-0.43106,0.42112,-0.57639
1.4582e+15,-0.8162,-0.064742,0.54068,0.55113,-0.43202,0.42253,-0.5754
1.4582e+15,-0.81772,-0.064584,0.54028,0.53482,-0.44087,0.44781,-0.56486
1.4582e+15,-0.81787,-0.064629,0.54026,0.53466,-0.44115,0.44788,-0.56473
1.4582e+15,-0.81803,-0.064657,0.54028,0.53445,-0.44016,0.44801,-0.56561
1.4582e+15,-0.81827,-0.064632,0.54029,0.53409,-0.43682,0.4482,-0.56837
1.4582e+15,-0.81843,-0.064609,0.54033,0.53569,-0.44144,0.44598,-0.56505
1.4582e+15,-0.8174,-0.064734,0.54057,0.54955,-0.42004,0.42236,-0.58581
1.4582e+15,-0.81746,-0.064717,0.54048,0.55027,-0.42978,0.42227,-0.57808
1.4582e+15,-0.81757,-0.064682,0.54035,0.54908,-0.43018,0.42382,-0.57778
1.4582e+15,-0.81775,-0.064603,0.54022,0.54658,-0.41801,0.42627,-0.58721
1.4582e+15,-0.819,-0.064406,0.53991,0.53325,-0.44291,0.44882,-0.56395
1.4582e+15,-0.81776,-0.064539,0.54026,0.54879,-0.42269,0.42256,-0.58447
1.4582e+15,-0.81944,-0.064209,0.53986,0.53149,-0.4372,0.4493,-0.56965
1.4582e+15,-0.81813,-0.064298,0.54026,0.54979,-0.42986,0.42054,-0.57975
1.4582e+15,-0.81833,-0.064129,0.54019,0.54891,-0.42944,0.42107,-0.5805
1.4582e+15,-0.81848,-0.064016,0.54003,0.54777,-0.43131,0.42268,-0.57902
1.4582e+15,-0.81853,-0.063893,0.53991,0.5468,-0.42374,0.42262,-0.58553
1.4582e+15,-0.81839,-0.063868,0.53978,0.54678,-0.43238,0.42316,-0.5788
1.4582e+15,-0.8183,-0.06373,0.53957,0.54517,-0.42251,0.424,-0.58694
1.4582e+15,-0.81885,-0.064156,0.53965,0.54708,-0.43098,0.42977,-0.57468
1.4582e+15,-0.81866,-0.063738,0.5397,0.54646,-0.43001,0.42275,-0.58117
1.4582e+15,-0.81891,-0.063699,0.53971,0.54712,-0.43112,0.42192,-0.58032
1.4582e+15,-0.81902,-0.063719,0.5397,0.54764,-0.43179,0.42114,-0.5799
1.4582e+15,-0.81932,-0.06368,0.53956,0.54459,-0.41747,0.42435,-0.59082
1.4582e+15,-0.82035,-0.063613,0.53922,0.53296,-0.43709,0.44473,-0.57195
1.4582e+15,-0.81909,-0.06382,0.53954,0.54706,-0.43333,0.42281,-0.57808
1.4582e+15,-0.81911,-0.06385,0.53951,0.54661,-0.43249,0.42345,-0.57867
1.4582e+15,-0.81904,-0.06378,0.53933,0.54529,-0.42316,0.42416,-0.58625
1.4582e+15,-0.81933,-0.063893,0.53949,0.54609,-0.43361,0.42444,-0.57759
1.4582e+15,-0.81981,-0.064282,0.53945,0.54716,-0.43243,0.43012,-0.57325
1.4582e+15,-0.81944,-0.063941,0.53964,0.54806,-0.42624,0.42046,-0.58409
1.4582e+15,-0.82086,-0.063745,0.5392,0.53285,-0.43293,0.44514,-0.57489
1.4582e+15,-0.81949,-0.06399,0.53963,0.54794,-0.4276,0.42143,-0.58251
1.4582e+15,-0.8195,-0.064027,0.53958,0.54704,-0.42948,0.42335,-0.58057
1.4582e+15,-0.81949,-0.064016,0.53958,0.54681,-0.43201,0.42428,-0.57823
1.4582e+15,-0.82077,-0.063803,0.53933,0.53214,-0.44542,0.44772,-0.5639
1.4582e+15,-0.82083,-0.063781,0.53936,0.53205,-0.44258,0.44762,-0.56629
1.4582e+15,-0.8208,-0.063746,0.53945,0.53333,-0.44563,0.44618,-0.56382
1.4582e+15,-0.81923,-0.063923,0.53995,0.55109,-0.43953,0.41828,-0.57284
1.4582e+15,-0.8195,-0.063876,0.53989,0.54783,-0.42945,0.42224,-0.58065
1.4582e+15,-0.81935,-0.063885,0.5399,0.54774,-0.43202,0.42283,-0.5784
1.4582e+15,-0.82125,-0.063567,0.53953,0.52448,-0.40694,0.45157,-0.59616
1.4582e+15,-0.8189,-0.063928,0.53989,0.54734,-0.43119,0.42392,-0.57861
1.4582e+15,-0.81868,-0.063956,0.53992,0.54783,-0.4313,0.42322,-0.57857
1.4582e+15,-0.81851,-0.063971,0.53997,0.54879,-0.43129,0.4218,-0.57871
1.4582e+15,-0.81838,-0.063989,0.54005,0.55001,-0.43005,0.41982,-0.57992
1.4582e+15,-0.81968,-0.063785,0.5398,0.53477,-0.44486,0.44455,-0.56435
1.4582e+15,-0.81839,-0.063986,0.54013,0.54676,-0.41939,0.42364,-0.58796
1.4582e+15,-0.81809,-0.064047,0.54025,0.54857,-0.42168,0.42152,-0.58615
1.4582e+15,-0.81758,-0.06413,0.5404,0.55005,-0.42273,0.41928,-0.58561
1.4582e+15,-0.81734,-0.064198,0.54038,0.54993,-0.43236,0.42138,-0.57713
1.4582e+15,-0.81725,-0.064237,0.5403,0.54764,-0.41811,0.42336,-0.58826
1.4582e+15,-0.81666,-0.064328,0.54047,0.55181,-0.42749,0.41799,-0.58141
1.4582e+15,-0.81798,-0.064193,0.5401,0.53535,-0.44293,0.44489,-0.56505
1.4582e+15,-0.81643,-0.064449,0.54052,0.55111,-0.4328,0.41991,-0.57674
1.4582e+15,-0.81618,-0.064529,0.54067,0.55219,-0.43293,0.41827,-0.57681
1.4582e+15,-0.81576,-0.064611,0.54082,0.55125,-0.41715,0.41772,-0.58959
1.4582e+15,-0.81541,-0.064746,0.54073,0.55262,-0.43257,0.41811,-0.57678
1.4582e+15,-0.81628,-0.064659,0.5403,0.53737,-0.44505,0.44324,-0.56276
1.4582e+15,-0.81462,-0.064996,0.54053,0.55097,-0.42066,0.42008,-0.58566
1.4582e+15,-0.81407,-0.065106,0.54049,0.55177,-0.40736,0.41692,-0.59648
1.4582e+15,-0.8137,-0.065241,0.5404,0.55138,-0.43289,0.42079,-0.57578
1.4582e+15,-0.81464,-0.065124,0.54011,0.53516,-0.43584,0.4449,-0.5707
1.4582e+15,-0.81418,-0.065249,0.5401,0.53494,-0.43402,0.4449,-0.5723
1.4582e+15,-0.81367,-0.065388,0.54006,0.5354,-0.43288,0.44475,-0.57285
1.4582e+15,-0.8118,-0.065796,0.54029,0.55182,-0.422,0.41976,-0.58413
1.4582e+15,-0.81131,-0.065926,0.54015,0.55087,-0.41748,0.42237,-0.58639
1.4582e+15,-0.81078,-0.066104,0.54004,0.55146,-0.41623,0.42283,-0.58639
1.4582e+15,-0.81158,-0.066069,0.53973,0.53751,-0.43301,0.44676,-0.5692
1.4582e+15,-0.81111,-0.066175,0.53977,0.53971,-0.43731,0.44495,-0.56523
1.4582e+15,-0.80926,-0.066449,0.54011,0.55658,-0.43059,0.4195,-0.57344
1.4582e+15,-0.80878,-0.066481,0.54012,0.55576,-0.42552,0.42034,-0.57739
1.4582e+15,-0.80812,-0.066543,0.54009,0.55449,-0.41711,0.42111,-0.58415
1.4582e+15,-0.8074,-0.06663,0.54003,0.55465,-0.41946,0.42072,-0.58258
1.4582e+15,-0.80649,-0.06679,0.54002,0.55686,-0.4295,0.41801,-0.57507
1.4582e+15,-0.80713,-0.066717,0.53957,0.53951,-0.43651,0.44437,-0.5665
1.4582e+15,-0.80496,-0.067109,0.5399,0.55753,-0.43975,0.41753,-0.56696
1.4582e+15,-0.80575,-0.067088,0.53955,0.54158,-0.44203,0.44271,-0.56153
1.4582e+15,-0.80552,-0.067018,0.53947,0.54447,-0.44263,0.43621,-0.56334
1.4582e+15,-0.80485,-0.067256,0.53954,0.54581,-0.44324,0.43575,-0.56192
1.4582e+15,-0.80228,-0.067896,0.54024,0.56213,-0.43148,0.41392,-0.57141
1.4582e+15,-0.80346,-0.067631,0.5397,0.54733,-0.43857,0.43558,-0.56423
1.4582e+15,-0.80232,-0.068008,0.53995,0.54674,-0.44372,0.44045,-0.55695
1.4582e+15,-0.80205,-0.067884,0.53982,0.54809,-0.44046,0.43524,-0.56228
1.4582e+15,-0.80011,-0.068108,0.54013,0.56242,-0.44551,0.41398,-0.5602
1.4582e+15,-0.79946,-0.068126,0.54027,0.56266,-0.43129,0.41231,-0.57219
1.4582e+15,-0.79879,-0.068171,0.54039,0.56334,-0.42915,0.41101,-0.57407
1.4582e+15,-0.79815,-0.06821,0.54051,0.56336,-0.42878,0.41093,-0.57438
1.4582e+15,-0.79752,-0.06826,0.54058,0.56374,-0.44623,0.41256,-0.55934
1.4582e+15,-0.79694,-0.068281,0.54072,0.56411,-0.44671,0.41307,-0.55822
1.4582e+15,-0.79622,-0.068296,0.54085,0.56509,-0.4478,0.41235,-0.55688
1.4582e+15,-0.79567,-0.068283,0.54091,0.56534,-0.4478,0.41287,-0.55623
1.4582e+15,-0.79497,-0.068296,0.54098,0.56591,-0.44949,0.41244,-0.55462
1.4582e+15,-0.79432,-0.068355,0.54101,0.56633,-0.45558,0.41242,-0.5492
1.4582e+15,-0.79368,-0.0684,0.54108,0.56619,-0.44993,0.41239,-0.55401
1.4582e+15,-0.79295,-0.068496,0.54113,0.56656,-0.45002,0.41179,-0.554
1.4582e+15,-0.79221,-0.068602,0.54132,0.56806,-0.43755,0.40904,-0.5644
1.4582e+15,-0.79163,-0.06876,0.5413,0.56754,-0.45153,0.41185,-0.55173
1.4582e+15,-0.79099,-0.068936,0.54138,0.56828,-0.45144,0.41146,-0.55133
1.4582e+15,-0.79042,-0.069117,0.54141,0.56862,-0.45236,0.41188,-0.54991
1.4582e+15,-0.78984,-0.069311,0.5414,0.56953,-0.45785,0.41219,-0.54416
1.4582e+15,-0.78932,-0.069455,0.54145,0.56953,-0.45128,0.41254,-0.54935
1.4582e+15,-0.78873,-0.069597,0.54157,0.57044,-0.45094,0.41185,-0.5492
1.4582e+15,-0.78812,-0.069673,0.54177,0.57194,-0.43471,0.40874,-0.56289
1.4582e+15,-0.78759,-0.069732,0.54182,0.57175,-0.45082,0.41123,-0.54841
1.4582e+15,-0.78696,-0.069758,0.54207,0.57289,-0.43529,0.40829,-0.5618
1.4582e+15,-0.78642,-0.069745,0.54219,0.57266,-0.43461,0.40825,-0.56259
1.4582e+15,-0.78715,-0.069539,0.54203,0.5605,-0.44951,0.42904,-0.54746
1.4582e+15,-0.78675,-0.069471,0.54215,0.56033,-0.44839,0.4292,-0.54842
1.4582e+15,-0.7863,-0.069415,0.5423,0.56109,-0.4496,0.4283,-0.54735
1.4582e+15,-0.78467,-0.069489,0.54274,0.57343,-0.43429,0.40741,-0.56266
1.4582e+15,-0.7842,-0.069463,0.54292,0.57397,-0.43361,0.40682,-0.56306
1.4582e+15,-0.78369,-0.069443,0.54308,0.57462,-0.43426,0.40638,-0.56221
1.4582e+15,-0.78311,-0.069466,0.54318,0.57464,-0.43402,0.40673,-0.56213
1.4582e+15,-0.78251,-0.069485,0.54326,0.57509,-0.43444,0.40639,-0.56159
1.4582e+15,-0.78316,-0.069376,0.543,0.56262,-0.44991,0.42784,-0.54589
1.4582e+15,-0.7814,-0.069561,0.54335,0.57519,-0.43305,0.40623,-0.56267
1.4582e+15,-0.7821,-0.06949,0.54315,0.56308,-0.44915,0.42715,-0.54658
1.4582e+15,-0.78158,-0.069581,0.54323,0.56362,-0.44923,0.42675,-0.54627
1.4582e+15,-0.78107,-0.069687,0.54329,0.56379,-0.44943,0.42715,-0.54562
1.4582e+15,-0.78047,-0.069793,0.54334,0.56456,-0.44902,0.42706,-0.54522
1.4582e+15,-0.77879,-0.070047,0.54366,0.5769,-0.43417,0.40677,-0.55966
1.4582e+15,-0.77945,-0.069961,0.54343,0.56532,-0.44924,0.42735,-0.54403
1.4582e+15,-0.77783,-0.070163,0.54382,0.57823,-0.4355,0.40615,-0.55771
1.4582e+15,-0.77868,-0.070047,0.54364,0.56618,-0.44858,0.42686,-0.54407
1.4582e+15,-0.77828,-0.070062,0.54383,0.56714,-0.44955,0.42526,-0.54352
1.4582e+15,-0.77788,-0.070082,0.54398,0.56744,-0.44911,0.42485,-0.54388
1.4582e+15,-0.77744,-0.070121,0.54405,0.56674,-0.44831,0.42563,-0.54467
1.4582e+15,-0.77562,-0.070311,0.54441,0.57958,-0.43325,0.40382,-0.55974
1.4582e+15,-0.77624,-0.07025,0.54413,0.56718,-0.44947,0.42555,-0.54331
1.4582e+15,-0.77452,-0.07048,0.54447,0.57957,-0.43671,0.40442,-0.55662
1.4582e+15,-0.77526,-0.070436,0.54426,0.56776,-0.44977,0.42478,-0.54306
1.4582e+15,-0.77484,-0.070537,0.54442,0.56891,-0.44966,0.42337,-0.54306
1.4582e+15,-0.77444,-0.070644,0.54454,0.56879,-0.45005,0.4239,-0.54245
1.4582e+15,-0.77397,-0.070736,0.54466,0.56956,-0.44867,0.42307,-0.54342
1.4582e+15,-0.77224,-0.070956,0.54498,0.58148,-0.43451,0.40342,-0.55708
1.4582e+15,-0.77281,-0.070881,0.54469,0.56939,-0.44956,0.42455,-0.54171
1.4582e+15,-0.77214,-0.070921,0.5447,0.56992,-0.45119,0.42418,-0.54008
1.4582e+15,-0.77157,-0.070949,0.54472,0.56964,-0.45011,0.42463,-0.54093
1.4582e+15,-0.77109,-0.070953,0.54481,0.57038,-0.45105,0.42323,-0.54045
1.4582e+15,-0.77066,-0.070932,0.54492,0.57042,-0.45153,0.42294,-0.54024
1.4582e+15,-0.77031,-0.07092,0.54503,0.57008,-0.44709,0.4229,-0.54431
1.4582e+15,-0.76854,-0.071072,0.54537,0.58273,-0.43573,0.40198,-0.55586
1.4582e+15,-0.76907,-0.070963,0.54516,0.57208,-0.4494,0.42105,-0.54174
1.4582e+15,-0.7684,-0.070985,0.5452,0.5725,-0.44987,0.42093,-0.54099
1.4582e+15,-0.76783,-0.071012,0.54522,0.57302,-0.45035,0.42108,-0.53993
1.4582e+15,-0.76732,-0.070994,0.5453,0.57394,-0.4509,0.42025,-0.53914
1.4582e+15,-0.76692,-0.070963,0.54535,0.57333,-0.45037,0.42113,-0.53954
1.4582e+15,-0.7665,-0.070906,0.54548,0.5742,-0.45008,0.4196,-0.54006
1.4582e+15,-0.76604,-0.070867,0.54558,0.57462,-0.44959,0.41894,-0.54053
1.4582e+15,-0.76548,-0.070818,0.54567,0.57568,-0.4505,0.41741,-0.53983
1.4582e+15,-0.76492,-0.070833,0.54569,0.5755,-0.45086,0.41791,-0.53932
1.4582e+15,-0.76429,-0.070869,0.54568,0.57568,-0.45141,0.41797,-0.53862
1.4582e+15,-0.76259,-0.071055,0.54597,0.58693,-0.43786,0.39888,-0.55199
1.4582e+15,-0.76328,-0.070995,0.5457,0.57505,-0.44981,0.41971,-0.53929
1.4582e+15,-0.76168,-0.071188,0.54604,0.58735,-0.43764,0.39919,-0.55148
1.4582e+15,-0.76245,-0.071104,0.54587,0.57688,-0.45122,0.41786,-0.53759
1.4582e+15,-0.76203,-0.071153,0.54599,0.57796,-0.4507,0.41636,-0.53803
1.4582e+15,-0.76147,-0.071222,0.54607,0.5785,-0.45147,0.41589,-0.53717
1.4582e+15,-0.75982,-0.071416,0.54636,0.58917,-0.43547,0.39763,-0.55239
1.4582e+15,-0.75923,-0.071453,0.54637,0.58931,-0.43819,0.39802,-0.5498
1.4582e+15,-0.75978,-0.071348,0.54613,0.57809,-0.45183,0.41746,-0.53608
1.4582e+15,-0.7585,-0.071305,0.54619,0.58877,-0.44147,0.39623,-0.54905
1.4582e+15,-0.75883,-0.071307,0.54628,0.57868,-0.45035,0.41575,-0.53802
1.4582e+15,-0.75842,-0.07124,0.54639,0.57938,-0.45134,0.41397,-0.53781
1.4582e+15,-0.75687,-0.071355,0.54673,0.58975,-0.43766,0.39577,-0.55137
1.4582e+15,-0.7564,-0.071332,0.54678,0.58962,-0.43886,0.39632,-0.55016
1.4582e+15,-0.75588,-0.071331,0.54678,0.58897,-0.44341,0.39817,-0.54586
1.4582e+15,-0.75519,-0.071332,0.54685,0.58995,-0.4408,0.39701,-0.54775
1.4582e+15,-0.75462,-0.07131,0.54694,0.59064,-0.43773,0.39575,-0.55038
1.4582e+15,-0.75534,-0.071136,0.54678,0.58022,-0.45164,0.41404,-0.53659
1.4582e+15,-0.75499,-0.071067,0.54691,0.58054,-0.45078,0.4136,-0.53731
1.4582e+15,-0.75337,-0.071143,0.54728,0.59198,-0.43534,0.39382,-0.55221
1.4582e+15,-0.753,-0.071082,0.54729,0.5911,-0.44168,0.39602,-0.54653
1.4582e+15,-0.75232,-0.071041,0.54735,0.5917,-0.4395,0.39491,-0.54843
1.4582e+15,-0.75165,-0.070997,0.5474,0.59213,-0.43947,0.39463,-0.5482
1.4582e+15,-0.75104,-0.07097,0.54744,0.59237,-0.43837,0.39426,-0.54908
1.4582e+15,-0.75164,-0.070798,0.54724,0.58192,-0.45229,0.41307,-0.53495
1.4582e+15,-0.75008,-0.070869,0.54758,0.593,-0.43741,0.3938,-0.54949
1.4582e+15,-0.74965,-0.070845,0.54764,0.59336,-0.43911,0.39362,-0.54788
1.4582e+15,-0.74925,-0.070805,0.54767,0.59331,-0.44189,0.39432,-0.54518
1.4582e+15,-0.74971,-0.07071,0.54748,0.58392,-0.45354,0.41113,-0.5332
1.4582e+15,-0.74796,-0.070896,0.54768,0.59422,-0.43986,0.39408,-0.54601
1.4582e+15,-0.74727,-0.070941,0.54767,0.59419,-0.44034,0.3943,-0.5455
1.4582e+15,-0.74777,-0.070856,0.54746,0.58458,-0.45734,0.41168,-0.5288
1.4582e+15,-0.74722,-0.070875,0.54752,0.58461,-0.45729,0.41156,-0.5289
1.4582e+15,-0.74675,-0.070842,0.54756,0.58474,-0.45368,0.41136,-0.53201
1.4582e+15,-0.74524,-0.070934,0.54776,0.59459,-0.44301,0.39464,-0.54266
1.4582e+15,-0.74462,-0.070934,0.54775,0.59488,-0.44309,0.39406,-0.54269
1.4582e+15,-0.74399,-0.070934,0.54769,0.59446,-0.44185,0.39473,-0.54366
1.4582e+15,-0.74429,-0.070832,0.54745,0.58556,-0.45947,0.41037,-0.52688
1.4582e+15,-0.74366,-0.070838,0.54742,0.58515,-0.45687,0.411,-0.5291
1.4582e+15,-0.74306,-0.070847,0.54743,0.58513,-0.45647,0.41122,-0.52929
1.4582e+15,-0.74253,-0.070871,0.54747,0.58603,-0.46001,0.40995,-0.52622
1.4582e+15,-0.74109,-0.070998,0.54767,0.59519,-0.44365,0.39457,-0.54151
1.4582e+15,-0.74163,-0.070931,0.54747,0.58543,-0.45449,0.41146,-0.53047
1.4582e+15,-0.74092,-0.071004,0.54749,0.58738,-0.45866,0.40938,-0.52633
1.4582e+15,-0.74029,-0.071089,0.54742,0.58752,-0.4578,0.40983,-0.52657
1.4582e+15,-0.73958,-0.071132,0.54738,0.58826,-0.46041,0.40935,-0.52383
1.4582e+15,-0.73891,-0.071155,0.54736,0.58862,-0.46064,0.40944,-0.52316
1.4582e+15,-0.73838,-0.071104,0.54734,0.58778,-0.45981,0.41088,-0.52371
1.4582e+15,-0.73788,-0.071053,0.54742,0.58831,-0.45986,0.41001,-0.52375
1.4582e+15,-0.73739,-0.070998,0.54746,0.58846,-0.45864,0.40958,-0.52499
1.4582e+15,-0.73695,-0.070969,0.54745,0.5884,-0.45542,0.41007,-0.52747
1.4582e+15,-0.73634,-0.070956,0.54741,0.58844,-0.45595,0.41023,-0.52684
1.4582e+15,-0.73461,-0.07108,0.54753,0.5985,-0.4529,0.39381,-0.53065
1.4582e+15,-0.73487,-0.070969,0.54725,0.58923,-0.46082,0.41047,-0.5215
1.4582e+15,-0.73322,-0.071088,0.5474,0.59848,-0.44687,0.39528,-0.53468
1.4582e+15,-0.73254,-0.071092,0.54742,0.59968,-0.454,0.39385,-0.52835
1.4582e+15,-0.73287,-0.070966,0.54724,0.59098,-0.46076,0.40939,-0.52042
1.4582e+15,-0.73228,-0.070945,0.54722,0.59088,-0.45892,0.40951,-0.52206
1.4582e+15,-0.73161,-0.070949,0.54713,0.59049,-0.45643,0.41025,-0.52411
1.4582e+15,-0.73078,-0.070948,0.54705,0.59129,-0.46104,0.40931,-0.51989
1.4582e+15,-0.73002,-0.07096,0.54693,0.59101,-0.46147,0.41006,-0.51924
1.4582e+15,-0.7293,-0.070991,0.54684,0.59121,-0.46305,0.4104,-0.51733
1.4582e+15,-0.72856,-0.071053,0.54677,0.59152,-0.46288,0.41079,-0.51681
1.4582e+15,-0.72783,-0.07111,0.54682,0.5928,-0.46452,0.40913,-0.51519
1.4582e+15,-0.72728,-0.071158,0.54683,0.59308,-0.46484,0.40916,-0.51455
1.4582e+15,-0.72675,-0.071195,0.54679,0.59304,-0.46503,0.40955,-0.51412
1.4582e+15,-0.72624,-0.071235,0.54674,0.59268,-0.46204,0.41015,-0.51674
1.4582e+15,-0.72558,-0.071278,0.54668,0.59324,-0.46337,0.40972,-0.51526
1.4582e+15,-0.72487,-0.07133,0.54659,0.59364,-0.46538,0.4097,-0.51299
1.4582e+15,-0.72405,-0.071412,0.54651,0.59411,-0.46715,0.40933,-0.51113
1.4582e+15,-0.72326,-0.071461,0.54648,0.59499,-0.46958,0.40811,-0.50884
1.4582e+15,-0.7227,-0.071486,0.54639,0.59306,-0.46504,0.4115,-0.51253
1.4582e+15,-0.72216,-0.071514,0.54639,0.59291,-0.46321,0.41194,-0.514
1.4582e+15,-0.7215,-0.071507,0.54643,0.59413,-0.46423,0.41062,-0.51273
1.4582e+15,-0.7209,-0.071518,0.54641,0.5944,-0.46448,0.4106,-0.51221
1.4582e+15,-0.72037,-0.071493,0.54636,0.59404,-0.45983,0.41153,-0.51606
1.4582e+15,-0.7196,-0.071491,0.54632,0.59463,-0.46325,0.41138,-0.51243
1.4582e+15,-0.71877,-0.071438,0.54631,0.59549,-0.46474,0.41043,-0.51084
1.4582e+15,-0.71803,-0.071383,0.54629,0.59544,-0.46546,0.41121,-0.50961
1.4582e+15,-0.71742,-0.071301,0.54632,0.59523,-0.46115,0.41186,-0.51324
1.4582e+15,-0.71576,-0.071342,0.5466,0.60451,-0.45104,0.39578,-0.52392
1.4582e+15,-0.71608,-0.071116,0.54652,0.59695,-0.46476,0.40944,-0.50991
