238.6717,344,232,23,20,248.528,0.61,-0.25,0.71,0.23,-9.59,-0.45,-1.72,0.18,-0.01,-0.03,21.00,-24.50,2.19
238.6937,344,230,24,22,248.549,0.61,-0.25,0.71,0.23,-9.62,-0.19,-1.68,0.23,0.01,-0.03,21.37,-24.50,2.19
238.7168,346,231,23,21,248.573,0.61,-0.25,0.72,0.22,-9.77,0.12,-1.61,0.23,0.00,0.00,21.37,-24.50,2.19
238.7388,346,231,23,21,248.594,0.61,-0.25,0.72,0.22,-9.73,0.31,-1.45,0.21,-0.03,0.03,21.37,-24.50,2.19
238.7617,347,231,23,21,248.616,0.61,-0.25,0.72,0.22,-9.61,0.20,-1.48,0.16,-0.02,-0.02,21.75,-23.69,1.37
238.7838,349,232,21,19,248.639,0.62,-0.25,0.72,0.22,-9.80,0.19,-1.39,0.21,0.02,-0.10,21.75,-23.69,1.37
238.8067,350,230,23,21,248.662,0.62,-0.25,0.72,0.22,-9.86,0.67,-1.17,0.18,-0.01,-0.11,20.56,-23.56,1.75
238.8307,350,230,23,21,248.686,0.62,-0.24,0.72,0.22,-9.82,0.75,-1.26,0.10,-0.04,-0.04,20.56,-23.56,1.75
238.8528,350,230,22,20,248.709,0.62,-0.24,0.72,0.22,-9.76,0.11,-1.25,0.05,0.01,-0.09,21.75,-24.00,1.75
238.8767,352,230,23,21,248.731,0.62,-0.25,0.72,0.21,-9.87,0.08,-1.27,0.08,0.03,-0.19,21.75,-24.00,1.75
238.8977,352,230,23,21,248.754,0.62,-0.25,0.72,0.21,-9.99,0.24,-1.15,0.06,0.01,-0.20,21.37,-23.56,1.00
238.9217,352,228,23,21,248.776,0.62,-0.25,0.72,0.21,-10.12,0.18,-1.27,0.01,-0.05,-0.14,21.37,-23.56,1.00
238.9427,352,228,23,21,248.799,0.62,-0.25,0.71,0.21,-9.93,-0.10,-1.20,-0.01,-0.08,-0.16,21.00,-23.06,1.75
238.9667,353,229,20,19,248.821,0.62,-0.25,0.71,0.21,-9.90,-0.24,-1.42,-0.00,-0.06,-0.21,21.00,-23.06,1.75
238.9877,352,226,22,20,248.844,0.62,-0.25,0.71,0.21,-9.97,-0.18,-1.22,0.02,-0.04,-0.22,21.00,-23.06,1.75
239.0117,352,226,22,20,248.866,0.62,-0.25,0.71,0.21,-9.94,-0.10,-1.12,-0.02,-0.11,-0.18,21.75,-23.06,2.56
239.0338,352,225,23,20,248.889,0.62,-0.25,0.71,0.21,-9.80,-0.17,-1.28,-0.03,-0.11,-0.15,21.75,-23.06,2.56
239.058,352,223,22,21,248.909,0.63,-0.25,0.71,0.21,-9.87,-0.25,-1.36,-0.01,-0.08,-0.16,21.75,-22.75,1.00
239.0797,352,223,22,21,248.934,0.63,-0.26,0.71,0.20,-9.93,-0.17,-1.34,-0.03,-0.08,-0.19,21.75,-22.75,1.00
239.1008,353,221,21,20,248.956,0.63,-0.26,0.71,0.20,-9.93,-0.42,-1.31,-0.05,-0.11,-0.21,21.75,-21.25,1.00
239.1237,353,219,21,20,248.979,0.63,-0.26,0.71,0.20,-9.97,-0.59,-1.17,-0.03,-0.10,-0.20,21.75,-21.25,1.00
239.1457,351,217,23,21,248.999,0.63,-0.26,0.70,0.20,-9.99,-0.67,-1.15,-0.02,-0.11,-0.18,22.50,-21.87,2.25
239.1697,351,217,23,21,249.024,0.63,-0.26,0.70,0.20,-10.08,-0.32,-1.23,-0.03,-0.14,-0.17,22.50,-21.87,2.25
239.1917,352,216,21,18,249.047,0.63,-0.26,0.70,0.20,-10.16,-0.01,-1.35,-0.12,-0.13,-0.07,23.25,-21.56,1.06
239.2167,352,213,21,18,249.069,0.63,-0.26,0.70,0.20,-10.04,-0.26,-1.23,-0.14,-0.16,-0.06,23.25,-21.56,1.06
239.2357,352,213,21,18,249.092,0.63,-0.26,0.70,0.20,-9.87,-0.56,-0.85,-0.15,-0.18,-0.05,23.25,-21.56,1.06
239.2607,351,208,22,20,249.114,0.64,-0.27,0.70,0.20,-9.68,-1.17,-0.87,-0.09,-0.19,-0.07,23.25,-20.50,0.25
239.2828,351,205,23,20,249.137,0.64,-0.27,0.69,0.20,-9.92,-0.61,-0.88,0.02,-0.13,-0.12,23.25,-20.50,0.25
239.3057,351,205,23,20,249.161,0.64,-0.27,0.69,0.20,-10.05,-0.25,-0.82,0.00,-0.11,-0.14,23.37,-21.25,1.88
239.3307,351,202,23,20,249.186,0.64,-0.27,0.69,0.20,-10.13,-0.50,-0.68,-0.08,-0.19,-0.13,23.37,-21.25,1.88
239.3528,351,202,23,20,249.206,0.64,-0.27,0.69,0.20,-9.83,-0.19,-0.98,-0.14,-0.26,-0.10,24.37,-21.56,1.06
239.3804,351,199,22,18,249.229,0.64,-0.27,0.69,0.21,-9.92,-0.46,-0.98,-0.15,-0.22,-0.07,24.37,-21.56,1.06
239.3969,351,195,22,20,249.251,0.64,-0.27,0.69,0.21,-9.80,-0.36,-0.67,-0.19,-0.17,-0.09,24.75,-20.56,1.06
239.4207,351,190,23,20,249.276,0.64,-0.27,0.68,0.21,-9.94,-0.76,-0.96,-0.18,-0.16,-0.15,24.75,-20.56,1.06
239.4427,351,190,23,20,249.296,0.65,-0.27,0.68,0.21,-9.83,-0.78,-0.94,-0.13,-0.16,-0.22,24.75,-21.37,1.06
239.4647,351,186,23,20,249.319,0.65,-0.28,0.68,0.21,-9.64,-0.35,-0.91,-0.12,-0.15,-0.27,24.75,-21.37,1.06
239.4867,350,183,23,19,249.341,0.65,-0.28,0.68,0.21,-9.68,-0.53,-0.63,-0.09,-0.16,-0.23,24.75,-21.37,1.06
239.5107,350,183,23,19,249.364,0.65,-0.28,0.68,0.21,-9.46,-0.08,-0.62,-0.14,-0.16,-0.16,25.06,-21.00,1.50
239.5345,349,178,23,20,249.387,0.65,-0.28,0.67,0.21,-9.17,-0.51,-0.56,-0.31,-0.16,-0.04,25.06,-21.00,1.50
239.5567,348,174,23,19,249.411,0.65,-0.29,0.67,0.21,-9.19,-0.78,-0.70,-0.32,-0.12,0.00,25.75,-20.19,1.50
239.5807,347,169,22,20,249.436,0.65,-0.29,0.67,0.21,-9.24,-1.07,-0.93,-0.30,-0.09,-0.02,25.75,-20.19,1.50
239.6027,347,169,22,20,249.456,0.65,-0.29,0.67,0.22,-9.26,-1.50,-0.92,-0.19,-0.02,-0.09,25.69,-20.19,0.00
239.6247,346,164,23,21,249.479,0.65,-0.29,0.67,0.22,-9.63,-1.51,-1.02,-0.05,-0.00,-0.13,25.69,-20.19,0.00
239.6467,346,164,23,21,249.501,0.65,-0.29,0.67,0.22,-9.82,-1.38,-0.85,0.02,0.04,-0.11,26.87,-20.69,0.37
239.6707,345,161,22,20,249.524,0.65,-0.29,0.67,0.21,-10.05,-1.08,-0.70,0.02,-0.03,-0.00,26.87,-20.69,0.37
239.6928,344,158,22,19,249.546,0.65,-0.29,0.67,0.22,-10.12,-0.87,-0.66,-0.05,-0.11,0.09,26.50,-19.56,0.75
239.7147,344,158,22,19,249.569,0.65,-0.29,0.67,0.22,-9.99,-0.73,-0.72,-0.12,-0.16,0.13,26.50,-19.56,0.75
239.7367,344,155,23,19,249.591,0.65,-0.29,0.67,0.22,-9.93,-0.95,-0.76,-0.18,-0.20,0.13,26.50,-19.56,0.75
239.7597,345,148,21,23,249.614,0.65,-0.29,0.66,0.22,-9.89,-0.83,-0.65,-0.18,-0.21,0.09,27.56,-20.00,1.56
239.7828,345,148,21,23,249.636,0.65,-0.29,0.66,0.22,-9.83,-0.79,-0.70,-0.18,-0.18,0.05,27.56,-20.00,1.56
239.8038,345,140,24,35,249.659,0.65,-0.29,0.66,0.23,-9.81,-1.11,-0.68,-0.18,-0.17,0.01,28.00,-20.00,0.75
239.8277,344,136,24,35,249.681,0.65,-0.29,0.66,0.23,-9.70,-1.25,-0.59,-0.14,-0.16,-0.04,28.00,-20.00,0.75
239.8524,342,133,30,43,249.704,0.65,-0.29,0.66,0.23,-9.69,-1.05,-0.49,-0.07,-0.14,-0.05,28.00,-20.19,-1.06
239.8727,342,133,30,43,249.726,0.65,-0.29,0.66,0.23,-9.74,-0.73,-0.65,-0.04,-0.10,-0.07,28.00,-20.19,-1.06
239.8947,343,128,30,40,249.747,0.66,-0.30,0.66,0.23,-9.79,-0.53,-0.58,-0.06,-0.09,-0.09,28.69,-19.56,-0.25
239.9187,345,126,24,35,249.772,0.66,-0.30,0.66,0.23,-9.83,-0.45,-0.77,-0.08,-0.10,-0.09,28.69,-19.56,-0.25
239.9407,345,126,24,35,249.794,0.66,-0.30,0.65,0.23,-9.64,-0.67,-0.41,-0.12,-0.13,-0.07,29.06,-19.19,-0.25
239.9627,343,121,28,36,249.817,0.66,-0.30,0.65,0.23,-9.39,-0.94,-0.54,-0.13,-0.16,-0.06,29.06,-19.19,-0.25
239.9847,345,119,26,31,249.839,0.66,-0.30,0.65,0.23,-9.37,-1.02,-0.35,-0.10,-0.12,-0.05,29.06,-19.19,-0.25
240.0087,345,119,26,31,249.862,0.66,-0.30,0.65,0.23,-9.35,-1.05,-0.29,-0.10,-0.07,-0.03,28.00,-18.87,-2.56
240.0317,345,114,26,32,249.886,0.66,-0.30,0.65,0.23,-9.43,-0.93,-0.27,-0.08,-0.08,-0.08,28.00,-18.87,-2.56
240.0537,344,110,27,37,249.907,0.66,-0.30,0.65,0.23,-9.41,-0.89,-0.43,-0.08,-0.10,-0.10,29.06,-18.56,-1.06
240.0757,344,110,27,37,249.929,0.66,-0.30,0.65,0.23,-9.40,-1.05,-0.41,-0.08,-0.08,-0.11,29.06,-18.56,-1.06
240.0978,345,108,25,30,249.952,0.66,-0.30,0.65,0.23,-9.51,-1.04,-0.24,-0.03,-0.06,-0.15,29.75,-19.00,-3.00
240.1305,346,105,22,28,249.974,0.66,-0.30,0.65,0.23,-9.63,-1.00,-0.33,0.01,-0.05,-0.12,29.75,-19.00,-3.00
240.1562,346,101,23,31,249.997,0.66,-0.31,0.64,0.23,-9.66,-1.14,-0.02,-0.03,-0.07,-0.10,29.75,-18.56,-1.75
240.1728,346,101,23,31,250.019,0.66,-0.31,0.64,0.23,-9.49,-1.13,-0.23,-0.06,-0.12,-0.10,29.75,-18.56,-1.75
240.1899,345,97,25,30,250.042,0.66,-0.31,0.64,0.23,-9.31,-1.23,-0.22,-0.07,-0.12,-0.08,29.75,-18.56,-1.75
240.2118,344,94,26,35,250.064,0.66,-0.31,0.64,0.23,-9.47,-1.08,-0.26,-0.01,-0.02,-0.05,30.19,-17.56,-3.25
240.2338,344,94,26,35,250.087,0.66,-0.31,0.64,0.23,-9.58,-0.80,-0.24,0.02,0.02,-0.05,30.19,-17.56,-3.25
240.2567,345,91,24,37,250.109,0.66,-0.31,0.64,0.23,-9.68,-0.89,-0.20,0.00,0.01,-0.07,29.87,-18.06,-2.50
240.2807,345,91,24,37,250.134,0.66,-0.31,0.64,0.23,-9.42,-1.13,-0.10,-0.03,-0.03,-0.12,29.87,-18.06,-2.50
240.3027,345,88,26,36,250.155,0.66,-0.31,0.64,0.23,-9.43,-1.24,-0.19,-0.00,-0.04,-0.13,30.69,-18.06,-3.69
240.3326,345,86,27,35,250.177,0.67,-0.31,0.64,0.23,-9.39,-1.14,0.03,0.02,0.01,-0.11,30.69,-18.06,-3.69
240.3523,343,83,28,39,250.2,0.67,-0.31,0.64,0.23,-9.38,-0.91,-0.24,0.02,-0.00,-0.07,30.25,-17.25,-3.69
240.3707,343,83,28,39,250.224,0.67,-0.31,0.64,0.23,-9.37,-0.99,-0.26,-0.01,0.03,-0.06,30.25,-17.25,-3.69
240.3927,343,83,28,39,250.245,0.67,-0.31,0.64,0.23,-9.49,-1.28,-0.04,-0.02,0.01,-0.09,30.25,-18.19,-3.25
240.4157,344,79,27,41,250.267,0.67,-0.31,0.64,0.23,-9.37,-1.25,-0.19,0.01,-0.04,-0.09,30.25,-18.19,-3.25
240.4367,344,76,28,45,250.29,0.67,-0.31,0.64,0.23,-9.17,-1.31,-0.21,0.01,-0.05,-0.07,30.25,-18.19,-3.25
240.4607,344,74,27,44,250.312,0.67,-0.31,0.64,0.23,-9.26,-1.29,-0.18,0.02,-0.01,-0.03,31.06,-16.69,-4.06
240.4828,344,74,27,44,250.335,0.67,-0.31,0.64,0.23,-9.36,-1.28,-0.07,0.01,0.02,0.01,31.06,-16.69,-4.06
240.5048,343,72,28,45,250.357,0.67,-0.31,0.64,0.23,-9.44,-1.30,-0.23,0.01,0.01,0.05,30.25,-17.06,-4.06
240.5277,344,71,26,43,250.38,0.67,-0.31,0.64,0.23,-9.56,-1.32,-0.15,0.02,0.02,0.06,30.25,-17.06,-4.06
240.5497,343,69,28,47,250.402,0.67,-0.31,0.64,0.23,-9.71,-1.38,-0.04,0.04,0.01,0.04,30.37,-17.50,-3.75
240.5727,343,69,28,47,250.425,0.67,-0.31,0.64,0.23,-9.70,-1.36,-0.17,0.08,-0.01,0.05,30.37,-17.50,-3.75
240.5937,343,68,30,47,250.445,0.67,-0.31,0.64,0.23,-9.69,-1.23,-0.18,0.07,-0.02,0.05,30.37,-16.75,-4.19
240.6168,345,65,26,49,250.47,0.67,-0.31,0.64,0.23,-9.87,-1.13,-0.16,0.07,-0.00,0.09,30.37,-16.75,-4.19
240.6387,345,65,26,49,250.49,0.67,-0.31,0.64,0.23,-9.88,-1.23,0.14,0.04,-0.02,0.15,30.37,-16.75,-4.19
240.6617,345,63,28,56,250.515,0.67,-0.31,0.64,0.23,-9.68,-1.38,-0.06,-0.02,-0.08,0.11,31.19,-17.06,-3.75
240.6839,347,59,27,65,250.535,0.67,-0.31,0.64,0.23,-9.75,-1.34,-0.09,0.01,-0.03,0.11,31.19,-17.06,-3.75
240.7057,347,59,27,65,250.558,0.67,-0.31,0.64,0.23,-9.84,-1.17,0.19,0.04,-0.01,0.11,31.50,-18.25,-3.69
240.7297,347,59,27,65,250.583,0.67,-0.30,0.64,0.23,-9.90,-0.93,-0.22,0.03,-0.03,0.08,31.50,-18.25,-3.69
240.7517,348,56,29,70,250.605,0.67,-0.30,0.64,0.23,-9.90,-0.97,-0.15,0.00,-0.02,0.07,30.37,-17.06,-4.88
240.7737,348,55,29,67,250.626,0.67,-0.30,0.64,0.23,-9.78,-0.89,-0.27,0.02,-0.04,0.06,30.37,-17.06,-4.88
240.7962,351,52,27,71,250.648,0.67,-0.30,0.64,0.23,-9.76,-0.86,-0.24,0.02,-0.03,0.02,28.87,-16.75,-4.50
240.8188,351,52,27,71,250.671,0.67,-0.30,0.64,0.23,-9.81,-0.79,-0.14,0.04,-0.02,0.00,28.87,-16.75,-4.50
240.8407,351,51,28,69,250.693,0.67,-0.30,0.64,0.23,-9.77,-0.96,-0.09,0.05,-0.03,0.01,30.37,-17.50,-4.75
240.8627,353,49,27,68,250.716,0.67,-0.30,0.64,0.23,-9.71,-0.92,-0.24,0.05,-0.04,-0.06,30.37,-17.50,-4.75
240.8848,353,49,27,68,250.736,0.67,-0.30,0.64,0.23,-9.67,-0.82,-0.18,0.04,-0.02,-0.04,30.37,-17.50,-4.75
240.9067,351,49,30,65,250.759,0.67,-0.30,0.64,0.23,-9.69,-0.78,-0.04,0.02,-0.02,-0.03,30.75,-16.37,-5.25
240.9307,352,51,27,47,250.783,0.67,-0.30,0.64,0.23,-9.65,-0.99,-0.09,-0.04,-0.02,-0.05,30.75,-16.37,-5.25
240.9538,352,51,27,47,250.806,0.67,-0.30,0.64,0.23,-9.78,-1.36,0.11,0.00,0.01,-0.05,30.75,-17.87,-4.50
240.9767,351,53,25,37,250.828,0.67,-0.30,0.64,0.23,-9.77,-1.30,0.17,0.04,0.01,-0.09,30.75,-17.87,-4.50
240.9987,348,52,30,34,250.851,0.67,-0.30,0.64,0.23,-9.65,-1.06,0.19,0.01,-0.02,-0.13,30.37,-18.25,-6.06
241.0217,348,50,28,36,250.873,0.67,-0.30,0.64,0.23,-9.49,-1.34,0.02,-0.01,0.01,-0.08,30.37,-18.25,-6.06
241.0437,348,50,28,36,250.896,0.67,-0.30,0.64,0.23,-9.57,-1.44,0.29,0.01,0.03,-0.08,30.75,-16.37,-4.88
241.0657,349,49,27,33,250.918,0.67,-0.31,0.64,0.22,-9.48,-1.37,0.02,0.02,0.01,-0.08,30.75,-16.37,-4.88
241.0877,349,49,27,33,250.939,0.67,-0.31,0.64,0.22,-9.42,-1.49,0.06,0.01,0.03,-0.05,30.75,-16.37,-4.88
241.1118,348,47,28,35,250.961,0.67,-0.31,0.64,0.22,-9.45,-1.42,0.02,0.04,0.06,-0.02,31.19,-16.75,-5.25
241.1339,347,47,29,33,250.984,0.67,-0.31,0.64,0.22,-9.51,-1.27,-0.04,0.05,0.06,-0.02,31.19,-16.75,-5.25
241.1548,347,47,29,33,251.006,0.67,-0.31,0.64,0.22,-9.66,-1.10,-0.20,0.04,0.05,-0.03,31.19,-16.37,-6.75
241.1797,349,43,27,32,251.031,0.67,-0.31,0.64,0.22,-9.75,-0.97,-0.15,0.03,0.07,-0.05,31.19,-16.37,-6.75
241.2007,349,41,27,35,251.052,0.67,-0.31,0.64,0.22,-9.96,-1.16,0.00,0.04,0.06,-0.08,31.50,-16.75,-6.06
241.2227,349,38,27,36,251.074,0.67,-0.31,0.64,0.22,-9.90,-0.98,-0.33,0.04,0.04,-0.08,31.50,-16.75,-6.06
241.2447,349,38,27,36,251.097,0.67,-0.31,0.64,0.22,-10.01,-1.05,-0.12,0.02,0.04,-0.08,31.50,-16.37,-5.69
241.2702,349,38,26,31,251.121,0.67,-0.31,0.64,0.22,-9.79,-1.42,-0.12,-0.01,0.00,-0.05,31.50,-16.37,-5.69
241.2907,347,35,28,34,251.142,0.67,-0.31,0.64,0.22,-9.61,-1.39,-0.18,-0.00,0.00,-0.05,31.19,-16.00,-4.88
241.3127,347,35,28,34,251.164,0.67,-0.31,0.64,0.22,-9.62,-1.42,-0.18,-0.01,0.06,-0.03,31.19,-16.00,-4.88
241.3347,347,32,28,38,251.187,0.67,-0.31,0.64,0.22,-9.69,-1.35,-0.15,0.00,0.06,-0.04,31.19,-16.00,-4.88
241.3567,347,29,27,38,251.209,0.67,-0.31,0.64,0.22,-9.59,-1.35,-0.23,0.01,0.05,-0.06,31.87,-14.88,-5.25
241.3817,347,29,27,38,251.232,0.67,-0.31,0.64,0.22,-9.51,-1.46,-0.15,0.01,0.09,-0.06,31.87,-14.88,-5.25
241.4027,348,27,27,38,251.254,0.67,-0.31,0.64,0.21,-9.35,-1.48,-0.25,0.01,0.13,-0.05,31.87,-15.25,-5.25
241.4248,348,25,25,41,251.277,0.67,-0.31,0.64,0.21,-9.67,-1.35,-0.46,0.03,0.18,-0.02,31.87,-15.25,-5.25
241.4467,348,25,25,41,251.297,0.67,-0.31,0.64,0.21,-9.74,-1.37,-0.31,0.06,0.20,-0.02,31.87,-15.56,-4.06
241.4707,346,22,26,43,251.322,0.66,-0.31,0.65,0.21,-9.68,-1.32,-0.49,0.06,0.15,-0.05,31.87,-15.56,-4.06
241.4927,346,22,26,43,251.344,0.66,-0.31,0.65,0.21,-9.32,-1.36,-0.53,0.04,0.12,-0.04,32.69,-15.25,-4.50
241.5147,346,20,28,40,251.367,0.66,-0.31,0.65,0.21,-9.11,-1.35,-0.84,0.01,0.20,0.02,32.69,-15.25,-4.50
241.5367,344,17,31,43,251.387,0.66,-0.31,0.65,0.21,-9.05,-1.28,-1.30,0.03,0.38,0.11,32.69,-15.25,-4.50
241.5607,344,17,31,43,251.412,0.66,-0.31,0.65,0.21,-9.57,-1.29,-0.69,0.09,0.57,0.18,33.00,-16.00,-4.88
241.5837,346,13,26,42,251.435,0.65,-0.31,0.66,0.21,-9.07,-1.32,-0.24,0.08,0.44,0.16,33.00,-16.00,-4.88
241.6082,345,12,28,43,251.457,0.65,-0.31,0.66,0.21,-8.89,-1.37,-0.42,0.04,0.24,0.12,31.87,-15.25,-3.25
241.6307,347,6,28,54,251.482,0.65,-0.31,0.66,0.21,-8.92,-1.06,-1.01,-0.01,0.10,0.04,31.87,-15.25,-3.25
241.6527,347,6,28,54,251.504,0.65,-0.31,0.66,0.21,-8.86,-1.00,-0.98,0.01,0.08,0.07,33.00,-15.38,-3.69
241.6757,351,1,27,69,251.527,0.65,-0.31,0.66,0.21,-8.91,-1.11,-1.03,-0.02,0.03,0.06,33.00,-15.38,-3.69
241.6977,350,0,28,68,251.547,0.65,-0.31,0.67,0.21,-8.68,-1.05,-1.00,-0.02,-0.02,0.04,33.00,-16.37,-2.25
241.7217,349,0,28,75,251.572,0.65,-0.31,0.67,0.21,-8.74,-0.86,-1.39,-0.04,0.00,0.02,33.00,-16.37,-2.25
241.7427,349,0,28,75,251.594,0.65,-0.31,0.67,0.21,-8.67,-0.77,-1.38,-0.06,0.05,0.13,32.25,-16.06,-2.56
241.7668,350,0,30,83,251.617,0.64,-0.31,0.67,0.21,-8.83,-1.23,-0.84,-0.12,0.08,0.18,32.25,-16.06,-2.56
241.7877,349,0,31,79,251.637,0.64,-0.31,0.67,0.21,-8.80,-1.37,-0.93,-0.13,0.09,0.15,32.25,-16.06,-2.56
241.8117,349,0,31,79,251.662,0.64,-0.31,0.67,0.21,-8.90,-1.15,-1.05,-0.09,0.22,0.17,32.25,-15.69,-1.88
241.8337,349,0,31,79,251.684,0.64,-0.31,0.67,0.21,-8.93,-0.92,-1.38,-0.08,0.37,0.18,32.25,-15.69,-1.88
241.8567,351,0,31,85,251.707,0.63,-0.31,0.68,0.21,-8.76,-0.73,-2.07,-0.07,0.55,0.19,32.69,-17.56,-3.38
241.8817,351,4,31,76,251.731,0.63,-0.31,0.68,0.21,-9.67,-0.55,-2.36,-0.05,0.80,0.21,32.69,-17.56,-3.38
241.9027,351,7,31,77,251.754,0.62,-0.31,0.69,0.21,-10.35,-0.94,-0.54,0.04,0.83,0.35,32.69,-16.50,-1.88
241.9258,351,7,31,77,251.777,0.61,-0.31,0.69,0.21,-9.30,-1.70,-1.08,-0.10,0.62,0.35,32.69,-16.50,-1.88
241.9478,353,7,29,80,251.797,0.61,-0.31,0.70,0.21,-9.33,-1.63,-1.80,-0.11,0.54,0.22,33.00,-17.06,-0.25
241.9717,353,9,32,79,251.822,0.61,-0.31,0.70,0.21,-10.11,-0.78,-2.11,-0.01,0.55,0.10,33.00,-17.06,-0.25
241.9927,354,8,30,84,251.842,0.60,-0.31,0.71,0.21,-9.68,-0.19,-2.12,-0.08,0.55,0.13,31.25,-18.56,0.00
242.0157,354,8,30,84,251.865,0.60,-0.31,0.71,0.21,-9.33,-0.18,-2.96,-0.11,0.56,0.22,31.25,-18.56,0.00
242.0367,353,10,31,78,251.887,0.59,-0.31,0.71,0.21,-9.47,-0.72,-2.62,-0.11,0.78,0.29,31.25,-18.56,0.00
242.0607,353,18,32,64,251.912,0.58,-0.31,0.72,0.21,-9.51,-0.89,-2.47,-0.06,0.94,0.26,32.00,-18.25,1.69
242.0898,353,18,32,64,251.934,0.58,-0.31,0.73,0.21,-10.00,-0.94,-1.55,0.09,0.81,0.13,32.00,-18.25,1.69
242.107,352,26,33,44,251.957,0.57,-0.31,0.73,0.21,-9.57,-0.90,-2.14,0.08,0.53,0.02,32.00,-18.56,3.69
242.1308,352,27,32,42,251.981,0.57,-0.31,0.73,0.20,-9.68,-0.45,-3.06,0.07,0.45,-0.07,32.00,-18.56,3.69
242.1527,352,27,32,42,252.002,0.56,-0.31,0.74,0.20,-10.00,-0.67,-2.65,-0.02,0.52,0.04,31.75,-18.56,2.38
242.1747,358,28,25,42,252.024,0.56,-0.32,0.74,0.20,-9.56,-0.44,-2.57,-0.02,0.42,0.07,31.75,-18.56,2.38
242.1967,358,28,25,42,252.047,0.55,-0.32,0.74,0.20,-9.09,-0.67,-3.46,-0.03,0.42,0.12,32.50,-19.37,4.25
242.2207,356,31,28,43,252.069,0.55,-0.32,0.75,0.20,-9.04,-1.09,-3.63,0.02,0.65,0.10,32.50,-19.37,4.25
242.2453,356,33,28,43,252.092,0.54,-0.32,0.75,0.20,-9.62,-1.15,-3.33,0.36,0.84,-0.11,32.88,-19.00,5.06
242.2647,357,35,26,41,252.114,0.54,-0.32,0.76,0.19,-9.79,-0.42,-2.84,0.44,0.66,-0.19,32.88,-19.00,5.06
242.2868,357,35,26,41,252.135,0.54,-0.32,0.76,0.18,-9.56,-0.33,-3.11,0.39,0.36,-0.13,32.88,-19.00,5.06
242.3107,355,35,31,45,252.16,0.54,-0.32,0.76,0.18,-9.03,0.01,-3.71,0.22,0.20,-0.08,31.37,-18.56,7.00
242.3338,357,38,28,41,252.182,0.54,-0.32,0.76,0.18,-9.06,-0.41,-3.45,-0.04,0.22,0.05,31.37,-18.56,7.00
242.3567,357,38,28,41,252.207,0.53,-0.32,0.76,0.18,-9.11,-0.90,-3.35,-0.10,0.20,0.08,32.19,-18.25,7.00
242.3807,356,37,29,45,252.231,0.53,-0.32,0.77,0.18,-8.90,-0.74,-3.53,-0.04,0.14,0.05,32.19,-18.25,7.00
242.406,356,37,29,48,252.252,0.53,-0.32,0.77,0.18,-8.71,-0.61,-3.76,-0.01,0.11,0.04,31.06,-18.56,8.38
242.4257,355,40,31,44,252.274,0.53,-0.32,0.77,0.18,-8.79,-0.69,-3.68,0.03,0.15,0.04,31.06,-18.56,8.38
242.4467,355,40,31,44,252.297,0.53,-0.32,0.77,0.18,-8.67,-0.43,-3.70,0.03,0.16,0.02,32.56,-18.56,7.75
242.4707,356,42,30,47,252.319,0.53,-0.32,0.77,0.18,-8.66,-0.50,-3.92,-0.01,0.18,0.05,32.56,-18.56,7.75
242.4927,355,44,30,44,252.342,0.52,-0.32,0.77,0.18,-8.74,-0.52,-3.57,-0.02,0.20,0.06,31.50,-18.56,8.38
242.5147,355,44,30,44,252.364,0.52,-0.32,0.77,0.18,-8.48,-0.47,-3.59,-0.02,0.15,0.05,31.50,-18.56,8.38
242.5357,355,44,30,44,252.385,0.52,-0.32,0.77,0.18,-8.28,-0.37,-3.98,-0.04,0.16,0.01,31.50,-18.56,8.38
242.5613,360,46,24,42,252.409,0.52,-0.32,0.77,0.18,-8.46,-0.61,-4.06,-0.05,0.26,0.01,31.56,-18.69,7.69
242.5839,359,49,24,41,252.432,0.52,-0.32,0.78,0.17,-8.85,-0.82,-4.18,-0.01,0.34,-0.02,31.56,-18.69,7.69
242.6067,358,51,26,41,252.454,0.51,-0.32,0.78,0.17,-9.02,-0.66,-4.25,0.02,0.32,-0.02,31.06,-19.00,8.06
242.6307,358,51,26,41,252.479,0.51,-0.32,0.78,0.17,-8.91,-0.56,-4.21,0.01,0.24,0.02,31.06,-19.00,8.06
242.6527,358,53,26,45,252.502,0.51,-0.32,0.78,0.17,-8.74,-0.08,-3.94,-0.04,0.09,0.05,31.50,-18.56,8.50
242.6757,356,54,29,46,252.524,0.51,-0.32,0.78,0.17,-8.46,-0.18,-4.33,-0.10,0.04,0.05,31.50,-18.56,8.50
242.6967,356,61,27,33,252.547,0.51,-0.32,0.78,0.17,-8.50,-0.24,-4.31,-0.12,0.10,0.02,31.06,-19.37,10.00
242.7217,356,61,27,33,252.569,0.51,-0.32,0.78,0.17,-8.75,-0.44,-4.45,-0.11,0.13,0.03,31.06,-19.37,10.00
242.7427,356,67,28,24,252.592,0.51,-0.32,0.78,0.17,-8.91,-0.62,-4.24,-0.11,0.12,0.01,30.00,-19.69,9.56
242.7647,355,72,28,21,252.614,0.50,-0.32,0.78,0.18,-8.78,-0.68,-4.44,-0.11,0.07,0.01,30.00,-19.69,9.56
242.7857,355,72,28,21,252.635,0.50,-0.32,0.78,0.18,-8.75,-0.49,-4.35,-0.09,0.01,0.02,30.00,-19.69,9.56
242.8087,354,75,28,22,252.657,0.50,-0.32,0.78,0.18,-8.86,-0.42,-4.39,-0.07,-0.02,0.04,31.56,-19.00,10.75
