354.3364,341,173,30,28,5274.812,-0.52,-0.48,-0.58,0.40,-9.76,0.72,-1.40,0.30,0.04,-0.08,30.06,-14.25,12.88
354.3625,347,173,29,29,5274.836,-0.52,-0.48,-0.58,0.40,-9.79,0.81,-1.32,0.31,0.03,-0.08,30.06,-14.25,12.88
354.3821,350,173,30,28,5274.857,-0.52,-0.48,-0.58,0.40,-9.85,0.75,-1.10,0.26,-0.03,-0.00,30.06,-14.25,12.88
354.4054,354,175,29,27,5274.882,-0.52,-0.48,-0.58,0.40,-9.73,0.40,-1.15,0.20,-0.08,0.09,30.06,-14.19,12.88
354.4274,354,175,29,27,5274.904,-0.52,-0.48,-0.58,0.40,-9.66,0.27,-1.46,0.24,-0.02,0.09,30.06,-14.19,12.88
354.4504,354,175,29,27,5274.927,-0.52,-0.49,-0.58,0.41,-9.78,0.51,-1.20,0.33,0.02,0.03,29.69,-14.88,13.38
354.4754,356,174,30,28,5274.951,-0.51,-0.49,-0.57,0.41,-9.72,0.73,-1.23,0.32,-0.02,-0.04,29.69,-14.88,13.38
354.4974,361,174,30,28,5274.974,-0.51,-0.49,-0.57,0.41,-9.60,0.70,-1.22,0.23,-0.05,0.03,30.50,-13.69,13.25
354.5214,365,175,28,27,5274.996,-0.51,-0.49,-0.57,0.41,-9.58,0.38,-1.22,0.21,-0.03,0.07,30.50,-13.69,13.25
354.5436,365,175,28,27,5275.019,-0.51,-0.49,-0.57,0.41,-9.64,0.14,-1.01,0.25,-0.03,0.08,30.75,-13.25,12.50
354.5664,369,176,27,25,5275.041,-0.51,-0.49,-0.57,0.41,-9.50,0.60,-1.13,0.29,-0.07,-0.01,30.75,-13.25,12.50
354.5884,371,176,29,25,5275.064,-0.51,-0.50,-0.57,0.42,-9.43,0.56,-1.28,0.25,-0.03,-0.03,30.06,-13.19,12.88
354.6114,375,175,28,26,5275.086,-0.51,-0.50,-0.57,0.42,-9.47,0.47,-1.16,0.22,0.05,-0.04,30.06,-13.19,12.88
354.6334,375,175,28,26,5275.109,-0.51,-0.50,-0.57,0.42,-9.57,0.54,-1.23,0.20,0.05,-0.01,30.06,-13.19,12.88
354.6564,376,176,30,27,5275.131,-0.51,-0.50,-0.56,0.42,-9.58,0.21,-1.20,0.14,-0.01,0.05,30.50,-12.38,12.19
354.6786,381,177,27,25,5275.154,-0.51,-0.50,-0.56,0.42,-9.53,0.30,-1.27,0.14,-0.05,0.05,30.50,-12.38,12.19
354.7015,381,177,27,25,5275.176,-0.51,-0.50,-0.56,0.42,-9.47,0.48,-1.23,0.12,-0.03,0.11,29.25,-13.75,13.06
354.7254,385,178,24,23,5275.201,-0.51,-0.50,-0.56,0.42,-9.61,0.05,-1.45,0.14,0.03,0.15,29.25,-13.75,13.06
354.7474,386,177,28,26,5275.222,-0.50,-0.50,-0.56,0.42,-9.73,0.37,-1.24,0.24,-0.02,0.00,30.50,-12.56,13.38
354.7704,386,177,28,26,5275.246,-0.50,-0.51,-0.56,0.42,-9.67,0.51,-1.26,0.22,-0.09,-0.09,30.50,-12.56,13.38
354.7924,390,178,27,24,5275.267,-0.50,-0.51,-0.56,0.43,-9.66,0.65,-1.48,0.17,-0.07,-0.08,29.25,-12.88,12.56
354.8154,390,178,27,24,5275.291,-0.50,-0.51,-0.56,0.43,-9.80,0.60,-1.55,0.14,0.06,0.08,29.25,-12.88,12.56
354.8381,392,178,29,27,5275.314,-0.50,-0.51,-0.56,0.43,-9.93,0.02,-1.07,0.16,0.02,0.04,29.25,-11.38,13.38
354.8614,396,179,27,25,5275.336,-0.50,-0.51,-0.56,0.43,-9.68,0.40,-1.33,0.23,-0.10,-0.14,29.25,-11.38,13.38
354.8834,399,180,27,24,5275.359,-0.50,-0.51,-0.55,0.43,-9.56,1.12,-1.38,0.23,-0.12,-0.19,29.25,-11.38,13.38
354.9064,399,180,27,24,5275.381,-0.50,-0.51,-0.55,0.43,-9.61,0.71,-1.40,0.08,-0.01,-0.05,29.69,-11.75,13.00
354.9284,402,180,27,25,5275.404,-0.50,-0.51,-0.55,0.43,-9.61,-0.32,-1.21,0.07,0.01,-0.04,29.69,-11.75,13.00
354.9524,405,181,25,22,5275.426,-0.50,-0.51,-0.55,0.44,-9.86,0.12,-1.45,0.23,0.03,-0.09,30.06,-12.06,12.69
354.9754,405,181,25,22,5275.451,-0.49,-0.51,-0.55,0.44,-9.97,0.44,-1.14,0.24,-0.03,-0.07,30.06,-12.06,12.69
354.9997,406,181,26,23,5275.473,-0.49,-0.51,-0.55,0.44,-9.71,1.06,-1.14,0.13,-0.11,0.05,30.75,-11.56,12.25
355.0234,410,183,23,21,5275.498,-0.49,-0.51,-0.55,0.44,-9.43,0.03,-1.15,-0.05,-0.07,0.16,30.75,-11.56,12.25
355.0454,412,182,25,22,5275.521,-0.49,-0.51,-0.55,0.44,-9.42,-0.49,-1.18,0.17,0.02,0.09,29.69,-10.88,12.75
355.0674,412,182,25,22,5275.543,-0.49,-0.51,-0.55,0.44,-9.73,0.40,-0.99,0.26,0.04,-0.04,29.69,-10.88,12.75
355.0894,417,183,21,20,5275.564,-0.49,-0.51,-0.55,0.44,-9.60,0.69,-1.01,0.20,-0.07,-0.04,30.19,-11.19,12.00
355.1134,417,183,25,23,5275.588,-0.49,-0.51,-0.55,0.44,-9.56,0.90,-1.28,0.04,-0.09,0.05,30.19,-11.19,12.00
355.1355,417,183,25,23,5275.611,-0.49,-0.51,-0.55,0.44,-9.55,-0.06,-1.16,-0.04,-0.02,0.13,30.19,-11.50,12.75
355.159,419,184,24,21,5275.633,-0.49,-0.51,-0.55,0.44,-9.95,0.00,-1.27,0.18,0.04,0.01,30.19,-11.50,12.75
355.1794,419,184,24,21,5275.654,-0.49,-0.52,-0.54,0.44,-9.94,0.33,-1.06,0.26,-0.03,-0.12,30.19,-11.50,12.75
355.2044,421,182,26,24,5275.678,-0.49,-0.52,-0.54,0.45,-9.79,0.55,-1.22,0.22,-0.13,-0.16,30.56,-11.06,11.56
355.2274,426,185,22,20,5275.701,-0.49,-0.52,-0.54,0.45,-9.57,0.31,-1.14,0.15,-0.03,-0.03,30.56,-11.06,11.56
355.2504,426,185,22,20,5275.725,-0.49,-0.52,-0.54,0.45,-9.52,0.07,-1.09,0.13,0.04,0.01,30.56,-10.00,11.19
355.2754,426,185,24,21,5275.75,-0.49,-0.52,-0.54,0.45,-9.55,-0.04,-0.95,0.17,0.05,0.00,30.56,-10.00,11.19
355.2974,430,185,22,20,5275.772,-0.49,-0.52,-0.54,0.45,-9.52,0.21,-1.29,0.19,-0.02,-0.02,30.19,-10.19,11.25
355.3216,431,184,25,22,5275.795,-0.48,-0.52,-0.54,0.45,-9.55,-0.20,-1.34,0.16,0.05,-0.06,30.19,-10.19,11.25
355.3435,431,184,25,22,5275.817,-0.48,-0.52,-0.54,0.45,-9.80,0.00,-1.28,0.24,0.11,-0.12,30.19,-10.06,11.75
355.3664,432,184,27,23,5275.84,-0.48,-0.52,-0.54,0.45,-9.87,0.38,-1.20,0.18,0.04,-0.10,30.19,-10.06,11.75
355.3874,435,185,25,23,5275.863,-0.48,-0.52,-0.54,0.46,-9.67,0.38,-1.28,0.09,-0.04,-0.06,30.19,-9.25,12.06
355.4115,437,184,26,24,5275.885,-0.48,-0.52,-0.54,0.46,-9.55,0.22,-1.31,0.03,-0.03,0.06,30.19,-9.25,12.06
355.4334,437,184,26,24,5275.908,-0.48,-0.52,-0.54,0.46,-9.37,-0.63,-1.19,-0.03,0.00,0.14,30.19,-9.25,12.06
355.4564,439,185,26,23,5275.93,-0.48,-0.52,-0.54,0.45,-9.62,-0.02,-1.30,0.12,0.04,-0.04,30.19,-8.88,12.06
355.4812,444,186,23,21,5275.953,-0.48,-0.52,-0.54,0.46,-9.63,0.25,-1.21,0.15,0.04,-0.15,30.19,-8.88,12.06
355.5015,444,186,23,21,5275.975,-0.48,-0.52,-0.54,0.46,-9.59,0.43,-1.34,0.12,0.06,-0.18,30.69,-9.69,11.88
355.5254,444,186,23,21,5276,-0.47,-0.52,-0.54,0.46,-9.82,0.65,-1.43,0.02,0.12,-0.05,30.69,-9.69,11.88
355.5484,445,186,27,23,5276.022,-0.47,-0.52,-0.54,0.46,-9.59,0.04,-1.02,-0.02,0.04,0.08,31.00,-8.38,11.06
355.5724,448,187,25,21,5276.047,-0.47,-0.52,-0.54,0.46,-9.43,-0.36,-1.22,-0.01,0.06,0.07,31.00,-8.38,11.06
355.5945,452,188,23,20,5276.067,-0.47,-0.53,-0.54,0.46,-9.84,-0.14,-1.25,0.03,0.08,0.06,29.19,-9.19,9.88
355.6164,454,187,25,23,5276.09,-0.47,-0.53,-0.54,0.46,-9.61,0.18,-1.03,0.06,-0.07,-0.01,29.19,-9.19,9.88
355.6384,454,187,25,23,5276.112,-0.47,-0.53,-0.54,0.46,-9.53,0.35,-1.68,0.08,-0.10,0.09,29.75,-7.88,10.69
355.6624,457,188,25,22,5276.137,-0.47,-0.53,-0.54,0.46,-9.64,0.16,-1.64,0.08,0.05,0.10,29.75,-7.88,10.69
355.6845,461,190,22,20,5276.157,-0.47,-0.53,-0.54,0.46,-9.92,-0.01,-1.33,0.13,0.12,0.01,29.75,-7.88,10.38
355.7074,461,190,22,20,5276.18,-0.47,-0.53,-0.54,0.46,-9.75,0.44,-1.32,0.15,0.00,-0.05,29.75,-7.88,10.38
355.7284,465,190,23,21,5276.203,-0.47,-0.53,-0.54,0.46,-9.64,0.35,-1.36,0.06,-0.06,0.12,29.75,-7.88,10.38
355.7534,467,190,23,20,5276.227,-0.47,-0.53,-0.54,0.46,-9.44,-0.15,-1.32,0.01,-0.08,0.25,29.37,-8.06,11.56
355.7764,467,190,23,20,5276.25,-0.47,-0.53,-0.53,0.46,-9.63,-0.11,-1.47,0.27,-0.01,-0.12,29.37,-8.06,11.56
355.7994,470,191,23,20,5276.272,-0.47,-0.53,-0.53,0.46,-9.61,0.27,-1.28,0.33,-0.00,-0.29,30.19,-7.38,9.25
355.8234,474,192,21,19,5276.297,-0.47,-0.53,-0.53,0.46,-9.64,0.52,-1.39,0.30,-0.01,-0.26,30.19,-7.38,9.25
355.8454,475,192,24,21,5276.319,-0.46,-0.53,-0.53,0.47,-9.68,1.03,-1.35,0.07,0.02,0.08,30.56,-7.69,10.50
355.8684,475,192,24,21,5276.342,-0.46,-0.53,-0.53,0.47,-9.78,0.17,-1.39,0.03,0.01,0.25,30.56,-7.69,10.50
355.8894,475,192,24,21,5276.362,-0.47,-0.54,-0.53,0.46,-9.65,-0.44,-1.13,0.10,-0.06,0.26,29.75,-6.88,10.06
355.9144,479,193,19,19,5276.387,-0.47,-0.54,-0.53,0.47,-9.54,0.08,-1.60,0.22,-0.08,0.05,29.75,-6.88,10.06
355.9364,479,192,24,22,5276.409,-0.46,-0.54,-0.53,0.47,-9.84,1.19,-1.44,0.18,0.06,-0.08,29.06,-7.88,9.38
355.9594,483,194,23,19,5276.432,-0.46,-0.54,-0.53,0.47,-9.87,0.40,-1.31,0.09,0.08,-0.01,29.06,-7.88,9.38
355.9804,483,194,23,19,5276.452,-0.46,-0.54,-0.53,0.47,-10.07,0.84,-1.19,0.10,0.02,0.03,29.06,-7.88,9.38
356.0044,485,194,22,19,5276.477,-0.46,-0.54,-0.53,0.47,-9.77,0.20,-1.20,0.01,-0.08,0.09,29.37,-7.19,10.19
356.0274,487,195,22,19,5276.499,-0.46,-0.54,-0.52,0.47,-9.80,0.00,-1.45,0.05,-0.06,0.18,29.37,-7.19,10.19
356.0504,486,193,26,22,5276.524,-0.46,-0.54,-0.52,0.47,-9.80,0.02,-1.32,0.08,-0.00,0.21,30.19,-7.50,10.56
356.0744,486,193,26,22,5276.549,-0.46,-0.54,-0.52,0.47,-9.87,0.01,-1.12,0.12,-0.05,0.08,30.19,-7.50,10.56
356.0964,490,192,25,22,5276.569,-0.46,-0.54,-0.52,0.47,-9.79,0.55,-1.52,0.15,-0.09,-0.07,29.75,-7.75,9.75
356.1185,492,193,23,21,5276.592,-0.46,-0.54,-0.52,0.47,-9.61,0.02,-1.19,0.08,-0.03,-0.05,29.75,-7.75,9.75
356.1404,492,193,23,21,5276.614,-0.46,-0.54,-0.52,0.47,-9.96,0.19,-1.12,0.09,-0.03,-0.00,30.56,-7.06,9.38
356.1644,493,193,25,21,5276.637,-0.46,-0.54,-0.52,0.47,-9.78,-0.14,-0.99,0.01,-0.10,0.07,30.56,-7.06,9.38
356.1864,493,191,26,22,5276.659,-0.46,-0.54,-0.52,0.47,-9.73,-0.06,-1.01,-0.02,-0.24,0.23,30.19,-7.69,8.00
356.2084,493,191,26,22,5276.682,-0.47,-0.54,-0.51,0.47,-9.49,-0.22,-1.33,-0.06,-0.24,0.36,30.19,-7.69,8.00
356.2304,497,192,23,20,5276.702,-0.47,-0.54,-0.51,0.47,-9.61,-0.32,-1.36,-0.01,-0.18,0.36,30.19,-7.69,8.00
356.2544,497,192,23,20,5276.727,-0.47,-0.54,-0.51,0.47,-9.67,-0.14,-1.06,0.10,-0.14,0.18,29.87,-8.38,9.50
356.2775,499,192,22,20,5276.749,-0.47,-0.54,-0.51,0.47,-9.46,0.28,-0.99,0.19,-0.12,-0.18,29.87,-8.38,9.50
356.2994,501,192,25,21,5276.772,-0.47,-0.54,-0.51,0.48,-9.46,0.53,-1.06,0.18,-0.01,-0.26,29.50,-8.38,7.38
356.3244,501,192,25,21,5276.796,-0.47,-0.54,-0.51,0.48,-9.71,0.87,-1.05,0.18,0.06,-0.15,29.50,-8.38,7.38
356.3464,503,191,24,20,5276.819,-0.47,-0.54,-0.51,0.48,-9.31,0.16,-0.79,0.08,0.01,0.04,29.87,-8.75,7.38
356.3684,505,192,25,21,5276.841,-0.47,-0.54,-0.51,0.48,-9.45,0.19,-1.31,0.11,0.02,0.10,29.87,-8.75,7.38
356.3904,508,191,25,21,5276.862,-0.47,-0.55,-0.51,0.48,-9.69,0.31,-1.22,0.13,0.07,0.09,30.75,-7.56,7.38
356.4144,508,191,25,21,5276.887,-0.47,-0.55,-0.51,0.48,-9.81,0.20,-0.86,0.18,0.00,-0.01,30.75,-7.56,7.38
356.4389,513,191,18,20,5276.909,-0.46,-0.55,-0.50,0.48,-9.65,0.40,-1.06,0.23,-0.05,-0.17,30.00,-7.88,9.00
356.4584,514,192,22,18,5276.932,-0.46,-0.55,-0.50,0.48,-9.20,0.53,-1.19,0.14,0.01,-0.11,30.00,-7.88,9.00
356.4804,516,192,23,20,5276.952,-0.46,-0.55,-0.50,0.48,-9.47,0.43,-1.16,0.15,0.09,-0.04,30.00,-7.88,9.00
356.5044,516,192,23,20,5276.977,-0.46,-0.55,-0.50,0.48,-9.47,0.27,-0.92,0.13,0.10,0.10,30.37,-7.88,7.00
356.5266,518,193,22,19,5276.999,-0.46,-0.55,-0.50,0.48,-9.74,0.11,-1.39,0.24,0.09,0.23,30.37,-7.88,7.00
356.5494,521,193,23,21,5277.022,-0.46,-0.55,-0.50,0.48,-9.97,0.50,-1.06,0.22,0.04,0.18,30.06,-7.88,7.88
356.5744,521,193,23,21,5277.046,-0.46,-0.56,-0.50,0.48,-10.03,0.50,-1.28,0.20,-0.03,0.11,30.06,-7.88,7.88
356.5965,525,194,20,19,5277.069,-0.46,-0.56,-0.50,0.48,-9.80,0.21,-1.22,0.24,0.03,0.07,30.87,-8.56,8.56
356.6184,525,194,20,19,5277.091,-0.46,-0.56,-0.49,0.48,-9.67,0.57,-0.93,0.19,0.10,0.09,30.87,-8.56,8.56
356.6404,527,196,22,17,5277.112,-0.45,-0.56,-0.49,0.48,-9.93,0.38,-0.85,0.09,0.04,0.17,30.50,-8.19,7.38
356.6649,530,195,21,19,5277.136,-0.46,-0.56,-0.49,0.48,-9.71,0.14,-0.93,0.08,-0.06,0.31,30.50,-8.19,7.38
356.6865,532,196,23,19,5277.159,-0.46,-0.56,-0.49,0.48,-9.58,0.07,-1.10,0.09,-0.15,0.45,30.06,-8.88,8.19
356.7084,532,196,23,19,5277.179,-0.46,-0.57,-0.48,0.48,-10.02,0.45,-1.37,0.14,-0.16,0.43,30.06,-8.88,8.19
356.7304,535,196,23,19,5277.202,-0.46,-0.57,-0.48,0.48,-10.01,1.00,-1.05,0.11,-0.21,0.41,30.06,-8.88,8.19
356.7544,537,195,23,20,5277.227,-0.47,-0.57,-0.48,0.48,-9.63,0.82,-1.03,0.03,-0.32,0.44,29.69,-9.50,7.38
356.7774,537,195,23,20,5277.249,-0.47,-0.57,-0.47,0.48,-9.51,0.65,-1.16,0.04,-0.30,0.30,29.69,-9.50,7.38
356.7994,540,196,22,20,5277.272,-0.47,-0.57,-0.47,0.48,-9.41,0.83,-0.90,0.07,-0.23,0.11,29.69,-9.50,7.25
356.8244,543,197,23,20,5277.296,-0.47,-0.57,-0.47,0.48,-9.50,1.32,-0.64,0.05,-0.18,-0.03,29.69,-9.50,7.25
356.8464,543,197,23,20,5277.319,-0.47,-0.57,-0.47,0.49,-9.37,1.35,-1.23,0.06,-0.12,0.00,29.50,-9.88,6.50
356.8684,547,198,19,18,5277.339,-0.47,-0.57,-0.47,0.49,-9.45,1.59,-1.26,0.12,0.03,0.09,29.50,-9.88,6.50
356.8894,548,198,20,18,5277.362,-0.47,-0.57,-0.46,0.49,-9.57,0.87,-0.76,0.13,0.09,0.07,29.50,-10.69,5.75
356.9146,549,198,22,19,5277.386,-0.47,-0.57,-0.46,0.49,-9.55,1.03,-0.85,0.13,0.08,-0.03,29.50,-10.69,5.75
356.9364,549,198,22,19,5277.407,-0.47,-0.57,-0.46,0.49,-9.46,1.20,-0.92,0.08,0.09,-0.02,29.56,-11.00,5.75
356.9584,549,198,22,19,5277.429,-0.47,-0.57,-0.46,0.49,-9.85,1.38,-1.04,0.01,0.07,0.03,29.56,-11.00,5.75
356.9804,553,200,19,17,5277.452,-0.47,-0.57,-0.46,0.48,-9.93,1.10,-0.92,-0.07,-0.03,0.12,29.56,-11.00,5.75
357.0044,554,200,19,16,5277.476,-0.47,-0.57,-0.46,0.48,-9.93,1.04,-0.88,-0.10,-0.12,0.13,30.00,-10.69,5.75
357.0274,554,200,19,16,5277.499,-0.47,-0.57,-0.46,0.48,-9.68,1.14,-0.72,-0.13,-0.18,0.05,30.00,-10.69,5.75
357.0504,556,200,19,18,5277.521,-0.48,-0.57,-0.46,0.48,-9.50,1.14,-0.88,-0.10,-0.18,0.04,29.69,-11.69,6.50
357.076,557,201,19,17,5277.546,-0.48,-0.57,-0.46,0.48,-9.42,1.22,-0.77,-0.14,-0.12,0.05,29.69,-11.69,6.50
357.0974,557,201,20,17,5277.569,-0.48,-0.57,-0.46,0.48,-9.64,0.38,-0.79,-0.05,0.00,0.00,30.06,-10.88,5.69
357.1214,558,202,20,17,5277.593,-0.48,-0.57,-0.46,0.48,-9.83,0.56,-0.59,0.02,0.07,-0.10,30.06,-10.88,5.69
357.1435,558,202,20,17,5277.614,-0.48,-0.57,-0.46,0.48,-9.87,1.01,-0.64,0.01,0.05,-0.08,30.06,-10.56,5.19
357.1664,559,201,20,18,5277.638,-0.48,-0.57,-0.46,0.48,-9.83,1.19,-0.73,-0.08,-0.02,0.09,30.06,-10.56,5.19
357.1874,563,201,16,19,5277.659,-0.48,-0.57,-0.46,0.48,-9.64,0.45,-0.74,-0.06,-0.03,0.10,29.75,-11.25,4.75
357.2114,563,201,16,19,5277.683,-0.48,-0.57,-0.46,0.48,-9.64,0.36,-1.05,0.06,0.01,-0.03,29.75,-11.25,4.75
357.2375,563,202,20,18,5277.704,-0.48,-0.57,-0.46,0.48,-9.79,1.36,-0.67,0.08,0.03,-0.14,29.75,-11.25,4.75
357.2568,565,204,19,17,5277.726,-0.48,-0.57,-0.46,0.48,-9.34,1.13,-0.91,0.02,-0.01,-0.00,30.50,-11.69,4.75
357.2776,568,203,16,18,5277.749,-0.48,-0.57,-0.46,0.48,-9.28,0.61,-1.15,0.05,0.10,-0.02,30.50,-11.69,4.75
357.3014,568,203,16,18,5277.773,-0.47,-0.57,-0.46,0.48,-9.21,0.17,-1.46,0.27,0.31,-0.11,30.19,-11.25,6.00
357.3254,568,203,16,18,5277.796,-0.47,-0.57,-0.46,0.48,-9.80,1.25,-0.97,0.34,0.39,-0.10,30.19,-11.25,6.00
357.3474,569,205,17,17,5277.818,-0.47,-0.58,-0.47,0.48,-10.05,2.12,-0.53,0.20,0.12,0.12,31.37,-11.25,6.00
357.3714,570,204,21,18,5277.843,-0.47,-0.58,-0.46,0.48,-9.83,1.57,-0.90,0.08,-0.16,0.37,31.37,-11.25,6.00
357.3938,570,204,21,18,5277.863,-0.47,-0.58,-0.46,0.48,-9.68,1.12,-1.39,0.05,-0.22,0.47,30.56,-11.69,6.00
357.4164,572,204,21,18,5277.886,-0.47,-0.58,-0.46,0.48,-9.37,1.12,-1.14,0.18,-0.13,0.18,30.56,-11.69,6.00
357.4384,574,205,18,17,5277.908,-0.47,-0.58,-0.45,0.48,-9.47,1.62,-1.03,0.22,-0.04,-0.03,28.69,-12.06,5.69
357.4614,576,206,18,18,5277.933,-0.47,-0.58,-0.45,0.49,-9.61,2.08,-0.83,0.13,0.04,-0.09,28.69,-12.06,5.69
357.4834,576,206,18,18,5277.954,-0.47,-0.58,-0.45,0.49,-9.57,2.03,-0.71,0.03,0.00,0.02,28.69,-12.06,5.69
357.5064,577,206,18,18,5277.976,-0.47,-0.58,-0.45,0.49,-9.88,1.23,-0.99,-0.04,-0.00,0.08,29.87,-12.06,6.00
357.5275,576,206,21,16,5277.999,-0.47,-0.58,-0.45,0.48,-9.97,1.84,-0.95,-0.02,-0.02,0.07,29.87,-12.06,6.00
357.557,576,206,21,16,5278.021,-0.47,-0.58,-0.45,0.48,-10.16,1.91,-1.09,-0.02,-0.04,0.07,28.69,-12.75,6.00
357.5754,577,208,21,16,5278.046,-0.47,-0.58,-0.45,0.48,-10.05,2.02,-1.08,-0.08,-0.05,0.02,28.69,-12.75,6.00
357.5974,578,207,19,16,5278.068,-0.47,-0.58,-0.45,0.48,-9.84,1.82,-0.76,-0.13,-0.07,-0.01,30.56,-12.38,5.69
357.6214,577,208,18,17,5278.091,-0.47,-0.58,-0.45,0.48,-9.67,1.52,-0.87,-0.18,-0.08,-0.04,30.56,-12.38,5.69
357.6437,577,208,18,17,5278.113,-0.48,-0.58,-0.45,0.48,-9.60,1.26,-0.94,-0.17,-0.05,-0.04,29.87,-12.38,6.00
357.6664,575,205,21,18,5278.136,-0.48,-0.58,-0.45,0.48,-9.66,1.23,-0.73,-0.17,-0.06,0.02,29.87,-12.38,6.00
357.6874,575,205,21,18,5278.158,-0.48,-0.58,-0.45,0.48,-9.78,1.43,-0.70,-0.18,-0.11,0.04,29.06,-12.06,4.50
357.7115,574,205,20,16,5278.181,-0.48,-0.58,-0.45,0.48,-9.59,1.61,-0.90,-0.20,-0.12,0.05,29.06,-12.06,4.50
357.7334,574,205,19,16,5278.203,-0.48,-0.57,-0.45,0.48,-9.48,1.27,-0.96,-0.21,-0.07,0.02,30.56,-12.38,5.56
357.7564,574,205,19,16,5278.226,-0.48,-0.57,-0.45,0.48,-9.52,1.30,-0.82,-0.19,0.00,-0.09,30.56,-12.38,5.56
357.7784,572,204,20,17,5278.248,-0.48,-0.57,-0.46,0.48,-9.50,1.68,-1.03,-0.17,0.02,-0.11,30.56,-12.38,5.56
357.8024,571,203,20,17,5278.273,-0.48,-0.57,-0.46,0.48,-9.72,1.94,-0.67,-0.17,0.04,-0.05,29.87,-12.38,5.69
357.8264,571,203,20,17,5278.296,-0.49,-0.57,-0.46,0.48,-9.50,1.76,-0.70,-0.26,-0.06,0.15,29.87,-12.38,5.69
357.8484,571,202,16,17,5278.318,-0.49,-0.57,-0.46,0.48,-9.42,1.21,-1.33,-0.23,-0.03,0.19,29.50,-12.06,7.19
357.8736,569,201,19,17,5278.343,-0.49,-0.57,-0.46,0.47,-9.68,0.89,-0.83,-0.13,0.13,0.09,29.50,-12.06,7.19
357.8954,567,200,19,17,5278.365,-0.49,-0.57,-0.46,0.47,-9.68,1.31,-0.45,-0.06,0.15,-0.08,30.19,-12.00,4.50
357.9174,567,200,19,17,5278.388,-0.49,-0.57,-0.46,0.47,-9.51,1.73,-0.84,-0.10,0.08,-0.04,30.19,-12.00,4.50
357.9394,565,198,19,16,5278.408,-0.49,-0.57,-0.46,0.47,-9.37,1.18,-1.05,-0.16,0.05,-0.02,30.19,-12.75,5.06
357.9634,563,197,19,16,5278.433,-0.49,-0.57,-0.46,0.47,-9.60,1.25,-1.46,-0.08,0.07,-0.03,30.19,-12.75,5.06
357.9854,563,197,19,16,5278.455,-0.49,-0.57,-0.46,0.47,-9.63,1.39,-0.76,0.09,0.12,0.06,30.56,-12.06,4.75
358.0084,560,196,21,18,5278.478,-0.49,-0.57,-0.46,0.47,-9.54,1.77,-0.57,0.06,0.06,0.12,30.56,-12.06,4.75
358.0321,557,196,20,17,5278.498,-0.49,-0.57,-0.46,0.47,-9.43,1.29,-0.82,-0.14,0.00,0.11,30.56,-12.06,4.75
358.0544,557,196,20,17,5278.523,-0.49,-0.57,-0.46,0.47,-9.74,0.86,-1.28,-0.18,-0.00,0.05,29.87,-11.69,4.69
358.0774,558,194,16,19,5278.547,-0.49,-0.57,-0.46,0.47,-9.58,1.56,-0.47,-0.01,0.05,0.01,29.87,-11.69,4.69
358.1004,554,194,18,17,5278.57,-0.49,-0.57,-0.46,0.46,-9.19,1.81,-0.58,-0.02,-0.05,0.10,29.06,-11.69,6.69
358.1244,554,194,18,17,5278.595,-0.49,-0.57,-0.46,0.46,-9.05,0.87,-0.69,-0.25,-0.06,0.12,29.06,-11.69,6.69
358.1464,551,193,20,18,5278.615,-0.50,-0.57,-0.46,0.46,-9.62,1.01,-0.87,-0.17,0.11,-0.04,30.19,-11.69,5.88
358.1694,548,193,20,16,5278.638,-0.50,-0.57,-0.47,0.46,-9.76,1.47,-0.52,-0.12,0.15,-0.09,30.19,-11.69,5.88
358.1904,548,193,20,16,5278.66,-0.50,-0.57,-0.47,0.46,-9.74,1.69,-0.78,-0.18,0.04,-0.08,31.00,-12.06,6.25
358.2144,546,192,19,17,5278.685,-0.50,-0.57,-0.47,0.46,-9.50,1.47,-0.91,-0.25,0.02,-0.02,31.00,-12.06,6.25
358.2364,544,192,19,16,5278.705,-0.50,-0.57,-0.47,0.46,-9.18,1.20,-0.44,-0.32,0.06,0.05,29.50,-11.56,5.88
358.2594,540,191,22,17,5278.728,-0.50,-0.56,-0.47,0.45,-9.27,1.71,-0.82,-0.32,0.08,0.07,29.50,-11.56,5.88
358.2814,540,191,22,17,5278.75,-0.50,-0.56,-0.48,0.45,-9.44,1.33,-0.74,-0.36,0.15,0.07,29.50,-11.56,5.88
358.3054,539,191,19,17,5278.775,-0.50,-0.56,-0.48,0.45,-9.69,1.35,-1.07,-0.39,0.23,-0.04,29.87,-10.50,6.69
358.3275,539,189,17,21,5278.797,-0.50,-0.56,-0.48,0.45,-9.80,1.56,-0.66,-0.39,0.15,-0.01,29.87,-10.50,6.69
358.3504,539,189,17,21,5278.82,-0.51,-0.56,-0.48,0.44,-9.58,1.32,-0.83,-0.40,0.02,0.03,29.87,-10.75,5.75
358.3754,532,190,24,19,5278.844,-0.51,-0.56,-0.48,0.44,-9.37,1.47,-0.89,-0.35,0.04,0.09,29.87,-10.75,5.75
358.3974,532,190,24,19,5278.867,-0.51,-0.56,-0.49,0.44,-9.57,1.42,-0.96,-0.40,0.11,0.06,30.19,-10.50,5.69
358.4204,532,190,20,19,5278.889,-0.51,-0.55,-0.49,0.43,-9.81,1.54,-0.74,-0.42,0.13,-0.01,30.19,-10.50,5.69
358.4424,529,188,23,20,5278.91,-0.52,-0.55,-0.49,0.43,-9.77,1.45,-0.98,-0.45,0.03,-0.03,31.00,-11.19,6.00
