424.888,339,208,14,23,434.423,0.69,-0.31,0.52,0.38,-9.71,-0.08,2.38,0.09,0.03,-0.04,10.19,-1.88,-18.25
424.9089,337,208,18,25,434.444,0.69,-0.31,0.52,0.38,-9.65,-0.12,2.42,0.07,0.02,-0.01,10.19,-1.88,-18.25
424.9309,338,207,18,25,434.466,0.69,-0.31,0.52,0.38,-9.55,-0.39,2.37,0.05,0.00,-0.01,9.50,-2.56,-18.25
424.9549,339,209,17,23,434.491,0.70,-0.31,0.52,0.38,-9.58,-0.48,2.37,0.06,0.00,-0.05,9.50,-2.56,-18.25
424.9769,339,209,17,23,434.511,0.70,-0.31,0.52,0.38,-9.52,-0.37,2.49,0.07,-0.02,-0.10,10.19,-2.25,-17.87
424.9989,339,208,16,24,434.534,0.70,-0.31,0.52,0.38,-9.54,-0.14,2.29,0.08,-0.01,-0.06,10.19,-2.25,-17.87
425.0222,338,208,18,24,434.554,0.70,-0.31,0.52,0.38,-9.49,-0.49,2.72,0.07,-0.01,0.01,10.19,-2.25,-17.87
425.0429,338,208,18,24,434.577,0.70,-0.31,0.52,0.38,-9.37,-0.39,2.53,0.07,-0.05,-0.01,9.56,-3.00,-18.25
425.0669,338,208,18,24,434.601,0.70,-0.31,0.52,0.38,-9.42,-0.33,2.54,0.08,-0.03,-0.06,9.56,-3.00,-18.25
425.088,341,209,14,23,434.624,0.70,-0.31,0.52,0.38,-9.37,-0.14,2.64,0.08,-0.04,-0.04,9.50,-3.38,-17.50
425.111,338,207,18,26,434.644,0.70,-0.31,0.52,0.38,-9.24,-0.27,2.43,0.05,-0.03,0.00,9.50,-3.38,-17.50
425.1378,339,209,17,22,434.667,0.70,-0.31,0.52,0.38,-9.33,-0.50,2.55,0.03,0.01,0.02,9.75,-1.88,-17.50
425.1569,340,211,15,18,434.69,0.70,-0.31,0.52,0.38,-9.52,-0.37,2.26,0.04,0.03,0.00,9.75,-1.88,-17.50
425.1773,340,211,15,18,434.712,0.70,-0.31,0.53,0.38,-9.53,-0.24,2.23,0.07,0.06,0.00,9.88,-1.88,-18.25
425.199,339,209,17,23,434.735,0.70,-0.31,0.53,0.38,-9.72,-0.39,2.37,0.05,0.02,-0.03,9.88,-1.88,-18.25
425.2209,342,209,13,22,434.755,0.70,-0.31,0.53,0.37,-9.78,-0.48,2.32,0.06,0.03,-0.03,9.88,-1.88,-18.25
425.243,342,209,13,22,434.778,0.70,-0.31,0.53,0.37,-9.70,-0.57,2.66,0.08,0.04,-0.04,9.88,-2.25,-18.69
425.2669,337,208,20,28,434.802,0.70,-0.31,0.53,0.37,-9.70,-0.34,2.44,0.06,-0.02,-0.07,9.88,-2.25,-18.69
425.2889,340,210,16,21,434.823,0.70,-0.31,0.53,0.37,-9.54,-0.42,2.57,0.06,0.01,-0.06,9.88,-3.38,-18.25
425.3109,340,210,16,21,434.845,0.70,-0.31,0.53,0.37,-9.47,-0.16,2.47,0.05,-0.01,-0.09,9.88,-3.38,-18.25
425.332,341,209,15,24,434.866,0.70,-0.31,0.53,0.37,-9.47,0.03,2.53,0.02,-0.01,-0.09,9.56,-2.25,-17.87
425.3567,341,210,14,20,434.89,0.70,-0.31,0.53,0.37,-9.61,-0.21,2.54,-0.04,0.00,-0.05,9.56,-2.25,-17.87
425.379,341,210,14,20,434.913,0.70,-0.31,0.53,0.37,-9.59,-0.51,2.51,-0.04,0.01,0.00,9.56,-2.56,-16.69
425.4029,341,211,14,19,434.937,0.70,-0.31,0.53,0.37,-9.61,-0.39,2.29,-0.01,0.01,-0.02,9.56,-2.56,-16.69
425.4249,341,211,14,19,434.96,0.70,-0.31,0.53,0.37,-9.55,-0.21,2.51,0.01,0.02,-0.07,9.56,-2.56,-16.69
425.4479,342,211,13,19,434.982,0.70,-0.31,0.53,0.37,-9.47,-0.54,2.22,0.01,0.02,-0.04,9.19,-3.00,-19.06
425.4699,342,211,13,21,435.003,0.70,-0.31,0.53,0.37,-9.33,-0.64,2.53,0.01,0.04,-0.05,9.19,-3.00,-19.06
425.493,342,211,13,21,435.027,0.70,-0.31,0.53,0.37,-9.41,-0.56,2.32,0.02,0.05,-0.07,9.56,-3.00,-19.06
425.5181,341,211,14,19,435.05,0.70,-0.31,0.53,0.37,-9.55,-0.38,2.30,0.02,0.05,-0.04,9.56,-3.00,-19.06
425.5401,340,210,15,24,435.075,0.70,-0.31,0.53,0.37,-9.45,-0.29,2.32,0.00,0.04,-0.02,9.88,-1.50,-19.06
425.562,340,212,15,17,435.097,0.70,-0.31,0.53,0.37,-9.56,-0.39,2.21,-0.02,0.06,-0.04,9.88,-1.50,-19.06
425.5859,340,212,15,17,435.12,0.70,-0.31,0.53,0.37,-9.79,-0.60,2.29,-0.01,0.08,-0.09,9.19,-1.50,-18.69
425.6089,339,211,16,18,435.142,0.70,-0.31,0.53,0.36,-9.76,-0.67,2.31,0.01,0.05,-0.14,9.19,-1.50,-18.69
425.6299,340,210,14,23,435.165,0.70,-0.31,0.53,0.36,-9.75,-0.73,2.29,0.02,0.04,-0.15,9.88,-1.88,-18.69
425.6539,339,209,17,24,435.187,0.70,-0.31,0.53,0.36,-9.57,-0.80,2.33,0.02,0.02,-0.14,9.88,-1.88,-18.69
425.675,339,209,17,24,435.21,0.70,-0.31,0.53,0.36,-9.47,-0.96,2.28,0.03,-0.01,-0.13,1.56,-12.50,16.56
425.698,340,211,15,20,435.232,0.70,-0.31,0.53,0.36,-9.45,-0.78,2.11,0.07,0.01,-0.17,1.56,-12.50,16.56
425.7199,340,212,13,18,435.253,0.70,-0.32,0.53,0.36,-9.61,-0.32,2.19,0.02,0.00,-0.19,1.56,-12.50,16.56
425.7429,340,212,13,18,435.277,0.70,-0.32,0.53,0.36,-9.33,-0.79,2.28,-0.06,-0.04,-0.19,1.56,-11.56,14.06
425.7669,340,214,13,13,435.3,0.71,-0.32,0.53,0.35,-9.36,-0.73,2.25,0.06,-0.01,-0.27,1.56,-11.56,14.06
425.7889,340,214,13,13,435.322,0.71,-0.32,0.52,0.35,-9.42,-0.69,2.19,0.05,0.01,-0.22,2.38,-12.00,16.56
425.8109,339,212,13,18,435.345,0.71,-0.32,0.52,0.35,-9.43,-0.90,2.21,0.07,0.05,-0.11,2.38,-12.00,16.56
425.8363,340,214,13,14,435.365,0.71,-0.32,0.53,0.35,-9.58,-1.04,2.26,0.08,0.09,-0.03,1.19,-11.25,15.50
425.856,340,214,13,14,435.39,0.71,-0.32,0.53,0.35,-9.62,-1.41,2.30,0.12,0.09,0.04,1.19,-11.25,15.50
425.8873,338,211,16,23,435.41,0.71,-0.32,0.53,0.35,-9.58,-1.10,2.28,0.19,0.06,-0.04,2.00,-11.19,15.56
425.9044,339,212,15,21,435.433,0.71,-0.32,0.53,0.34,-9.69,-0.32,2.23,0.21,0.06,-0.05,2.00,-11.19,15.56
425.9223,339,212,14,18,435.456,0.71,-0.32,0.53,0.34,-9.51,-0.39,2.38,0.15,0.04,0.03,2.00,-11.19,15.56
425.946,339,212,14,18,435.48,0.71,-0.32,0.53,0.34,-9.39,-0.84,2.47,0.11,0.04,0.06,2.06,-11.19,15.50
425.9689,340,215,13,13,435.503,0.71,-0.31,0.53,0.34,-9.49,-0.84,2.31,0.11,0.05,-0.05,2.06,-11.19,15.50
425.993,338,212,16,22,435.525,0.71,-0.31,0.53,0.34,-9.67,-0.51,2.28,0.13,0.07,-0.08,1.37,-11.69,16.37
426.015,338,212,16,22,435.548,0.71,-0.31,0.53,0.34,-9.75,-0.39,2.25,0.11,0.06,-0.04,1.37,-11.69,16.37
426.0369,339,211,16,24,435.57,0.71,-0.31,0.53,0.34,-9.64,-0.68,2.31,0.03,0.04,0.05,2.50,-12.38,15.88
426.0589,338,213,17,21,435.593,0.71,-0.31,0.53,0.34,-9.53,-0.91,2.37,0.04,0.04,0.03,2.50,-12.38,15.88
426.0809,338,213,17,21,435.613,0.71,-0.31,0.53,0.34,-9.61,-0.66,2.19,0.04,0.02,-0.03,2.38,-12.19,15.19
426.1049,340,213,15,20,435.638,0.71,-0.31,0.53,0.34,-9.67,-0.57,2.17,0.02,0.03,-0.05,2.38,-12.19,15.19
426.128,340,213,15,20,435.66,0.71,-0.31,0.53,0.34,-9.71,-0.41,2.28,-0.02,-0.01,0.02,2.25,-12.19,15.56
426.1538,339,213,14,21,435.683,0.71,-0.31,0.53,0.34,-9.46,-0.73,2.17,-0.03,-0.04,0.09,2.25,-12.19,15.56
426.1757,339,213,17,25,435.705,0.71,-0.31,0.53,0.34,-9.49,-0.82,2.15,-0.01,-0.01,0.08,2.25,-12.19,15.56
426.196,341,215,14,15,435.73,0.71,-0.31,0.53,0.34,-9.55,-1.04,2.22,0.00,0.02,0.06,1.88,-11.75,14.75
426.2189,341,215,14,15,435.752,0.71,-0.31,0.53,0.34,-9.60,-0.89,2.24,0.03,0.01,-0.01,1.88,-11.75,14.75
426.241,340,216,15,12,435.775,0.71,-0.31,0.53,0.34,-9.63,-0.54,2.21,0.01,-0.00,-0.03,1.88,-12.38,15.00
426.266,340,214,14,20,435.798,0.71,-0.31,0.53,0.34,-9.52,-0.50,2.06,-0.05,-0.03,-0.01,1.88,-12.38,15.00
426.2879,340,214,14,20,435.82,0.71,-0.31,0.53,0.34,-9.62,-0.71,2.02,-0.08,-0.01,0.01,1.75,-11.56,14.56
426.3152,341,213,13,20,435.843,0.71,-0.31,0.53,0.34,-9.73,-1.38,2.05,-0.05,-0.03,-0.08,1.75,-11.56,14.56
426.3361,338,214,17,23,435.865,0.71,-0.31,0.53,0.34,-9.89,-1.48,1.98,0.00,-0.03,-0.20,1.75,-12.00,15.06
426.356,339,214,15,20,435.888,0.71,-0.32,0.53,0.34,-9.95,-1.22,2.14,0.06,-0.03,-0.26,1.75,-12.00,15.06
426.3779,339,214,15,20,435.91,0.71,-0.32,0.53,0.34,-9.91,-0.97,1.98,0.08,-0.06,-0.17,2.19,-12.25,13.75
426.4005,341,215,13,23,435.933,0.71,-0.32,0.53,0.33,-9.63,-0.84,2.12,0.10,-0.05,-0.11,2.19,-12.25,13.75
426.4219,341,214,13,23,435.953,0.71,-0.31,0.53,0.33,-9.46,-0.62,2.16,0.12,-0.02,-0.05,2.19,-12.25,13.75
426.446,341,214,13,23,435.978,0.71,-0.31,0.53,0.33,-9.32,-0.50,2.39,0.11,0.01,0.00,1.37,-11.19,15.38
426.475,338,214,17,20,436,0.71,-0.31,0.53,0.33,-9.28,-1.08,2.08,0.04,0.02,-0.01,1.37,-11.19,15.38
426.4912,338,214,17,20,436.023,0.71,-0.31,0.53,0.33,-9.38,-1.48,2.14,0.05,0.08,-0.09,2.19,-12.19,14.88
426.516,339,216,14,17,436.047,0.71,-0.31,0.53,0.33,-9.68,-1.35,2.09,0.12,0.12,-0.20,2.19,-12.19,14.88
426.5379,338,214,16,23,436.07,0.71,-0.31,0.53,0.33,-9.76,-1.29,2.14,0.17,0.10,-0.21,2.50,-12.25,14.56
426.559,338,214,16,23,436.092,0.71,-0.31,0.53,0.32,-9.77,-1.09,2.27,0.18,0.10,-0.16,2.50,-12.25,14.56
426.581,338,214,16,23,436.113,0.72,-0.31,0.53,0.32,-9.59,-1.13,2.37,0.18,0.07,-0.09,1.25,-12.25,14.50
426.6039,340,216,12,17,436.137,0.72,-0.31,0.54,0.32,-9.48,-1.24,2.18,0.15,0.05,-0.06,1.25,-12.25,14.50
426.6259,340,216,12,17,436.158,0.72,-0.31,0.54,0.32,-9.54,-0.95,2.38,0.17,0.05,-0.07,2.69,-11.38,15.25
426.649,341,218,11,13,436.18,0.72,-0.31,0.54,0.32,-9.44,-0.64,2.15,0.15,0.05,-0.03,2.69,-11.38,15.25
426.6707,340,216,13,17,436.203,0.72,-0.31,0.54,0.32,-9.46,-0.82,2.14,0.12,0.05,0.00,2.69,-11.38,15.25
426.693,340,214,14,24,436.226,0.72,-0.31,0.54,0.32,-9.45,-0.78,2.17,0.11,0.07,-0.01,2.00,-12.25,14.69
426.7169,340,214,14,24,436.248,0.72,-0.31,0.54,0.31,-9.60,-0.84,2.02,0.11,0.08,-0.04,2.00,-12.25,14.69
426.739,339,215,16,21,436.271,0.72,-0.31,0.54,0.31,-9.57,-1.19,1.99,0.07,0.07,-0.01,2.50,-12.25,15.50
426.761,340,214,16,25,436.293,0.72,-0.31,0.54,0.31,-9.60,-1.27,2.04,0.09,0.07,-0.03,2.50,-12.25,15.50
426.8017,340,214,16,25,436.314,0.72,-0.31,0.54,0.31,-9.70,-1.31,1.93,0.09,0.07,-0.07,2.19,-12.50,13.69
426.8451,340,214,16,22,436.338,0.72,-0.31,0.54,0.31,-9.83,-1.03,1.92,0.13,0.09,-0.10,2.19,-12.50,13.69
426.8682,339,214,16,25,436.361,0.72,-0.31,0.54,0.31,-9.82,-0.75,1.98,0.14,0.06,-0.04,2.00,-12.00,15.06
426.9095,341,217,12,16,436.383,0.72,-0.31,0.54,0.31,-9.41,-0.95,1.97,0.13,0.02,0.00,2.00,-12.00,15.06
426.961,341,215,12,21,436.404,0.72,-0.31,0.54,0.31,-9.31,-0.75,1.81,0.11,0.04,0.01,2.00,-12.00,15.06
427.0073,342,216,12,18,436.428,0.72,-0.31,0.55,0.31,-9.23,-1.04,2.12,0.08,0.10,0.03,2.00,-12.38,15.25
427.0326,343,215,13,23,436.451,0.72,-0.31,0.55,0.30,-9.04,-1.47,2.10,0.08,0.14,-0.02,2.00,-12.38,15.25
427.0491,343,215,13,23,436.473,0.72,-0.31,0.55,0.30,-9.68,-1.11,1.97,0.11,0.20,-0.00,1.56,-12.56,15.19
427.0841,342,216,15,21,436.498,0.72,-0.31,0.55,0.30,-10.14,-0.83,2.11,0.13,0.19,0.05,1.56,-12.56,15.19
427.1393,343,215,12,22,436.518,0.71,-0.31,0.55,0.30,-10.20,-0.96,2.06,0.10,0.09,0.08,2.00,-13.06,14.38
427.1596,340,215,16,25,436.541,0.71,-0.30,0.55,0.30,-10.29,-1.17,2.20,0.11,0.06,-0.00,2.00,-13.06,14.38
427.2001,341,216,15,18,436.563,0.72,-0.30,0.55,0.30,-9.97,-0.89,2.19,0.13,-0.03,-0.12,2.19,-13.00,14.50
427.25,341,215,14,23,436.588,0.72,-0.30,0.55,0.30,-9.87,-0.65,1.82,0.10,-0.04,-0.12,2.19,-13.00,14.50
427.2802,342,217,13,19,436.609,0.72,-0.30,0.55,0.30,-9.76,-0.67,2.08,0.04,-0.05,-0.03,2.19,-13.38,12.19
427.308,342,217,12,17,436.631,0.72,-0.30,0.55,0.30,-9.62,-0.74,1.91,-0.01,-0.06,-0.02,2.19,-13.38,12.19
427.3317,340,216,15,21,436.652,0.72,-0.30,0.55,0.30,-9.49,-1.24,2.16,-0.03,-0.05,-0.05,2.19,-13.38,12.19
427.3479,340,216,15,21,436.676,0.72,-0.30,0.55,0.30,-9.48,-0.95,1.78,-0.04,-0.05,-0.12,1.75,-12.25,14.75
427.3696,343,216,12,20,436.699,0.72,-0.31,0.55,0.30,-9.39,-1.54,2.23,-0.08,0.01,-0.11,1.75,-12.25,14.75
427.3864,343,216,12,20,436.723,0.72,-0.31,0.55,0.30,-9.24,-1.41,2.37,-0.06,-0.01,-0.12,2.69,-12.88,13.50
427.4056,340,215,16,25,436.748,0.72,-0.31,0.55,0.30,-9.19,-1.21,2.21,-0.04,0.01,-0.03,2.69,-12.88,13.50
427.4346,342,215,13,20,436.768,0.72,-0.31,0.55,0.30,-9.28,-1.30,2.32,-0.03,0.08,0.04,1.88,-13.25,13.25
427.4508,342,215,13,20,436.791,0.72,-0.31,0.55,0.30,-9.63,-0.98,2.28,-0.05,0.05,0.01,1.88,-13.25,13.25
427.4713,340,215,14,22,436.813,0.72,-0.31,0.55,0.30,-9.60,-0.81,2.36,-0.08,-0.01,0.03,3.00,-12.50,14.75
427.4962,341,214,15,23,436.836,0.72,-0.31,0.55,0.30,-9.51,-1.21,2.13,-0.13,-0.03,0.06,3.00,-12.50,14.75
427.5125,341,214,15,23,436.858,0.72,-0.31,0.55,0.30,-9.91,-1.14,2.05,-0.14,0.00,0.02,1.56,-13.50,13.19
427.5303,340,215,16,23,436.881,0.72,-0.31,0.55,0.30,-9.83,-0.89,2.22,-0.16,-0.05,0.06,1.56,-13.50,13.19
427.5466,340,215,16,23,436.901,0.72,-0.31,0.55,0.30,-9.49,-1.14,2.35,-0.19,-0.09,0.06,1.56,-13.50,13.19
427.5633,340,215,16,23,436.926,0.72,-0.31,0.55,0.30,-9.46,-1.09,2.14,-0.20,-0.06,-0.00,2.19,-12.56,13.19
427.591,343,214,12,20,436.948,0.71,-0.31,0.55,0.30,-9.80,-0.52,2.24,-0.27,-0.01,0.07,2.19,-12.56,13.19
427.6139,343,215,14,19,436.971,0.71,-0.32,0.54,0.31,-9.33,-1.22,2.39,-0.37,-0.05,0.17,2.56,-12.56,13.56
427.63,343,215,14,19,436.996,0.71,-0.32,0.54,0.31,-9.24,-2.27,1.92,-0.40,-0.04,0.11,2.56,-12.56,13.56
427.6551,342,213,16,23,437.018,0.71,-0.32,0.54,0.31,-9.55,-1.79,1.91,-0.25,0.04,-0.09,2.19,-13.00,13.06
427.6772,343,214,15,20,437.041,0.71,-0.32,0.54,0.31,-9.74,-1.25,1.99,-0.17,0.04,-0.00,2.19,-13.00,13.06
427.6957,345,214,13,18,437.063,0.71,-0.32,0.54,0.32,-9.58,-1.08,2.05,-0.14,0.04,0.14,2.19,-11.50,13.06
427.7122,345,214,13,18,437.086,0.71,-0.32,0.54,0.32,-9.37,-1.48,1.55,-0.18,0.05,0.16,2.19,-11.50,13.06
427.7301,343,214,16,19,437.108,0.71,-0.33,0.54,0.32,-9.54,-1.21,1.67,-0.16,0.12,0.06,1.50,-11.88,13.06
427.7509,343,214,16,19,437.131,0.70,-0.33,0.54,0.32,-9.59,-0.66,2.03,-0.18,0.08,0.08,1.50,-11.88,13.06
427.7738,343,213,16,25,437.151,0.70,-0.33,0.54,0.32,-9.40,-0.88,1.75,-0.21,0.07,0.09,1.50,-11.88,13.06
427.7937,344,213,13,21,437.176,0.70,-0.33,0.54,0.32,-9.55,-0.99,1.59,-0.23,0.14,0.04,2.19,-11.69,12.38
427.8101,344,213,13,21,437.198,0.70,-0.33,0.54,0.32,-10.42,-0.26,1.46,-0.26,0.16,0.09,2.19,-11.69,12.38
427.8325,343,216,15,12,437.221,0.70,-0.33,0.54,0.33,-9.94,-1.24,1.60,-0.29,0.07,0.06,2.06,-12.25,12.50
427.848,343,216,15,12,437.245,0.70,-0.34,0.54,0.33,-9.84,-1.88,1.30,-0.21,0.05,-0.19,2.06,-12.25,12.50
427.8683,343,213,14,19,437.268,0.70,-0.34,0.54,0.32,-9.91,-1.38,1.38,-0.07,0.08,-0.31,1.75,-11.00,13.38
427.8864,342,213,16,17,437.291,0.70,-0.34,0.54,0.32,-9.89,-0.74,1.71,-0.12,0.05,-0.08,1.75,-11.00,13.38
427.9125,342,213,16,17,437.311,0.70,-0.34,0.54,0.32,-9.46,-1.25,1.77,-0.17,-0.00,0.13,3.06,-10.00,11.75
427.9292,342,213,16,17,437.336,0.69,-0.34,0.54,0.33,-9.34,-1.48,1.44,-0.21,-0.01,0.14,3.06,-10.00,11.75
427.9537,345,212,13,21,437.356,0.69,-0.34,0.54,0.33,-9.53,-1.33,1.65,-0.18,0.05,0.05,2.00,-9.56,11.19
427.9831,343,211,16,23,437.379,0.69,-0.35,0.54,0.33,-9.46,-0.88,1.61,-0.20,0.05,0.01,2.00,-9.56,11.19
427.9995,343,211,16,23,437.401,0.69,-0.35,0.54,0.33,-9.44,-1.36,1.54,-0.22,0.09,0.07,2.00,-9.56,11.19
428.0212,346,212,12,21,437.424,0.69,-0.35,0.54,0.33,-9.76,-1.58,1.38,-0.20,0.13,0.06,1.75,-9.75,11.00
428.0396,344,210,16,25,437.448,0.69,-0.35,0.54,0.33,-9.84,-1.48,1.36,-0.14,0.09,0.06,1.75,-9.75,11.00
428.0603,344,210,16,25,437.469,0.69,-0.35,0.54,0.33,-9.78,-1.31,1.42,-0.05,0.10,0.13,2.50,-9.25,11.19
428.0812,344,209,17,25,437.491,0.68,-0.35,0.54,0.33,-9.77,-0.95,1.51,-0.02,0.10,0.18,2.50,-9.25,11.19
428.0978,346,211,12,19,437.514,0.68,-0.35,0.55,0.34,-9.64,-1.18,1.40,-0.07,0.07,0.17,3.06,-8.88,10.56
428.1145,346,211,12,19,437.536,0.68,-0.35,0.55,0.34,-9.53,-0.99,1.57,-0.11,0.05,0.05,3.06,-8.88,10.56
428.1326,347,210,13,20,437.559,0.68,-0.35,0.55,0.34,-9.53,-0.76,1.42,-0.13,0.07,0.05,2.25,-9.25,9.50
428.1494,347,210,13,20,437.579,0.68,-0.35,0.55,0.34,-9.70,-1.22,1.36,-0.17,0.11,0.03,2.25,-9.25,9.50
428.1664,346,212,14,19,437.602,0.68,-0.35,0.55,0.34,-9.93,-0.88,1.31,-0.16,0.10,0.01,2.25,-9.25,9.50
428.1826,346,212,14,19,437.624,0.68,-0.36,0.55,0.34,-9.98,-0.92,1.46,-0.18,0.07,0.06,3.06,-8.88,10.56
428.1994,347,211,13,19,437.649,0.68,-0.36,0.55,0.34,-9.76,-1.35,1.57,-0.18,0.01,0.09,3.06,-8.88,10.56
428.2186,347,211,13,19,437.669,0.68,-0.36,0.55,0.34,-9.56,-1.64,1.13,-0.13,0.03,0.04,3.19,-8.25,9.50
428.2421,346,210,16,20,437.694,0.67,-0.36,0.55,0.34,-9.74,-1.46,1.51,-0.06,0.09,0.10,3.19,-8.25,9.50
428.2587,346,208,17,26,437.716,0.67,-0.36,0.55,0.34,-9.87,-1.09,1.45,-0.03,0.05,0.20,2.38,-7.75,9.19
428.275,346,208,17,26,437.739,0.67,-0.36,0.55,0.35,-9.69,-0.92,1.47,-0.04,-0.00,0.22,2.38,-7.75,9.19
428.2914,346,208,17,26,437.76,0.67,-0.36,0.55,0.35,-9.70,-0.76,1.20,-0.06,0.01,0.13,2.25,-6.69,8.88
428.3112,344,206,18,32,437.782,0.67,-0.36,0.55,0.35,-9.86,-0.72,1.26,-0.06,0.05,0.08,2.25,-6.69,8.88
428.3279,344,206,18,32,437.805,0.67,-0.36,0.55,0.35,-9.92,-0.64,1.40,-0.05,0.03,0.08,2.25,-6.69,8.88
428.3454,347,207,18,29,437.827,0.67,-0.35,0.55,0.35,-9.70,-0.70,1.46,0.04,0.01,0.05,2.50,-8.88,7.25
428.3621,347,207,18,29,437.85,0.67,-0.35,0.55,0.35,-9.63,-0.49,1.15,-0.01,0.06,-0.01,2.50,-8.88,7.25
428.387,346,207,18,29,437.87,0.67,-0.36,0.55,0.35,-9.81,-0.64,1.31,-0.05,0.12,0.03,3.50,-9.38,10.19
428.4035,348,207,16,26,437.895,0.67,-0.36,0.55,0.35,-9.99,-0.84,1.62,-0.08,0.10,0.08,3.50,-9.38,10.19
428.4196,348,207,16,26,437.915,0.67,-0.36,0.55,0.35,-9.73,-0.91,1.63,-0.10,0.02,0.06,2.69,-8.50,8.88
428.4377,349,210,14,17,437.938,0.67,-0.36,0.55,0.35,-9.82,-0.92,1.20,-0.13,0.10,0.01,2.69,-8.50,8.88
428.4529,349,210,14,17,437.96,0.66,-0.36,0.55,0.35,-10.02,-1.06,1.39,-0.16,0.10,-0.07,3.19,-8.75,9.25
428.4694,347,206,16,24,437.983,0.66,-0.36,0.55,0.35,-10.08,-0.95,1.33,-0.14,0.05,-0.08,3.19,-8.75,9.25
428.4861,347,206,16,24,438.005,0.66,-0.36,0.55,0.35,-9.57,-1.10,1.53,-0.16,-0.02,-0.03,2.50,-8.56,9.25
428.5048,347,206,17,27,438.028,0.66,-0.36,0.55,0.35,-9.15,-1.30,1.11,-0.15,0.03,0.05,2.50,-8.56,9.25
428.5214,347,206,17,27,438.048,0.66,-0.36,0.55,0.36,-9.32,-1.05,1.22,-0.14,0.10,0.06,2.50,-8.56,9.25
428.5512,346,205,18,28,438.073,0.66,-0.36,0.55,0.36,-9.69,-0.73,1.26,-0.16,0.10,0.07,3.75,-7.50,10.19
428.5678,346,205,18,28,438.095,0.66,-0.37,0.55,0.36,-9.56,-0.88,1.07,-0.15,0.05,0.01,3.75,-7.50,10.19
428.5889,348,205,17,27,438.118,0.66,-0.37,0.55,0.36,-10.02,-0.42,0.84,-0.14,0.10,0.02,4.19,-7.88,8.38
428.6119,349,206,15,21,438.14,0.66,-0.37,0.55,0.36,-9.97,-0.42,0.96,-0.18,0.05,0.11,4.19,-7.88,8.38
428.6329,349,206,15,21,438.163,0.65,-0.37,0.55,0.36,-9.92,-1.08,0.88,-0.20,0.03,0.18,3.75,-7.50,9.88
428.6569,347,204,18,26,438.185,0.65,-0.37,0.55,0.36,-9.72,-1.55,1.00,-0.09,-0.01,0.03,3.75,-7.50,9.88
428.679,347,204,18,26,438.208,0.65,-0.37,0.55,0.36,-9.73,-0.79,0.82,-0.05,-0.02,-0.01,3.88,-6.88,8.88
428.7043,347,204,18,26,438.231,0.65,-0.37,0.55,0.36,-9.80,-0.54,0.73,-0.06,0.02,0.06,3.88,-6.88,8.88
428.722,348,204,19,29,438.251,0.65,-0.37,0.55,0.37,-9.71,-0.84,0.95,-0.10,0.02,0.11,3.88,-6.88,8.88
428.7459,348,203,19,26,438.274,0.65,-0.37,0.55,0.37,-9.81,-1.00,1.03,-0.08,0.02,0.10,3.50,-7.06,9.88
428.7689,348,203,19,26,438.298,0.65,-0.37,0.55,0.37,-9.82,-0.72,0.93,-0.01,-0.03,0.02,3.50,-7.06,9.88
428.791,349,203,17,26,438.319,0.65,-0.37,0.55,0.37,-9.88,-0.43,0.95,-0.03,-0.01,0.04,3.19,-6.19,9.38
428.8149,350,204,17,22,438.343,0.65,-0.37,0.55,0.37,-10.02,-0.65,1.03,-0.06,-0.01,0.08,3.19,-6.19,9.38
428.8369,350,204,17,22,438.366,0.65,-0.37,0.55,0.37,-9.80,-0.82,1.11,-0.05,-0.04,0.08,3.56,-6.56,9.00
428.8627,350,203,17,24,438.388,0.65,-0.37,0.55,0.37,-9.65,-0.70,0.80,-0.03,-0.04,-0.00,3.56,-6.56,9.00
428.8854,350,203,19,27,438.409,0.65,-0.37,0.55,0.37,-9.94,-0.61,1.02,0.01,0.01,-0.03,3.50,-6.75,9.56
428.904,349,203,19,24,438.433,0.65,-0.37,0.55,0.37,-9.97,-0.71,0.87,-0.02,-0.03,0.02,3.50,-6.75,9.56
428.9259,349,203,19,24,438.454,0.65,-0.37,0.55,0.37,-9.85,-0.77,1.07,-0.02,-0.05,0.04,3.50,-6.75,9.56
428.948,350,201,19,32,438.476,0.65,-0.37,0.55,0.37,-9.76,-0.74,0.93,-0.01,-0.06,0.00,4.19,-6.56,8.38
428.9699,350,205,18,19,438.499,0.65,-0.37,0.55,0.37,-9.94,-0.68,0.99,0.00,-0.04,-0.04,4.19,-6.56,8.38
428.9919,350,205,18,19,438.519,0.65,-0.37,0.55,0.37,-9.97,-0.61,1.09,-0.00,-0.06,-0.04,3.88,-7.00,9.50
429.0159,350,205,18,19,438.544,0.65,-0.37,0.55,0.37,-9.87,-0.86,1.12,0.00,-0.09,-0.02,3.88,-7.00,9.50
429.037,349,201,21,30,438.564,0.65,-0.37,0.55,0.37,-9.73,-0.71,1.23,0.04,-0.12,-0.02,3.88,-6.38,10.00
429.0599,352,204,16,18,438.587,0.65,-0.37,0.55,0.37,-9.72,-0.47,1.04,0.03,-0.12,-0.04,3.88,-6.38,10.00
429.081,351,203,18,21,438.609,0.65,-0.37,0.55,0.37,-9.91,-0.41,1.15,0.02,-0.09,0.01,5.00,-6.00,8.69
429.1049,351,203,18,21,438.632,0.65,-0.37,0.55,0.37,-9.82,-1.03,1.51,0.01,-0.10,0.01,5.00,-6.00,8.69
