1.4582e+15,-0.35239,-0.031769,0.54852,0.56728,-0.5478,0.43639,-0.43321
1.4582e+15,-0.35251,-0.031733,0.54861,0.56728,-0.54741,0.43628,-0.43382
1.4582e+15,-0.35257,-0.031682,0.5487,0.56705,-0.54682,0.43639,-0.43475
1.4582e+15,-0.35258,-0.031655,0.54865,0.56565,-0.53318,0.43876,-0.45083
1.4582e+15,-0.35261,-0.031596,0.54866,0.56539,-0.5351,0.43881,-0.44884
1.4582e+15,-0.3528,-0.031499,0.54888,0.5656,-0.53542,0.43769,-0.44928
1.4582e+15,-0.35295,-0.031408,0.54909,0.56562,-0.5475,0.43679,-0.43534
1.4582e+15,-0.35304,-0.031352,0.54913,0.56515,-0.54653,0.4373,-0.43667
1.4582e+15,-0.35319,-0.031263,0.54914,0.56493,-0.54666,0.43684,-0.43726
1.4582e+15,-0.35322,-0.031215,0.54918,0.56463,-0.54671,0.43708,-0.43733
1.4582e+15,-0.35238,-0.031306,0.54946,0.57392,-0.54778,0.41865,-0.44192
1.4582e+15,-0.35331,-0.031112,0.54917,0.563,-0.53428,0.43828,-0.4533
1.4582e+15,-0.35348,-0.031032,0.54938,0.56349,-0.54722,0.43613,-0.43911
1.4582e+15,-0.35361,-0.030956,0.54942,0.56268,-0.54689,0.43637,-0.44033
1.4582e+15,-0.35365,-0.030885,0.54944,0.56171,-0.54639,0.43697,-0.44159
1.4582e+15,-0.35375,-0.030815,0.54943,0.5608,-0.54588,0.43749,-0.44285
1.4582e+15,-0.35377,-0.030742,0.54945,0.56127,-0.54678,0.43625,-0.44238
1.4582e+15,-0.35294,-0.030837,0.54976,0.57047,-0.54775,0.41803,-0.44697
1.4582e+15,-0.35392,-0.030631,0.54963,0.56092,-0.54595,0.43633,-0.44376
1.4582e+15,-0.35313,-0.030725,0.54991,0.56578,-0.53473,0.42687,-0.46016
1.4582e+15,-0.35409,-0.030578,0.54966,0.56124,-0.53404,0.43624,-0.45772
1.4582e+15,-0.35418,-0.030554,0.54982,0.56109,-0.54445,0.43651,-0.44521
1.4582e+15,-0.35419,-0.030541,0.54979,0.56085,-0.54436,0.43669,-0.44545
1.4582e+15,-0.35411,-0.030521,0.54977,0.56109,-0.54529,0.43631,-0.44438
1.4582e+15,-0.35403,-0.030474,0.54977,0.56118,-0.54573,0.43594,-0.44409
1.4582e+15,-0.35406,-0.030457,0.54974,0.56051,-0.54497,0.43654,-0.44528
1.4582e+15,-0.35398,-0.030442,0.54961,0.55922,-0.53325,0.43801,-0.45941
1.4582e+15,-0.35413,-0.030401,0.54968,0.55917,-0.54448,0.43764,-0.44648
1.4582e+15,-0.35406,-0.030384,0.54968,0.55908,-0.54459,0.43742,-0.44667
1.4582e+15,-0.35399,-0.030386,0.54966,0.55902,-0.54488,0.43715,-0.44666
1.4582e+15,-0.35386,-0.030395,0.54966,0.55975,-0.54604,0.43601,-0.44545
1.4582e+15,-0.35387,-0.03043,0.5496,0.55904,-0.54507,0.43725,-0.44631
1.4582e+15,-0.35385,-0.030466,0.54953,0.55919,-0.54454,0.43723,-0.44678
1.4582e+15,-0.35388,-0.030502,0.54938,0.55989,-0.5333,0.43658,-0.4599
1.4582e+15,-0.35382,-0.030526,0.54935,0.5605,-0.53339,0.43581,-0.45979
1.4582e+15,-0.35373,-0.030539,0.5495,0.55937,-0.54456,0.43785,-0.44592
1.4582e+15,-0.35374,-0.030545,0.54948,0.55951,-0.54457,0.43793,-0.44566
1.4582e+15,-0.35366,-0.030562,0.54951,0.55962,-0.54412,0.43805,-0.44594
1.4582e+15,-0.35361,-0.030546,0.54939,0.55996,-0.53259,0.43744,-0.45982
1.4582e+15,-0.35367,-0.030522,0.54928,0.55946,-0.53293,0.43832,-0.4592
1.4582e+15,-0.35361,-0.030483,0.54922,0.55807,-0.5365,0.44068,-0.45445
1.4582e+15,-0.35364,-0.030424,0.54919,0.55997,-0.54488,0.43743,-0.44519
1.4582e+15,-0.35351,-0.03037,0.5492,0.56027,-0.54525,0.43687,-0.44491
1.4582e+15,-0.35351,-0.030338,0.54917,0.56035,-0.54533,0.43677,-0.44481
1.4582e+15,-0.35342,-0.030283,0.54921,0.56023,-0.54456,0.43716,-0.44552
1.4582e+15,-0.35345,-0.030252,0.54919,0.56044,-0.54552,0.43686,-0.44437
1.4582e+15,-0.35251,-0.030354,0.54936,0.57005,-0.54677,0.41864,-0.44814
1.4582e+15,-0.35337,-0.030143,0.54907,0.56056,-0.54525,0.43694,-0.44448
1.4582e+15,-0.35329,-0.030123,0.54898,0.5606,-0.54514,0.43716,-0.44434
1.4582e+15,-0.35323,-0.030081,0.54892,0.56044,-0.54615,0.43712,-0.44335
1.4582e+15,-0.35319,-0.030028,0.5489,0.5606,-0.54615,0.43676,-0.4435
1.4582e+15,-0.3532,-0.029991,0.54881,0.56045,-0.53325,0.437,-0.45889
1.4582e+15,-0.35323,-0.029945,0.54882,0.55999,-0.53358,0.43801,-0.45809
1.4582e+15,-0.35326,-0.02987,0.549,0.56021,-0.54511,0.43742,-0.44461
1.4582e+15,-0.35323,-0.030355,0.54912,0.55929,-0.54678,0.43989,-0.44127
1.4582e+15,-0.3533,-0.030313,0.54923,0.55946,-0.54666,0.43973,-0.44137
1.4582e+15,-0.35334,-0.03029,0.54926,0.55972,-0.54686,0.43944,-0.44108
1.4582e+15,-0.35342,-0.030257,0.5492,0.56019,-0.54707,0.43871,-0.44095
1.4582e+15,-0.35337,-0.030247,0.54919,0.55994,-0.54714,0.43911,-0.44077
1.4582e+15,-0.35332,-0.030273,0.54901,0.5591,-0.53361,0.44072,-0.45655
1.4582e+15,-0.35339,-0.030246,0.54918,0.56,-0.54705,0.43921,-0.44072
1.4582e+15,-0.35258,-0.030384,0.54949,0.5696,-0.54831,0.42098,-0.44462
1.4582e+15,-0.35345,-0.030223,0.54938,0.55958,-0.5465,0.43979,-0.44136
1.4582e+15,-0.3535,-0.030235,0.54947,0.55951,-0.5463,0.43985,-0.44163
1.4582e+15,-0.35355,-0.030246,0.54947,0.55997,-0.54722,0.43921,-0.44054
1.4582e+15,-0.35355,-0.030287,0.54942,0.5601,-0.54722,0.43893,-0.44065
1.4582e+15,-0.35356,-0.030345,0.54931,0.56017,-0.54731,0.43883,-0.44056
1.4582e+15,-0.35356,-0.03041,0.54923,0.55981,-0.54641,0.4396,-0.44135
1.4582e+15,-0.35359,-0.030488,0.5492,0.55966,-0.54611,0.43988,-0.44164
1.4582e+15,-0.35354,-0.030576,0.54926,0.55981,-0.5461,0.43969,-0.44166
1.4582e+15,-0.35354,-0.030646,0.54935,0.55958,-0.54645,0.44009,-0.44112
1.4582e+15,-0.35358,-0.030737,0.54941,0.56025,-0.54708,0.43924,-0.44034
1.4582e+15,-0.35354,-0.030814,0.54945,0.55988,-0.54603,0.43996,-0.44139
1.4582e+15,-0.35347,-0.03091,0.54915,0.55822,-0.5331,0.44254,-0.45646
1.4582e+15,-0.35267,-0.031096,0.54954,0.56976,-0.54795,0.4209,-0.44494
1.4582e+15,-0.3536,-0.031007,0.54921,0.55981,-0.54606,0.43982,-0.44157
1.4582e+15,-0.35357,-0.031097,0.5492,0.55926,-0.54516,0.4408,-0.44241
1.4582e+15,-0.35353,-0.03118,0.54911,0.55902,-0.53285,0.4416,-0.45668
1.4582e+15,-0.35357,-0.031228,0.54929,0.55961,-0.54502,0.44057,-0.44237
1.4582e+15,-0.35355,-0.031268,0.54939,0.55996,-0.5455,0.44006,-0.44185
1.4582e+15,-0.35353,-0.031316,0.54944,0.55986,-0.54523,0.44045,-0.44191
1.4582e+15,-0.35351,-0.031352,0.54946,0.55971,-0.54559,0.44069,-0.44142
1.4582e+15,-0.35354,-0.031399,0.54939,0.55971,-0.54464,0.44074,-0.44254
1.4582e+15,-0.35355,-0.031444,0.54931,0.55984,-0.54516,0.44052,-0.44195
1.4582e+15,-0.35355,-0.031462,0.54922,0.56012,-0.54529,0.44009,-0.44187
1.4582e+15,-0.35353,-0.031489,0.54917,0.55993,-0.54463,0.44059,-0.44243
1.4582e+15,-0.35352,-0.031486,0.54919,0.56012,-0.54564,0.4401,-0.44142
1.4582e+15,-0.35349,-0.031513,0.54924,0.55994,-0.54514,0.44059,-0.44179
1.4582e+15,-0.35346,-0.031524,0.54931,0.55999,-0.5449,0.4404,-0.4422
1.4582e+15,-0.35339,-0.031552,0.54931,0.56015,-0.54519,0.44017,-0.44186
1.4582e+15,-0.35335,-0.031571,0.54923,0.56004,-0.54449,0.44052,-0.44253
1.4582e+15,-0.35328,-0.031576,0.54911,0.56049,-0.54526,0.43991,-0.44162
1.4582e+15,-0.35322,-0.031572,0.54899,0.56003,-0.54498,0.4404,-0.44205
1.4582e+15,-0.35318,-0.031562,0.54893,0.5599,-0.54563,0.4405,-0.44132
1.4582e+15,-0.35312,-0.031565,0.54894,0.55999,-0.5452,0.44061,-0.44163
1.4582e+15,-0.35315,-0.031561,0.54898,0.5596,-0.54512,0.44113,-0.4417
1.4582e+15,-0.35316,-0.031559,0.54903,0.55985,-0.54535,0.44091,-0.44133
1.4582e+15,-0.35317,-0.031534,0.54906,0.55971,-0.54509,0.44109,-0.44164
1.4582e+15,-0.35318,-0.031525,0.54903,0.56038,-0.54588,0.44017,-0.44072
1.4582e+15,-0.35305,-0.031541,0.54886,0.55842,-0.53134,0.44338,-0.45744
1.4582e+15,-0.35317,-0.03149,0.54894,0.56057,-0.54591,0.43991,-0.4407
1.4582e+15,-0.35322,-0.0315,0.54894,0.55968,-0.54501,0.44112,-0.44174
1.4582e+15,-0.35327,-0.031476,0.54897,0.55966,-0.54433,0.44121,-0.44251
1.4582e+15,-0.35337,-0.031467,0.54902,0.55949,-0.54477,0.4413,-0.44211
1.4582e+15,-0.35332,-0.031448,0.54911,0.56005,-0.54522,0.44057,-0.44157
1.4582e+15,-0.35332,-0.031455,0.54915,0.56021,-0.54513,0.44053,-0.4415
1.4582e+15,-0.35334,-0.031449,0.54917,0.56027,-0.54493,0.44062,-0.44159
1.4582e+15,-0.3534,-0.031476,0.54912,0.56063,-0.5457,0.43991,-0.4409
1.4582e+15,-0.35335,-0.031496,0.54912,0.55989,-0.54449,0.44111,-0.44213
1.4582e+15,-0.35335,-0.0315,0.54912,0.56002,-0.54459,0.44079,-0.44215
1.4582e+15,-0.35336,-0.031499,0.54914,0.55983,-0.5444,0.44104,-0.44239
1.4582e+15,-0.35342,-0.031497,0.54915,0.56,-0.54497,0.44079,-0.44172
1.4582e+15,-0.35343,-0.0315,0.54917,0.56033,-0.54538,0.44036,-0.44122
1.4582e+15,-0.35261,-0.031655,0.5494,0.56965,-0.54709,0.42279,-0.44434
1.4582e+15,-0.35334,-0.031559,0.54907,0.5592,-0.53116,0.44267,-0.4574
1.4582e+15,-0.35345,-0.031528,0.54922,0.56069,-0.5458,0.44012,-0.44047
1.4582e+15,-0.35349,-0.031538,0.54923,0.56053,-0.545,0.44041,-0.44139
1.4582e+15,-0.35359,-0.031532,0.54923,0.55998,-0.54471,0.44106,-0.44179
1.4582e+15,-0.35362,-0.031515,0.54923,0.55989,-0.54448,0.44114,-0.44212
1.4582e+15,-0.35365,-0.03151,0.54924,0.55989,-0.54428,0.44124,-0.44225
1.4582e+15,-0.35367,-0.031493,0.54926,0.56002,-0.54473,0.44101,-0.44177
1.4582e+15,-0.35365,-0.031488,0.54926,0.56016,-0.54506,0.44064,-0.44154
1.4582e+15,-0.35364,-0.031481,0.54929,0.56001,-0.54485,0.44095,-0.4417
1.4582e+15,-0.35365,-0.031451,0.54931,0.56031,-0.54518,0.44058,-0.44127
1.4582e+15,-0.3537,-0.031438,0.54933,0.56023,-0.54501,0.44072,-0.44144
1.4582e+15,-0.35377,-0.031415,0.54932,0.55997,-0.54488,0.44107,-0.44158
1.4582e+15,-0.35375,-0.031398,0.54933,0.55988,-0.54441,0.44128,-0.44206
1.4582e+15,-0.35289,-0.03155,0.54956,0.57012,-0.54696,0.42188,-0.44476
1.4582e+15,-0.35286,-0.031571,0.54955,0.56962,-0.54668,0.42269,-0.44497
1.4582e+15,-0.35368,-0.031449,0.54919,0.55876,-0.53335,0.44311,-0.45495
1.4582e+15,-0.35363,-0.031474,0.5492,0.55928,-0.53129,0.44229,-0.45751
1.4582e+15,-0.35369,-0.031439,0.54938,0.56026,-0.54506,0.44052,-0.44155
1.4582e+15,-0.35376,-0.031465,0.5494,0.56025,-0.54491,0.44064,-0.44162
1.4582e+15,-0.35369,-0.031496,0.54932,0.5588,-0.53097,0.44285,-0.45793
1.4582e+15,-0.35385,-0.031482,0.54952,0.5606,-0.54545,0.43996,-0.4412
1.4582e+15,-0.35302,-0.031638,0.54978,0.56937,-0.54651,0.42281,-0.44539
1.4582e+15,-0.35385,-0.031491,0.54945,0.55901,-0.53118,0.44245,-0.45781
1.4582e+15,-0.35404,-0.031457,0.54955,0.56034,-0.54458,0.44054,-0.44202
1.4582e+15,-0.35413,-0.03145,0.54958,0.56036,-0.54428,0.44084,-0.44206
1.4582e+15,-0.35422,-0.03143,0.54963,0.56144,-0.54507,0.43977,-0.44078
1.4582e+15,-0.35424,-0.031442,0.54974,0.56195,-0.54452,0.43973,-0.44085
1.4582e+15,-0.35432,-0.031461,0.54969,0.56162,-0.52689,0.44083,-0.46113
1.4582e+15,-0.3543,-0.0315,0.5497,0.5606,-0.5308,0.44309,-0.45569
1.4582e+15,-0.3545,-0.031495,0.54982,0.56238,-0.53069,0.44103,-0.45563
1.4582e+15,-0.35454,-0.031513,0.54976,0.56069,-0.53174,0.44486,-0.45274
1.4582e+15,-0.35463,-0.031513,0.54974,0.56245,-0.52998,0.4436,-0.45385
1.4582e+15,-0.35477,-0.031495,0.54982,0.56419,-0.54159,0.44193,-0.43938
1.4582e+15,-0.35481,-0.031502,0.54982,0.5648,-0.54135,0.4422,-0.43864
1.4582e+15,-0.35403,-0.031644,0.55004,0.57486,-0.54301,0.42438,-0.44111
1.4582e+15,-0.35486,-0.031519,0.54972,0.56456,-0.52912,0.44512,-0.45076
1.4582e+15,-0.35504,-0.031519,0.54982,0.56629,-0.5411,0.44275,-0.43646
1.4582e+15,-0.35506,-0.031559,0.54982,0.56685,-0.54068,0.4427,-0.43629
1.4582e+15,-0.35514,-0.031588,0.54981,0.56714,-0.54055,0.44315,-0.43564
1.4582e+15,-0.35517,-0.031644,0.54979,0.56787,-0.54105,0.44289,-0.43433
1.4582e+15,-0.35506,-0.031724,0.5496,0.56629,-0.52747,0.44641,-0.44923
1.4582e+15,-0.35526,-0.031767,0.54966,0.56745,-0.52638,0.44541,-0.45004
1.4582e+15,-0.35529,-0.03181,0.54975,0.56735,-0.52765,0.44622,-0.44787
1.4582e+15,-0.35542,-0.031853,0.54976,0.56817,-0.52629,0.4454,-0.44924
1.4582e+15,-0.35557,-0.03187,0.54999,0.57062,-0.54152,0.44152,-0.43152
1.4582e+15,-0.35569,-0.031917,0.55008,0.57037,-0.54068,0.44207,-0.43235
1.4582e+15,-0.35577,-0.031957,0.5502,0.57074,-0.54101,0.4415,-0.43201
1.4582e+15,-0.35599,-0.03197,0.55028,0.57118,-0.54122,0.44107,-0.43162
1.4582e+15,-0.35619,-0.031996,0.55034,0.57168,-0.54095,0.44035,-0.43203
1.4582e+15,-0.35631,-0.032028,0.55031,0.57106,-0.52762,0.44209,-0.44728
1.4582e+15,-0.35663,-0.032056,0.55047,0.57207,-0.54033,0.44012,-0.43253
1.4582e+15,-0.35683,-0.03212,0.55056,0.57198,-0.5395,0.44072,-0.43306
1.4582e+15,-0.35703,-0.032164,0.55064,0.5726,-0.53962,0.43989,-0.43293
1.4582e+15,-0.35721,-0.032226,0.55078,0.57245,-0.5391,0.44031,-0.43335
1.4582e+15,-0.35648,-0.032421,0.55107,0.57697,-0.52701,0.43148,-0.45076
1.4582e+15,-0.35756,-0.032389,0.55101,0.57264,-0.53814,0.44044,-0.43418
1.4582e+15,-0.35775,-0.032479,0.5511,0.57254,-0.53802,0.44072,-0.43417
1.4582e+15,-0.35791,-0.032599,0.55112,0.57309,-0.53889,0.44012,-0.43297
1.4582e+15,-0.35804,-0.032701,0.55113,0.5732,-0.53873,0.44004,-0.4331
1.4582e+15,-0.35823,-0.032828,0.55113,0.57303,-0.539,0.44,-0.43303
1.4582e+15,-0.35833,-0.032967,0.55122,0.57273,-0.53839,0.44065,-0.43353
1.4582e+15,-0.35852,-0.033072,0.55132,0.57235,-0.53803,0.441,-0.43412
1.4582e+15,-0.35769,-0.033287,0.55165,0.57648,-0.52683,0.43216,-0.45096
1.4582e+15,-0.35884,-0.033309,0.55162,0.57151,-0.537,0.44192,-0.43556
1.4582e+15,-0.35901,-0.033438,0.55171,0.57166,-0.53733,0.44129,-0.43559
1.4582e+15,-0.35913,-0.033566,0.55179,0.57144,-0.53691,0.44149,-0.43619
1.4582e+15,-0.35933,-0.033707,0.55177,0.57174,-0.53733,0.4408,-0.43599
1.4582e+15,-0.3593,-0.033839,0.55167,0.56892,-0.52248,0.44493,-0.45319
1.4582e+15,-0.35952,-0.033953,0.5518,0.57032,-0.53688,0.44162,-0.43758
1.4582e+15,-0.35961,-0.034106,0.5519,0.56975,-0.53716,0.4417,-0.4379
1.4582e+15,-0.35971,-0.034253,0.55204,0.56898,-0.53615,0.44253,-0.43929
1.4582e+15,-0.35984,-0.034419,0.55217,0.56865,-0.53596,0.44283,-0.43963
1.4582e+15,-0.35977,-0.034624,0.55218,0.56667,-0.5207,0.44641,-0.4566
1.4582e+15,-0.36003,-0.034817,0.55239,0.56951,-0.53712,0.44144,-0.43851
1.4582e+15,-0.35931,-0.03516,0.55265,0.57874,-0.53701,0.42382,-0.44391
1.4582e+15,-0.35944,-0.0354,0.55265,0.57928,-0.53718,0.42323,-0.44356
1.4582e+15,-0.35956,-0.035635,0.55265,0.57948,-0.5368,0.42297,-0.44402
1.4582e+15,-0.36059,-0.035719,0.55243,0.56908,-0.53501,0.44294,-0.44014
1.4582e+15,-0.36059,-0.035978,0.55254,0.56921,-0.53508,0.44263,-0.44019
1.4582e+15,-0.36067,-0.036238,0.55263,0.56922,-0.53501,0.44259,-0.4403
1.4582e+15,-0.36066,-0.036526,0.55274,0.56912,-0.53483,0.44278,-0.44046
1.4582e+15,-0.36054,-0.03685,0.5527,0.56637,-0.51908,0.44749,-0.45775
1.4582e+15,-0.36069,-0.03714,0.55277,0.56861,-0.5342,0.4436,-0.44106
1.4582e+15,-0.35993,-0.037593,0.55286,0.57847,-0.53539,0.42504,-0.44506
1.4582e+15,-0.35994,-0.037928,0.55273,0.57801,-0.5346,0.42599,-0.44569
1.4582e+15,-0.36066,-0.03812,0.55254,0.56759,-0.53324,0.44524,-0.44189
1.4582e+15,-0.36055,-0.038481,0.55235,0.56453,-0.51853,0.45006,-0.45812
1.4582e+15,-0.36059,-0.038837,0.55247,0.56472,-0.51738,0.44958,-0.45966
1.4582e+15,-0.35976,-0.039298,0.55295,0.57711,-0.53424,0.42657,-0.44674
1.4582e+15,-0.36069,-0.039493,0.55277,0.56646,-0.53181,0.44662,-0.44365
1.4582e+15,-0.36065,-0.039865,0.55279,0.56641,-0.53093,0.44697,-0.44442
1.4582e+15,-0.36061,-0.040271,0.55275,0.56633,-0.53123,0.44714,-0.44399
1.4582e+15,-0.36064,-0.040665,0.55269,0.56587,-0.5302,0.44814,-0.4448
1.4582e+15,-0.3606,-0.041097,0.55268,0.56547,-0.5294,0.44893,-0.44546
1.4582e+15,-0.36058,-0.041524,0.55275,0.56509,-0.52903,0.44932,-0.446
1.4582e+15,-0.35974,-0.042105,0.55309,0.57549,-0.53033,0.43096,-0.44925
1.4582e+15,-0.36058,-0.042422,0.55302,0.56463,-0.52772,0.45059,-0.44685
1.4582e+15,-0.36059,-0.042885,0.55316,0.56486,-0.52758,0.45052,-0.4468
1.4582e+15,-0.36053,-0.043394,0.55322,0.56433,-0.52703,0.45125,-0.44738
1.4582e+15,-0.36053,-0.043863,0.55318,0.56454,-0.52651,0.45106,-0.44791
1.4582e+15,-0.36051,-0.04437,0.55305,0.56351,-0.52509,0.45261,-0.44932
1.4582e+15,-0.35963,-0.045016,0.5531,0.57334,-0.52504,0.43516,-0.45415
1.4582e+15,-0.35962,-0.045506,0.55298,0.57353,-0.52678,0.43465,-0.45238
1.4582e+15,-0.36031,-0.045845,0.55275,0.56338,-0.52397,0.45364,-0.44974
1.4582e+15,-0.36023,-0.0463,0.55276,0.56327,-0.52348,0.45392,-0.45018
1.4582e+15,-0.36008,-0.046738,0.55277,0.56273,-0.52274,0.45505,-0.45057
1.4582e+15,-0.35992,-0.047138,0.55277,0.56255,-0.52209,0.4556,-0.45098
1.4582e+15,-0.35979,-0.047524,0.55267,0.56253,-0.52287,0.45549,-0.45021
1.4582e+15,-0.35971,-0.047858,0.55252,0.56204,-0.52228,0.45618,-0.45082
1.4582e+15,-0.3596,-0.048153,0.55234,0.56191,-0.52226,0.45614,-0.45105
1.4582e+15,-0.35946,-0.048454,0.55222,0.56188,-0.523,0.45555,-0.45082
1.4582e+15,-0.35934,-0.04875,0.55218,0.5609,-0.52154,0.45691,-0.45235
1.4582e+15,-0.35925,-0.049024,0.5522,0.56121,-0.52221,0.4563,-0.45181
1.4582e+15,-0.3592,-0.049289,0.55226,0.56049,-0.52107,0.45755,-0.45275
1.4582e+15,-0.35907,-0.049566,0.55233,0.56092,-0.52155,0.45698,-0.45225
1.4582e+15,-0.35905,-0.049841,0.55237,0.56072,-0.5203,0.45784,-0.45306
1.4582e+15,-0.35814,-0.050243,0.55255,0.57214,-0.52314,0.43791,-0.4552
1.4582e+15,-0.35815,-0.05048,0.55244,0.57232,-0.52293,0.43798,-0.45515
1.4582e+15,-0.35899,-0.050546,0.55208,0.56237,-0.52143,0.45661,-0.45095
1.4582e+15,-0.35888,-0.050734,0.55204,0.56125,-0.51989,0.45832,-0.4524
1.4582e+15,-0.35884,-0.050872,0.55199,0.56141,-0.52008,0.45813,-0.45216
1.4582e+15,-0.3587,-0.050981,0.55205,0.56122,-0.51964,0.4585,-0.45252
1.4582e+15,-0.35864,-0.051045,0.55213,0.56164,-0.5211,0.45778,-0.45106
1.4582e+15,-0.35858,-0.051086,0.55212,0.56193,-0.52124,0.45742,-0.4509
1.4582e+15,-0.35854,-0.0511,0.55206,0.56217,-0.52198,0.45689,-0.45029
1.4582e+15,-0.35845,-0.051072,0.55192,0.56164,-0.52082,0.45764,-0.45153
1.4582e+15,-0.35839,-0.051013,0.55177,0.56086,-0.51991,0.45879,-0.45237
1.4582e+15,-0.35826,-0.050919,0.55169,0.56063,-0.5195,0.45911,-0.4528
1.4582e+15,-0.35822,-0.050777,0.55168,0.5605,-0.51984,0.45911,-0.45258
1.4582e+15,-0.35822,-0.050591,0.55173,0.56046,-0.52036,0.45921,-0.45193
1.4582e+15,-0.35818,-0.050374,0.55179,0.56113,-0.52149,0.45807,-0.45095
1.4582e+15,-0.35732,-0.050267,0.55201,0.57189,-0.52422,0.4384,-0.45381
1.4582e+15,-0.35811,-0.049878,0.55173,0.56074,-0.52175,0.4581,-0.4511
1.4582e+15,-0.35805,-0.049604,0.55167,0.56046,-0.52132,0.45843,-0.4516
1.4582e+15,-0.35805,-0.049293,0.55162,0.56076,-0.52208,0.45771,-0.45109
1.4582e+15,-0.358,-0.049008,0.55165,0.56071,-0.52222,0.45753,-0.45118
1.4582e+15,-0.35812,-0.04869,0.55166,0.56039,-0.52224,0.45768,-0.45139
1.4582e+15,-0.35809,-0.048372,0.5518,0.56012,-0.52181,0.45799,-0.45191
1.4582e+15,-0.35821,-0.048026,0.55182,0.56032,-0.52193,0.45762,-0.4519
1.4582e+15,-0.3582,-0.047703,0.55184,0.56071,-0.52294,0.45683,-0.45105
1.4582e+15,-0.35807,-0.047388,0.55188,0.56107,-0.52342,0.4563,-0.45058
1.4582e+15,-0.35806,-0.047054,0.55178,0.56125,-0.52441,0.45568,-0.44983
1.4582e+15,-0.35803,-0.046766,0.55175,0.56055,-0.52397,0.45635,-0.45054
1.4582e+15,-0.35808,-0.04646,0.5517,0.5605,-0.52383,0.45632,-0.45079
1.4582e+15,-0.35811,-0.046174,0.5517,0.55999,-0.52416,0.45661,-0.45076
1.4582e+15,-0.35807,-0.045893,0.55173,0.56002,-0.52415,0.45652,-0.45081
1.4582e+15,-0.35807,-0.045635,0.55172,0.56023,-0.52494,0.45584,-0.45032
1.4582e+15,-0.35799,-0.045406,0.55172,0.56055,-0.52515,0.4554,-0.45013
1.4582e+15,-0.35792,-0.045194,0.5517,0.56092,-0.52547,0.45498,-0.44973
1.4582e+15,-0.35796,-0.044982,0.5517,0.56128,-0.52596,0.45454,-0.44914
1.4582e+15,-0.35806,-0.044772,0.55166,0.56234,-0.52707,0.45324,-0.44782
1.4582e+15,-0.35801,-0.04457,0.55164,0.56151,-0.52583,0.45425,-0.4493
1.4582e+15,-0.35795,-0.044359,0.55164,0.56095,-0.5252,0.45513,-0.44985
1.4582e+15,-0.35789,-0.044162,0.55159,0.56089,-0.52541,0.4554,-0.44941
1.4582e+15,-0.3578,-0.043967,0.5515,0.56108,-0.52589,0.45495,-0.44905
1.4582e+15,-0.35765,-0.043801,0.55143,0.56158,-0.52692,0.45381,-0.44836
1.4582e+15,-0.35753,-0.043645,0.55139,0.56159,-0.52745,0.45361,-0.44794
1.4582e+15,-0.35747,-0.043506,0.55133,0.56166,-0.52771,0.45334,-0.44781
1.4582e+15,-0.35728,-0.043437,0.55117,0.5587,-0.51201,0.45768,-0.465
1.4582e+15,-0.35743,-0.04332,0.5512,0.56123,-0.52725,0.45376,-0.44848
1.4582e+15,-0.35736,-0.04326,0.55115,0.5605,-0.5266,0.45494,-0.44896
1.4582e+15,-0.35725,-0.043223,0.55107,0.56102,-0.52688,0.45432,-0.44861
1.4582e+15,-0.35714,-0.043198,0.551,0.56096,-0.52709,0.45444,-0.44831
1.4582e+15,-0.35622,-0.043302,0.55116,0.57234,-0.53012,0.43419,-0.45042
1.4582e+15,-0.357,-0.043167,0.55076,0.55973,-0.51288,0.45667,-0.46379
1.4582e+15,-0.35707,-0.043139,0.55076,0.56122,-0.51473,0.4545,-0.46208
1.4582e+15,-0.3571,-0.043107,0.55084,0.5619,-0.52815,0.45341,-0.44693
1.4582e+15,-0.35703,-0.043105,0.5509,0.56224,-0.52847,0.45291,-0.44662
1.4582e+15,-0.35705,-0.043116,0.55091,0.56179,-0.52774,0.45371,-0.44725
1.4582e+15,-0.35708,-0.043128,0.55087,0.56159,-0.52763,0.45401,-0.44733
1.4582e+15,-0.35714,-0.043131,0.55083,0.56188,-0.52798,0.45364,-0.44692
1.4582e+15,-0.3572,-0.04315,0.55078,0.56198,-0.52784,0.45363,-0.44696
1.4582e+15,-0.35729,-0.043171,0.55077,0.56202,-0.52781,0.45361,-0.44697
1.4582e+15,-0.35728,-0.0432,0.55084,0.56281,-0.52884,0.45262,-0.44577
1.4582e+15,-0.35734,-0.043233,0.55096,0.56309,-0.529,0.45228,-0.44558
1.4582e+15,-0.35739,-0.043265,0.55109,0.56341,-0.52963,0.45187,-0.44484
1.4582e+15,-0.35751,-0.04328,0.5512,0.56314,-0.52912,0.4522,-0.44546
1.4582e+15,-0.35762,-0.043293,0.55128,0.56256,-0.5273,0.45324,-0.44728
1.4582e+15,-0.35777,-0.043329,0.55129,0.56241,-0.52684,0.45331,-0.44793
1.4582e+15,-0.35787,-0.043341,0.55131,0.56246,-0.52694,0.45311,-0.44796
1.4582e+15,-0.35788,-0.043394,0.55131,0.56297,-0.52702,0.45267,-0.44767
1.4582e+15,-0.35703,-0.043585,0.55162,0.5736,-0.53056,0.43284,-0.4496
1.4582e+15,-0.35802,-0.043487,0.55144,0.56354,-0.5287,0.4515,-0.44615
1.4582e+15,-0.35811,-0.043535,0.55156,0.56345,-0.52811,0.45172,-0.44673
