1.4582e+15,-0.2935,-0.019118,0.53388,0.73093,-0.65786,0.0080546,0.18137
1.4582e+15,-0.29337,-0.019099,0.53383,0.73122,-0.65793,0.0084779,0.17994
1.4582e+15,-0.29328,-0.019051,0.53377,0.73145,-0.65803,0.010223,0.17853
1.4582e+15,-0.29335,-0.018951,0.53368,0.73117,-0.65877,0.011461,0.17685
1.4582e+15,-0.29341,-0.018852,0.53361,0.7311,-0.65927,0.013568,0.17514
1.4582e+15,-0.29382,-0.019089,0.53312,0.72535,-0.66406,0.023746,0.17983
1.4582e+15,-0.29436,-0.019158,0.53282,0.73048,-0.66341,0.030673,0.15921
1.4582e+15,-0.29295,-0.018532,0.53391,0.73276,-0.65593,0.024659,0.17945
1.4582e+15,-0.29274,-0.018436,0.53386,0.7333,-0.65605,0.025959,0.17661
1.4582e+15,-0.29284,-0.018386,0.53339,0.73151,-0.66095,0.021496,0.16605
1.4582e+15,-0.29215,-0.018358,0.53329,0.7358,-0.65729,0.024103,0.1612
1.4582e+15,-0.29215,-0.018468,0.53313,0.73637,-0.65672,0.027188,0.16042
1.4582e+15,-0.29281,-0.018457,0.53386,0.73307,-0.6586,0.036213,0.16596
1.4582e+15,-0.29322,-0.018898,0.53298,0.7253,-0.66885,0.038942,0.15833
1.4582e+15,-0.29334,-0.018871,0.53292,0.72471,-0.67238,0.035389,0.14643
1.4582e+15,-0.29289,-0.018929,0.53289,0.72503,-0.67285,0.04269,0.14065
1.4582e+15,-0.2926,-0.018933,0.53286,0.72494,-0.67407,0.048637,0.13315
1.4582e+15,-0.29231,-0.018722,0.53282,0.72843,-0.67304,0.049519,0.11814
1.4582e+15,-0.29236,-0.01869,0.53287,0.72772,-0.67455,0.055424,0.11107
1.4582e+15,-0.29253,-0.01869,0.53298,0.72682,-0.67595,0.060159,0.10589
1.4582e+15,-0.29259,-0.01878,0.53306,0.72605,-0.67711,0.06348,0.10175
1.4582e+15,-0.2922,-0.019089,0.53306,0.72625,-0.67585,0.069912,0.10436
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,-0.29117,-0.019847,0.53368,0.72531,-0.67712,0.073756,0.1
1.4582e+15,-0.29001,-0.020503,0.5345,0.7285,-0.6757,0.063736,0.093088
1.4582e+15,-0.28906,-0.021525,0.5344,0.72635,-0.6776,0.072037,0.089907
1.4582e+15,-0.28851,-0.022388,0.53448,0.72667,-0.67737,0.077797,0.08414
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,-0.28792,-0.023556,0.53477,0.72494,-0.67996,0.092991,0.0589
1.4582e+15,-0.28779,-0.024068,0.53482,0.72401,-0.68078,0.098652,0.051152
1.4582e+15,-0.28952,-0.024532,0.53404,0.72036,-0.68344,0.11078,0.041443
1.4582e+15,-0.28948,-0.024852,0.53411,0.71938,-0.68424,0.11454,0.034454
1.4582e+15,-0.28938,-0.025185,0.53418,0.71854,-0.68462,0.11916,0.028368
1.4582e+15,-0.29014,-0.0255,0.53371,0.71845,-0.68553,0.11689,0.014645
1.4582e+15,-0.28998,-0.025828,0.53384,0.71568,-0.68891,0.1144,0.010928
1.4582e+15,-0.28932,-0.026572,0.53368,0.71644,-0.68527,0.13079,0.0025998
1.4582e+15,-0.28866,-0.027285,0.53357,0.71527,-0.68487,0.13905,-0.0038096
1.4582e+15,-0.28799,-0.02804,0.53344,0.71377,-0.68474,0.14683,-0.010162
1.4582e+15,-0.28751,-0.02876,0.5333,0.71228,-0.68451,0.15422,-0.018073
1.4582e+15,-0.28738,-0.029243,0.53339,0.70942,-0.68783,0.15173,-0.024108
1.4582e+15,-0.28743,-0.029737,0.53345,0.70827,-0.68787,0.15543,-0.03213
1.4582e+15,-0.28762,-0.030164,0.53356,0.70707,-0.68801,0.15864,-0.039151
1.4582e+15,-0.28796,-0.03059,0.53368,0.70658,-0.68716,0.16264,-0.045916
1.4582e+15,-0.28815,-0.031026,0.53378,0.70619,-0.68636,0.16595,-0.05169
1.4582e+15,-0.28816,-0.031537,0.53386,0.70552,-0.68561,0.17008,-0.056961
1.4582e+15,-0.2879,-0.032127,0.53388,0.70512,-0.68417,0.17526,-0.063302
1.4582e+15,-0.28747,-0.032821,0.53387,0.70455,-0.68273,0.18069,-0.069604
1.4582e+15,-0.28767,-0.03398,0.53373,0.71036,-0.67222,0.18717,-0.092048
1.4582e+15,-0.2873,-0.034604,0.53322,0.69768,-0.68445,0.19712,-0.076877
1.4582e+15,-0.28516,-0.03556,0.53398,0.6958,-0.68359,0.20801,-0.072812
1.4582e+15,-0.28728,-0.036051,0.53265,0.69273,-0.67965,0.22295,-0.092211
1.4582e+15,-0.28428,-0.03682,0.53417,0.69128,-0.68504,0.21075,-0.091862
1.4582e+15,-0.28771,-0.036876,0.53259,0.68817,-0.67842,0.23362,-0.10763
1.4582e+15,-0.28767,-0.037054,0.53295,0.6866,-0.68141,0.22644,-0.11397
1.4582e+15,-0.28761,-0.037632,0.53269,0.68584,-0.67913,0.23594,-0.11284
1.4582e+15,-0.28761,-0.037862,0.53264,0.68419,-0.67831,0.24061,-0.11781
1.4582e+15,-0.28801,-0.038337,0.53234,0.68499,-0.67103,0.25128,-0.13177
1.4582e+15,-0.2867,-0.038218,0.53274,0.68158,-0.68037,0.23416,-0.13309
1.4582e+15,-0.2864,-0.038457,0.53255,0.67887,-0.67955,0.24094,-0.13889
1.4582e+15,-0.28657,-0.03885,0.532,0.67381,-0.67554,0.26399,-0.14118
1.4582e+15,-0.28606,-0.038971,0.53195,0.6707,-0.67778,0.26203,-0.14875
1.4582e+15,-0.28464,-0.039454,0.53224,0.6694,-0.67872,0.26567,-0.14372
1.4582e+15,-0.28434,-0.039494,0.53202,0.66556,-0.67861,0.2724,-0.14939
1.4582e+15,-0.28422,-0.039557,0.53165,0.66154,-0.67624,0.28577,-0.15297
1.4582e+15,-0.2841,-0.039207,0.53178,0.65946,-0.6792,0.2807,-0.15815
1.4582e+15,-0.28418,-0.039101,0.53145,0.65584,-0.6772,0.29156,-0.1621
1.4582e+15,-0.28416,-0.038692,0.53153,0.6539,-0.67977,0.28644,-0.16816
1.4582e+15,-0.28414,-0.038457,0.53139,0.65094,-0.6796,0.29014,-0.17391
1.4582e+15,-0.28402,-0.038245,0.53128,0.64739,-0.67864,0.29539,-0.18188
1.4582e+15,-0.28376,-0.038099,0.53113,0.64308,-0.6777,0.30213,-0.18945
1.4582e+15,-0.28336,-0.037988,0.53095,0.6379,-0.67662,0.31,-0.1979
1.4582e+15,-0.28294,-0.038079,0.53052,0.631,-0.67267,0.32655,-0.20666
1.4582e+15,-0.28254,-0.038036,0.53022,0.62483,-0.67133,0.33503,-0.216
1.4582e+15,-0.28241,-0.037911,0.52995,0.61868,-0.66982,0.34301,-0.22566
1.4582e+15,-0.28243,-0.037546,0.53009,0.61468,-0.67131,0.34034,-0.23596
1.4582e+15,-0.28263,-0.037304,0.53012,0.60992,-0.67107,0.34438,-0.24303
1.4582e+15,-0.28291,-0.037063,0.53022,0.60614,-0.67063,0.34755,-0.24913
1.4582e+15,-0.2831,-0.036906,0.5303,0.60259,-0.66942,0.35198,-0.25471
1.4582e+15,-0.28319,-0.037011,0.53009,0.5976,-0.66566,0.36414,-0.25917
1.4582e+15,-0.28312,-0.037051,0.52999,0.59438,-0.66366,0.36878,-0.26509
1.4582e+15,-0.28299,-0.037048,0.53014,0.59238,-0.66251,0.36656,-0.27531
1.4582e+15,-0.28297,-0.037255,0.53006,0.58746,-0.65873,0.37338,-0.28557
1.4582e+15,-0.28224,-0.037717,0.53048,0.58478,-0.65714,0.3793,-0.28693
1.4582e+15,-0.28218,-0.037972,0.53052,0.57889,-0.65326,0.38683,-0.29748
1.4582e+15,-0.28233,-0.038198,0.53044,0.57317,-0.64968,0.39359,-0.30738
1.4582e+15,-0.28215,-0.038526,0.53023,0.56592,-0.64562,0.4067,-0.31226
1.4582e+15,-0.28221,-0.038689,0.53,0.561,-0.64279,0.41229,-0.31954
1.4582e+15,-0.28251,-0.038639,0.52987,0.55834,-0.64116,0.40996,-0.33029
1.4582e+15,-0.28221,-0.038915,0.52942,0.54984,-0.62252,0.42806,-0.35626
1.4582e+15,-0.2822,-0.039132,0.52937,0.54659,-0.61871,0.43198,-0.36309
1.4582e+15,-0.28232,-0.039387,0.52941,0.54256,-0.62135,0.43677,-0.35887
1.4582e+15,-0.28243,-0.039668,0.52937,0.54047,-0.62554,0.43813,-0.35302
1.4582e+15,-0.28256,-0.040015,0.52924,0.5369,-0.62168,0.44299,-0.3592
1.4582e+15,-0.28264,-0.040436,0.52891,0.53115,-0.60487,0.45081,-0.38572
1.4582e+15,-0.28271,-0.040787,0.52864,0.52632,-0.60191,0.45551,-0.39141
1.4582e+15,-0.28313,-0.040833,0.52856,0.52107,-0.60197,0.45681,-0.3968
1.4582e+15,-0.28301,-0.041218,0.52825,0.51405,-0.59525,0.46623,-0.40505
1.4582e+15,-0.28334,-0.041322,0.52822,0.50893,-0.58933,0.46988,-0.4158
1.4582e+15,-0.28388,-0.041364,0.52853,0.50969,-0.60579,0.46542,-0.39575
1.4582e+15,-0.28412,-0.041416,0.52864,0.50078,-0.58448,0.47543,-0.42611
1.4582e+15,-0.28471,-0.041468,0.52892,0.50135,-0.59903,0.4725,-0.4081
1.4582e+15,-0.28513,-0.041522,0.52898,-0.49935,0.59839,-0.47263,0.41133
1.4582e+15,-0.28488,-0.04158,0.52924,0.50158,-0.59227,0.46014,-0.43117
1.4582e+15,-0.28613,-0.041468,0.52894,-0.48843,0.58499,-0.47858,0.4361
1.4582e+15,-0.28634,-0.041666,0.52894,-0.48471,0.58711,-0.48299,0.43252
1.4582e+15,-0.2869,-0.041403,0.52917,-0.4804,0.58337,-0.48169,0.4437
1.4582e+15,-0.28745,-0.04141,0.5295,-0.47744,0.58451,-0.48212,0.44493
1.4582e+15,-0.2879,-0.041392,0.52986,-0.47306,0.58159,-0.48427,0.45105
1.4582e+15,-0.28838,-0.04141,0.53012,-0.46947,0.5793,-0.48631,0.45554
1.4582e+15,-0.28775,-0.041657,0.53058,-0.47332,0.57675,-0.476,0.46556
1.4582e+15,-0.28913,-0.041577,0.53036,-0.46329,0.57387,-0.49025,0.46443
1.4582e+15,-0.28954,-0.041762,0.53042,-0.46036,0.57065,-0.49214,0.46929
1.4582e+15,-0.28884,-0.04224,0.53099,-0.46438,0.56752,-0.48187,0.47966
1.4582e+15,-0.29029,-0.042371,0.53096,-0.45339,0.56473,-0.49655,0.4785
1.4582e+15,-0.29078,-0.042877,0.53145,-0.44351,0.54972,-0.50496,0.49611
1.4582e+15,-0.29132,-0.043172,0.53166,-0.44642,0.5602,-0.50098,0.4857
1.4582e+15,-0.29084,-0.043824,0.53225,-0.44854,0.55427,-0.49315,0.49839
1.4582e+15,-0.29348,-0.04397,0.53193,-0.44442,0.55604,-0.49834,0.49494
1.4582e+15,-0.294,-0.044477,0.5321,-0.44107,0.55156,-0.50101,0.50022
1.4582e+15,-0.29445,-0.044935,0.5323,-0.43984,0.55147,-0.50241,0.50001
1.4582e+15,-0.29282,-0.045849,0.53326,-0.43282,0.53093,-0.50562,0.52453
1.4582e+15,-0.29555,-0.04595,0.53306,-0.43283,0.53925,-0.50803,0.51359
1.4582e+15,-0.29606,-0.046392,0.53346,-0.43244,0.54176,-0.50839,0.51091
1.4582e+15,-0.29658,-0.04686,0.53382,-0.4297,0.5392,-0.51029,0.51403
1.4582e+15,-0.29703,-0.047508,0.53393,-0.42946,0.54428,-0.51276,0.50636
1.4582e+15,-0.29749,-0.047782,0.53414,-0.42228,0.53296,-0.51494,0.52199
1.4582e+15,-0.29795,-0.048457,0.53412,-0.42247,0.53878,-0.51746,0.51329
1.4582e+15,-0.29893,-0.048571,0.53388,-0.41566,0.53102,-0.51869,0.52555
1.4582e+15,-0.29886,-0.049245,0.5345,-0.41455,0.52893,-0.52322,0.52405
1.4582e+15,-0.29842,-0.049559,0.53527,-0.39508,0.50099,-0.5354,0.55341
1.4582e+15,-0.29988,-0.049858,0.53499,-0.41283,0.53719,-0.52474,0.5154
1.4582e+15,-0.30037,-0.050144,0.53551,-0.40479,0.51862,-0.52836,0.53667
1.4582e+15,-0.30067,-0.050513,0.53555,-0.40707,0.53359,-0.52794,0.52043
1.4582e+15,-0.30097,-0.050901,0.53565,-0.40294,0.53109,-0.5305,0.5236
1.4582e+15,-0.30122,-0.051302,0.53568,0.39699,-0.52386,0.53374,-0.53206
1.4582e+15,-0.30145,-0.051788,0.53584,0.39374,-0.52457,0.53566,-0.53185
1.4582e+15,-0.30167,-0.052265,0.53603,0.38927,-0.52173,0.53875,-0.53481
1.4582e+15,-0.30199,-0.052655,0.53626,-0.38107,0.509,-0.54257,0.54893
1.4582e+15,-0.3023,-0.053145,0.53655,-0.37744,0.50591,-0.54471,0.55216
1.4582e+15,-0.30212,-0.053589,0.53693,-0.37971,0.49781,-0.5362,0.56612
1.4582e+15,-0.30285,-0.054147,0.53694,-0.37132,0.50214,-0.5484,0.55609
1.4582e+15,-0.30308,-0.054676,0.53695,-0.36888,0.50237,-0.54994,0.55598
1.4582e+15,-0.30327,-0.055082,0.53688,-0.36208,0.4934,-0.5527,0.56566
1.4582e+15,-0.30341,-0.055659,0.53704,-0.35997,0.49556,-0.55421,0.56365
1.4582e+15,-0.3037,-0.056033,0.53713,-0.35334,0.48757,-0.55698,0.57201
1.4582e+15,-0.30402,-0.056502,0.53744,-0.35126,0.48907,-0.55854,0.57049
1.4582e+15,-0.30046,-0.057537,0.53927,-0.3393,0.46545,-0.56194,0.59368
1.4582e+15,-0.30463,-0.05706,0.53792,-0.34244,0.48335,-0.56243,0.57687
1.4582e+15,-0.30504,-0.057148,0.53794,-0.33546,0.47522,-0.56437,0.58576
1.4582e+15,-0.30543,-0.057219,0.53803,-0.33078,0.47155,-0.56567,0.59012
1.4582e+15,-0.30581,-0.057343,0.53827,-0.32854,0.47285,-0.56671,0.58934
1.4582e+15,-0.30525,-0.057537,0.53866,-0.32724,0.45599,-0.55897,0.61036
1.4582e+15,-0.30662,-0.057488,0.53867,-0.32085,0.46629,-0.56876,0.59677
1.4582e+15,-0.30697,-0.057646,0.53888,-0.31779,0.46431,-0.57016,0.59862
1.4582e+15,-0.30733,-0.057841,0.53895,-0.31388,0.46025,-0.57164,0.60239
1.4582e+15,-0.30657,-0.058202,0.53914,-0.31223,0.44091,-0.56432,0.62423
1.4582e+15,-0.30677,-0.058494,0.53901,-0.30883,0.43866,-0.56648,0.62554
1.4582e+15,-0.30687,-0.058796,0.53891,-0.30484,0.43459,-0.56829,0.62869
1.4582e+15,-0.30819,-0.059153,0.53868,-0.29465,0.44236,-0.58084,0.61654
1.4582e+15,-0.30843,-0.059314,0.53881,-0.29145,0.43999,-0.58213,0.61854
1.4582e+15,-0.30871,-0.059399,0.53884,-0.28765,0.43668,-0.58332,0.62154
1.4582e+15,-0.309,-0.059481,0.53888,-0.28395,0.43376,-0.58452,0.62415
1.4582e+15,-0.30931,-0.05957,0.53877,-0.27992,0.42992,-0.58544,0.62775
1.4582e+15,-0.30954,-0.05962,0.5386,-0.27624,0.42711,-0.58671,0.63011
1.4582e+15,-0.30986,-0.059716,0.53849,-0.27282,0.42302,-0.58759,0.63353
1.4582e+15,-0.31003,-0.059814,0.53842,-0.26949,0.41952,-0.5886,0.63634
1.4582e+15,-0.31034,-0.059919,0.53835,-0.26663,0.41701,-0.58984,0.63804
1.4582e+15,-0.31059,-0.060044,0.53831,-0.26364,0.41399,-0.59123,0.63997
1.4582e+15,-0.31077,-0.060167,0.53833,-0.26282,0.41522,-0.59286,0.638
1.4582e+15,-0.3111,-0.060173,0.53812,-0.25792,0.40812,-0.59362,0.64384
1.4582e+15,-0.31035,-0.060329,0.53814,-0.256,0.3891,-0.58497,0.66398
1.4582e+15,-0.31163,-0.060138,0.53772,-0.25243,0.40216,-0.59509,0.64839
1.4582e+15,-0.31179,-0.060098,0.53763,-0.25208,0.40312,-0.59608,0.64703
1.4582e+15,-0.31212,-0.060013,0.53752,-0.2492,0.39946,-0.59667,0.64985
1.4582e+15,-0.31245,-0.059917,0.53749,-0.24653,0.39676,-0.59736,0.65189
1.4582e+15,-0.31269,-0.059853,0.53756,-0.24389,0.39442,-0.59812,0.6536
1.4582e+15,-0.312,-0.059931,0.53768,-0.24069,0.37275,-0.58886,0.67555
1.4582e+15,-0.31321,-0.059865,0.53745,-0.23931,0.38903,-0.59955,0.65722
1.4582e+15,-0.31356,-0.059976,0.53721,-0.23702,0.38574,-0.60015,0.65943
1.4582e+15,-0.31383,-0.06016,0.537,-0.23509,0.38255,-0.60117,0.66104
1.4582e+15,-0.31417,-0.06042,0.53684,-0.23288,0.3786,-0.60184,0.66349
1.4582e+15,-0.31441,-0.060749,0.5369,-0.23096,0.37566,-0.60303,0.66475
1.4582e+15,-0.31483,-0.061101,0.53703,-0.22918,0.37238,-0.60405,0.66628
1.4582e+15,-0.31148,-0.062364,0.53854,-0.21463,0.3481,-0.60497,0.6832
1.4582e+15,-0.31198,-0.062771,0.53857,-0.21201,0.34409,-0.60617,0.68499
1.4582e+15,-0.31224,-0.063212,0.53854,-0.2099,0.34136,-0.60719,0.6861
1.4582e+15,-0.31247,-0.063637,0.5384,-0.20753,0.33822,-0.60844,0.68727
1.4582e+15,-0.31265,-0.064051,0.53824,-0.20499,0.33477,-0.60948,0.6888
1.4582e+15,-0.31295,-0.064412,0.53814,-0.20174,0.33138,-0.6104,0.69058
1.4582e+15,-0.31336,-0.064723,0.53815,-0.19764,0.32669,-0.61125,0.69324
1.4582e+15,-0.31657,-0.06414,0.53709,-0.19132,0.32593,-0.61242,0.69434
1.4582e+15,-0.31418,-0.064949,0.5385,-0.20128,0.33353,-0.6104,0.68968
1.4582e+15,-0.3149,-0.065253,0.53804,-0.17705,0.3002,-0.60969,0.7119
1.4582e+15,-0.31791,-0.06483,0.53735,-0.19471,0.33279,-0.61589,0.68703
1.4582e+15,-0.31816,-0.065035,0.53718,-0.19179,0.32966,-0.61654,0.68878
1.4582e+15,-0.31836,-0.065232,0.53702,-0.1897,0.32706,-0.61717,0.69003
1.4582e+15,-0.31868,-0.065401,0.53689,-0.18766,0.32405,-0.61756,0.69166
1.4582e+15,-0.31898,-0.065526,0.53689,-0.18615,0.32152,-0.61799,0.69287
1.4582e+15,-0.31924,-0.06561,0.53703,-0.18461,0.31932,-0.61842,0.69391
1.4582e+15,-0.31945,-0.065615,0.53718,-0.18272,0.31706,-0.619,0.69493
1.4582e+15,-0.31962,-0.065575,0.53727,-0.18115,0.31486,-0.61924,0.69613
1.4582e+15,-0.31971,-0.06553,0.53718,-0.17954,0.31302,-0.61948,0.69716
1.4582e+15,-0.31973,-0.065507,0.537,-0.1782,0.31116,-0.61981,0.69804
1.4582e+15,-0.31983,-0.065513,0.53672,-0.17704,0.30986,-0.62024,0.69854
1.4582e+15,-0.31987,-0.06557,0.53652,-0.1761,0.30781,-0.62024,0.69967
1.4582e+15,-0.3199,-0.065672,0.5364,-0.17581,0.30728,-0.62099,0.69932
1.4582e+15,-0.31988,-0.065815,0.53639,-0.17514,0.30562,-0.62176,0.69952
1.4582e+15,-0.31991,-0.065958,0.53638,-0.17468,0.3046,-0.62246,0.69946
1.4582e+15,-0.31984,-0.066073,0.53633,-0.17384,0.30362,-0.62325,0.6994
1.4582e+15,-0.31978,-0.066142,0.53625,-0.1733,0.30262,-0.62367,0.69959
1.4582e+15,-0.31963,-0.06619,0.53607,-0.17321,0.30233,-0.62413,0.69933
1.4582e+15,-0.31963,-0.066202,0.53586,-0.17288,0.30121,-0.62405,0.69996
1.4582e+15,-0.31963,-0.066167,0.53571,-0.17264,0.30081,-0.6242,0.70006
1.4582e+15,-0.31957,-0.06612,0.53568,-0.1728,0.30054,-0.62423,0.70011
1.4582e+15,-0.31958,-0.066011,0.53571,-0.17261,0.30016,-0.6242,0.70034
1.4582e+15,-0.31946,-0.065896,0.53581,-0.17292,0.30028,-0.62416,0.70025
1.4582e+15,-0.31939,-0.065725,0.53589,-0.17301,0.30039,-0.62384,0.70047
1.4582e+15,-0.31923,-0.065593,0.53591,-0.17308,0.30084,-0.6238,0.70029
1.4582e+15,-0.31907,-0.065442,0.53587,-0.17277,0.30089,-0.62347,0.70064
1.4582e+15,-0.31886,-0.065347,0.53578,-0.17247,0.30174,-0.62365,0.70019
1.4582e+15,-0.31861,-0.065286,0.53566,-0.17259,0.3024,-0.6236,0.69993
1.4582e+15,-0.31838,-0.065305,0.53553,-0.17279,0.30329,-0.62388,0.69924
1.4582e+15,-0.31809,-0.065401,0.53549,-0.17368,0.30429,-0.62413,0.69836
1.4582e+15,-0.31796,-0.065532,0.53547,-0.17494,0.30537,-0.62441,0.69732
1.4582e+15,-0.31791,-0.065704,0.53545,-0.17642,0.30578,-0.62463,0.69657
1.4582e+15,-0.31797,-0.065922,0.53544,-0.1782,0.30624,-0.62497,0.69561
1.4582e+15,-0.3181,-0.066116,0.53534,-0.18033,0.30695,-0.6254,0.69436
1.4582e+15,-0.31818,-0.066298,0.53525,-0.18162,0.30724,-0.6256,0.69371
1.4582e+15,-0.31816,-0.066428,0.53517,-0.18297,0.30774,-0.62568,0.69307
1.4582e+15,-0.31817,-0.066519,0.53509,-0.18393,0.30849,-0.62582,0.69235
1.4582e+15,-0.31809,-0.066529,0.53512,-0.18469,0.30913,-0.62582,0.69186
1.4582e+15,-0.31811,-0.066492,0.53517,-0.18529,0.30973,-0.62555,0.69168
1.4582e+15,-0.31817,-0.066424,0.53526,-0.18606,0.31013,-0.62539,0.69144
1.4582e+15,-0.31819,-0.066376,0.53538,-0.18747,0.311,-0.6252,0.69084
1.4582e+15,-0.31823,-0.066333,0.53551,-0.18868,0.31149,-0.62489,0.69057
1.4582e+15,-0.31831,-0.066317,0.53554,-0.18976,0.31197,-0.62503,0.68994
1.4582e+15,-0.31835,-0.066297,0.53553,-0.19102,0.31254,-0.62483,0.68951
1.4582e+15,-0.31845,-0.066298,0.53546,-0.19221,0.31326,-0.62477,0.6889
1.4582e+15,-0.3185,-0.066296,0.53543,-0.19323,0.3138,-0.62482,0.68833
1.4582e+15,-0.31857,-0.066254,0.5355,-0.19408,0.31423,-0.62483,0.68788
1.4582e+15,-0.31865,-0.066236,0.53562,-0.19528,0.31481,-0.62471,0.68739
1.4582e+15,-0.31862,-0.066196,0.53582,-0.19634,0.31544,-0.62462,0.68687
1.4582e+15,-0.31862,-0.066198,0.53592,-0.19739,0.31656,-0.62457,0.68611
1.4582e+15,-0.31865,-0.066201,0.53593,-0.19866,0.31726,-0.62448,0.6855
1.4582e+15,-0.31864,-0.066257,0.53579,-0.19983,0.31779,-0.62461,0.68479
1.4582e+15,-0.31862,-0.066337,0.53562,-0.20138,0.31902,-0.62464,0.68374
1.4582e+15,-0.31852,-0.06645,0.53548,-0.20312,0.32043,-0.62481,0.68241
1.4582e+15,-0.3184,-0.066575,0.53544,-0.20473,0.32215,-0.62498,0.68096
1.4582e+15,-0.31551,-0.067426,0.53632,-0.19191,0.30136,-0.62369,0.69525
1.4582e+15,-0.31552,-0.067432,0.53618,-0.18641,0.28853,-0.61956,0.7058
1.4582e+15,-0.31487,-0.067469,0.53685,-0.20972,0.32083,-0.62123,0.68349
1.4582e+15,-0.31754,-0.066951,0.53558,-0.1964,0.30983,-0.62412,0.68986
1.4582e+15,-0.31748,-0.067025,0.53547,-0.19836,0.31159,-0.62413,0.6885
1.4582e+15,-0.31502,-0.067952,0.53622,-0.20319,0.31143,-0.62442,0.68689
1.4582e+15,-0.31474,-0.068055,0.53613,-0.20511,0.31358,-0.62429,0.68547
1.4582e+15,-0.31458,-0.068072,0.53588,-0.19841,0.29679,-0.61911,0.69946
1.4582e+15,-0.31441,-0.068203,0.53593,-0.20128,0.2991,-0.61934,0.69745
1.4582e+15,-0.31428,-0.068477,0.53619,-0.21247,0.31931,-0.62475,0.68013
1.4582e+15,-0.31751,-0.067784,0.53519,-0.22986,0.34311,-0.62468,0.66273
1.4582e+15,-0.31421,-0.068502,0.53643,-0.23145,0.33808,-0.62065,0.66853
1.4582e+15,-0.31403,-0.068943,0.53636,-0.22322,0.32685,-0.62434,0.67346
1.4582e+15,-0.31396,-0.069024,0.53622,-0.22217,0.31912,-0.62134,0.68025
1.4582e+15,-0.31369,-0.069192,0.53623,-0.22797,0.32329,-0.62061,0.67702
1.4582e+15,-0.31345,-0.069321,0.53627,-0.23373,0.32734,-0.62003,0.67363
1.4582e+15,-0.31328,-0.069606,0.53658,-0.24529,0.34391,-0.62181,0.65947
1.4582e+15,-0.31703,-0.068931,0.53522,-0.26164,0.36716,-0.621,0.64117
1.4582e+15,-0.31284,-0.069971,0.53678,-0.25647,0.35328,-0.61998,0.65195
1.4582e+15,-0.31664,-0.069399,0.53521,-0.26987,0.37405,-0.62047,0.63425
1.4582e+15,-0.31648,-0.069653,0.53506,-0.27191,0.37362,-0.61974,0.63434
1.4582e+15,-0.31513,-0.070026,0.53515,-0.27913,0.36573,-0.6111,0.64411
1.4582e+15,-0.31608,-0.070111,0.53488,-0.28117,0.38061,-0.61851,0.62732
1.4582e+15,-0.31464,-0.070359,0.53504,-0.28858,0.37214,-0.60875,0.63849
1.4582e+15,-0.31562,-0.070327,0.5348,-0.29091,0.38761,-0.61557,0.62146
1.4582e+15,-0.31527,-0.070326,0.5348,-0.29591,0.39221,-0.61368,0.61806
1.4582e+15,-0.31487,-0.070278,0.53476,-0.30069,0.39691,-0.61175,0.61467
1.4582e+15,-0.31444,-0.070192,0.53466,-0.30473,0.40133,-0.60983,0.6117
1.4582e+15,-0.31386,-0.070086,0.53456,-0.30831,0.40604,-0.60815,0.60847
1.4582e+15,-0.31353,-0.069996,0.53439,0.31113,-0.4097,0.60666,-0.60606
1.4582e+15,-0.31319,-0.069941,0.53424,0.31466,-0.41294,0.60529,-0.60341
1.4582e+15,-0.31299,-0.06989,0.53411,0.31914,-0.41586,0.60337,-0.60096
1.4582e+15,-0.31311,-0.069777,0.53397,-0.32099,0.41278,-0.60117,0.6043
1.4582e+15,-0.31288,-0.069666,0.534,0.32863,-0.41969,0.5989,-0.59764
1.4582e+15,-0.3129,-0.069541,0.5341,-0.33343,0.42089,-0.59614,0.5969
1.4582e+15,-0.31263,-0.069432,0.53422,0.34049,-0.42874,0.59361,-0.58981
1.4582e+15,-0.31241,-0.069295,0.53421,0.34469,-0.43318,0.59138,-0.58636
1.4582e+15,-0.31214,-0.069204,0.53407,0.34774,-0.43681,0.58981,-0.58343
1.4582e+15,-0.31172,-0.069154,0.53393,0.34998,-0.44085,0.58876,-0.58011
1.4582e+15,-0.31121,-0.069135,0.53378,0.35281,-0.44469,0.58746,-0.57677
1.4582e+15,-0.3106,-0.069155,0.53367,0.35549,-0.44785,0.58632,-0.57383
1.4582e+15,-0.3101,-0.069208,0.53357,0.35652,-0.44645,0.58539,-0.57523
1.4582e+15,-0.30946,-0.069372,0.53356,0.3643,-0.45571,0.58294,-0.56551
1.4582e+15,-0.30898,-0.069593,0.53354,0.37027,-0.46014,0.58081,-0.5602
1.4582e+15,-0.30854,-0.069685,0.53334,0.37428,-0.45936,0.57898,-0.56008
1.4582e+15,-0.30811,-0.069854,0.53326,0.37912,-0.46136,0.57694,-0.55727
1.4582e+15,-0.30767,-0.069958,0.53305,0.38358,-0.46635,0.57506,-0.55199
1.4582e+15,-0.30716,-0.070042,0.5329,0.38634,-0.46951,0.57381,-0.54868
1.4582e+15,-0.30676,-0.070151,0.53284,0.3904,-0.47678,0.57195,-0.54143
1.4582e+15,-0.3065,-0.070068,0.53267,0.38844,-0.47213,0.57203,-0.5468
1.4582e+15,-0.30623,-0.069986,0.53266,0.39192,-0.47681,0.57012,-0.54222
1.4582e+15,-0.30597,-0.069897,0.5327,0.39544,-0.47978,0.56772,-0.53957
