1.4582e+15,-0.35776,-0.099275,0.58133,0.45853,-0.4503,0.56109,-0.52169
1.4582e+15,-0.35518,-0.09844,0.58149,0.47759,-0.49479,0.5507,-0.4731
1.4582e+15,-0.3533,-0.097508,0.58181,0.47065,-0.48344,0.55466,-0.48696
1.4582e+15,-0.35102,-0.096579,0.58191,0.46476,-0.47636,0.55843,-0.49521
1.4582e+15,-0.34465,-0.095838,0.58398,0.43687,-0.42196,0.56445,-0.55901
1.4582e+15,-0.34525,-0.095077,0.58205,0.45898,-0.48001,0.5625,-0.49247
1.4582e+15,-0.34212,-0.094478,0.58212,0.45525,-0.48228,0.56531,-0.49048
1.4582e+15,-0.3389,-0.09393,0.58219,0.45351,-0.48724,0.56708,-0.48512
1.4582e+15,-0.33567,-0.093385,0.58231,0.45302,-0.49428,0.56769,-0.4777
1.4582e+15,-0.33262,-0.092736,0.58231,0.44943,-0.49549,0.57016,-0.47688
1.4582e+15,-0.32986,-0.09179,0.58254,0.43612,-0.47439,0.5752,-0.50389
1.4582e+15,-0.32685,-0.090984,0.58252,0.43331,-0.47501,0.57611,-0.50468
1.4582e+15,-0.32368,-0.090294,0.58212,0.441,-0.49825,0.57331,-0.47809
1.4582e+15,-0.32114,-0.089193,0.58197,0.43626,-0.49457,0.57246,-0.48721
1.4582e+15,-0.31817,-0.088358,0.58175,0.43565,-0.49792,0.57177,-0.48515
1.4582e+15,-0.315,-0.087827,0.58155,0.43859,-0.50657,0.57194,-0.47319
1.4582e+15,-0.31098,-0.087273,0.58189,0.41968,-0.48125,0.58571,-0.49921
1.4582e+15,-0.30928,-0.086395,0.58141,0.4358,-0.50374,0.57245,-0.47815
1.4582e+15,-0.30633,-0.08544,0.58135,0.4288,-0.49482,0.57445,-0.49122
1.4582e+15,-0.30347,-0.084667,0.58102,0.4278,-0.49743,0.57476,-0.48908
1.4582e+15,-0.30063,-0.083823,0.5805,0.42693,-0.49988,0.57505,-0.487
1.4582e+15,-0.29778,-0.083124,0.57962,0.43632,-0.52448,0.5711,-0.4565
1.4582e+15,-0.29513,-0.082133,0.57939,0.4323,-0.51744,0.57244,-0.46656
1.4582e+15,-0.29249,-0.081081,0.57907,0.4302,-0.51697,0.57353,-0.4677
1.4582e+15,-0.29015,-0.079778,0.57891,0.42481,-0.50987,0.57379,-0.47993
1.4582e+15,-0.28793,-0.078721,0.57865,0.42528,-0.51206,0.57313,-0.47797
1.4582e+15,-0.28592,-0.077686,0.57826,0.42645,-0.51368,0.57219,-0.47631
1.4582e+15,-0.28245,-0.075567,0.57677,0.43518,-0.53156,0.566,-0.45575
1.4582e+15,-0.28034,-0.074603,0.57675,0.43115,-0.51824,0.56889,-0.47106
1.4582e+15,-0.27572,-0.071311,0.57555,0.43445,-0.52042,0.56758,-0.46719
1.4582e+15,-0.28022,0.0087071,0.57267,0.47312,-0.51528,0.53732,-0.4711
1.4582e+15,-0.28807,0.0097295,0.57122,0.48325,-0.51936,0.52522,-0.46998
1.4582e+15,-0.28845,0.0091242,0.57112,0.48349,-0.51909,0.52505,-0.47022
1.4582e+15,-0.28658,0.0079742,0.57183,0.47357,-0.49706,0.53247,-0.49511
1.4582e+15,-0.2879,0.0075373,0.57146,0.47491,-0.5143,0.53554,-0.47239
1.4582e+15,-0.28824,0.0066617,0.5717,0.47469,-0.51578,0.53538,-0.47118
1.4582e+15,-0.28752,0.0055279,0.57222,0.48137,-0.51418,0.52444,-0.47841
1.4582e+15,-0.28888,0.0046235,0.57214,0.47315,-0.51632,0.53658,-0.47078
1.4582e+15,-0.29039,0.0035844,0.57207,0.47885,-0.51829,0.52871,-0.47175
1.4582e+15,-0.28857,0.0018562,0.57281,0.46787,-0.4949,0.53682,-0.49799
1.4582e+15,-0.29122,0.00098904,0.5721,0.47804,-0.5184,0.5294,-0.47167
1.4582e+15,-0.29167,-0.00041432,0.5722,0.47804,-0.51706,0.52962,-0.47289
1.4582e+15,-0.29232,-0.0018781,0.57233,0.47805,-0.51635,0.52978,-0.47349
1.4582e+15,-0.29185,-0.0035905,0.5727,0.47182,-0.51314,0.53827,-0.47365
1.4582e+15,-0.29242,-0.005261,0.5729,0.47209,-0.51299,0.53799,-0.47385
1.4582e+15,-0.29397,-0.0069012,0.57284,0.47874,-0.51502,0.52944,-0.47461
1.4582e+15,-0.29426,-0.0088069,0.5728,0.4786,-0.51524,0.52988,-0.47402
1.4582e+15,-0.29453,-0.010855,0.5726,0.47851,-0.51587,0.53024,-0.47302
1.4582e+15,-0.29558,-0.01325,0.57201,0.48438,-0.52122,0.52746,-0.46421
1.4582e+15,-0.29515,-0.015405,0.57198,0.47578,-0.51333,0.53422,-0.47406
1.4582e+15,-0.29544,-0.017858,0.57168,0.47423,-0.512,0.5366,-0.47437
1.4582e+15,-0.29579,-0.020413,0.57141,0.47344,-0.51143,0.5384,-0.47373
1.4582e+15,-0.29612,-0.023014,0.57116,0.47268,-0.51088,0.54,-0.47326
1.4582e+15,-0.2966,-0.025624,0.57095,0.47246,-0.50988,0.54121,-0.47317
1.4582e+15,-0.29714,-0.028255,0.57073,0.47234,-0.50934,0.5421,-0.47285
1.4582e+15,-0.29787,-0.030957,0.57041,0.47271,-0.50974,0.54275,-0.47131
1.4582e+15,-0.29861,-0.033645,0.57009,0.47243,-0.50806,0.54366,-0.47236
1.4582e+15,-0.29941,-0.036353,0.56976,0.47214,-0.50637,0.54451,-0.47348
1.4582e+15,-0.3002,-0.039143,0.56948,0.47147,-0.50405,0.54578,-0.47515
1.4582e+15,-0.301,-0.041983,0.56932,0.47144,-0.50293,0.54643,-0.47562
1.4582e+15,-0.30173,-0.044888,0.56927,0.47174,-0.50278,0.547,-0.47483
1.4582e+15,-0.30261,-0.047867,0.56916,0.4714,-0.50214,0.54846,-0.47416
1.4582e+15,-0.30334,-0.050927,0.56903,0.47125,-0.50074,0.54958,-0.47449
1.4582e+15,-0.30432,-0.053994,0.5687,0.47073,-0.49879,0.55081,-0.47564
1.4582e+15,-0.30509,-0.057086,0.56833,0.47026,-0.49684,0.55177,-0.47703
1.4582e+15,-0.30587,-0.060213,0.56793,0.46959,-0.49453,0.55381,-0.47773
1.4582e+15,-0.30636,-0.063313,0.56771,0.47198,-0.49895,0.55248,-0.47228
1.4582e+15,-0.30476,-0.066768,0.56831,0.46566,-0.48277,0.55625,-0.49059
1.4582e+15,-0.30773,-0.069522,0.56764,0.46782,-0.49307,0.55749,-0.47669
1.4582e+15,-0.30872,-0.072554,0.5672,0.47377,-0.50978,0.55338,-0.45765
1.4582e+15,-0.30964,-0.075699,0.56704,0.47301,-0.50791,0.55469,-0.45893
1.4582e+15,-0.30798,-0.079276,0.56785,0.4623,-0.47845,0.56193,-0.49153
1.4582e+15,-0.31076,-0.082137,0.567,0.4682,-0.49352,0.56009,-0.47278
1.4582e+15,-0.3117,-0.085397,0.56685,0.46604,-0.48756,0.56274,-0.47793
1.4582e+15,-0.3126,-0.088567,0.56677,0.46593,-0.48648,0.56384,-0.47783
1.4582e+15,-0.31357,-0.091652,0.56681,0.46568,-0.48498,0.56473,-0.47855
1.4582e+15,-0.31254,-0.094952,0.56743,0.46251,-0.47305,0.56586,-0.49205
1.4582e+15,-0.31526,-0.097831,0.56663,0.48113,-0.51545,0.55728,-0.43848
1.4582e+15,-0.31623,-0.10087,0.56659,0.48144,-0.51511,0.55769,-0.43801
1.4582e+15,-0.318,-0.10689,0.56662,0.46608,-0.47931,0.56754,-0.48055
1.4582e+15,-0.31871,-0.10993,0.56634,0.46869,-0.48317,0.56697,-0.47478
1.4582e+15,-0.31959,-0.11293,0.56614,0.46999,-0.48413,0.56739,-0.47202
1.4582e+15,-0.32038,-0.11612,0.5661,0.47338,-0.48814,0.56789,-0.46383
1.4582e+15,-0.32119,-0.119,0.56583,0.48097,-0.50451,0.56416,-0.44256
1.4582e+15,-0.31836,-0.12244,0.56722,0.46751,-0.47484,0.57512,-0.47454
1.4582e+15,-0.32312,-0.1243,0.56575,0.47321,-0.48692,0.5685,-0.46453
1.4582e+15,-0.32336,-0.12694,0.56587,0.47097,-0.47778,0.57063,-0.4736
1.4582e+15,-0.324,-0.12949,0.56554,0.47069,-0.476,0.57145,-0.47469
1.4582e+15,-0.32464,-0.132,0.5654,0.46934,-0.47308,0.57283,-0.47726
1.4582e+15,-0.32538,-0.13459,0.5652,0.4754,-0.48358,0.57091,-0.46284
1.4582e+15,-0.32632,-0.13668,0.56496,0.47306,-0.48306,0.57102,-0.46563
1.4582e+15,-0.32527,-0.13929,0.56532,0.48891,-0.49611,0.55878,-0.45012
1.4582e+15,-0.32294,-0.14214,0.56651,0.47042,-0.47481,0.57642,-0.47011
1.4582e+15,-0.32756,-0.14348,0.56515,0.46605,-0.46719,0.57746,-0.4807
1.4582e+15,-0.32795,-0.14584,0.56478,0.47381,-0.47925,0.57442,-0.46461
1.4582e+15,-0.32754,-0.14795,0.56495,0.45566,-0.45571,0.58798,-0.48885
1.4582e+15,-0.32891,-0.15013,0.56443,0.47475,-0.4789,0.57501,-0.46329
1.4582e+15,-0.3294,-0.15198,0.56449,0.46818,-0.46551,0.57811,-0.47948
1.4582e+15,-0.32936,-0.15416,0.5641,0.48659,-0.50239,0.56847,-0.43321
1.4582e+15,-0.32985,-0.15607,0.56393,0.48568,-0.49906,0.5696,-0.43658
1.4582e+15,-0.33036,-0.15796,0.56373,0.48439,-0.49519,0.5709,-0.44071
1.4582e+15,-0.33089,-0.15978,0.56352,0.47754,-0.48177,0.57609,-0.45605
1.4582e+15,-0.33134,-0.16141,0.56357,0.47165,-0.46735,0.57823,-0.47411
1.4582e+15,-0.33163,-0.16321,0.56332,0.47326,-0.46875,0.57761,-0.47187
1.4582e+15,-0.33161,-0.16518,0.56279,0.49085,-0.50188,0.56798,-0.42963
1.4582e+15,-0.33202,-0.16691,0.56259,0.48981,-0.49863,0.56927,-0.43287
1.4582e+15,-0.33193,-0.16855,0.56304,0.45699,-0.44459,0.59241,-0.4925
1.4582e+15,-0.33305,-0.17021,0.56233,0.48328,-0.47993,0.57496,-0.45336
1.4582e+15,-0.33357,-0.17183,0.56228,0.48188,-0.47194,0.57536,-0.46262
1.4582e+15,-0.33399,-0.17346,0.56189,0.48322,-0.47174,0.57465,-0.46232
1.4582e+15,-0.3343,-0.1751,0.56142,0.48522,-0.47261,0.57354,-0.46072
1.4582e+15,-0.33449,-0.17646,0.56105,0.48283,-0.46571,0.5739,-0.46971
1.4582e+15,-0.3343,-0.17824,0.56042,0.49948,-0.49774,0.56437,-0.42925
1.4582e+15,-0.33493,-0.17965,0.56052,0.47958,-0.45539,0.57698,-0.47928
1.4582e+15,-0.33509,-0.18145,0.56017,0.48828,-0.46875,0.57328,-0.46174
1.4582e+15,-0.33535,-0.18308,0.55979,0.48969,-0.46951,0.57279,-0.46008
1.4582e+15,-0.33536,-0.18468,0.55934,0.48923,-0.46596,0.57393,-0.46275
1.4582e+15,-0.33581,-0.18608,0.55848,0.48715,-0.46377,0.57465,-0.46623
1.4582e+15,-0.33501,-0.18792,0.55797,0.50321,-0.49108,0.56558,-0.43098
1.4582e+15,-0.33497,-0.18953,0.55744,0.50342,-0.48927,0.56612,-0.43208
1.4582e+15,-0.33552,-0.19091,0.55722,0.491,-0.46089,0.57345,-0.46653
1.4582e+15,-0.33565,-0.19276,0.55683,0.49583,-0.46628,0.57213,-0.4576
1.4582e+15,-0.33576,-0.19415,0.55662,0.49004,-0.45208,0.5755,-0.47359
1.4582e+15,-0.33601,-0.19575,0.55612,0.49135,-0.45129,0.57494,-0.47366
1.4582e+15,-0.3355,-0.19757,0.55527,0.51052,-0.48765,0.56327,-0.4293
1.4582e+15,-0.33555,-0.19923,0.55461,0.51087,-0.48448,0.56386,-0.43169
1.4582e+15,-0.33555,-0.20093,0.55386,0.5131,-0.48578,0.56248,-0.42937
1.4582e+15,-0.33613,-0.20242,0.55317,0.50216,-0.46082,0.56984,-0.45909
1.4582e+15,-0.33581,-0.20416,0.55285,0.50173,-0.45461,0.57057,-0.46481
1.4582e+15,-0.33563,-0.20588,0.55232,0.50207,-0.45286,0.57146,-0.46506
1.4582e+15,-0.33538,-0.20782,0.55185,0.5079,-0.46091,0.56946,-0.45312
1.4582e+15,-0.33459,-0.20948,0.55122,0.51942,-0.48468,0.56157,-0.42417
1.4582e+15,-0.33428,-0.21117,0.55068,0.5198,-0.48215,0.56212,-0.42587
1.4582e+15,-0.33415,-0.21289,0.54994,0.51948,-0.48032,0.56317,-0.42693
1.4582e+15,-0.33449,-0.21437,0.54927,0.5094,-0.45917,0.56991,-0.45263
1.4582e+15,-0.33183,-0.21587,0.55015,0.51897,-0.45048,0.5514,-0.47296
1.4582e+15,-0.33331,-0.21786,0.54834,0.52434,-0.4825,0.56093,-0.42144
1.4582e+15,-0.33314,-0.21942,0.54803,0.5253,-0.48137,0.56095,-0.42153
1.4582e+15,-0.33304,-0.22098,0.54769,0.52688,-0.48289,0.55973,-0.41942
1.4582e+15,-0.33332,-0.2224,0.54766,0.50771,-0.44171,0.57407,-0.46643
1.4582e+15,-0.33325,-0.22395,0.54694,0.51507,-0.45633,0.56904,-0.45017
1.4582e+15,-0.33296,-0.2255,0.5466,0.5162,-0.45643,0.56857,-0.44937
1.4582e+15,-0.33258,-0.22703,0.5466,0.51096,-0.4417,0.57275,-0.46452
1.4582e+15,-0.32951,-0.2288,0.5473,0.49658,-0.4269,0.59156,-0.47034
1.4582e+15,-0.32759,-0.23074,0.54758,0.51763,-0.4508,0.56996,-0.45165
1.4582e+15,-0.3283,-0.23176,0.54711,0.50359,-0.42353,0.57867,-0.48183
1.4582e+15,-0.32799,-0.23311,0.547,0.50476,-0.42297,0.57732,-0.48271
1.4582e+15,-0.32771,-0.2344,0.54695,0.50553,-0.42154,0.5762,-0.4845
1.4582e+15,-0.32773,-0.23568,0.54672,0.50876,-0.42736,0.57401,-0.47858
1.4582e+15,-0.33127,-0.23666,0.5453,0.51666,-0.44111,0.5694,-0.46289
1.4582e+15,-0.33102,-0.23799,0.54525,0.51635,-0.43914,0.57011,-0.46424
1.4582e+15,-0.33088,-0.23934,0.545,0.51677,-0.43858,0.57007,-0.46434
1.4582e+15,-0.33006,-0.2409,0.54448,0.53386,-0.47382,0.55843,-0.42266
1.4582e+15,-0.32975,-0.24223,0.54412,0.53495,-0.4744,0.55813,-0.42102
1.4582e+15,-0.32918,-0.24358,0.54398,0.53778,-0.4793,0.55587,-0.41481
1.4582e+15,-0.32919,-0.24474,0.54425,0.5185,-0.4399,0.57112,-0.45986
1.4582e+15,-0.32884,-0.24604,0.54425,0.51796,-0.43953,0.57221,-0.45947
1.4582e+15,-0.3287,-0.24723,0.54393,0.52377,-0.45358,0.56877,-0.44321
1.4582e+15,-0.32807,-0.24867,0.54391,0.52958,-0.46402,0.56655,-0.42807
1.4582e+15,-0.32773,-0.24978,0.54385,0.52955,-0.46487,0.56682,-0.42684
1.4582e+15,-0.3272,-0.25074,0.54373,0.53517,-0.47663,0.56207,-0.41291
1.4582e+15,-0.32687,-0.25166,0.54374,0.53766,-0.48006,0.55963,-0.409
1.4582e+15,-0.32727,-0.25237,0.54406,0.51805,-0.44111,0.57447,-0.455
1.4582e+15,-0.32722,-0.25311,0.54416,0.52331,-0.44917,0.57008,-0.44655
1.4582e+15,-0.32718,-0.25381,0.54442,0.52291,-0.44738,0.57077,-0.44792
1.4582e+15,-0.3264,-0.25462,0.54499,0.52543,-0.43302,0.56466,-0.46645
1.4582e+15,-0.32685,-0.25524,0.54473,0.53703,-0.47407,0.56116,-0.41468
1.4582e+15,-0.32688,-0.25552,0.54489,0.53665,-0.47383,0.56036,-0.41651
1.4582e+15,-0.32678,-0.25593,0.54498,0.53584,-0.47209,0.56094,-0.41874
1.4582e+15,-0.32694,-0.25629,0.54534,0.52023,-0.44021,0.57358,-0.45451
1.4582e+15,-0.32677,-0.25649,0.54543,0.51949,-0.43936,0.57434,-0.45522
1.4582e+15,-0.32658,-0.25658,0.54569,0.51789,-0.43825,0.57568,-0.45642
1.4582e+15,-0.32582,-0.25672,0.54583,0.53683,-0.47832,0.56153,-0.40951
1.4582e+15,-0.32469,-0.25673,0.54664,0.53155,-0.45595,0.56328,-0.43849
1.4582e+15,-0.32543,-0.25621,0.54666,0.53174,-0.47625,0.56398,-0.41517
1.4582e+15,-0.32549,-0.25603,0.54722,0.5139,-0.44248,0.57816,-0.45371
1.4582e+15,-0.32521,-0.25596,0.54712,0.52117,-0.45637,0.57394,-0.4367
1.4582e+15,-0.32504,-0.25534,0.54715,0.51518,-0.44788,0.57709,-0.44829
1.4582e+15,-0.32492,-0.25494,0.54714,0.51625,-0.45061,0.5763,-0.44532
1.4582e+15,-0.32433,-0.25467,0.54703,0.53126,-0.48147,0.56593,-0.40703
1.4582e+15,-0.32489,-0.25396,0.54757,0.51286,-0.4438,0.57922,-0.45224
1.4582e+15,-0.32496,-0.25331,0.54782,0.51316,-0.44256,0.57926,-0.45306
1.4582e+15,-0.32517,-0.25251,0.54794,0.51702,-0.44839,0.57626,-0.44672
1.4582e+15,-0.32536,-0.25163,0.54805,0.51581,-0.44388,0.57712,-0.45149
1.4582e+15,-0.32533,-0.25083,0.54795,0.52448,-0.45761,0.57129,-0.4349
1.4582e+15,-0.32542,-0.24954,0.54788,0.51756,-0.4446,0.57529,-0.45111
1.4582e+15,-0.32477,-0.24852,0.54749,0.53618,-0.4807,0.5616,-0.40747
1.4582e+15,-0.32502,-0.24713,0.54767,0.51801,-0.44487,0.57518,-0.45047
1.4582e+15,-0.32476,-0.24581,0.54763,0.51701,-0.44379,0.57623,-0.45134
1.4582e+15,-0.32434,-0.24437,0.54764,0.51925,-0.44981,0.57447,-0.44502
1.4582e+15,-0.32393,-0.24288,0.54774,0.52084,-0.45422,0.57332,-0.44014
1.4582e+15,-0.32375,-0.24136,0.54747,0.52134,-0.4604,0.57322,-0.43318
1.4582e+15,-0.32193,-0.24016,0.54776,0.53209,-0.46713,0.56284,-0.42649
1.4582e+15,-0.32226,-0.2383,0.54736,0.53038,-0.48204,0.56744,-0.4054
1.4582e+15,-0.32211,-0.23629,0.54719,0.52672,-0.47765,0.56889,-0.41326
1.4582e+15,-0.32203,-0.23446,0.54755,0.5117,-0.44917,0.58054,-0.44653
1.4582e+15,-0.32166,-0.23246,0.54774,0.51478,-0.45504,0.57827,-0.43993
1.4582e+15,-0.32152,-0.23047,0.54815,0.51149,-0.45,0.5807,-0.44572
1.4582e+15,-0.31938,-0.22859,0.54911,0.51022,-0.44255,0.5795,-0.45608
1.4582e+15,-0.321,-0.22629,0.54863,0.52992,-0.48546,0.56627,-0.40354
1.4582e+15,-0.32136,-0.22381,0.54929,0.513,-0.45219,0.57761,-0.44579
1.4582e+15,-0.3213,-0.22145,0.54957,0.51325,-0.45263,0.57657,-0.4464
1.4582e+15,-0.32119,-0.21903,0.5499,0.51523,-0.45726,0.57436,-0.44221
1.4582e+15,-0.32122,-0.21663,0.55037,0.51333,-0.45403,0.57533,-0.44647
1.4582e+15,-0.32108,-0.21417,0.55089,0.51721,-0.46155,0.57132,-0.4394
1.4582e+15,-0.32139,-0.21172,0.55113,0.52021,-0.47011,0.56828,-0.43062
1.4582e+15,-0.32097,-0.20922,0.55172,0.52782,-0.48558,0.56116,-0.41318
1.4582e+15,-0.32093,-0.20668,0.55266,0.5161,-0.46136,0.57029,-0.44222
1.4582e+15,-0.32076,-0.20414,0.55331,0.51346,-0.45778,0.57176,-0.4471
1.4582e+15,-0.32047,-0.20142,0.5539,0.516,-0.46408,0.56876,-0.44146
1.4582e+15,-0.32039,-0.19879,0.55452,0.51175,-0.4594,0.57137,-0.44788
1.4582e+15,-0.32035,-0.19602,0.55499,0.51548,-0.46891,0.5674,-0.43871
1.4582e+15,-0.32002,-0.1935,0.55523,0.52552,-0.4953,0.55979,-0.40638
1.4582e+15,-0.31895,-0.19089,0.55615,0.52717,-0.48517,0.55461,-0.42322
1.4582e+15,-0.32008,-0.18783,0.55634,0.52004,-0.49339,0.56026,-0.41502
1.4582e+15,-0.31778,-0.18564,0.55802,0.49953,-0.4509,0.57493,-0.46542
1.4582e+15,-0.31974,-0.18277,0.55797,0.50806,-0.47316,0.56926,-0.44038
1.4582e+15,-0.3197,-0.18034,0.55863,0.50621,-0.47187,0.57032,-0.44253
1.4582e+15,-0.31983,-0.17793,0.55934,0.50424,-0.46874,0.57167,-0.44634
1.4582e+15,-0.32002,-0.17531,0.55959,0.5164,-0.49665,0.56121,-0.41437
1.4582e+15,-0.31998,-0.17297,0.56035,0.5206,-0.50315,0.55936,-0.40366
1.4582e+15,-0.32028,-0.17036,0.56102,0.51795,-0.49927,0.56118,-0.40931
1.4582e+15,-0.3207,-0.16743,0.56204,0.50609,-0.47458,0.56791,-0.44286
1.4582e+15,-0.32097,-0.16457,0.56285,0.50283,-0.47102,0.56947,-0.44832
1.4582e+15,-0.32127,-0.16156,0.56365,0.50448,-0.47584,0.56637,-0.44532
1.4582e+15,-0.32147,-0.15856,0.56481,0.50153,-0.47235,0.56736,-0.45106
1.4582e+15,-0.32188,-0.15549,0.56582,0.50063,-0.47344,0.56657,-0.45191
1.4582e+15,-0.32227,-0.15249,0.56672,0.49927,-0.473,0.56637,-0.45412
1.4582e+15,-0.32259,-0.14952,0.56752,0.49875,-0.47422,0.56564,-0.45433
1.4582e+15,-0.32276,-0.14661,0.56826,0.49923,-0.47682,0.56416,-0.45291
1.4582e+15,-0.32284,-0.1437,0.56896,0.49946,-0.47838,0.5632,-0.45221
1.4582e+15,-0.322,-0.14085,0.56984,0.50833,-0.48227,0.55073,-0.45357
1.4582e+15,-0.32308,-0.13778,0.57043,0.4985,-0.47916,0.56223,-0.45366
1.4582e+15,-0.32242,-0.1349,0.5715,0.50527,-0.47907,0.55142,-0.45948
1.4582e+15,-0.32362,-0.13172,0.57215,0.49707,-0.48056,0.56143,-0.45473
1.4582e+15,-0.32286,-0.12885,0.57328,0.50296,-0.47833,0.55165,-0.46251
1.4582e+15,-0.32385,-0.12572,0.57387,0.49535,-0.48227,0.56122,-0.45506
1.4582e+15,-0.32393,-0.12274,0.57452,0.49439,-0.48387,0.56099,-0.45468
1.4582e+15,-0.32392,-0.1198,0.57508,0.49373,-0.48443,0.56057,-0.45532
1.4582e+15,-0.32401,-0.11681,0.57555,0.49553,-0.49073,0.55829,-0.44939
1.4582e+15,-0.3243,-0.11388,0.57617,0.49231,-0.48651,0.55995,-0.4554
1.4582e+15,-0.32448,-0.1109,0.57697,0.49199,-0.48773,0.55942,-0.45509
1.4582e+15,-0.32486,-0.10791,0.57776,0.49267,-0.48919,0.5574,-0.45528
1.4582e+15,-0.32509,-0.10494,0.57851,0.49226,-0.48934,0.55672,-0.45639
1.4582e+15,-0.32543,-0.10198,0.57902,0.49174,-0.48997,0.55607,-0.45706
1.4582e+15,-0.32561,-0.099039,0.57934,0.4916,-0.49121,0.55501,-0.45717
1.4582e+15,-0.32563,-0.096194,0.57965,0.49058,-0.49158,0.5546,-0.45836
1.4582e+15,-0.32559,-0.093389,0.57995,0.48996,-0.49406,0.55397,-0.45712
1.4582e+15,-0.32568,-0.090715,0.58033,0.4886,-0.49553,0.55407,-0.45687
1.4582e+15,-0.32575,-0.088108,0.58083,0.48682,-0.49487,0.55486,-0.45851
1.4582e+15,-0.32607,-0.085614,0.58133,0.48616,-0.49624,0.55471,-0.45791
1.4582e+15,-0.32425,-0.083474,0.5823,0.48558,-0.4908,0.5527,-0.46675
1.4582e+15,-0.32694,-0.080757,0.58213,0.48492,-0.49669,0.55479,-0.45866
1.4582e+15,-0.32745,-0.078372,0.58237,0.48485,-0.4979,0.55394,-0.45845
1.4582e+15,-0.32777,-0.075947,0.58258,0.48687,-0.50298,0.55151,-0.45367
1.4582e+15,-0.32822,-0.073541,0.58294,0.48385,-0.49914,0.5527,-0.45964
1.4582e+15,-0.32651,-0.071427,0.58396,0.48078,-0.48967,0.55199,-0.47369
1.4582e+15,-0.32927,-0.068621,0.58392,0.48291,-0.5009,0.55068,-0.46113
1.4582e+15,-0.32743,-0.066501,0.58508,0.48044,-0.49342,0.54989,-0.47259
1.4582e+15,-0.33023,-0.063798,0.58496,0.48125,-0.503,0.54978,-0.46167
1.4582e+15,-0.33057,-0.061449,0.58526,0.48024,-0.5041,0.54938,-0.46199
1.4582e+15,-0.33108,-0.05914,0.58533,0.47917,-0.50418,0.5491,-0.46334
1.4582e+15,-0.33136,-0.056852,0.58547,0.47848,-0.5054,0.5488,-0.46309
1.4582e+15,-0.3317,-0.054636,0.58567,0.47731,-0.5056,0.54891,-0.46395
1.4582e+15,-0.33205,-0.052353,0.58602,0.47652,-0.50758,0.54841,-0.46319
1.4582e+15,-0.33243,-0.050026,0.58634,0.47821,-0.51367,0.54577,-0.45782
1.4582e+15,-0.33276,-0.04769,0.58669,0.47406,-0.50961,0.54784,-0.46415
1.4582e+15,-0.3308,-0.045714,0.58742,0.46833,-0.49716,0.54914,-0.4816
1.4582e+15,-0.33317,-0.043077,0.58695,0.47197,-0.5111,0.54635,-0.46638
1.4582e+15,-0.33335,-0.040894,0.58693,0.47158,-0.51249,0.54504,-0.46679
1.4582e+15,-0.33342,-0.038791,0.58697,0.47122,-0.51401,0.54424,-0.46642
1.4582e+15,-0.33364,-0.03675,0.58699,0.47073,-0.51531,0.54366,-0.46616
1.4582e+15,-0.33378,-0.034765,0.587,0.47044,-0.51634,0.54314,-0.46593
1.4582e+15,-0.33397,-0.03279,0.58697,0.46932,-0.51662,0.54306,-0.46682
1.4582e+15,-0.33398,-0.030897,0.58697,0.4682,-0.51731,0.5431,-0.46715
1.4582e+15,-0.33394,-0.029054,0.58694,0.46705,-0.51806,0.54284,-0.46777
1.4582e+15,-0.33399,-0.027293,0.58677,0.46594,-0.51955,0.54241,-0.46772
1.4582e+15,-0.33396,-0.025634,0.5866,0.46486,-0.52018,0.5424,-0.46811
1.4582e+15,-0.33408,-0.024119,0.58628,0.46395,-0.52136,0.54241,-0.46769
1.4582e+15,-0.33416,-0.022747,0.58599,0.463,-0.52099,0.54304,-0.4683
1.4582e+15,-0.33417,-0.021488,0.58578,0.46228,-0.52068,0.54333,-0.46903
1.4582e+15,-0.33427,-0.020326,0.58553,0.46158,-0.5204,0.54388,-0.46939
1.4582e+15,-0.33439,-0.019163,0.58528,0.46138,-0.52079,0.54374,-0.46931
1.4582e+15,-0.33452,-0.017984,0.58499,0.46086,-0.52069,0.5436,-0.47009
1.4582e+15,-0.33467,-0.016765,0.58458,0.46027,-0.52084,0.54348,-0.47065
1.4582e+15,-0.33485,-0.01554,0.58417,0.45948,-0.52036,0.54321,-0.47226
1.4582e+15,-0.33483,-0.014392,0.5839,0.45858,-0.52037,0.54285,-0.47353
1.4582e+15,-0.3348,-0.013351,0.58361,0.45759,-0.52069,0.54237,-0.47468
1.4582e+15,-0.33473,-0.012458,0.58323,0.45639,-0.52123,0.54262,-0.47496
1.4582e+15,-0.3346,-0.011727,0.58271,0.45522,-0.52186,0.54289,-0.47508
1.4582e+15,-0.33449,-0.011142,0.58198,0.45423,-0.52271,0.54339,-0.47453
1.4582e+15,-0.3343,-0.010682,0.58118,0.45274,-0.5226,0.54476,-0.47449
1.4582e+15,-0.33399,-0.010338,0.58047,0.45136,-0.52172,0.54623,-0.4751
1.4582e+15,-0.33375,-0.010107,0.5798,0.45004,-0.52162,0.54723,-0.47531
1.4582e+15,-0.33354,-0.0099841,0.57913,0.44855,-0.52098,0.54879,-0.47561
1.4582e+15,-0.33333,-0.0099518,0.57839,0.44712,-0.52082,0.55047,-0.47519
1.4582e+15,-0.33325,-0.0099505,0.57753,0.44609,-0.52119,0.55182,-0.4742
1.4582e+15,-0.33298,-0.0099243,0.57671,0.4453,-0.52137,0.5526,-0.47383
