1727.254,0,0,0,0,6642.614,-0.03,-0.69,0.14,0.71,-11.31,3.97,-1.17,1.50,0.10,-5.98,23.00,-30.56,8.00
1727.27,0,0,0,0,6642.634,0.02,-0.70,0.11,0.71,-10.96,-1.58,-0.97,1.80,0.34,-6.24,31.19,-21.37,10.75
1727.294,0,0,0,0,6642.659,0.08,-0.71,0.08,0.70,-11.97,-2.42,-0.87,2.04,0.46,-7.17,31.19,-21.37,10.75
1727.33,0,0,0,0,6642.679,0.17,-0.71,0.03,0.68,-12.26,-0.88,-0.68,1.98,0.45,-7.60,36.75,-10.69,12.75
1727.351,0,0,0,0,6642.704,0.23,-0.71,-0.01,0.66,-11.79,1.54,-0.33,1.62,0.36,-7.34,36.75,-10.69,12.75
1727.372,0,0,0,0,6642.726,0.28,-0.71,-0.05,0.64,-10.70,1.79,0.07,0.62,0.10,-6.05,41.56,4.56,12.88
1727.396,0,0,0,0,6642.749,0.34,-0.70,-0.10,0.62,-7.84,-3.70,-0.97,0.44,0.17,-5.29,41.56,4.56,12.88
1727.418,0,0,0,0,6642.769,0.37,-0.70,-0.13,0.60,-6.85,-4.55,-0.74,0.60,0.35,-4.88,41.56,4.56,12.88
1727.435,0,0,0,0,6642.794,0.40,-0.69,-0.15,0.58,-7.37,-2.41,0.42,0.47,0.35,-4.12,40.88,16.37,11.38
1727.46,0,0,0,0,6642.817,0.41,-0.69,-0.17,0.57,-5.21,0.35,0.40,-0.49,-0.07,-1.83,40.88,16.37,11.38
1727.488,0,0,0,0,6642.841,0.42,-0.69,-0.19,0.56,-5.18,-3.17,-1.53,-0.56,-0.06,0.13,37.56,21.87,10.00
1727.506,0,0,0,0,6642.866,0.41,-0.69,-0.18,0.57,-6.64,-6.26,0.04,-0.37,0.12,1.63,37.56,21.87,10.00
1727.531,0,0,0,0,6642.888,0.40,-0.70,-0.17,0.57,-6.82,-6.84,-0.05,-0.42,-0.11,1.90,35.06,24.75,10.69
1727.555,0,0,0,0,6642.911,0.37,-0.70,-0.16,0.58,-7.24,-5.91,-0.58,-0.55,-0.14,2.04,35.06,24.75,10.69
1727.576,0,0,0,0,6642.933,0.36,-0.71,-0.15,0.59,-8.38,-4.38,-0.29,-0.75,-0.12,2.42,36.06,21.75,11.56
1727.593,0,0,0,0,6642.956,0.33,-0.71,-0.13,0.60,-9.68,-3.60,-0.93,-0.99,-0.30,3.61,36.06,21.75,11.56
1727.614,0,0,0,0,6642.978,0.29,-0.72,-0.10,0.62,-10.30,-4.12,-0.53,-0.99,-0.43,4.43,37.88,17.25,13.56
1727.646,0,0,0,0,6643.003,0.25,-0.73,-0.08,0.64,-10.62,-4.74,-1.25,-1.08,-0.59,4.82,37.88,17.25,13.56
1727.674,0,0,0,0,6643.023,0.21,-0.73,-0.05,0.65,-10.47,-5.76,-1.41,-1.01,-0.57,4.78,38.69,9.88,14.69
1727.695,0,0,0,0,6643.046,0.18,-0.73,-0.03,0.66,-10.61,-4.54,-0.74,-0.81,-0.40,3.87,38.69,9.88,14.69
1727.712,0,0,0,0,6643.068,0.14,-0.73,0.00,0.67,-10.96,-2.50,-0.28,-0.74,-0.39,3.42,38.69,9.88,14.69
1727.749,0,0,0,0,6643.093,0.11,-0.72,0.02,0.68,-10.63,-1.39,-0.25,-0.74,-0.49,3.27,39.38,2.06,13.56
1727.774,0,0,0,0,6643.116,0.09,-0.72,0.04,0.69,-10.40,-0.56,-0.64,-0.72,-0.48,3.09,39.38,2.06,13.56
1727.809,0,0,0,0,6643.138,0.05,-0.71,0.06,0.70,-10.39,-0.74,-0.66,-0.68,-0.38,2.82,36.88,-4.25,13.56
1727.836,0,0,0,0,6643.163,0.03,-0.71,0.07,0.70,-10.35,-0.63,-0.26,-0.57,-0.32,2.32,36.88,-4.25,13.56
1727.859,0,0,0,0,6643.185,0.01,-0.71,0.08,0.70,-10.21,1.66,-0.02,-0.51,-0.41,1.96,34.56,-8.50,12.38
1727.885,0,0,0,0,6643.208,-0.01,-0.70,0.10,0.71,-9.85,1.81,-0.52,-0.49,-0.38,2.21,34.56,-8.50,12.38
1727.902,0,0,0,0,6643.23,-0.03,-0.70,0.11,0.71,-9.63,0.97,-0.04,-0.45,-0.26,2.08,33.88,-13.00,11.56
1727.926,0,0,0,0,6643.255,-0.04,-0.69,0.12,0.71,-9.27,0.77,-0.07,-0.38,-0.22,1.56,33.88,-13.00,11.56
1727.953,0,0,0,0,6643.275,-0.05,-0.69,0.12,0.71,-9.12,1.62,0.30,-0.20,-0.15,0.64,31.87,-17.19,10.38
1727.969,0,0,0,0,6643.298,-0.06,-0.69,0.13,0.71,-9.09,2.88,0.04,-0.10,-0.11,0.23,31.87,-17.19,10.38
1727.99,0,0,0,0,6643.32,-0.06,-0.69,0.13,0.71,-9.36,4.38,0.43,-0.13,-0.07,0.11,31.87,-17.19,10.38
1728.007,0,0,0,0,6643.345,-0.06,-0.69,0.13,0.71,-9.87,6.39,0.39,-0.49,-0.16,0.98,31.19,-18.00,9.56
1728.03,0,0,0,0,6643.367,-0.08,-0.68,0.13,0.71,-9.68,2.85,0.98,-0.51,-0.25,1.62,31.19,-18.00,9.56
1728.049,0,0,0,0,6643.39,-0.10,-0.68,0.14,0.72,-9.14,1.57,0.61,-0.43,-0.40,1.53,30.75,-18.37,9.56
1728.071,0,0,0,0,6643.415,-0.10,-0.67,0.15,0.72,-9.18,0.70,0.11,-0.17,-0.32,0.41,30.75,-18.37,9.56
1728.096,0,0,0,0,6643.435,-0.11,-0.67,0.15,0.72,-9.59,2.93,0.54,-0.02,-0.31,-0.33,29.25,-21.37,8.06
1728.129,0,0,0,0,6643.46,-0.10,-0.67,0.14,0.72,-9.50,3.95,0.70,0.01,-0.35,-0.63,29.25,-21.37,8.06
1728.166,0,0,0,0,6643.48,-0.10,-0.67,0.14,0.73,-9.11,4.82,1.02,-0.09,-0.37,-0.58,29.25,-22.06,9.50
1728.198,0,0,0,0,6643.505,-0.09,-0.66,0.14,0.73,-9.04,4.62,0.79,-0.18,-0.27,-0.19,29.25,-22.06,9.50
1728.219,0,0,0,0,6643.525,-0.09,-0.66,0.14,0.73,-9.11,3.22,1.31,-0.19,-0.18,-0.06,29.69,-20.69,8.00
1728.236,0,0,0,0,6643.55,-0.09,-0.66,0.13,0.73,-9.36,2.30,1.20,-0.15,-0.14,-0.16,29.69,-20.69,8.00
1728.265,0,0,0,0,6643.57,-0.09,-0.66,0.13,0.73,-9.77,2.28,1.23,-0.05,-0.10,-0.39,29.69,-20.69,8.00
1728.294,0,0,0,0,6643.595,-0.09,-0.66,0.13,0.74,-10.09,2.74,1.36,0.11,-0.15,-0.68,29.25,-21.75,7.56
1728.31,0,0,0,0,6643.617,-0.08,-0.66,0.12,0.74,-10.28,3.92,1.31,0.12,-0.24,-0.71,29.25,-21.75,7.56
1728.34,0,0,0,0,6643.64,-0.06,-0.65,0.13,0.74,-10.15,4.02,1.28,0.05,-0.34,-0.63,30.00,-20.69,8.75
1728.364,0,0,0,0,6643.664,-0.06,-0.65,0.13,0.74,-10.00,3.65,1.37,-0.00,-0.44,-0.47,30.00,-20.69,8.75
1728.383,0,0,0,0,6643.685,-0.04,-0.65,0.13,0.75,-9.56,2.66,1.27,-0.00,-0.54,-0.36,31.50,-21.06,8.19
1728.409,0,0,0,0,6643.709,-0.04,-0.64,0.13,0.75,-9.19,2.48,0.92,0.03,-0.60,-0.38,31.50,-21.06,8.19
1728.429,0,0,0,0,6643.73,-0.02,-0.64,0.14,0.76,-9.08,2.78,0.71,0.02,-0.58,-0.40,32.69,-21.06,6.75
1728.45,0,0,0,0,6643.755,-0.02,-0.63,0.14,0.76,-9.08,2.68,0.77,-0.06,-0.46,-0.29,32.69,-21.06,6.75
1728.477,0,0,0,0,6643.775,-0.02,-0.63,0.13,0.76,-8.98,2.51,1.43,-0.11,-0.43,-0.17,32.69,-19.87,7.06
1728.5,0,0,0,0,6643.8,-0.00,-0.62,0.14,0.77,-8.83,2.21,1.23,-0.14,-0.40,-0.07,32.69,-19.87,7.06
1728.523,0,0,0,0,6643.82,-0.00,-0.62,0.14,0.77,-8.72,1.75,1.57,-0.17,-0.30,-0.04,32.69,-19.87,7.06
1728.54,0,0,0,0,6643.845,0.01,-0.62,0.15,0.77,-8.82,1.60,1.65,-0.19,-0.14,-0.09,33.38,-20.25,7.19
1728.562,0,0,0,0,6643.865,0.01,-0.62,0.15,0.77,-9.30,1.85,1.73,-0.16,-0.07,-0.11,33.38,-20.25,7.19
1728.581,0,0,0,0,6643.89,0.01,-0.62,0.14,0.77,-9.45,1.97,1.83,-0.15,-0.08,-0.09,34.19,-20.69,6.75
1728.612,0,0,0,0,6643.914,0.01,-0.62,0.14,0.77,-9.36,1.90,1.77,-0.11,-0.07,-0.06,34.19,-20.69,6.75
1728.639,0,0,0,0,6643.935,0.01,-0.62,0.14,0.78,-9.32,2.27,1.96,-0.11,-0.05,-0.02,33.75,-21.75,6.50
1728.66,0,0,0,0,6643.957,0.01,-0.61,0.14,0.78,-9.17,2.26,2.05,-0.09,-0.05,0.04,33.75,-21.75,6.50
1728.679,0,0,0,0,6643.98,0.01,-0.61,0.14,0.78,-9.03,2.06,1.98,-0.07,-0.05,0.05,34.75,-21.06,6.50
1728.702,0,0,0,0,6644.002,0.00,-0.61,0.14,0.78,-9.06,2.01,1.78,-0.02,0.02,-0.03,34.75,-21.06,6.50
1728.719,0,0,0,0,6644.025,0.00,-0.61,0.14,0.78,-9.36,2.23,2.11,-0.01,0.04,-0.05,34.38,-20.69,5.69
1728.741,0,0,0,0,6644.047,0.01,-0.61,0.14,0.78,-9.36,2.31,1.98,0.01,0.00,-0.03,34.38,-20.69,5.69
1728.769,0,0,0,0,6644.07,0.01,-0.61,0.14,0.78,-9.35,2.32,1.87,0.01,-0.01,-0.02,34.38,-20.69,5.69
1728.786,0,0,0,0,6644.092,0.01,-0.61,0.14,0.78,-9.41,2.57,1.83,-0.02,0.00,0.02,34.06,-20.69,6.56
1728.81,0,0,0,0,6644.115,0.00,-0.62,0.14,0.78,-9.26,2.19,1.89,-0.04,0.01,0.04,34.06,-20.69,6.56
