1062.962,336,159,58,54,5980.903,-0.52,-0.50,-0.51,0.47,-9.66,-0.07,0.53,0.24,-0.15,0.06,37.19,-0.50,-13.06
1062.987,337,158,57,52,5980.925,-0.52,-0.50,-0.50,0.47,-10.03,0.26,1.03,0.23,-0.13,0.05,37.25,-0.75,-14.25
1063.003,337,158,57,52,5980.948,-0.52,-0.50,-0.50,0.47,-9.93,0.39,1.20,0.16,-0.17,0.07,37.25,-0.75,-14.25
1063.028,339,158,53,49,5980.971,-0.52,-0.50,-0.50,0.47,-10.06,0.18,1.65,0.08,-0.15,0.10,37.25,-0.75,-14.25
1063.047,341,158,50,47,5980.993,-0.53,-0.50,-0.50,0.47,-9.97,0.21,1.75,-0.02,-0.11,0.11,37.75,-1.50,-13.38
1063.063,341,158,50,47,5981.016,-0.53,-0.50,-0.50,0.47,-9.63,-0.02,1.63,-0.17,-0.02,0.13,37.75,-1.50,-13.38
1063.084,344,159,47,43,5981.04,-0.53,-0.50,-0.50,0.47,-9.71,-0.24,1.65,-0.21,0.09,0.14,36.25,-1.75,-14.56
1063.102,345,159,46,42,5981.065,-0.53,-0.50,-0.50,0.47,-9.74,-0.04,1.54,-0.23,0.13,0.07,36.25,-1.75,-14.56
1063.121,345,159,46,42,5981.085,-0.53,-0.50,-0.50,0.47,-9.80,0.60,0.93,-0.24,0.19,0.10,36.69,-1.37,-15.00
1063.146,350,161,43,40,5981.11,-0.53,-0.50,-0.50,0.46,-10.10,0.66,0.86,-0.32,0.23,0.10,36.69,-1.37,-15.00
1063.162,350,161,43,40,5981.13,-0.53,-0.50,-0.51,0.46,-9.98,0.65,0.76,-0.38,0.19,0.08,36.75,-1.37,-14.06
1063.179,350,161,43,40,5981.155,-0.53,-0.50,-0.51,0.46,-9.83,0.24,0.67,-0.43,0.17,0.10,36.75,-1.37,-14.06
1063.199,353,163,41,38,5981.175,-0.54,-0.50,-0.51,0.45,-9.98,0.05,0.60,-0.37,0.15,0.16,36.75,-2.06,-12.88
1063.219,357,166,37,35,5981.2,-0.54,-0.50,-0.51,0.45,-10.07,0.23,0.15,-0.34,0.11,0.14,36.75,-2.06,-12.88
1063.235,357,166,37,35,5981.222,-0.54,-0.50,-0.51,0.45,-10.23,0.37,0.10,-0.32,0.08,0.08,36.75,-2.06,-12.88
1063.26,360,167,37,34,5981.245,-0.54,-0.49,-0.51,0.44,-9.42,0.26,-0.66,-0.21,-0.04,0.03,37.19,-1.37,-12.06
1063.28,364,171,33,31,5981.265,-0.54,-0.49,-0.52,0.44,-9.28,0.61,-0.88,-0.11,0.08,0.04,37.19,-1.37,-12.06
1063.303,364,171,33,31,5981.29,-0.54,-0.49,-0.52,0.44,-9.88,1.24,-0.79,-0.03,0.29,-0.02,37.88,-2.06,-9.88
1063.324,364,173,32,30,5981.315,-0.54,-0.50,-0.52,0.44,-10.41,1.81,-0.49,-0.20,0.18,-0.15,37.88,-2.06,-9.88
1063.342,365,176,31,28,5981.337,-0.54,-0.49,-0.52,0.44,-9.68,0.57,-0.05,-0.32,-0.04,-0.10,36.75,-2.75,-9.88
1063.359,365,176,31,28,5981.362,-0.54,-0.49,-0.52,0.44,-8.82,0.72,-1.35,-0.21,-0.08,0.01,36.75,-2.75,-9.88
1063.378,364,177,30,29,5981.382,-0.54,-0.49,-0.52,0.44,-9.26,1.35,-0.92,-0.19,0.20,0.08,38.25,-2.00,-8.19
1063.394,364,177,30,29,5981.405,-0.54,-0.49,-0.53,0.43,-10.38,1.20,-0.60,-0.30,0.26,0.05,38.25,-2.00,-8.19
1063.412,364,179,30,28,5981.427,-0.54,-0.49,-0.53,0.43,-10.16,0.71,-0.50,-0.30,0.13,-0.02,37.88,-3.38,-5.50
1063.429,364,179,30,28,5981.452,-0.54,-0.49,-0.53,0.43,-9.25,0.32,-0.66,-0.21,0.07,0.02,37.88,-3.38,-5.50
1063.452,364,181,29,28,5981.472,-0.54,-0.49,-0.53,0.43,-8.71,0.43,-0.22,-0.12,0.17,0.26,38.38,-3.25,-5.50
1063.481,363,184,28,25,5981.495,-0.55,-0.49,-0.53,0.42,-9.09,1.12,-0.21,-0.23,0.44,0.62,38.38,-3.25,-5.50
1063.498,363,184,28,25,5981.517,-0.55,-0.50,-0.53,0.41,-9.71,0.44,-0.10,-0.31,0.41,0.52,38.38,-3.25,-5.50
1063.518,361,186,29,24,5981.542,-0.55,-0.50,-0.53,0.41,-9.54,0.51,-0.05,-0.25,0.26,0.20,38.38,-3.19,-3.06
1063.535,361,186,29,24,5981.564,-0.55,-0.50,-0.54,0.40,-9.79,1.34,-0.86,-0.17,0.34,0.31,38.38,-3.19,-3.06
1063.552,360,187,27,24,5981.587,-0.55,-0.50,-0.54,0.40,-10.12,1.03,-0.41,-0.04,0.43,0.46,38.50,-5.56,-1.56
1063.568,360,187,27,24,5981.612,-0.55,-0.51,-0.54,0.39,-10.59,1.23,-0.46,0.02,0.35,0.24,38.50,-5.56,-1.56
1063.586,359,189,27,23,5981.634,-0.55,-0.51,-0.54,0.39,-10.07,2.66,-1.03,-0.16,0.09,0.05,39.00,-7.69,1.19
1063.602,359,189,27,23,5981.657,-0.55,-0.51,-0.54,0.39,-9.34,2.06,-1.67,-0.28,0.24,0.28,39.00,-7.69,1.19
1063.619,358,189,27,24,5981.677,-0.55,-0.51,-0.54,0.38,-9.54,2.06,-1.59,-0.15,0.45,0.27,39.56,-9.38,2.88
1063.64,358,189,27,24,5981.702,-0.55,-0.51,-0.54,0.38,-9.58,2.32,-2.11,-0.10,0.52,0.05,39.56,-9.38,2.88
1063.659,358,191,25,23,5981.722,-0.55,-0.51,-0.55,0.38,-10.00,2.84,-1.67,-0.30,0.41,-0.08,39.56,-12.19,5.56
1063.676,357,192,25,23,5981.745,-0.54,-0.51,-0.55,0.37,-9.25,1.51,-2.30,-0.36,0.32,0.05,39.56,-12.19,5.56
1063.693,357,192,25,23,5981.767,-0.54,-0.51,-0.55,0.37,-9.11,1.58,-2.17,-0.16,0.40,0.16,39.56,-12.19,5.56
1063.709,357,192,25,23,5981.792,-0.54,-0.51,-0.55,0.36,-9.27,2.13,-1.94,-0.15,0.46,0.16,40.25,-13.75,5.00
1063.731,356,192,24,22,5981.814,-0.54,-0.51,-0.56,0.36,-9.00,1.71,-2.48,-0.33,0.40,0.02,40.25,-13.75,5.00
1063.75,355,194,24,21,5981.837,-0.54,-0.51,-0.56,0.35,-8.91,1.14,-2.47,-0.31,0.48,0.04,40.56,-13.69,4.56
1063.767,355,194,24,21,5981.861,-0.54,-0.52,-0.57,0.35,-9.12,1.39,-2.64,-0.16,0.55,0.08,40.56,-13.69,4.56
1063.792,355,194,23,21,5981.884,-0.54,-0.52,-0.57,0.35,-9.53,1.39,-2.39,-0.13,0.51,0.21,40.75,-12.88,5.19
1063.821,354,194,24,20,5981.906,-0.54,-0.52,-0.57,0.34,-9.71,1.70,-2.54,-0.18,0.33,0.15,40.75,-12.88,5.19
1063.837,354,194,24,20,5981.929,-0.54,-0.52,-0.57,0.34,-9.42,2.57,-3.05,-0.21,0.19,0.11,39.50,-11.69,5.25
1063.854,354,195,23,20,5981.952,-0.54,-0.52,-0.57,0.33,-9.36,2.27,-3.19,-0.18,0.29,0.22,39.50,-11.69,5.25
1063.871,354,195,23,20,5981.974,-0.54,-0.52,-0.57,0.33,-9.76,2.12,-3.20,-0.14,0.33,0.21,37.69,-10.19,4.38
1063.888,352,195,23,21,5981.997,-0.54,-0.52,-0.58,0.33,-10.24,2.43,-3.57,-0.11,0.26,0.05,37.69,-10.19,4.38
1063.904,352,195,23,21,5982.019,-0.54,-0.52,-0.58,0.33,-10.38,2.98,-3.76,-0.04,0.15,0.01,37.69,-10.19,4.38
1063.923,352,195,22,20,5982.042,-0.54,-0.52,-0.58,0.32,-10.39,3.09,-3.88,-0.09,-0.05,0.04,37.25,-10.69,5.00
1063.94,352,195,22,20,5982.064,-0.54,-0.52,-0.58,0.32,-10.15,2.82,-3.53,-0.10,-0.17,-0.01,37.25,-10.69,5.00
1063.958,351,196,22,20,5982.089,-0.54,-0.52,-0.58,0.32,-9.61,2.47,-3.47,-0.12,-0.27,-0.07,37.19,-8.38,5.50
1063.979,351,196,22,20,5982.111,-0.54,-0.52,-0.58,0.33,-9.24,1.95,-3.46,-0.06,-0.23,-0.17,37.19,-8.38,5.50
1063.999,351,197,22,19,5982.134,-0.54,-0.52,-0.58,0.33,-9.25,1.94,-3.40,0.01,-0.14,-0.21,37.88,-7.38,6.19
1064.017,354,198,17,17,5982.158,-0.54,-0.52,-0.58,0.33,-9.46,1.92,-3.17,-0.00,-0.16,-0.20,37.88,-7.38,6.19
1064.033,354,198,17,17,5982.181,-0.54,-0.52,-0.58,0.33,-9.52,1.78,-2.97,0.01,-0.25,-0.16,40.06,-6.56,7.00
1064.05,351,195,23,20,5982.203,-0.54,-0.51,-0.57,0.33,-9.32,1.58,-3.10,0.11,-0.30,-0.16,40.06,-6.56,7.00
1064.067,351,195,23,20,5982.224,-0.54,-0.51,-0.57,0.34,-9.34,2.03,-2.91,0.15,-0.30,-0.18,40.06,-6.88,6.50
1064.083,352,195,21,20,5982.248,-0.54,-0.51,-0.57,0.34,-9.48,1.89,-2.87,0.15,-0.32,-0.13,40.06,-6.88,6.50
1064.1,352,195,21,20,5982.271,-0.54,-0.51,-0.57,0.35,-9.27,1.65,-2.59,0.14,-0.38,-0.14,40.06,-6.88,6.50
1064.119,352,195,22,20,5982.294,-0.55,-0.51,-0.57,0.35,-9.03,1.70,-2.92,0.16,-0.36,-0.25,41.69,-6.88,6.19
1064.141,352,195,22,20,5982.314,-0.55,-0.51,-0.57,0.35,-9.26,1.62,-2.77,0.18,-0.29,-0.23,41.69,-6.88,6.19
1064.161,353,195,23,20,5982.339,-0.54,-0.51,-0.57,0.36,-9.78,1.47,-2.11,0.23,-0.34,-0.13,41.69,-8.00,6.00
1064.179,355,194,23,21,5982.363,-0.55,-0.51,-0.56,0.36,-9.49,1.53,-1.86,0.24,-0.50,-0.05,41.69,-8.00,6.00
1064.195,355,194,23,21,5982.384,-0.55,-0.50,-0.56,0.36,-8.99,1.44,-2.10,0.25,-0.48,-0.07,41.19,-8.75,5.38
1064.215,356,193,25,21,5982.408,-0.55,-0.50,-0.56,0.37,-9.19,1.25,-2.08,0.28,-0.38,-0.10,41.19,-8.75,5.38
1064.231,356,193,25,21,5982.429,-0.55,-0.50,-0.55,0.37,-9.61,1.56,-1.40,0.34,-0.35,-0.07,40.50,-7.69,4.19
1064.248,356,193,25,21,5982.453,-0.55,-0.50,-0.55,0.38,-9.56,1.93,-0.82,0.27,-0.48,0.04,40.50,-7.69,4.19
1064.269,357,191,24,22,5982.474,-0.55,-0.50,-0.54,0.38,-9.03,1.74,-0.88,0.21,-0.51,0.04,40.50,-8.38,1.00
1064.287,359,190,25,22,5982.498,-0.55,-0.50,-0.54,0.39,-8.87,1.47,-1.11,0.20,-0.38,-0.03,40.50,-8.38,1.00
1064.311,359,190,25,22,5982.519,-0.55,-0.50,-0.54,0.39,-9.28,1.35,-0.65,0.23,-0.23,-0.11,40.50,-8.38,1.00
1064.333,360,189,26,23,5982.543,-0.55,-0.50,-0.54,0.39,-9.76,1.89,-0.18,0.28,-0.21,-0.10,40.06,-5.75,0.06
1064.358,362,187,27,24,5982.564,-0.55,-0.50,-0.54,0.40,-9.47,2.14,-0.45,0.19,-0.22,-0.06,40.06,-5.75,0.06
1064.38,362,187,27,24,5982.588,-0.55,-0.50,-0.53,0.40,-9.12,1.62,-0.88,0.09,-0.19,-0.11,39.38,-4.69,-1.25
1064.402,364,185,28,26,5982.611,-0.55,-0.50,-0.53,0.40,-9.37,1.11,-0.77,0.17,-0.08,-0.16,39.38,-4.69,-1.25
1064.421,365,183,30,26,5982.633,-0.55,-0.50,-0.53,0.40,-10.00,1.20,0.05,0.16,-0.14,-0.13,39.19,-3.88,-5.25
1064.437,365,183,30,26,5982.658,-0.55,-0.50,-0.53,0.41,-9.82,1.52,-0.26,0.15,-0.19,-0.07,39.19,-3.88,-5.25
1064.455,367,181,30,28,5982.681,-0.55,-0.50,-0.53,0.41,-9.61,1.17,-0.51,0.16,-0.15,-0.04,38.19,-3.00,-5.56
1064.477,367,181,30,28,5982.703,-0.55,-0.50,-0.53,0.41,-9.94,1.10,-0.10,0.20,-0.13,-0.19,38.19,-3.00,-5.56
1064.498,370,181,30,27,5982.724,-0.55,-0.50,-0.53,0.41,-9.55,1.17,-0.05,0.15,-0.17,-0.23,39.19,-1.75,-8.00
1064.518,370,179,33,29,5982.748,-0.55,-0.50,-0.53,0.42,-9.47,1.25,-0.38,0.13,-0.12,-0.16,39.19,-1.75,-8.00
1064.534,370,179,33,29,5982.769,-0.55,-0.50,-0.53,0.42,-9.72,0.62,-0.06,0.10,-0.02,-0.15,39.38,-1.69,-9.56
1064.554,370,176,34,31,5982.793,-0.54,-0.50,-0.53,0.42,-9.97,0.82,-0.46,0.21,-0.01,-0.13,39.38,-1.69,-9.56
1064.573,371,174,35,32,5982.814,-0.54,-0.50,-0.53,0.42,-10.31,0.97,-0.21,0.23,-0.02,-0.02,39.38,-1.69,-9.56
1064.589,371,174,35,32,5982.838,-0.54,-0.50,-0.53,0.42,-10.18,0.79,-0.32,0.19,-0.12,-0.03,39.56,-1.06,-9.88
1064.606,371,174,35,32,5982.861,-0.54,-0.50,-0.53,0.43,-9.98,0.68,-0.34,0.24,-0.20,-0.16,39.56,-1.06,-9.88
1064.624,370,172,36,33,5982.883,-0.54,-0.50,-0.52,0.43,-9.61,1.22,-0.43,0.21,-0.11,-0.15,39.00,0.50,-11.00
1064.65,370,172,36,33,5982.908,-0.54,-0.50,-0.52,0.43,-9.90,0.82,-0.25,0.21,-0.03,-0.10,39.00,0.50,-11.00
1064.672,369,170,38,35,5982.928,-0.54,-0.50,-0.52,0.43,-9.71,0.84,-0.33,0.22,-0.05,-0.10,38.38,-0.19,-11.88
1064.689,369,169,40,37,5982.953,-0.54,-0.50,-0.52,0.43,-9.88,0.98,-0.15,0.25,-0.06,-0.06,38.38,-0.19,-11.88
1064.706,369,169,40,37,5982.973,-0.54,-0.50,-0.52,0.44,-9.92,1.13,-0.30,0.23,-0.08,-0.03,40.06,0.75,-12.50
1064.723,371,169,39,36,5982.998,-0.53,-0.50,-0.52,0.44,-10.06,0.84,-0.46,0.20,-0.07,-0.02,40.06,0.75,-12.50
1064.74,371,169,39,36,5983.019,-0.53,-0.50,-0.52,0.44,-9.91,0.76,-0.45,0.25,-0.08,-0.02,39.38,1.19,-12.50
1064.757,370,167,41,38,5983.041,-0.53,-0.50,-0.52,0.44,-9.95,0.78,0.05,0.26,-0.09,-0.05,39.38,1.19,-12.50
1064.774,370,167,41,38,5983.064,-0.53,-0.50,-0.51,0.45,-9.91,0.43,0.33,0.21,-0.17,-0.08,39.38,1.19,-12.50
1064.798,370,167,42,38,5983.086,-0.53,-0.50,-0.51,0.45,-9.66,0.31,0.18,0.20,-0.20,-0.11,40.19,1.00,-12.00
1064.826,370,166,44,41,5983.111,-0.53,-0.50,-0.51,0.45,-9.73,0.10,0.41,0.26,-0.15,-0.06,40.19,1.00,-12.00
1064.842,370,166,44,41,5983.133,-0.53,-0.50,-0.51,0.45,-9.98,0.33,0.61,0.24,-0.21,0.02,39.50,1.06,-14.00
1064.86,368,164,48,44,5983.158,-0.53,-0.51,-0.51,0.46,-10.07,0.12,0.66,0.22,-0.25,0.05,39.50,1.06,-14.00
1064.878,368,164,50,46,5983.178,-0.53,-0.50,-0.50,0.46,-9.78,-0.03,0.95,0.24,-0.27,-0.08,40.38,1.19,-13.56
1064.894,368,164,50,46,5983.201,-0.53,-0.50,-0.50,0.46,-9.75,0.90,1.35,0.21,-0.17,-0.13,40.38,1.19,-13.56
1064.911,367,165,52,48,5983.223,-0.53,-0.50,-0.50,0.46,-9.86,0.72,1.63,-0.00,-0.15,0.00,39.56,0.37,-13.50
1064.927,367,165,52,48,5983.248,-0.53,-0.50,-0.50,0.46,-9.46,-0.29,1.57,-0.14,-0.15,0.13,39.56,0.37,-13.50
1064.944,367,165,52,48,5983.268,-0.53,-0.50,-0.50,0.46,-9.42,-0.50,1.53,-0.12,-0.09,0.09,40.75,1.56,-13.50
1064.962,368,167,53,50,5983.291,-0.53,-0.50,-0.50,0.46,-9.40,-0.03,1.11,-0.13,0.01,0.08,40.75,1.56,-13.50
1064.984,368,167,53,50,5983.313,-0.54,-0.50,-0.50,0.46,-9.65,0.42,1.13,-0.18,0.09,0.18,40.75,1.56,-13.50
1065.005,367,170,58,55,5983.336,-0.54,-0.50,-0.50,0.46,-9.75,0.34,1.08,-0.22,0.10,0.18,40.50,0.50,-14.25
1065.023,366,174,61,57,5983.361,-0.54,-0.50,-0.50,0.45,-9.81,0.55,1.16,-0.29,0.07,0.18,40.50,0.50,-14.25
1065.04,366,174,61,57,5983.383,-0.54,-0.50,-0.50,0.45,-9.94,0.32,1.62,-0.37,0.08,0.26,40.06,0.88,-13.50
1065.059,365,177,61,58,5983.406,-0.55,-0.50,-0.50,0.45,-10.10,0.59,0.81,-0.34,0.11,0.27,40.06,0.88,-13.50
1065.076,365,177,61,58,5983.428,-0.55,-0.50,-0.50,0.45,-10.20,0.58,0.85,-0.34,0.17,0.21,40.50,0.88,-11.88
1065.103,360,178,65,61,5983.451,-0.55,-0.50,-0.50,0.44,-9.94,0.85,0.79,-0.43,0.12,0.15,40.50,0.88,-11.88
1065.12,357,175,64,60,5983.473,-0.55,-0.49,-0.51,0.44,-9.49,0.56,0.64,-0.47,0.12,0.25,39.38,0.06,-11.88
1065.157,357,175,64,60,5983.496,-0.56,-0.49,-0.51,0.43,-9.59,0.55,-0.07,-0.42,0.21,0.32,39.38,0.06,-11.88
1065.174,355,172,62,58,5983.518,-0.56,-0.50,-0.51,0.43,-10.03,0.22,0.05,-0.30,0.28,0.15,39.38,0.06,-11.88
1065.195,352,169,60,56,5983.541,-0.56,-0.49,-0.51,0.43,-9.73,1.14,0.27,-0.18,0.19,-0.12,40.88,0.06,-11.19
1065.215,349,165,58,55,5983.563,-0.56,-0.49,-0.51,0.43,-9.31,1.87,-0.34,-0.28,0.12,0.11,40.88,0.06,-11.19
1065.232,349,165,58,55,5983.586,-0.56,-0.49,-0.52,0.42,-8.92,1.20,-0.71,-0.32,0.26,0.47,40.50,-1.00,-9.19
1065.26,348,163,56,52,5983.61,-0.56,-0.50,-0.52,0.42,-9.82,1.22,-1.06,-0.13,0.44,0.19,40.50,-1.00,-9.19
1065.277,348,163,56,52,5983.633,-0.56,-0.50,-0.52,0.41,-10.30,2.46,-0.84,-0.15,0.34,-0.14,40.50,-1.25,-7.06
1065.321,346,162,54,49,5983.657,-0.56,-0.50,-0.52,0.41,-10.01,2.69,-1.04,-0.36,0.23,-0.02,40.50,-1.25,-7.06
1065.339,347,159,50,48,5983.678,-0.56,-0.50,-0.52,0.40,-9.34,1.89,-1.12,-0.37,0.24,0.42,40.88,-1.88,-4.25
1065.358,346,159,48,44,5983.7,-0.56,-0.50,-0.52,0.40,-10.03,1.18,-1.12,-0.26,0.36,0.33,40.88,-1.88,-4.25
1065.375,346,159,48,44,5983.723,-0.56,-0.50,-0.53,0.39,-10.01,1.58,-1.14,-0.10,0.22,-0.14,41.00,-2.19,-3.19
1065.396,347,160,45,41,5983.748,-0.56,-0.50,-0.53,0.39,-9.68,2.72,-1.41,-0.13,0.13,-0.25,41.00,-2.19,-3.19
1065.412,347,160,45,41,5983.77,-0.56,-0.50,-0.53,0.39,-9.15,2.38,-1.37,-0.16,0.24,0.19,41.38,-4.19,0.00
1065.432,348,161,42,39,5983.791,-0.56,-0.50,-0.53,0.39,-9.50,1.66,-1.43,-0.02,0.40,0.15,41.38,-4.19,0.00
1065.451,348,161,42,39,5983.813,-0.56,-0.50,-0.54,0.39,-9.80,1.64,-1.16,-0.10,0.22,-0.19,41.38,-4.19,0.00
1065.47,350,162,41,38,5983.838,-0.56,-0.50,-0.54,0.39,-9.38,1.93,-1.61,-0.09,0.11,-0.26,42.00,-4.69,1.19
1065.492,351,164,38,36,5983.86,-0.56,-0.50,-0.54,0.39,-8.74,1.87,-1.45,-0.09,0.32,0.18,42.00,-4.69,1.19
1065.508,351,164,38,36,5983.883,-0.55,-0.50,-0.54,0.38,-9.50,1.81,-1.79,-0.03,0.53,0.33,42.56,-6.38,3.56
1065.526,352,166,38,35,5983.907,-0.55,-0.51,-0.54,0.38,-10.14,1.99,-1.41,-0.16,0.41,0.14,42.56,-6.38,3.56
1065.543,352,166,38,35,5983.928,-0.55,-0.51,-0.55,0.38,-10.16,1.82,-1.48,-0.20,0.16,-0.05,44.25,-7.69,5.50
1065.565,354,168,36,33,5983.95,-0.55,-0.51,-0.55,0.37,-9.27,1.51,-1.62,-0.12,0.13,0.04,44.25,-7.69,5.50
1065.583,355,170,35,32,5983.973,-0.55,-0.51,-0.55,0.37,-9.28,1.62,-1.49,-0.04,0.27,0.20,43.69,-9.06,5.69
1065.624,355,170,35,32,5983.997,-0.55,-0.51,-0.55,0.37,-9.68,1.78,-1.46,-0.11,0.25,0.16,43.69,-9.06,5.69
1065.642,356,172,33,31,5984.018,-0.55,-0.51,-0.55,0.37,-9.57,1.88,-1.21,-0.14,0.20,0.07,44.69,-10.00,6.75
1065.659,356,174,32,30,5984.04,-0.55,-0.51,-0.55,0.36,-8.72,1.57,-1.52,-0.09,0.21,0.12,44.69,-10.00,6.75
1065.676,356,174,32,30,5984.063,-0.55,-0.51,-0.55,0.36,-8.40,1.87,-1.87,-0.04,0.39,0.23,44.69,-10.00,6.75
1065.692,356,174,32,30,5984.088,-0.55,-0.51,-0.55,0.36,-9.11,2.06,-1.98,-0.06,0.62,0.32,45.56,-11.00,7.19
1065.717,355,176,32,28,5984.11,-0.55,-0.52,-0.56,0.35,-9.67,1.88,-1.46,-0.26,0.43,0.09,45.56,-11.00,7.19
1065.74,356,177,30,28,5984.133,-0.55,-0.52,-0.56,0.34,-8.96,2.12,-1.70,-0.39,0.33,0.11,45.50,-12.00,7.19
1065.783,356,179,30,27,5984.157,-0.55,-0.52,-0.56,0.34,-8.43,1.18,-2.37,-0.38,0.45,0.31,45.50,-12.00,7.19
1065.803,356,180,28,25,5984.18,-0.55,-0.52,-0.56,0.33,-8.72,1.47,-2.36,-0.06,0.65,0.46,44.19,-12.25,5.19
1065.822,356,181,28,25,5984.2,-0.55,-0.52,-0.57,0.33,-9.46,2.73,-2.75,-0.13,0.46,0.22,44.19,-12.25,5.19
1065.839,356,181,28,25,5984.223,-0.54,-0.53,-0.57,0.32,-9.24,3.51,-4.05,-0.22,0.44,0.08,40.00,-13.75,6.50
1065.857,356,184,27,23,5984.247,-0.54,-0.53,-0.57,0.32,-9.86,3.16,-4.04,-0.14,0.52,0.08,40.00,-13.75,6.50
1065.874,356,184,27,23,5984.268,-0.54,-0.53,-0.57,0.31,-10.79,3.59,-3.89,-0.05,0.43,0.10,39.38,-13.06,5.19
1065.89,356,183,26,24,5984.292,-0.54,-0.53,-0.57,0.31,-10.89,3.71,-4.01,-0.13,-0.03,0.03,39.38,-13.06,5.19
1065.911,356,183,26,24,5984.313,-0.54,-0.53,-0.57,0.31,-10.25,3.12,-4.04,-0.14,-0.17,-0.02,39.38,-13.06,5.19
1065.932,355,185,26,23,5984.337,-0.54,-0.53,-0.57,0.31,-9.98,3.14,-3.76,-0.11,-0.20,-0.08,36.00,-11.75,5.06
1065.948,355,186,26,23,5984.36,-0.55,-0.52,-0.57,0.31,-9.66,2.33,-3.23,-0.08,-0.28,-0.13,36.00,-11.75,5.06
1065.964,355,186,26,23,5984.385,-0.55,-0.52,-0.57,0.32,-9.38,2.12,-3.13,-0.02,-0.28,-0.20,37.00,-9.69,6.38
1065.983,356,187,25,21,5984.409,-0.55,-0.52,-0.57,0.32,-9.16,2.17,-3.32,0.01,-0.25,-0.29,37.00,-9.69,6.38
1065.999,356,187,25,21,5984.43,-0.55,-0.52,-0.57,0.32,-9.33,2.36,-3.13,0.07,-0.15,-0.25,38.00,-8.69,7.00
1066.016,356,186,24,22,5984.452,-0.55,-0.52,-0.57,0.33,-9.46,2.31,-2.92,0.02,-0.22,-0.22,38.00,-8.69,7.00
1066.033,356,186,24,22,5984.475,-0.55,-0.51,-0.57,0.33,-9.46,2.18,-3.00,0.03,-0.31,-0.22,41.00,-7.19,7.00
1066.049,356,186,24,22,5984.499,-0.55,-0.51,-0.57,0.33,-9.35,2.21,-3.08,0.10,-0.34,-0.29,41.00,-7.19,7.00
1066.081,356,187,24,24,5984.52,-0.55,-0.51,-0.57,0.33,-8.98,2.21,-3.10,0.06,-0.38,-0.32,42.50,-6.50,8.50
1066.097,356,187,24,24,5984.542,-0.55,-0.51,-0.57,0.34,-9.02,2.01,-3.19,0.06,-0.35,-0.30,42.50,-6.50,8.50
1066.118,358,191,21,19,5984.565,-0.55,-0.51,-0.57,0.34,-9.37,1.42,-2.33,0.10,-0.30,-0.26,42.50,-6.50,8.50
1066.137,357,191,23,19,5984.587,-0.55,-0.51,-0.57,0.34,-9.40,1.81,-2.27,0.16,-0.36,-0.25,43.19,-6.50,8.00
1066.161,357,191,23,19,5984.61,-0.55,-0.51,-0.57,0.35,-8.85,1.79,-2.32,0.10,-0.42,-0.25,43.19,-6.50,8.00
1066.18,357,192,23,21,5984.634,-0.55,-0.50,-0.57,0.35,-9.07,1.18,-1.69,0.10,-0.34,-0.19,44.25,-5.00,6.38
1066.198,358,194,23,20,5984.659,-0.55,-0.50,-0.57,0.35,-9.29,1.13,-1.52,0.10,-0.29,-0.17,44.25,-5.00,6.38
1066.214,358,194,23,20,5984.679,-0.55,-0.50,-0.57,0.36,-9.27,1.32,-1.19,0.17,-0.25,-0.08,44.25,-5.75,5.38
1066.242,358,196,22,19,5984.702,-0.55,-0.50,-0.56,0.36,-9.26,1.80,-1.40,0.17,-0.31,-0.03,44.25,-5.75,5.38
1066.26,358,197,22,19,5984.724,-0.55,-0.50,-0.56,0.36,-9.20,1.38,-1.23,0.13,-0.30,-0.00,44.00,-3.88,4.56
1066.276,358,197,22,19,5984.749,-0.55,-0.50,-0.56,0.37,-9.29,0.93,-1.29,0.15,-0.23,-0.11,44.00,-3.88,4.56
1066.298,358,197,22,18,5984.77,-0.55,-0.50,-0.56,0.37,-9.74,1.34,-0.78,0.24,-0.18,-0.21,44.06,-3.25,3.00
1066.319,358,199,22,17,5984.792,-0.55,-0.50,-0.56,0.37,-9.53,1.90,-0.82,0.23,-0.21,-0.20,44.06,-3.25,3.00
1066.335,358,199,22,17,5984.815,-0.55,-0.50,-0.56,0.38,-9.37,2.12,-0.91,0.15,-0.28,-0.07,44.06,-3.25,3.00
1066.352,359,197,21,20,5984.837,-0.55,-0.50,-0.55,0.38,-9.42,1.14,-0.82,-0.03,-0.26,-0.03,43.25,-2.50,1.00
1066.369,359,197,21,20,5984.86,-0.55,-0.49,-0.55,0.38,-9.89,0.87,-0.64,0.08,-0.19,-0.13,43.25,-2.50,1.00
1066.388,359,197,21,20,5984.884,-0.55,-0.49,-0.55,0.38,-10.00,1.22,-0.64,0.21,-0.18,-0.19,43.00,-1.50,-0.75
1066.407,358,197,22,19,5984.907,-0.55,-0.49,-0.55,0.39,-9.91,1.50,-0.91,0.21,-0.25,-0.16,43.00,-1.50,-0.75
1066.423,358,197,22,19,5984.929,-0.55,-0.49,-0.55,0.39,-9.75,1.36,-0.99,0.15,-0.29,-0.09,42.88,-1.50,-2.75
1066.443,358,197,22,19,5984.954,-0.55,-0.49,-0.55,0.39,-9.68,1.02,-1.00,0.15,-0.25,-0.07,42.88,-1.50,-2.75
1066.461,360,196,21,18,5984.974,-0.55,-0.49,-0.55,0.40,-9.83,0.95,-0.88,0.25,-0.21,-0.14,43.25,-0.56,-4.75
