1.4582e+15,-0.31189,-0.045599,0.54396,0.59249,-0.57852,0.37717,-0.41474
1.4582e+15,-0.31204,-0.045408,0.54379,0.59714,-0.55975,0.36513,-0.44361
1.4582e+15,-0.31302,-0.045201,0.54346,0.58921,-0.56181,0.38315,-0.43634
1.4582e+15,-0.31368,-0.044985,0.54307,0.58929,-0.56193,0.37878,-0.43988
1.4582e+15,-0.31292,-0.045077,0.54328,0.59747,-0.56067,0.36044,-0.44583
1.4582e+15,-0.31369,-0.044881,0.54302,0.58979,-0.55029,0.37894,-0.45357
1.4582e+15,-0.31371,-0.04486,0.54295,0.59067,-0.55049,0.3769,-0.4539
1.4582e+15,-0.31292,-0.044989,0.54325,0.59774,-0.56138,0.35954,-0.4453
1.4582e+15,-0.31365,-0.04483,0.54299,0.58908,-0.56227,0.37866,-0.43983
1.4582e+15,-0.31354,-0.044862,0.54291,0.58922,-0.56242,0.37851,-0.43959
1.4582e+15,-0.31076,-0.045286,0.54399,0.5893,-0.58055,0.38552,-0.40873
1.4582e+15,-0.31351,-0.04493,0.54283,0.58916,-0.56234,0.37858,-0.4397
1.4582e+15,-0.31046,-0.045501,0.54418,0.58088,-0.56548,0.40282,-0.42491
1.4582e+15,-0.31263,-0.045152,0.54317,0.59765,-0.5611,0.35995,-0.44544
1.4582e+15,-0.31282,-0.045212,0.54341,0.58919,-0.56192,0.38293,-0.43642
1.4582e+15,-0.31284,-0.045262,0.5434,0.58943,-0.56173,0.38281,-0.43645
1.4582e+15,-0.31285,-0.045334,0.54334,0.58933,-0.56122,0.38338,-0.43673
1.4582e+15,-0.31156,-0.045684,0.54373,0.59271,-0.57806,0.37762,-0.41466
1.4582e+15,-0.31153,-0.04573,0.54375,0.5924,-0.57767,0.37797,-0.41534
1.4582e+15,-0.31156,-0.045752,0.54379,0.59223,-0.57755,0.37791,-0.41579
1.4582e+15,-0.31165,-0.045759,0.54386,0.59232,-0.5776,0.37768,-0.41582
1.4582e+15,-0.31175,-0.045735,0.54385,0.59273,-0.58402,0.37595,-0.40773
1.4582e+15,-0.31179,-0.04579,0.54394,0.59251,-0.57829,0.37689,-0.41528
1.4582e+15,-0.31176,-0.045828,0.54391,0.59244,-0.57824,0.37711,-0.41527
1.4582e+15,-0.31283,-0.045596,0.54341,0.59133,-0.54858,0.38033,-0.45247
1.4582e+15,-0.31283,-0.045578,0.54314,0.58913,-0.55114,0.38487,-0.44839
1.4582e+15,-0.31275,-0.045625,0.54333,0.59114,-0.54876,0.38084,-0.45207
1.4582e+15,-0.31289,-0.045601,0.54337,0.58901,-0.56131,0.38352,-0.43694
1.4582e+15,-0.31183,-0.045788,0.54373,0.59747,-0.56085,0.36395,-0.44273
1.4582e+15,-0.31281,-0.045593,0.54328,0.59059,-0.54996,0.38252,-0.44992
1.4582e+15,-0.31282,-0.045584,0.54333,0.59079,-0.54759,0.38216,-0.45285
1.4582e+15,-0.31166,-0.045816,0.54384,0.59285,-0.57771,0.37689,-0.41562
1.4582e+15,-0.31161,-0.045798,0.54378,0.59259,-0.57853,0.37744,-0.41434
1.4582e+15,-0.31153,-0.045713,0.54368,0.59252,-0.58505,0.37679,-0.4058
1.4582e+15,-0.31146,-0.045688,0.54367,0.59224,-0.58518,0.37711,-0.40572
1.4582e+15,-0.31151,-0.045659,0.54367,0.59227,-0.58469,0.3773,-0.40621
1.4582e+15,-0.31155,-0.045682,0.5438,0.59249,-0.57784,0.3776,-0.4153
1.4582e+15,-0.31162,-0.04567,0.54387,0.59272,-0.57774,0.377,-0.41565
1.4582e+15,-0.31175,-0.045652,0.5439,0.59287,-0.57823,0.37684,-0.41491
1.4582e+15,-0.31178,-0.045674,0.54391,0.59312,-0.57876,0.3765,-0.41412
1.4582e+15,-0.3118,-0.045686,0.54393,0.59279,-0.57832,0.37709,-0.41467
1.4582e+15,-0.31175,-0.045665,0.54385,0.5929,-0.58527,0.37633,-0.40535
1.4582e+15,-0.31309,-0.045426,0.54351,0.58974,-0.56208,0.38252,-0.43584
1.4582e+15,-0.31313,-0.045433,0.54355,0.58973,-0.56189,0.38253,-0.43607
1.4582e+15,-0.31308,-0.045503,0.54358,0.59181,-0.54835,0.37988,-0.45251
1.4582e+15,-0.31319,-0.045517,0.54362,0.59154,-0.54857,0.38063,-0.45196
1.4582e+15,-0.31236,-0.045706,0.54401,0.5973,-0.56021,0.36475,-0.44311
1.4582e+15,-0.31242,-0.04572,0.54402,0.5972,-0.55965,0.36511,-0.44366
1.4582e+15,-0.31352,-0.045589,0.54373,0.5892,-0.56101,0.38343,-0.43714
1.4582e+15,-0.31223,-0.04584,0.54416,0.59299,-0.58504,0.37565,-0.40617
1.4582e+15,-0.3136,-0.045621,0.54382,0.58954,-0.56095,0.3828,-0.43731
1.4582e+15,-0.31238,-0.045901,0.54433,0.59312,-0.57712,0.3762,-0.41666
1.4582e+15,-0.31249,-0.045919,0.54435,0.59305,-0.57717,0.37665,-0.4163
1.4582e+15,-0.31274,-0.045813,0.54426,0.59761,-0.55948,0.3642,-0.44407
1.4582e+15,-0.31383,-0.045652,0.54396,0.58982,-0.56101,0.38223,-0.43735
1.4582e+15,-0.31381,-0.045666,0.54398,0.58995,-0.56108,0.38198,-0.43731
1.4582e+15,-0.31383,-0.045673,0.54398,0.58975,-0.56069,0.38232,-0.43779
1.4582e+15,-0.31381,-0.045668,0.54398,0.58976,-0.56055,0.38241,-0.43787
1.4582e+15,-0.31263,-0.045955,0.54446,0.59301,-0.57647,0.37635,-0.41759
1.4582e+15,-0.31388,-0.045657,0.54404,0.59039,-0.56136,0.38128,-0.43696
1.4582e+15,-0.31288,-0.045809,0.54436,0.59764,-0.55932,0.36401,-0.44439
1.4582e+15,-0.31393,-0.045652,0.54404,0.58973,-0.56145,0.38224,-0.43691
1.4582e+15,-0.31267,-0.04591,0.54438,0.59307,-0.58424,0.37567,-0.4072
1.4582e+15,-0.31393,-0.045659,0.54401,0.58954,-0.56005,0.38281,-0.43845
1.4582e+15,-0.31397,-0.045657,0.54404,0.58979,-0.56078,0.38228,-0.43766
1.4582e+15,-0.31392,-0.045686,0.54389,0.59087,-0.5503,0.38189,-0.44967
1.4582e+15,-0.31416,-0.045672,0.54417,0.59076,-0.56147,0.38106,-0.43652
1.4582e+15,-0.31302,-0.045906,0.54457,0.59385,-0.58362,0.37472,-0.40783
1.4582e+15,-0.3131,-0.045894,0.54458,0.59382,-0.58345,0.37502,-0.40783
1.4582e+15,-0.31314,-0.045883,0.5446,0.59414,-0.58318,0.3749,-0.40785
1.4582e+15,-0.31319,-0.045829,0.54463,0.59365,-0.58434,0.37529,-0.40654
1.4582e+15,-0.31449,-0.045509,0.54434,0.59065,-0.56151,0.38124,-0.43646
1.4582e+15,-0.31453,-0.045431,0.54419,0.5907,-0.55041,0.38257,-0.44918
1.4582e+15,-0.31472,-0.045346,0.54452,0.59031,-0.56088,0.38143,-0.43755
1.4582e+15,-0.31487,-0.045294,0.54461,0.59065,-0.56097,0.38098,-0.43739
1.4582e+15,-0.31496,-0.045235,0.54466,0.59074,-0.56119,0.38077,-0.43716
1.4582e+15,-0.31504,-0.045182,0.54468,0.5908,-0.56112,0.38078,-0.43716
1.4582e+15,-0.31415,-0.045234,0.54494,0.59689,-0.55349,0.36747,-0.44983
1.4582e+15,-0.31515,-0.045064,0.54476,0.59058,-0.56077,0.38086,-0.43783
1.4582e+15,-0.31525,-0.045003,0.54484,0.59087,-0.56091,0.38046,-0.43761
1.4582e+15,-0.31537,-0.044947,0.54489,0.59048,-0.56069,0.38097,-0.43799
1.4582e+15,-0.31547,-0.044881,0.54493,0.59033,-0.56073,0.38133,-0.43781
1.4582e+15,-0.31558,-0.044793,0.54489,0.58937,-0.5555,0.3841,-0.44331
1.4582e+15,-0.31562,-0.044734,0.54491,0.59029,-0.56032,0.38132,-0.43839
1.4582e+15,-0.31367,-0.044903,0.54559,0.58934,-0.57619,0.38625,-0.41412
1.4582e+15,-0.31379,-0.044803,0.5456,0.58931,-0.57607,0.38633,-0.41425
1.4582e+15,-0.31379,-0.044951,0.54568,0.58858,-0.57017,0.38807,-0.42175
1.4582e+15,-0.31395,-0.044596,0.54569,0.58879,-0.57427,0.38748,-0.41641
1.4582e+15,-0.31343,-0.044749,0.54576,0.59225,-0.56792,0.37689,-0.42972
1.4582e+15,-0.31349,-0.04463,0.54574,0.5925,-0.56837,0.3768,-0.42886
1.4582e+15,-0.31401,-0.044397,0.54573,0.58209,-0.56438,0.39996,-0.42741
1.4582e+15,-0.31353,-0.044449,0.54568,0.59221,-0.56747,0.37654,-0.43068
1.4582e+15,-0.31423,-0.044137,0.54561,0.58824,-0.57486,0.38734,-0.41651
1.4582e+15,-0.31425,-0.044182,0.5457,0.58407,-0.56451,0.39508,-0.42906
1.4582e+15,-0.31448,-0.044045,0.54565,0.58836,-0.57641,0.38625,-0.41521
1.4582e+15,-0.3146,-0.04401,0.54567,0.58836,-0.57733,0.38599,-0.41416
1.4582e+15,-0.31443,-0.043869,0.54573,0.58722,-0.57443,0.38863,-0.41734
1.4582e+15,-0.31546,-0.043936,0.5454,0.59077,-0.57432,0.37684,-0.42325
1.4582e+15,-0.31453,-0.043863,0.54572,0.58675,-0.57391,0.38898,-0.41838
1.4582e+15,-0.31447,-0.044091,0.54584,0.57888,-0.56196,0.40383,-0.43131
1.4582e+15,-0.31699,-0.043653,0.5449,0.58516,-0.55648,0.38532,-0.44659
1.4582e+15,-0.3175,-0.043622,0.54472,0.58598,-0.55772,0.38125,-0.44746
1.4582e+15,-0.31756,-0.043674,0.54475,0.58557,-0.55721,0.38222,-0.4478
1.4582e+15,-0.3167,-0.043899,0.54498,0.59362,-0.5558,0.36415,-0.45398
1.4582e+15,-0.31754,-0.043854,0.54462,0.58639,-0.5423,0.38169,-0.46516
1.4582e+15,-0.31748,-0.044011,0.54456,0.58565,-0.54069,0.38299,-0.46688
1.4582e+15,-0.31661,-0.044323,0.54481,0.59225,-0.55515,0.3669,-0.45435
1.4582e+15,-0.31744,-0.044402,0.54454,0.58244,-0.55502,0.38839,-0.44931
1.4582e+15,-0.31739,-0.044615,0.54454,0.58222,-0.55416,0.38917,-0.44998
1.4582e+15,-0.31734,-0.044903,0.54455,0.58171,-0.55311,0.39066,-0.45063
1.4582e+15,-0.31731,-0.045222,0.54456,0.58154,-0.55311,0.39145,-0.45017
1.4582e+15,-0.31728,-0.045562,0.54451,0.5815,-0.55252,0.39189,-0.45055
1.4582e+15,-0.31454,-0.046388,0.54554,0.58253,-0.57116,0.39917,-0.41844
1.4582e+15,-0.31731,-0.046367,0.54423,0.58117,-0.55,0.39484,-0.45149
1.4582e+15,-0.31731,-0.046804,0.54408,0.58131,-0.54897,0.39584,-0.45168
1.4582e+15,-0.31732,-0.047222,0.54397,0.58156,-0.54766,0.39715,-0.4518
1.4582e+15,-0.31729,-0.047651,0.54391,0.58228,-0.5463,0.39756,-0.45217
1.4582e+15,-0.31725,-0.04804,0.54393,0.58267,-0.54533,0.39851,-0.452
1.4582e+15,-0.31732,-0.048378,0.54385,0.58335,-0.54433,0.39874,-0.45212
1.4582e+15,-0.31724,-0.048664,0.54381,0.58375,-0.54397,0.39918,-0.45165
1.4582e+15,-0.31721,-0.048957,0.54352,0.58471,-0.53015,0.39895,-0.46679
1.4582e+15,-0.31721,-0.049157,0.54353,0.58367,-0.54208,0.40026,-0.45306
1.4582e+15,-0.31633,-0.049482,0.54356,0.59335,-0.54154,0.38044,-0.45819
1.4582e+15,-0.31711,-0.049485,0.54325,0.58342,-0.54169,0.40126,-0.45297
1.4582e+15,-0.31622,-0.049724,0.54341,0.59264,-0.54103,0.38196,-0.45844
1.4582e+15,-0.31697,-0.049632,0.54322,0.58277,-0.54129,0.40219,-0.45345
1.4582e+15,-0.3168,-0.049692,0.54306,0.58253,-0.53087,0.40258,-0.46559
1.4582e+15,-0.313,-0.050438,0.54481,0.57073,-0.54138,0.43148,-0.4416
1.4582e+15,-0.3139,-0.050303,0.54443,0.58252,-0.56459,0.40874,-0.41814
1.4582e+15,-0.31387,-0.050506,0.54437,0.5814,-0.56484,0.40969,-0.41843
1.4582e+15,-0.31384,-0.050768,0.54433,0.58069,-0.56547,0.40988,-0.41838
1.4582e+15,-0.31387,-0.051041,0.54433,0.57976,-0.56441,0.41149,-0.41951
1.4582e+15,-0.31688,-0.050946,0.54311,0.57672,-0.53997,0.40872,-0.45692
1.4582e+15,-0.31603,-0.051428,0.54344,0.58578,-0.53894,0.39032,-0.46266
1.4582e+15,-0.31694,-0.051587,0.5433,0.57584,-0.53909,0.41058,-0.45741
1.4582e+15,-0.317,-0.051877,0.54339,0.57513,-0.53784,0.41208,-0.45842
1.4582e+15,-0.31708,-0.052162,0.54343,0.57485,-0.53773,0.41261,-0.45841
1.4582e+15,-0.31711,-0.052399,0.54343,0.57494,-0.53838,0.41255,-0.4576
1.4582e+15,-0.3172,-0.052608,0.5434,0.57537,-0.53901,0.41195,-0.45685
1.4582e+15,-0.31728,-0.052829,0.54339,0.57468,-0.53819,0.41325,-0.45751
1.4582e+15,-0.31736,-0.053036,0.54347,0.5742,-0.53751,0.41426,-0.45801
1.4582e+15,-0.31745,-0.053237,0.54355,0.57419,-0.53822,0.41452,-0.45695
1.4582e+15,-0.31749,-0.053457,0.54369,0.57392,-0.53807,0.41528,-0.45676
1.4582e+15,-0.31762,-0.053688,0.54374,0.57395,-0.53839,0.41527,-0.45637
1.4582e+15,-0.31771,-0.053947,0.54376,0.57351,-0.53848,0.41587,-0.45627
1.4582e+15,-0.3178,-0.054235,0.54374,0.57336,-0.53865,0.41669,-0.4555
1.4582e+15,-0.3179,-0.054525,0.54367,0.57293,-0.53804,0.41761,-0.45592
1.4582e+15,-0.31795,-0.054817,0.54355,0.57376,-0.52598,0.41649,-0.46977
1.4582e+15,-0.3182,-0.055068,0.54366,0.57208,-0.53812,0.41876,-0.45584
1.4582e+15,-0.31828,-0.055339,0.5438,0.57115,-0.53768,0.42016,-0.45624
1.4582e+15,-0.31846,-0.05558,0.5439,0.57082,-0.53777,0.42048,-0.45626
1.4582e+15,-0.31855,-0.055796,0.54405,0.57026,-0.53746,0.42109,-0.45676
1.4582e+15,-0.31872,-0.055979,0.54408,0.57033,-0.53827,0.42053,-0.45623
1.4582e+15,-0.31887,-0.056139,0.5441,0.57038,-0.53887,0.42002,-0.45593
1.4582e+15,-0.31822,-0.056429,0.54429,0.57943,-0.53876,0.40137,-0.46141
1.4582e+15,-0.31917,-0.056451,0.54417,0.56943,-0.53808,0.42054,-0.45757
1.4582e+15,-0.31937,-0.056611,0.5443,0.56954,-0.53829,0.42024,-0.45746
1.4582e+15,-0.31946,-0.056789,0.54449,0.56973,-0.53812,0.42011,-0.45755
1.4582e+15,-0.31963,-0.056972,0.54464,0.56973,-0.53802,0.42001,-0.45775
1.4582e+15,-0.3197,-0.057149,0.54472,0.56988,-0.53739,0.42005,-0.45826
1.4582e+15,-0.31892,-0.057472,0.54496,0.57937,-0.53598,0.40231,-0.4639
1.4582e+15,-0.3198,-0.057438,0.54474,0.57019,-0.53611,0.42055,-0.45892
1.4582e+15,-0.31978,-0.057549,0.54474,0.57026,-0.53643,0.42043,-0.45858
1.4582e+15,-0.31976,-0.057608,0.54473,0.57055,-0.53672,0.42004,-0.45823
1.4582e+15,-0.31976,-0.057642,0.54469,0.56988,-0.5356,0.42108,-0.45942
1.4582e+15,-0.31968,-0.05762,0.54469,0.56974,-0.53571,0.42108,-0.45946
1.4582e+15,-0.31964,-0.057593,0.54461,0.56932,-0.53562,0.42137,-0.45982
1.4582e+15,-0.31945,-0.057506,0.54459,0.56976,-0.53668,0.42064,-0.4587
1.4582e+15,-0.31934,-0.05744,0.54448,0.56924,-0.53667,0.42107,-0.45896
1.4582e+15,-0.31918,-0.057352,0.54435,0.5693,-0.53696,0.42071,-0.45888
1.4582e+15,-0.31826,-0.057383,0.54439,0.57855,-0.53704,0.40194,-0.46402
1.4582e+15,-0.31925,-0.056963,0.54406,0.56999,-0.53528,0.41572,-0.46451
1.4582e+15,-0.3188,-0.057042,0.54383,0.56881,-0.5258,0.4205,-0.47241
1.4582e+15,-0.31871,-0.056911,0.54392,0.56777,-0.53682,0.42203,-0.45973
1.4582e+15,-0.31859,-0.056823,0.54392,0.56753,-0.53664,0.42256,-0.45975
1.4582e+15,-0.31851,-0.056777,0.54388,0.56789,-0.53715,0.42211,-0.45912
1.4582e+15,-0.31845,-0.056723,0.54381,0.56832,-0.53728,0.42167,-0.45885
1.4582e+15,-0.31835,-0.056712,0.54355,0.56837,-0.52385,0.4222,-0.47359
1.4582e+15,-0.31829,-0.056676,0.54346,0.56818,-0.52368,0.4224,-0.47384
1.4582e+15,-0.31829,-0.056603,0.54357,0.5684,-0.53739,0.42166,-0.45863
1.4582e+15,-0.3182,-0.056586,0.54362,0.56837,-0.5379,0.42154,-0.45818
1.4582e+15,-0.31737,-0.056711,0.5439,0.57787,-0.53754,0.40274,-0.4636
1.4582e+15,-0.31829,-0.056578,0.54371,0.56792,-0.53762,0.42153,-0.45907
1.4582e+15,-0.31831,-0.056598,0.54375,0.56743,-0.53762,0.42223,-0.45904
1.4582e+15,-0.31835,-0.056626,0.54373,0.56761,-0.53753,0.42205,-0.45908
1.4582e+15,-0.31752,-0.056814,0.5439,0.57749,-0.53786,0.4025,-0.46391
1.4582e+15,-0.31828,-0.056765,0.54352,0.56673,-0.52355,0.42336,-0.47485
1.4582e+15,-0.31832,-0.056793,0.54364,0.56715,-0.53761,0.42189,-0.45969
1.4582e+15,-0.3175,-0.056988,0.54386,0.57677,-0.5379,0.40279,-0.46451
1.4582e+15,-0.31831,-0.056915,0.54367,0.56616,-0.53718,0.42275,-0.46064
1.4582e+15,-0.31831,-0.056966,0.54371,0.56544,-0.53641,0.4238,-0.46145
1.4582e+15,-0.31829,-0.057015,0.54369,0.56509,-0.53653,0.42393,-0.46163
1.4582e+15,-0.31823,-0.057042,0.54366,0.56448,-0.53641,0.42446,-0.46202
1.4582e+15,-0.31843,-0.056917,0.54363,0.56582,-0.53379,0.41917,-0.46822
1.4582e+15,-0.31818,-0.057129,0.54357,0.56495,-0.53707,0.42353,-0.46154
1.4582e+15,-0.31736,-0.057306,0.54378,0.5746,-0.53702,0.40466,-0.46657
1.4582e+15,-0.31828,-0.057219,0.54357,0.56447,-0.5368,0.42406,-0.46194
1.4582e+15,-0.31827,-0.057272,0.54357,0.5654,-0.52569,0.42246,-0.47487
1.4582e+15,-0.31835,-0.057306,0.54364,0.56403,-0.536,0.42453,-0.46297
1.4582e+15,-0.31835,-0.057343,0.54359,0.56405,-0.53623,0.42441,-0.46281
1.4582e+15,-0.31836,-0.057397,0.54354,0.56434,-0.53638,0.4241,-0.46256
1.4582e+15,-0.31829,-0.057424,0.54349,0.56452,-0.5369,0.4237,-0.4621
1.4582e+15,-0.31824,-0.057451,0.5435,0.56442,-0.53655,0.42392,-0.46241
1.4582e+15,-0.31827,-0.057449,0.54356,0.5643,-0.53663,0.42408,-0.46232
1.4582e+15,-0.31824,-0.057473,0.54352,0.56367,-0.52329,0.42498,-0.47732
1.4582e+15,-0.31838,-0.05743,0.54368,0.56375,-0.53678,0.42436,-0.46257
1.4582e+15,-0.31842,-0.057402,0.54373,0.56338,-0.53662,0.42463,-0.46295
1.4582e+15,-0.31845,-0.057383,0.5437,0.5637,-0.53709,0.42404,-0.46257
1.4582e+15,-0.31845,-0.05735,0.54367,0.56383,-0.5374,0.42369,-0.46237
1.4582e+15,-0.31842,-0.057309,0.54369,0.56388,-0.53756,0.42347,-0.46233
1.4582e+15,-0.31762,-0.057405,0.54393,0.57384,-0.53765,0.40403,-0.46733
1.4582e+15,-0.31774,-0.057371,0.54397,0.57338,-0.53718,0.40523,-0.46739
1.4582e+15,-0.31863,-0.057186,0.54388,0.56341,-0.53661,0.42403,-0.46348
1.4582e+15,-0.31875,-0.057127,0.5439,0.56341,-0.53697,0.42381,-0.46326
1.4582e+15,-0.31874,-0.057085,0.54389,0.56349,-0.53727,0.4233,-0.46329
1.4582e+15,-0.31877,-0.057027,0.54385,0.56361,-0.53734,0.42327,-0.46309
1.4582e+15,-0.31876,-0.056973,0.54382,0.56369,-0.53785,0.42275,-0.46287
1.4582e+15,-0.31875,-0.05693,0.54385,0.56387,-0.53821,0.42216,-0.46278
1.4582e+15,-0.31878,-0.056889,0.5439,0.56385,-0.53791,0.42188,-0.46341
1.4582e+15,-0.31884,-0.05689,0.54398,0.56349,-0.53817,0.42224,-0.46321
1.4582e+15,-0.31888,-0.056891,0.54402,0.56353,-0.53818,0.42223,-0.46316
1.4582e+15,-0.31895,-0.05691,0.54403,0.56332,-0.53779,0.42264,-0.46349
1.4582e+15,-0.31891,-0.056937,0.54407,0.56339,-0.5376,0.42285,-0.46344
1.4582e+15,-0.31899,-0.056986,0.54404,0.56379,-0.53787,0.42217,-0.46327
1.4582e+15,-0.31903,-0.057004,0.54406,0.56397,-0.53803,0.42191,-0.46309
1.4582e+15,-0.3183,-0.05715,0.54428,0.57381,-0.53798,0.40283,-0.46802
1.4582e+15,-0.31917,-0.057041,0.54415,0.56378,-0.53741,0.42216,-0.46381
1.4582e+15,-0.31925,-0.057063,0.54424,0.56354,-0.53711,0.42232,-0.46431
1.4582e+15,-0.31923,-0.057089,0.54436,0.56379,-0.53802,0.42186,-0.46337
1.4582e+15,-0.31934,-0.05711,0.54439,0.56417,-0.53848,0.42115,-0.46302
1.4582e+15,-0.31937,-0.057143,0.54439,0.56385,-0.53783,0.42183,-0.46354
1.4582e+15,-0.3194,-0.057187,0.54436,0.56367,-0.53778,0.42193,-0.46374
1.4582e+15,-0.31972,-0.057056,0.54432,0.56517,-0.53535,0.41621,-0.46985
1.4582e+15,-0.31936,-0.057262,0.54434,0.56366,-0.53784,0.42181,-0.46378
1.4582e+15,-0.31941,-0.057284,0.54435,0.56379,-0.53798,0.42144,-0.46379
1.4582e+15,-0.31943,-0.057316,0.5444,0.56369,-0.53807,0.42158,-0.46368
1.4582e+15,-0.31945,-0.05733,0.54442,0.56372,-0.53798,0.42147,-0.46386
1.4582e+15,-0.31943,-0.057336,0.5444,0.56335,-0.53737,0.42209,-0.46444
1.4582e+15,-0.31939,-0.05735,0.54439,0.56315,-0.53762,0.42223,-0.46428
1.4582e+15,-0.31936,-0.057372,0.54434,0.56339,-0.53785,0.42178,-0.46412
1.4582e+15,-0.31962,-0.057218,0.54433,0.56498,-0.53579,0.41617,-0.46961
1.4582e+15,-0.31935,-0.057431,0.54424,0.5638,-0.53865,0.4212,-0.46322
1.4582e+15,-0.31936,-0.057443,0.54425,0.56392,-0.53787,0.42133,-0.46387
1.4582e+15,-0.31932,-0.057452,0.5443,0.56364,-0.53752,0.42172,-0.46426
1.4582e+15,-0.31936,-0.057454,0.54433,0.56405,-0.53825,0.42116,-0.46341
1.4582e+15,-0.31931,-0.057443,0.54437,0.56417,-0.53822,0.42099,-0.46346
1.4582e+15,-0.31931,-0.057443,0.54431,0.56452,-0.53881,0.42041,-0.46287
1.4582e+15,-0.31925,-0.05741,0.54424,0.56443,-0.53817,0.42077,-0.4634
1.4582e+15,-0.31921,-0.057389,0.54415,0.56437,-0.53822,0.42075,-0.46344
1.4582e+15,-0.31911,-0.057351,0.54414,0.56442,-0.53816,0.4206,-0.46359
1.4582e+15,-0.3191,-0.057321,0.54416,0.5648,-0.53883,0.41994,-0.46293
1.4582e+15,-0.31906,-0.057307,0.54423,0.56432,-0.5381,0.42075,-0.46364
1.4582e+15,-0.31908,-0.057281,0.54421,0.56433,-0.53875,0.42045,-0.46314
1.4582e+15,-0.31903,-0.057255,0.54418,0.56426,-0.53847,0.42068,-0.46334
1.4582e+15,-0.31823,-0.057389,0.54427,0.57422,-0.53831,0.40178,-0.46804
1.4582e+15,-0.31894,-0.057229,0.54398,0.5645,-0.53875,0.42035,-0.46302
1.4582e+15,-0.31802,-0.057348,0.54413,0.575,-0.53951,0.40024,-0.46703
1.4582e+15,-0.31879,-0.057167,0.54391,0.56467,-0.53943,0.4201,-0.46225
1.4582e+15,-0.31883,-0.057142,0.5439,0.56442,-0.53907,0.4204,-0.46271
1.4582e+15,-0.3188,-0.057101,0.54392,0.56475,-0.53952,0.42,-0.46215
1.4582e+15,-0.31884,-0.057075,0.5439,0.56469,-0.53943,0.42,-0.46232
1.4582e+15,-0.31795,-0.057197,0.54407,0.57392,-0.53847,0.40206,-0.46799
1.4582e+15,-0.31874,-0.057037,0.5438,0.56404,-0.53862,0.42095,-0.46318
1.4582e+15,-0.3187,-0.057014,0.54376,0.56438,-0.53925,0.42038,-0.46257
1.4582e+15,-0.31874,-0.057008,0.54371,0.5645,-0.5395,0.42009,-0.46239
1.4582e+15,-0.31875,-0.056998,0.54375,0.56492,-0.53976,0.41951,-0.46209
1.4582e+15,-0.31876,-0.056997,0.54379,0.56476,-0.53955,0.41974,-0.46232
1.4582e+15,-0.3187,-0.056979,0.54386,0.56443,-0.53917,0.42034,-0.46264
1.4582e+15,-0.31879,-0.056979,0.54384,0.56452,-0.53946,0.42006,-0.46244
1.4582e+15,-0.31873,-0.056968,0.54385,0.56463,-0.5394,0.4199,-0.46252
1.4582e+15,-0.31871,-0.057017,0.54367,0.56498,-0.52645,0.41967,-0.47699
1.4582e+15,-0.31882,-0.056988,0.54377,0.56469,-0.53946,0.41984,-0.46244
1.4582e+15,-0.31801,-0.057134,0.54399,0.57516,-0.53986,0.39955,-0.46702
1.4582e+15,-0.31803,-0.057138,0.544,0.57442,-0.53838,0.40113,-0.46827
1.4582e+15,-0.31816,-0.057131,0.54398,0.57378,-0.53758,0.40223,-0.46904
1.4582e+15,-0.31895,-0.056976,0.54382,0.56437,-0.53857,0.42018,-0.46356
1.4582e+15,-0.31887,-0.056966,0.54383,0.56467,-0.53916,0.41959,-0.46302
1.4582e+15,-0.31884,-0.05698,0.5438,0.56429,-0.53912,0.41998,-0.46319
1.4582e+15,-0.31878,-0.056991,0.54378,0.56402,-0.53912,0.4201,-0.46341
1.4582e+15,-0.31796,-0.057121,0.54391,0.5746,-0.54069,0.39955,-0.46675
1.4582e+15,-0.31877,-0.057001,0.54365,0.56419,-0.54001,0.41975,-0.46249
1.4582e+15,-0.31871,-0.057025,0.54365,0.56357,-0.5392,0.42078,-0.46324
1.4582e+15,-0.31871,-0.057062,0.54365,0.56375,-0.53918,0.42048,-0.46332
1.4582e+15,-0.31869,-0.0571,0.54368,0.56368,-0.53892,0.4207,-0.46351
1.4582e+15,-0.31788,-0.057295,0.54386,0.57357,-0.53874,0.40161,-0.46849
1.4582e+15,-0.31871,-0.057152,0.54365,0.56392,-0.53949,0.42024,-0.46297
1.4582e+15,-0.31879,-0.057185,0.54359,0.56415,-0.53975,0.41977,-0.46283
1.4582e+15,-0.31879,-0.057224,0.54354,0.56356,-0.53936,0.4206,-0.46323
1.4582e+15,-0.319,-0.057093,0.54357,0.56497,-0.53666,0.41506,-0.46961
1.4582e+15,-0.31871,-0.057302,0.54351,0.5632,-0.53914,0.4209,-0.46366
1.4582e+15,-0.31867,-0.057347,0.54354,0.56334,-0.53924,0.42058,-0.46366
1.4582e+15,-0.31867,-0.057392,0.54352,0.56321,-0.53926,0.42062,-0.46376
1.4582e+15,-0.31867,-0.057429,0.54352,0.56304,-0.53941,0.42071,-0.46371
1.4582e+15,-0.31862,-0.057483,0.5435,0.56309,-0.53925,0.42039,-0.46413
1.4582e+15,-0.31856,-0.057559,0.54346,0.56297,-0.53915,0.42054,-0.46425
1.4582e+15,-0.31858,-0.05763,0.5434,0.56282,-0.53903,0.42077,-0.46436
1.4582e+15,-0.31852,-0.057731,0.54338,0.56273,-0.53884,0.42071,-0.46474
1.4582e+15,-0.31847,-0.057806,0.5434,0.56276,-0.53868,0.42067,-0.46493
