1.4582e+15,-0.39021,-0.038142,0.59328,0.54416,-0.54344,0.46836,-0.43497
1.4582e+15,-0.39014,-0.037888,0.5923,0.5444,-0.53939,0.46821,-0.43985
1.4582e+15,-0.39044,-0.037468,0.59134,0.54671,-0.54787,0.46258,-0.43239
1.4582e+15,-0.38938,-0.037335,0.59042,0.55824,-0.55524,0.44218,-0.42959
1.4582e+15,-0.39039,-0.036966,0.58888,0.54794,-0.55119,0.46208,-0.42713
1.4582e+15,-0.38947,-0.036872,0.58762,0.55529,-0.55052,0.44907,-0.43234
1.4582e+15,-0.39007,-0.036633,0.58562,0.54486,-0.55099,0.47169,-0.42078
1.4582e+15,-0.39029,-0.036263,0.58378,0.54664,-0.55025,0.46717,-0.42445
1.4582e+15,-0.38904,-0.036337,0.58186,0.55423,-0.55374,0.45752,-0.42057
1.4582e+15,-0.38903,-0.036278,0.57983,0.54557,-0.56004,0.47686,-0.40165
1.4582e+15,-0.38919,-0.035918,0.57778,0.55445,-0.54983,0.4554,-0.42765
1.4582e+15,-0.39035,-0.035775,0.57517,0.54578,-0.55569,0.47517,-0.40931
1.4582e+15,-0.38961,-0.035765,0.57322,0.54548,-0.56247,0.47843,-0.39646
1.4582e+15,-0.39062,-0.035401,0.5707,0.54281,-0.54935,0.48039,-0.41569
1.4582e+15,-0.38998,-0.035422,0.56876,0.54392,-0.56323,0.48169,-0.39357
1.4582e+15,-0.39056,-0.035066,0.56649,0.55584,-0.56205,0.45468,-0.41038
1.4582e+15,-0.39054,-0.035089,0.56383,0.55039,-0.57733,0.47282,-0.37443
1.4582e+15,-0.39169,-0.034831,0.56117,0.5395,-0.5415,0.48727,-0.42225
1.4582e+15,-0.39132,-0.034885,0.55902,0.54426,-0.56505,0.48423,-0.38733
1.4582e+15,-0.39164,-0.034776,0.55663,0.54447,-0.56583,0.48521,-0.38467
1.4582e+15,-0.39193,-0.034608,0.55415,0.54783,-0.55374,0.47754,-0.40647
1.4582e+15,-0.39316,-0.034427,0.5514,0.54162,-0.54544,0.49041,-0.41066
1.4582e+15,-0.39346,-0.034274,0.54891,0.54056,-0.54182,0.49396,-0.41259
1.4582e+15,-0.39334,-0.034048,0.54681,0.55634,-0.56457,0.46637,-0.39274
1.4582e+15,-0.39346,-0.033942,0.54419,0.54663,-0.5675,0.49101,-0.37155
1.4582e+15,-0.39476,-0.033367,0.54124,0.54079,-0.54583,0.49849,-0.40141
1.4582e+15,-0.39526,-0.032885,0.53875,0.541,-0.5467,0.49896,-0.39935
1.4582e+15,-0.39511,-0.032493,0.53666,0.54737,-0.56919,0.4924,-0.36599
1.4582e+15,-0.39591,-0.031681,0.53439,0.55736,-0.56902,0.46845,-0.38226
1.4582e+15,-0.39634,-0.031135,0.53177,0.55236,-0.58065,0.48409,-0.35128
1.4582e+15,-0.39774,-0.03031,0.52919,0.54232,-0.55352,0.49636,-0.39132
1.4582e+15,-0.39771,-0.029774,0.52721,0.54707,-0.57273,0.49154,-0.36204
1.4582e+15,-0.39927,-0.028923,0.52441,0.54067,-0.55158,0.49866,-0.39341
1.4582e+15,-0.40007,-0.028332,0.52199,0.54438,-0.55791,0.49476,-0.38419
1.4582e+15,-0.40016,-0.028092,0.51978,0.54997,-0.5715,0.49181,-0.35923
1.4582e+15,-0.40174,-0.027544,0.51704,0.55585,-0.57075,0.48438,-0.36146
1.4582e+15,-0.40215,-0.027253,0.51441,0.54755,-0.5428,0.50208,-0.39175
1.4582e+15,-0.40182,-0.027068,0.51225,0.56134,-0.57565,0.48774,-0.34006
1.4582e+15,-0.40214,-0.026818,0.51011,0.5588,-0.56699,0.49667,-0.34582
1.4582e+15,-0.40325,-0.026278,0.50772,0.56246,-0.56653,0.4914,-0.34816
1.4582e+15,-0.40323,-0.025807,0.50563,0.55473,-0.55376,0.50468,-0.36183
1.4582e+15,-0.40341,-0.025394,0.50368,0.55215,-0.5503,0.5084,-0.36583
1.4582e+15,-0.4038,-0.025037,0.50224,0.56002,-0.56769,0.49601,-0.34364
1.4582e+15,-0.40407,-0.024725,0.50087,0.55879,-0.56835,0.49657,-0.34372
1.4582e+15,-0.40431,-0.024573,0.49981,0.55761,-0.56845,0.49716,-0.34462
1.4582e+15,-0.40456,-0.02455,0.49883,0.54901,-0.55508,0.50941,-0.36189
1.4582e+15,-0.40495,-0.024781,0.4982,0.5488,-0.55305,0.51015,-0.36429
1.4582e+15,-0.40545,-0.02517,0.49785,0.55043,-0.55498,0.50864,-0.36099
1.4582e+15,-0.40582,-0.025687,0.49761,0.54853,-0.54854,0.51294,-0.36758
1.4582e+15,-0.40622,-0.02625,0.49764,0.55184,-0.55105,0.51011,-0.36277
1.4582e+15,-0.4065,-0.026846,0.4977,0.55042,-0.54425,0.51414,-0.36945
1.4582e+15,-0.40683,-0.02746,0.49794,0.55236,-0.54592,0.51307,-0.36554
1.4582e+15,-0.40725,-0.028083,0.49805,0.55364,-0.54421,0.51277,-0.36657
1.4582e+15,-0.40744,-0.028597,0.49844,0.55529,-0.54652,0.51147,-0.36244
1.4582e+15,-0.40766,-0.029061,0.49871,0.55472,-0.54391,0.51274,-0.36544
1.4582e+15,-0.40788,-0.029517,0.49935,0.56097,-0.55563,0.50367,-0.35059
1.4582e+15,-0.40781,-0.029717,0.49983,0.55177,-0.54017,0.51574,-0.37119
1.4582e+15,-0.40825,-0.02994,0.5006,0.55955,-0.55569,0.50353,-0.35295
1.4582e+15,-0.40827,-0.029921,0.50118,0.55154,-0.54249,0.51317,-0.3717
1.4582e+15,-0.40792,-0.030045,0.50191,0.56189,-0.56782,0.49807,-0.33731
1.4582e+15,-0.40881,-0.029867,0.50242,0.55131,-0.54505,0.51017,-0.37244
1.4582e+15,-0.40903,-0.029827,0.50291,0.55017,-0.5426,0.51069,-0.37694
1.4582e+15,-0.40931,-0.029834,0.50362,0.55687,-0.55603,0.50021,-0.36126
1.4582e+15,-0.4092,-0.02978,0.504,0.55016,-0.54239,0.50959,-0.37876
1.4582e+15,-0.4093,-0.029794,0.50449,0.55005,-0.54248,0.50967,-0.37868
1.4582e+15,-0.40853,-0.029944,0.5052,0.5567,-0.54456,0.49847,-0.38087
1.4582e+15,-0.40943,-0.029813,0.50525,0.55067,-0.54487,0.50864,-0.37572
1.4582e+15,-0.40936,-0.029798,0.50545,0.54972,-0.54371,0.50968,-0.37737
1.4582e+15,-0.40939,-0.029767,0.5055,0.54943,-0.54313,0.50958,-0.37877
1.4582e+15,-0.40959,-0.029719,0.50574,0.55777,-0.55973,0.49669,-0.35901
1.4582e+15,-0.40933,-0.029592,0.50569,0.54841,-0.54309,0.50964,-0.38021
1.4582e+15,-0.40934,-0.029483,0.5058,0.54813,-0.54383,0.5094,-0.37988
1.4582e+15,-0.40933,-0.029369,0.50593,0.54835,-0.54303,0.50904,-0.3812
1.4582e+15,-0.40925,-0.029281,0.506,0.54833,-0.54332,0.5092,-0.3806
1.4582e+15,-0.40912,-0.029212,0.50598,0.54884,-0.54428,0.50844,-0.3795
1.4582e+15,-0.40924,-0.029166,0.50594,0.55775,-0.56203,0.4954,-0.35724
1.4582e+15,-0.40893,-0.029118,0.50581,0.557,-0.56221,0.49629,-0.35689
1.4582e+15,-0.40835,-0.029002,0.50561,0.54708,-0.5446,0.51066,-0.3786
1.4582e+15,-0.40821,-0.028992,0.50583,0.55593,-0.56249,0.49736,-0.35662
1.4582e+15,-0.40787,-0.028931,0.50609,0.55496,-0.56277,0.49806,-0.35672
1.4582e+15,-0.40758,-0.028878,0.50654,0.554,-0.56338,0.49825,-0.35697
1.4582e+15,-0.40697,-0.02885,0.50703,0.54499,-0.54779,0.51025,-0.37757
1.4582e+15,-0.40694,-0.028727,0.50798,0.54747,-0.55315,0.50246,-0.37661
1.4582e+15,-0.40609,-0.029028,0.50884,0.54262,-0.54798,0.51055,-0.3803
1.4582e+15,-0.40571,-0.029205,0.51005,0.54169,-0.54694,0.51071,-0.38289
1.4582e+15,-0.4055,-0.029471,0.51178,0.54804,-0.56245,0.50024,-0.36478
1.4582e+15,-0.40435,-0.029897,0.51387,0.54859,-0.56945,0.49955,-0.35388
1.4582e+15,-0.40461,-0.030079,0.51583,0.53976,-0.54996,0.50868,-0.38398
1.4582e+15,-0.40358,-0.030713,0.51865,0.54497,-0.56603,0.50255,-0.36065
1.4582e+15,-0.40397,-0.031027,0.52097,0.53741,-0.54383,0.51022,-0.39385
1.4582e+15,-0.40288,-0.031678,0.52415,0.54633,-0.56657,0.49857,-0.36325
1.4582e+15,-0.40259,-0.032374,0.52712,0.54916,-0.57495,0.49334,-0.35282
1.4582e+15,-0.40297,-0.032877,0.53035,0.53833,-0.53918,0.50593,-0.40438
1.4582e+15,-0.4022,-0.033615,0.53413,0.54916,-0.55696,0.48781,-0.38762
1.4582e+15,-0.4028,-0.034086,0.53767,0.54623,-0.56049,0.49222,-0.38105
1.4582e+15,-0.40171,-0.03479,0.54181,0.54924,-0.55606,0.48444,-0.39302
1.4582e+15,-0.40234,-0.035126,0.54556,0.5424,-0.55417,0.49463,-0.39248
1.4582e+15,-0.40218,-0.035542,0.54962,0.54317,-0.55539,0.49153,-0.39358
1.4582e+15,-0.40183,-0.035878,0.55361,0.53638,-0.5367,0.4987,-0.41899
1.4582e+15,-0.40208,-0.036098,0.55785,0.54352,-0.5562,0.48586,-0.39896
1.4582e+15,-0.3993,-0.036766,0.56299,0.54895,-0.5618,0.47511,-0.3966
1.4582e+15,-0.40191,-0.036418,0.56621,0.53553,-0.53124,0.49163,-0.43507
1.4582e+15,-0.40106,-0.036625,0.57077,0.54435,-0.54595,0.4745,-0.42482
1.4582e+15,-0.40245,-0.036419,0.57468,0.5389,-0.5476,0.47904,-0.42455
1.4582e+15,-0.40119,-0.036744,0.57882,0.54344,-0.54487,0.47054,-0.43171
1.4582e+15,-0.40216,-0.036678,0.58235,0.53616,-0.5463,0.48137,-0.42705
1.4582e+15,-0.40221,-0.0367,0.58585,0.53848,-0.54959,0.47635,-0.42554
1.4582e+15,-0.40209,-0.036737,0.5892,0.53594,-0.54569,0.47892,-0.43085
1.4582e+15,-0.4019,-0.036755,0.5923,0.53596,-0.53265,0.47757,-0.44828
1.4582e+15,-0.40185,-0.036699,0.59543,0.53783,-0.54599,0.47473,-0.43274
1.4582e+15,-0.40092,-0.036733,0.59845,0.5452,-0.54579,0.46114,-0.43842
1.4582e+15,-0.402,-0.036136,0.60075,0.54641,-0.55903,0.45724,-0.42409
1.4582e+15,-0.402,-0.036034,0.60304,0.53745,-0.54076,0.46985,-0.44493
1.4582e+15,-0.40202,-0.03565,0.60485,0.54469,-0.55469,0.45701,-0.43217
1.4582e+15,-0.401,-0.035614,0.60679,0.54732,-0.54072,0.44885,-0.45453
1.4582e+15,-0.40166,-0.035294,0.60766,0.5373,-0.529,0.46765,-0.46127
1.4582e+15,-0.40169,-0.034905,0.60882,0.53859,-0.54709,0.46457,-0.44135
1.4582e+15,-0.40154,-0.034526,0.60947,0.53632,-0.52921,0.46599,-0.46384
1.4582e+15,-0.40142,-0.034116,0.60981,0.53602,-0.53148,0.46531,-0.46227
1.4582e+15,-0.40113,-0.033725,0.60975,0.53448,-0.53517,0.46656,-0.45853
1.4582e+15,-0.40087,-0.033315,0.60931,0.53439,-0.53998,0.46582,-0.45372
1.4582e+15,-0.40077,-0.032761,0.60869,0.53408,-0.54456,0.46312,-0.45137
1.4582e+15,-0.40037,-0.032453,0.60764,0.53457,-0.54655,0.4625,-0.449
1.4582e+15,-0.39922,-0.032274,0.60651,0.54753,-0.55692,0.43996,-0.44326
1.4582e+15,-0.39997,-0.031933,0.60472,0.53596,-0.55007,0.46189,-0.44365
1.4582e+15,-0.39972,-0.031718,0.60299,0.53551,-0.55058,0.4636,-0.44178
1.4582e+15,-0.39901,-0.031628,0.60094,0.52949,-0.53546,0.47579,-0.45447
1.4582e+15,-0.39923,-0.031179,0.59894,0.53427,-0.55083,0.46662,-0.43977
1.4582e+15,-0.39748,-0.031208,0.59676,0.53436,-0.56557,0.47314,-0.4132
1.4582e+15,-0.39798,-0.030659,0.59412,0.54469,-0.56125,0.44769,-0.43346
1.4582e+15,-0.39836,-0.030457,0.59098,0.53206,-0.5459,0.47252,-0.44231
1.4582e+15,-0.39713,-0.030264,0.58847,0.53653,-0.55424,0.46444,-0.43504
1.4582e+15,-0.39791,-0.029964,0.58542,0.52944,-0.55976,0.47699,-0.4229
1.4582e+15,-0.3976,-0.029799,0.58248,0.52481,-0.54501,0.48357,-0.44012
1.4582e+15,-0.39655,-0.029828,0.57991,0.53331,-0.55618,0.47064,-0.42983
1.4582e+15,-0.39738,-0.02976,0.57683,0.5285,-0.56346,0.48082,-0.41476
1.4582e+15,-0.39649,-0.029966,0.57401,0.52874,-0.57093,0.48421,-0.40001
1.4582e+15,-0.39653,-0.029896,0.57113,0.53942,-0.56803,0.46127,-0.41666
1.4582e+15,-0.3971,-0.03002,0.56787,0.52709,-0.56364,0.48765,-0.40827
1.4582e+15,-0.39697,-0.0301,0.56484,0.5238,-0.54527,0.49363,-0.4297
1.4582e+15,-0.39695,-0.030113,0.56197,0.52255,-0.54513,0.4969,-0.42761
1.4582e+15,-0.39718,-0.030008,0.55935,0.53182,-0.5703,0.48569,-0.39502
1.4582e+15,-0.3966,-0.030183,0.5569,0.52903,-0.57289,0.49344,-0.38527
1.4582e+15,-0.39689,-0.03009,0.55418,0.5286,-0.57326,0.49517,-0.3831
1.4582e+15,-0.39733,-0.029807,0.55167,0.53877,-0.5714,0.47197,-0.40058
1.4582e+15,-0.39733,-0.029916,0.54906,0.52863,-0.5744,0.49618,-0.38003
1.4582e+15,-0.39764,-0.0299,0.54643,0.5337,-0.58386,0.48982,-0.36655
1.4582e+15,-0.3991,-0.029655,0.54405,0.5255,-0.5594,0.49678,-0.40513
1.4582e+15,-0.39963,-0.02982,0.54166,0.52589,-0.55904,0.49807,-0.40355
1.4582e+15,-0.40012,-0.03023,0.53923,0.53274,-0.57189,0.49346,-0.38162
1.4582e+15,-0.39975,-0.030609,0.53711,0.53092,-0.57245,0.5007,-0.3738
1.4582e+15,-0.4012,-0.030492,0.53468,0.52925,-0.55646,0.5008,-0.39931
1.4582e+15,-0.40129,-0.030901,0.53214,0.52561,-0.54414,0.51201,-0.4068
1.4582e+15,-0.40219,-0.03088,0.53008,0.53262,-0.55446,0.50342,-0.39427
1.4582e+15,-0.40246,-0.031144,0.52766,0.53191,-0.55025,0.51057,-0.39193
1.4582e+15,-0.40306,-0.031124,0.52546,0.53412,-0.5508,0.51044,-0.38832
1.4582e+15,-0.40356,-0.030984,0.52343,0.53692,-0.55486,0.50903,-0.38044
1.4582e+15,-0.40338,-0.031036,0.52154,0.54287,-0.56926,0.5046,-0.35582
1.4582e+15,-0.40473,-0.030604,0.51927,0.53893,-0.55368,0.50572,-0.38371
1.4582e+15,-0.40504,-0.030758,0.51703,0.5454,-0.56858,0.49937,-0.36039
1.4582e+15,-0.40533,-0.030544,0.51505,0.53937,-0.55585,0.50575,-0.37991
1.4582e+15,-0.40531,-0.030808,0.51294,0.53469,-0.54944,0.51586,-0.38225
1.4582e+15,-0.40592,-0.03092,0.51123,0.54448,-0.5675,0.50332,-0.35799
1.4582e+15,-0.40596,-0.030964,0.50934,0.53573,-0.55079,0.51704,-0.37722
1.4582e+15,-0.40567,-0.031153,0.50778,0.54758,-0.57573,0.50416,-0.33839
1.4582e+15,-0.40675,-0.031148,0.50606,0.54665,-0.56697,0.50573,-0.35207
1.4582e+15,-0.40696,-0.031269,0.50449,0.54732,-0.5666,0.50664,-0.35031
1.4582e+15,-0.40687,-0.031298,0.50304,0.53781,-0.54882,0.52172,-0.37065
1.4582e+15,-0.40744,-0.031432,0.50203,0.54835,-0.56608,0.50844,-0.34692
1.4582e+15,-0.40765,-0.031547,0.50119,0.54843,-0.56567,0.5093,-0.34621
1.4582e+15,-0.408,-0.031654,0.50047,0.54821,-0.56451,0.5103,-0.34696
1.4582e+15,-0.40834,-0.031793,0.49991,0.54846,-0.56398,0.51052,-0.34711
1.4582e+15,-0.4084,-0.031876,0.49933,0.53873,-0.54778,0.52416,-0.36737
1.4582e+15,-0.40862,-0.032056,0.49891,0.53761,-0.54363,0.52634,-0.37203
1.4582e+15,-0.40885,-0.032234,0.49862,0.5386,-0.54465,0.52585,-0.36979
1.4582e+15,-0.40913,-0.032426,0.49839,0.53903,-0.5439,0.52602,-0.37003
1.4582e+15,-0.40938,-0.032636,0.49834,0.54004,-0.54475,0.52541,-0.36816
1.4582e+15,-0.40996,-0.032881,0.49851,0.5505,-0.56073,0.51188,-0.34715
1.4582e+15,-0.41017,-0.033101,0.49873,0.55125,-0.56073,0.51166,-0.34629
1.4582e+15,-0.41039,-0.033271,0.499,0.55184,-0.55999,0.51181,-0.34631
1.4582e+15,-0.40936,-0.033579,0.49949,0.54711,-0.54224,0.51695,-0.37337
1.4582e+15,-0.41069,-0.033632,0.49953,0.55193,-0.55885,0.51227,-0.34733
1.4582e+15,-0.41095,-0.033742,0.49969,0.55185,-0.55842,0.51213,-0.34835
1.4582e+15,-0.41084,-0.033783,0.49982,0.54149,-0.54182,0.52556,-0.37014
1.4582e+15,-0.41018,-0.033992,0.50042,0.54802,-0.54366,0.51419,-0.37378
1.4582e+15,-0.41147,-0.033926,0.50064,0.55074,-0.55822,0.51165,-0.35112
1.4582e+15,-0.41042,-0.034068,0.50135,0.54698,-0.54276,0.51448,-0.3762
1.4582e+15,-0.41176,-0.03402,0.50156,0.55008,-0.55742,0.51172,-0.35332
1.4582e+15,-0.41166,-0.034007,0.50186,0.54088,-0.54127,0.52432,-0.37358
1.4582e+15,-0.41182,-0.034096,0.50206,0.54063,-0.53992,0.5248,-0.37523
1.4582e+15,-0.41189,-0.03416,0.50225,0.54121,-0.54041,0.52402,-0.37478
1.4582e+15,-0.41196,-0.034219,0.50236,0.54048,-0.53934,0.52483,-0.37623
1.4582e+15,-0.41218,-0.034283,0.50267,0.551,-0.55751,0.51021,-0.35393
1.4582e+15,-0.41191,-0.034222,0.50274,0.53994,-0.53987,0.52478,-0.37631
1.4582e+15,-0.41223,-0.034234,0.50301,0.55038,-0.55812,0.51002,-0.3542
1.4582e+15,-0.41198,-0.034083,0.5031,0.54089,-0.5443,0.52212,-0.37223
1.4582e+15,-0.41195,-0.034011,0.50313,0.53976,-0.54341,0.52302,-0.37391
1.4582e+15,-0.41194,-0.033939,0.50303,0.53908,-0.54258,0.52328,-0.37574
1.4582e+15,-0.41219,-0.033933,0.50298,0.54902,-0.55938,0.50952,-0.35505
1.4582e+15,-0.41208,-0.033911,0.50287,0.54876,-0.5594,0.50976,-0.35508
1.4582e+15,-0.41207,-0.033902,0.50271,0.54884,-0.5598,0.50974,-0.35435
1.4582e+15,-0.41168,-0.03386,0.50257,0.53813,-0.54139,0.52472,-0.3768
1.4582e+15,-0.41167,-0.033854,0.50255,0.53877,-0.54305,0.52417,-0.37426
1.4582e+15,-0.41157,-0.033861,0.50249,0.53909,-0.54402,0.52384,-0.37285
1.4582e+15,-0.41138,-0.033846,0.50251,0.53876,-0.54347,0.52441,-0.37334
1.4582e+15,-0.4115,-0.033918,0.50254,0.54874,-0.56025,0.51096,-0.35203
1.4582e+15,-0.41132,-0.033951,0.50249,0.54838,-0.56028,0.5112,-0.35219
1.4582e+15,-0.41079,-0.033974,0.50241,0.53736,-0.54172,0.52629,-0.37523
1.4582e+15,-0.4106,-0.034073,0.5026,0.53854,-0.54537,0.52442,-0.37085
1.4582e+15,-0.41033,-0.034212,0.50301,0.5394,-0.54743,0.52346,-0.36791
1.4582e+15,-0.40995,-0.034348,0.50357,0.53712,-0.54418,0.52603,-0.37238
1.4582e+15,-0.4096,-0.034485,0.50444,0.53669,-0.5446,0.52609,-0.37228
1.4582e+15,-0.40946,-0.034664,0.50559,0.54664,-0.56206,0.51187,-0.35109
1.4582e+15,-0.409,-0.034774,0.50685,0.54367,-0.55912,0.51526,-0.35539
1.4582e+15,-0.40836,-0.034841,0.50817,0.53435,-0.5443,0.52633,-0.37575
1.4582e+15,-0.40818,-0.035014,0.51001,0.54158,-0.55915,0.5153,-0.35848
1.4582e+15,-0.40706,-0.035279,0.51218,0.54251,-0.56592,0.51408,-0.34807
1.4582e+15,-0.40738,-0.035324,0.51446,0.54228,-0.56326,0.51052,-0.35784
1.4582e+15,-0.4063,-0.035681,0.51733,0.53969,-0.56591,0.51426,-0.35216
1.4582e+15,-0.40581,-0.035993,0.52028,0.54176,-0.57226,0.50906,-0.34622
1.4582e+15,-0.40602,-0.036191,0.5234,0.52941,-0.54708,0.52157,-0.38522
1.4582e+15,-0.40599,-0.03667,0.52692,0.53621,-0.56018,0.51061,-0.37141
1.4582e+15,-0.40576,-0.037125,0.53052,0.53764,-0.56189,0.50693,-0.3718
1.4582e+15,-0.40466,-0.037771,0.53445,0.53527,-0.56246,0.51124,-0.36847
1.4582e+15,-0.40523,-0.038158,0.53822,0.53785,-0.56136,0.50325,-0.37727
1.4582e+15,-0.40478,-0.038663,0.54215,0.52841,-0.54071,0.51428,-0.40489
1.4582e+15,-0.4048,-0.039122,0.5465,0.53559,-0.55725,0.50294,-0.38687
1.4582e+15,-0.40438,-0.039489,0.5507,0.52823,-0.54222,0.51036,-0.40806
1.4582e+15,-0.40437,-0.039836,0.55505,0.53482,-0.55539,0.4996,-0.39485
1.4582e+15,-0.40398,-0.040074,0.55923,0.52821,-0.5412,0.50591,-0.41491
1.4582e+15,-0.40414,-0.040294,0.5635,0.53374,-0.55421,0.49592,-0.40254
1.4582e+15,-0.40401,-0.04045,0.56777,0.5353,-0.55642,0.49114,-0.40326
1.4582e+15,-0.4031,-0.040725,0.57219,0.53145,-0.55641,0.49654,-0.40177
1.4582e+15,-0.40383,-0.040655,0.57609,0.5289,-0.53392,0.49429,-0.43689
1.4582e+15,-0.40317,-0.040823,0.58043,0.53117,-0.55572,0.49185,-0.40879
1.4582e+15,-0.40411,-0.040707,0.5841,0.53456,-0.55317,0.48266,-0.41867
1.4582e+15,-0.40301,-0.040922,0.58807,0.52974,-0.55304,0.49016,-0.41624
1.4582e+15,-0.40376,-0.040813,0.59132,0.53457,-0.55281,0.47869,-0.42367
1.4582e+15,-0.40347,-0.040842,0.59461,0.53452,-0.55242,0.47714,-0.42598
1.4582e+15,-0.40215,-0.041008,0.59791,0.53843,-0.54727,0.46827,-0.4374
1.4582e+15,-0.40255,-0.040811,0.60059,0.52887,-0.54626,0.48233,-0.43504
1.4582e+15,-0.40221,-0.040693,0.60308,0.5287,-0.53424,0.48043,-0.45194
1.4582e+15,-0.40193,-0.040427,0.60558,0.53345,-0.55672,0.47253,-0.42686
1.4582e+15,-0.4018,-0.040223,0.6078,0.53113,-0.5527,0.47331,-0.43406
1.4582e+15,-0.4016,-0.039911,0.6098,0.53157,-0.55515,0.47027,-0.43369
1.4582e+15,-0.40137,-0.039558,0.61162,0.53021,-0.55407,0.46989,-0.43713
1.4582e+15,-0.40054,-0.0393,0.6133,0.52928,-0.56215,0.47118,-0.42643
1.4582e+15,-0.40156,-0.038452,0.61439,0.53441,-0.56286,0.45611,-0.43539
1.4582e+15,-0.4013,-0.038301,0.61538,0.52601,-0.55093,0.46948,-0.44652
1.4582e+15,-0.40031,-0.037938,0.61626,0.53256,-0.54647,0.45614,-0.45791
1.4582e+15,-0.40133,-0.037215,0.61649,0.52453,-0.54688,0.4653,-0.45748
1.4582e+15,-0.40101,-0.036919,0.61636,0.52798,-0.55701,0.46246,-0.44397
1.4582e+15,-0.39986,-0.036617,0.61613,0.53083,-0.54861,0.45555,-0.45796
1.4582e+15,-0.39956,-0.036185,0.61539,0.5312,-0.5499,0.45482,-0.45671
1.4582e+15,-0.39964,-0.035563,0.61433,0.5403,-0.56796,0.43716,-0.44089
1.4582e+15,-0.40027,-0.034989,0.61278,0.52826,-0.56078,0.45921,-0.44226
1.4582e+15,-0.40002,-0.034529,0.61128,0.52929,-0.56348,0.4581,-0.43873
1.4582e+15,-0.39854,-0.034425,0.60961,0.53041,-0.58083,0.46296,-0.40863
1.4582e+15,-0.39819,-0.034056,0.60784,0.52209,-0.56633,0.47555,-0.42491
1.4582e+15,-0.39815,-0.033495,0.6055,0.52956,-0.55733,0.46003,-0.44421
1.4582e+15,-0.39791,-0.033105,0.60309,0.52176,-0.5683,0.47684,-0.42122
1.4582e+15,-0.39783,-0.032645,0.60041,0.52121,-0.56956,0.47774,-0.41918
1.4582e+15,-0.39813,-0.032005,0.59763,0.5337,-0.56683,0.44968,-0.43779
1.4582e+15,-0.39782,-0.031728,0.59447,0.52732,-0.58479,0.46911,-0.39986
1.4582e+15,-0.39757,-0.031423,0.59152,0.52697,-0.58761,0.46981,-0.39535
1.4582e+15,-0.39734,-0.031094,0.58857,0.52567,-0.56364,0.4678,-0.4326
1.4582e+15,-0.39742,-0.030977,0.58542,0.51969,-0.5755,0.48206,-0.40785
1.4582e+15,-0.39733,-0.030734,0.58204,0.52461,-0.56488,0.47126,-0.4285
1.4582e+15,-0.39737,-0.030758,0.57866,0.51986,-0.57752,0.48467,-0.40163
1.4582e+15,-0.39755,-0.030581,0.57517,0.53167,-0.57628,0.46055,-0.41609
1.4582e+15,-0.39732,-0.030822,0.5714,0.52074,-0.57829,0.48839,-0.39482
1.4582e+15,-0.39781,-0.030765,0.56737,0.5144,-0.55191,0.49665,-0.4291
1.4582e+15,-0.39784,-0.030842,0.56381,0.51634,-0.55886,0.49671,-0.41755
1.4582e+15,-0.3978,-0.030893,0.56015,0.51681,-0.55658,0.49879,-0.41753
1.4582e+15,-0.39718,-0.030847,0.55709,0.53278,-0.57921,0.47264,-0.39659
1.4582e+15,-0.39696,-0.030936,0.55338,0.52342,-0.58189,0.49706,-0.37466
1.4582e+15,-0.39785,-0.030575,0.54947,0.52578,-0.58102,0.4927,-0.37844
1.4582e+15,-0.39823,-0.030444,0.54585,0.52637,-0.58297,0.49333,-0.37376
1.4582e+15,-0.39854,-0.030033,0.54235,0.51925,-0.5675,0.50186,-0.39554
1.4582e+15,-0.39884,-0.029787,0.53881,0.52088,-0.57062,0.50092,-0.39007
1.4582e+15,-0.3988,-0.02982,0.53526,0.51622,-0.56015,0.51115,-0.39809
1.4582e+15,-0.39878,-0.029799,0.53228,0.52513,-0.58558,0.50313,-0.35805
1.4582e+15,-0.4002,-0.029352,0.52888,0.52283,-0.5727,0.5032,-0.38139
1.4582e+15,-0.39977,-0.029674,0.52568,0.53043,-0.59173,0.50013,-0.34405
1.4582e+15,-0.40097,-0.029612,0.52226,0.53023,-0.58241,0.50214,-0.35709
1.4582e+15,-0.40123,-0.029712,0.51897,0.53173,-0.5818,0.50371,-0.35362
1.4582e+15,-0.40162,-0.029765,0.51563,0.52306,-0.56335,0.51937,-0.37324
1.4582e+15,-0.40194,-0.029782,0.51246,0.52368,-0.56006,0.52254,-0.37289
1.4582e+15,-0.40226,-0.029753,0.50956,0.52524,-0.55858,0.52395,-0.37092
1.4582e+15,-0.40262,-0.029621,0.50692,0.5252,-0.55873,0.52656,-0.36704
1.4582e+15,-0.40254,-0.029596,0.50479,0.53704,-0.58373,0.51426,-0.32618
1.4582e+15,-0.40375,-0.029262,0.50232,0.53796,-0.58146,0.51247,-0.33149
1.4582e+15,-0.40382,-0.028987,0.50006,0.52566,-0.56138,0.52942,-0.35813
1.4582e+15,-0.40429,-0.028765,0.49815,0.52915,-0.56931,0.52517,-0.34653
1.4582e+15,-0.40468,-0.028601,0.49633,0.52735,-0.56691,0.52759,-0.34952
1.4582e+15,-0.40503,-0.028504,0.49491,0.5269,-0.5668,0.52823,-0.34942
1.4582e+15,-0.40569,-0.028535,0.49389,0.53693,-0.58212,0.51501,-0.32803
1.4582e+15,-0.40613,-0.028557,0.49304,0.53643,-0.58131,0.51613,-0.32854
