1.4582e+15,-0.44501,-0.045066,0.55312,0.59322,-0.57369,0.43646,-0.35843
1.4582e+15,-0.44585,-0.045103,0.55311,0.59387,-0.57253,0.43214,-0.36438
1.4582e+15,-0.44628,-0.045313,0.55313,0.59374,-0.57264,0.43219,-0.36438
1.4582e+15,-0.44647,-0.045645,0.55294,0.5885,-0.5597,0.44557,-0.37667
1.4582e+15,-0.44738,-0.045704,0.55304,0.59418,-0.57362,0.43129,-0.36317
1.4582e+15,-0.4475,-0.046046,0.55271,0.58809,-0.55623,0.44652,-0.38128
1.4582e+15,-0.44845,-0.046067,0.55271,0.59347,-0.57292,0.43232,-0.36421
1.4582e+15,-0.449,-0.046265,0.55256,0.59285,-0.57226,0.43342,-0.36497
1.4582e+15,-0.4495,-0.04646,0.55251,0.59271,-0.57228,0.43366,-0.36487
1.4582e+15,-0.45003,-0.046656,0.55255,0.59256,-0.57161,0.43424,-0.36547
1.4582e+15,-0.45064,-0.046869,0.55264,0.5926,-0.57097,0.4344,-0.36624
1.4582e+15,-0.45094,-0.047242,0.5527,0.5903,-0.57058,0.4413,-0.36227
1.4582e+15,-0.45187,-0.047271,0.5528,0.5928,-0.57124,0.43436,-0.36551
1.4582e+15,-0.45243,-0.047465,0.55287,0.59284,-0.57136,0.43423,-0.36543
1.4582e+15,-0.45266,-0.047799,0.55273,0.58801,-0.55689,0.44736,-0.37946
1.4582e+15,-0.45336,-0.047962,0.55297,0.59032,-0.56953,0.44212,-0.36288
1.4582e+15,-0.45435,-0.047921,0.55311,0.59317,-0.56955,0.43465,-0.36721
1.4582e+15,-0.45467,-0.04817,0.55316,0.58732,-0.55655,0.44854,-0.37964
1.4582e+15,-0.45575,-0.048102,0.55354,0.59275,-0.56888,0.43488,-0.36864
1.4582e+15,-0.45608,-0.048304,0.55357,0.58619,-0.55564,0.44976,-0.38127
1.4582e+15,-0.45691,-0.048387,0.55385,0.59054,-0.56854,0.44107,-0.36535
1.4582e+15,-0.45741,-0.048404,0.55386,0.58576,-0.55178,0.45063,-0.38647
1.4582e+15,-0.45701,-0.048658,0.55448,0.58703,-0.5701,0.44959,-0.35812
1.4582e+15,-0.4588,-0.048492,0.55421,0.58737,-0.5521,0.44758,-0.38712
1.4582e+15,-0.45839,-0.048738,0.55491,0.5871,-0.56985,0.44917,-0.35893
1.4582e+15,-0.46029,-0.048593,0.55486,0.59092,-0.56749,0.44,-0.36766
1.4582e+15,-0.45974,-0.048831,0.55548,0.58562,-0.56826,0.45197,-0.36034
1.4582e+15,-0.46162,-0.048623,0.55518,0.58637,-0.55314,0.44899,-0.3855
1.4582e+15,-0.46221,-0.048641,0.55534,0.5872,-0.5531,0.44764,-0.38586
1.4582e+15,-0.46289,-0.048639,0.55559,0.58906,-0.56517,0.44313,-0.37044
1.4582e+15,-0.46333,-0.048597,0.55568,0.58607,-0.54726,0.44929,-0.39391
1.4582e+15,-0.46283,-0.048787,0.55649,0.5852,-0.56778,0.4516,-0.36223
1.4582e+15,-0.46474,-0.04854,0.55642,0.58959,-0.5663,0.44042,-0.3711
1.4582e+15,-0.46435,-0.048671,0.55698,0.58783,-0.57137,0.44499,-0.36052
1.4582e+15,-0.466,-0.04847,0.55677,0.58598,-0.54915,0.44735,-0.39361
1.4582e+15,-0.4654,-0.048684,0.55738,0.58401,-0.56665,0.45184,-0.36563
1.4582e+15,-0.46721,-0.04848,0.55722,0.58913,-0.56537,0.44012,-0.37359
1.4582e+15,-0.46747,-0.048511,0.55734,0.58465,-0.54241,0.45011,-0.40172
1.4582e+15,-0.46811,-0.048572,0.55773,0.58872,-0.56322,0.44162,-0.37572
1.4582e+15,-0.46858,-0.048569,0.5578,0.58466,-0.54484,0.4503,-0.3982
1.4582e+15,-0.46908,-0.048591,0.55805,0.58658,-0.54648,0.4472,-0.39659
1.4582e+15,-0.46939,-0.048577,0.55813,0.58412,-0.5399,0.45183,-0.40393
1.4582e+15,-0.46977,-0.048529,0.55848,0.5895,-0.5626,0.44103,-0.37613
1.4582e+15,-0.46982,-0.048437,0.55842,0.58417,-0.53767,0.45226,-0.40635
1.4582e+15,-0.47004,-0.048376,0.55858,0.58477,-0.54428,0.45048,-0.39859
1.4582e+15,-0.47038,-0.048337,0.55868,0.58566,-0.54454,0.44885,-0.39876
1.4582e+15,-0.47057,-0.048257,0.55881,0.58553,-0.55119,0.4483,-0.39034
1.4582e+15,-0.47078,-0.048215,0.55896,0.58654,-0.54842,0.44704,-0.39415
1.4582e+15,-0.47085,-0.048159,0.55905,0.5865,-0.54557,0.44766,-0.39746
1.4582e+15,-0.47093,-0.048118,0.55924,0.58655,-0.54569,0.44758,-0.39731
1.4582e+15,-0.471,-0.048115,0.55942,0.58998,-0.56211,0.44022,-0.37706
1.4582e+15,-0.47086,-0.048066,0.55937,0.5861,-0.54747,0.4482,-0.39483
1.4582e+15,-0.47084,-0.048036,0.55941,0.58632,-0.54727,0.44767,-0.39536
1.4582e+15,-0.47073,-0.047968,0.55937,0.58572,-0.55007,0.44835,-0.39159
1.4582e+15,-0.47064,-0.047893,0.55933,0.58585,-0.55252,0.44773,-0.38863
1.4582e+15,-0.47054,-0.0479,0.5593,0.58706,-0.54477,0.44643,-0.3991
1.4582e+15,-0.47026,-0.047869,0.5593,0.58667,-0.54713,0.44699,-0.3958
1.4582e+15,-0.46991,-0.047849,0.55921,0.58583,-0.54344,0.4491,-0.39973
1.4582e+15,-0.46979,-0.047841,0.55935,0.5856,-0.54768,0.44929,-0.39402
1.4582e+15,-0.46945,-0.047833,0.5594,0.58625,-0.54994,0.4484,-0.39092
1.4582e+15,-0.46909,-0.04781,0.55939,0.58686,-0.55014,0.44744,-0.39081
1.4582e+15,-0.46866,-0.047796,0.55937,0.58665,-0.54752,0.44826,-0.39385
1.4582e+15,-0.46818,-0.047817,0.5593,0.58685,-0.54224,0.44854,-0.4005
1.4582e+15,-0.46762,-0.047825,0.55923,0.58651,-0.54536,0.44876,-0.39648
1.4582e+15,-0.46697,-0.047881,0.55916,0.5883,-0.54476,0.44615,-0.3976
1.4582e+15,-0.46626,-0.047841,0.55915,0.58916,-0.55845,0.44345,-0.37996
1.4582e+15,-0.4655,-0.047954,0.55896,0.58735,-0.54875,0.44791,-0.39149
1.4582e+15,-0.46463,-0.048021,0.55892,0.58838,-0.54921,0.44623,-0.39123
1.4582e+15,-0.46384,-0.048116,0.55895,0.59148,-0.5631,0.44014,-0.37329
1.4582e+15,-0.46289,-0.04819,0.55867,0.58871,-0.54734,0.44659,-0.39294
1.4582e+15,-0.46188,-0.048262,0.55842,0.58855,-0.54838,0.44704,-0.3912
1.4582e+15,-0.46094,-0.048337,0.55816,0.58916,-0.54931,0.44585,-0.39034
1.4582e+15,-0.45985,-0.048385,0.558,0.58837,-0.55743,0.4462,-0.37947
1.4582e+15,-0.45878,-0.048468,0.55773,0.58781,-0.55638,0.44705,-0.38087
1.4582e+15,-0.45777,-0.048573,0.55766,0.58802,-0.55944,0.44611,-0.37716
1.4582e+15,-0.45671,-0.048739,0.55747,0.58764,-0.54911,0.44784,-0.39064
1.4582e+15,-0.45555,-0.048865,0.55729,0.58707,-0.55236,0.44814,-0.38656
1.4582e+15,-0.45456,-0.049016,0.55701,0.58871,-0.55013,0.44608,-0.38961
1.4582e+15,-0.45336,-0.049162,0.5568,0.5864,-0.55055,0.45,-0.38798
1.4582e+15,-0.45227,-0.04927,0.55651,0.58746,-0.55815,0.44776,-0.37798
1.4582e+15,-0.45119,-0.049453,0.55619,0.58734,-0.55814,0.44822,-0.37763
1.4582e+15,-0.45014,-0.049621,0.55587,0.58742,-0.55736,0.44838,-0.37848
1.4582e+15,-0.449,-0.049851,0.55556,0.5876,-0.55176,0.44904,-0.38555
1.4582e+15,-0.44796,-0.050048,0.55548,0.59103,-0.56691,0.44193,-0.36606
1.4582e+15,-0.44666,-0.050207,0.55515,0.58735,-0.54911,0.4499,-0.3887
1.4582e+15,-0.44539,-0.05039,0.55497,0.58742,-0.55122,0.44984,-0.38567
1.4582e+15,-0.44414,-0.050533,0.55471,0.58578,-0.55351,0.45206,-0.38226
1.4582e+15,-0.44299,-0.05078,0.5544,0.58651,-0.55402,0.45079,-0.38191
1.4582e+15,-0.44185,-0.051005,0.55405,0.58605,-0.55574,0.45093,-0.37995
1.4582e+15,-0.44066,-0.0513,0.55373,0.5864,-0.55201,0.45073,-0.38505
1.4582e+15,-0.43944,-0.05161,0.55353,0.59005,-0.56714,0.44328,-0.36565
1.4582e+15,-0.43801,-0.051906,0.55314,0.58579,-0.55105,0.45235,-0.38545
1.4582e+15,-0.43669,-0.052224,0.55292,0.58577,-0.55503,0.45223,-0.37987
1.4582e+15,-0.43539,-0.052613,0.55261,0.58599,-0.55497,0.45276,-0.37899
1.4582e+15,-0.43397,-0.053045,0.55226,0.58716,-0.55447,0.45191,-0.37893
1.4582e+15,-0.43258,-0.053502,0.55185,0.58788,-0.55139,0.45152,-0.38275
1.4582e+15,-0.43112,-0.053919,0.55139,0.58749,-0.5525,0.45266,-0.38039
1.4582e+15,-0.4298,-0.054288,0.55094,0.58808,-0.55326,0.45209,-0.37904
1.4582e+15,-0.42842,-0.054652,0.55071,0.59236,-0.56807,0.44344,-0.36023
1.4582e+15,-0.42706,-0.054924,0.55027,0.58914,-0.55379,0.45048,-0.37855
1.4582e+15,-0.42568,-0.055162,0.55002,0.58806,-0.55221,0.45232,-0.38034
1.4582e+15,-0.42436,-0.055356,0.54982,0.5876,-0.55658,0.45247,-0.37445
1.4582e+15,-0.42307,-0.055594,0.54955,0.58799,-0.55213,0.45229,-0.38061
1.4582e+15,-0.42189,-0.055829,0.5494,0.59237,-0.56897,0.44307,-0.35925
1.4582e+15,-0.42083,-0.055914,0.54909,0.59389,-0.56803,0.43817,-0.36422
1.4582e+15,-0.41912,-0.056375,0.54854,0.5893,-0.55161,0.45131,-0.38049
1.4582e+15,-0.41809,-0.0565,0.54838,0.59454,-0.5689,0.43843,-0.36146
1.4582e+15,-0.41675,-0.056783,0.54817,0.59474,-0.56907,0.43861,-0.36064
1.4582e+15,-0.41544,-0.057036,0.54803,0.59523,-0.56876,0.43863,-0.36031
1.4582e+15,-0.41413,-0.057288,0.54786,0.59544,-0.56827,0.43878,-0.36055
1.4582e+15,-0.41292,-0.057472,0.54757,0.59519,-0.568,0.43967,-0.36029
1.4582e+15,-0.41126,-0.057758,0.54705,0.59076,-0.56064,0.45087,-0.36524
1.4582e+15,-0.41019,-0.057779,0.54689,0.59612,-0.56825,0.43886,-0.35936
1.4582e+15,-0.40883,-0.057888,0.54659,0.59645,-0.56864,0.43851,-0.35862
1.4582e+15,-0.40709,-0.058161,0.54639,0.59522,-0.56971,0.44374,-0.35248
1.4582e+15,-0.40613,-0.058047,0.54631,0.59655,-0.56938,0.43887,-0.35684
1.4582e+15,-0.40495,-0.058109,0.54612,0.597,-0.5697,0.43849,-0.35604
1.4582e+15,-0.40378,-0.058182,0.54586,0.59737,-0.56967,0.43831,-0.35568
1.4582e+15,-0.40255,-0.058244,0.54553,0.59823,-0.57015,0.4375,-0.35446
1.4582e+15,-0.40106,-0.058276,0.5453,0.59812,-0.57056,0.43759,-0.35387
1.4582e+15,-0.39965,-0.05827,0.54503,0.59794,-0.57143,0.43757,-0.3528
1.4582e+15,-0.3983,-0.058254,0.54479,0.59795,-0.5717,0.43768,-0.3522
1.4582e+15,-0.39661,-0.058273,0.54442,0.59311,-0.56459,0.44923,-0.35729
1.4582e+15,-0.39544,-0.058208,0.54414,0.59279,-0.56399,0.44953,-0.35839
1.4582e+15,-0.39414,-0.05809,0.54396,0.59278,-0.56517,0.44894,-0.35729
1.4582e+15,-0.39288,-0.058016,0.54373,0.59266,-0.55929,0.45002,-0.36527
1.4582e+15,-0.39141,-0.057917,0.54351,0.592,-0.5587,0.45145,-0.36549
1.4582e+15,-0.39006,-0.057838,0.54324,0.59191,-0.55899,0.45164,-0.36496
1.4582e+15,-0.38876,-0.057684,0.543,0.59175,-0.56512,0.45132,-0.35607
1.4582e+15,-0.38754,-0.057515,0.54277,0.59265,-0.5681,0.44952,-0.35207
1.4582e+15,-0.3863,-0.057362,0.5426,0.59268,-0.56286,0.45019,-0.3595
1.4582e+15,-0.38504,-0.057105,0.54255,0.59259,-0.57076,0.44872,-0.34887
1.4582e+15,-0.38384,-0.05692,0.5424,0.5921,-0.56197,0.45043,-0.36155
1.4582e+15,-0.38265,-0.056641,0.54224,0.59234,-0.57117,0.44829,-0.3492
1.4582e+15,-0.3814,-0.056447,0.54198,0.5922,-0.57039,0.44856,-0.35036
1.4582e+15,-0.38019,-0.05631,0.54163,0.5922,-0.57101,0.44829,-0.34969
1.4582e+15,-0.37884,-0.056148,0.54142,0.59252,-0.57283,0.44762,-0.34702
1.4582e+15,-0.37756,-0.056079,0.54125,0.59332,-0.57083,0.447,-0.34973
1.4582e+15,-0.37638,-0.055994,0.54133,0.59698,-0.58338,0.4391,-0.33237
1.4582e+15,-0.37516,-0.055845,0.54106,0.59285,-0.56747,0.44882,-0.35364
1.4582e+15,-0.37397,-0.055692,0.54085,0.5929,-0.57235,0.44842,-0.34612
1.4582e+15,-0.37286,-0.055583,0.54055,0.59332,-0.57552,0.44729,-0.34158
1.4582e+15,-0.37156,-0.055441,0.54031,0.5944,-0.57814,0.44529,-0.33789
1.4582e+15,-0.37032,-0.055328,0.54005,0.5943,-0.57727,0.4457,-0.33899
1.4582e+15,-0.36908,-0.055233,0.53992,0.59417,-0.57266,0.44674,-0.34561
1.4582e+15,-0.36797,-0.055136,0.53988,0.59473,-0.57126,0.446,-0.34792
1.4582e+15,-0.36681,-0.055046,0.53975,0.59332,-0.56845,0.4489,-0.35118
1.4582e+15,-0.36552,-0.054913,0.53966,0.59646,-0.5836,0.4415,-0.32973
1.4582e+15,-0.36435,-0.054942,0.53926,0.59353,-0.57651,0.44755,-0.3392
1.4582e+15,-0.36304,-0.054888,0.53896,0.59454,-0.58043,0.44536,-0.33358
1.4582e+15,-0.36167,-0.054929,0.5385,0.59227,-0.57087,0.45065,-0.34674
1.4582e+15,-0.36034,-0.054901,0.53832,0.59182,-0.57013,0.45132,-0.34787
1.4582e+15,-0.35909,-0.054882,0.53819,0.59288,-0.57227,0.44926,-0.34522
1.4582e+15,-0.35785,-0.054797,0.53818,0.59361,-0.58098,0.44653,-0.33272
1.4582e+15,-0.35671,-0.05468,0.53814,0.59582,-0.58575,0.44191,-0.32652
1.4582e+15,-0.35555,-0.054668,0.53791,0.59341,-0.58074,0.44638,-0.3337
1.4582e+15,-0.35432,-0.054655,0.53766,0.59593,-0.58684,0.44111,-0.32544
1.4582e+15,-0.35308,-0.054723,0.53713,0.59345,-0.57262,0.44773,-0.34562
1.4582e+15,-0.35179,-0.054779,0.53688,0.59397,-0.58193,0.44552,-0.33176
1.4582e+15,-0.35048,-0.054817,0.53659,0.59268,-0.57358,0.44924,-0.3434
1.4582e+15,-0.3491,-0.054886,0.53648,0.59349,-0.57929,0.44723,-0.33493
1.4582e+15,-0.3478,-0.054893,0.5364,0.59314,-0.58193,0.44736,-0.33076
1.4582e+15,-0.34653,-0.05501,0.53618,0.59315,-0.57657,0.44841,-0.33863
1.4582e+15,-0.34513,-0.055068,0.53585,0.59258,-0.5826,0.4482,-0.32945
1.4582e+15,-0.34393,-0.05527,0.53548,0.59748,-0.59264,0.43851,-0.31545
1.4582e+15,-0.34297,-0.055229,0.535,0.59778,-0.59178,0.43515,-0.32108
1.4582e+15,-0.34135,-0.05554,0.53459,0.59564,-0.59071,0.44198,-0.3177
1.4582e+15,-0.34043,-0.0555,0.53446,0.59787,-0.59214,0.43464,-0.32095
1.4582e+15,-0.33927,-0.055667,0.53439,0.59814,-0.59218,0.43428,-0.32086
1.4582e+15,-0.3376,-0.055952,0.53424,0.59295,-0.58311,0.4478,-0.32843
1.4582e+15,-0.33629,-0.05619,0.53411,0.59408,-0.58677,0.44574,-0.32262
1.4582e+15,-0.33493,-0.056458,0.53361,0.59279,-0.58396,0.44848,-0.32627
1.4582e+15,-0.33359,-0.056776,0.53317,0.59636,-0.59254,0.44169,-0.3133
1.4582e+15,-0.332,-0.056903,0.53255,0.59359,-0.58786,0.44726,-0.31942
1.4582e+15,-0.33055,-0.057003,0.53202,0.59277,-0.58524,0.44902,-0.32326
1.4582e+15,-0.32916,-0.057115,0.53177,0.59237,-0.58328,0.44975,-0.32651
1.4582e+15,-0.32783,-0.057129,0.53171,0.5917,-0.58321,0.45051,-0.32679
1.4582e+15,-0.32666,-0.057061,0.53167,0.59223,-0.58892,0.44779,-0.31925
1.4582e+15,-0.32546,-0.057093,0.53167,0.59461,-0.59464,0.44291,-0.31092
1.4582e+15,-0.32409,-0.056879,0.53136,0.5928,-0.59221,0.44573,-0.31495
1.4582e+15,-0.32284,-0.056868,0.5309,0.59073,-0.58593,0.45015,-0.32418
1.4582e+15,-0.32156,-0.056842,0.53057,0.591,-0.58688,0.44969,-0.3226
1.4582e+15,-0.32026,-0.056896,0.53027,0.59094,-0.58107,0.45115,-0.33107
1.4582e+15,-0.31882,-0.05696,0.53009,0.59142,-0.588,0.44968,-0.3198
1.4582e+15,-0.3174,-0.057046,0.52992,0.59192,-0.58898,0.44932,-0.31755
1.4582e+15,-0.31595,-0.057245,0.52992,0.5954,-0.59671,0.44289,-0.30542
1.4582e+15,-0.31448,-0.057351,0.52958,0.59503,-0.5967,0.44381,-0.30483
1.4582e+15,-0.31279,-0.057353,0.52909,0.592,-0.59095,0.45005,-0.31267
1.4582e+15,-0.31121,-0.057474,0.52864,0.59121,-0.58795,0.45226,-0.31663
1.4582e+15,-0.30977,-0.057567,0.52828,0.59122,-0.58295,0.4534,-0.32411
1.4582e+15,-0.30838,-0.057486,0.52806,0.59146,-0.58977,0.45158,-0.3137
1.4582e+15,-0.30707,-0.057398,0.52796,0.59157,-0.5881,0.45197,-0.31607
1.4582e+15,-0.30593,-0.057353,0.52813,0.59564,-0.59751,0.44395,-0.30183
1.4582e+15,-0.30458,-0.057077,0.528,0.59245,-0.59214,0.4497,-0.31007
1.4582e+15,-0.30326,-0.05695,0.52794,0.59229,-0.59046,0.45024,-0.31277
1.4582e+15,-0.30195,-0.05683,0.5279,0.59231,-0.58513,0.45174,-0.32051
1.4582e+15,-0.30057,-0.056639,0.52774,0.5919,-0.58264,0.45311,-0.32385
1.4582e+15,-0.29921,-0.056416,0.52769,0.59254,-0.58775,0.45123,-0.31596
1.4582e+15,-0.29795,-0.056178,0.52764,0.59344,-0.59172,0.44905,-0.30992
1.4582e+15,-0.29678,-0.056054,0.52768,0.59779,-0.59965,0.44088,-0.29781
1.4582e+15,-0.29541,-0.055762,0.52749,0.5944,-0.59276,0.4474,-0.30847
1.4582e+15,-0.29393,-0.055631,0.5275,0.59434,-0.59232,0.44729,-0.3096
1.4582e+15,-0.29258,-0.055565,0.52743,0.59403,-0.58583,0.44911,-0.31974
1.4582e+15,-0.29106,-0.055457,0.52733,0.59344,-0.58558,0.45012,-0.31988
1.4582e+15,-0.28953,-0.055279,0.52721,0.59594,-0.59629,0.44375,-0.30394
1.4582e+15,-0.2881,-0.05515,0.52694,0.59487,-0.59396,0.44626,-0.30691
1.4582e+15,-0.28672,-0.055068,0.52679,0.59808,-0.60019,0.4398,-0.29773
1.4582e+15,-0.28518,-0.054773,0.52638,0.59428,-0.59227,0.44713,-0.31003
1.4582e+15,-0.28367,-0.054539,0.52621,0.59468,-0.59435,0.44603,-0.30687
1.4582e+15,-0.28221,-0.054276,0.52604,0.59404,-0.59147,0.44775,-0.31113
1.4582e+15,-0.28075,-0.053949,0.52594,0.59464,-0.59395,0.44638,-0.30721
1.4582e+15,-0.27937,-0.05361,0.52582,0.59573,-0.59704,0.44392,-0.30263
1.4582e+15,-0.27811,-0.053378,0.52577,0.5987,-0.60324,0.43785,-0.29317
1.4582e+15,-0.27669,-0.053028,0.52558,0.59847,-0.60347,0.43804,-0.29289
1.4582e+15,-0.27511,-0.05269,0.52521,0.59473,-0.59103,0.44621,-0.31285
1.4582e+15,-0.27347,-0.052418,0.52497,0.5937,-0.59261,0.44757,-0.30986
1.4582e+15,-0.2719,-0.052228,0.52469,0.59319,-0.58887,0.44945,-0.31519
1.4582e+15,-0.27031,-0.051992,0.52441,0.59404,-0.59621,0.44638,-0.30396
1.4582e+15,-0.26882,-0.051804,0.52407,0.59427,-0.59519,0.44645,-0.30543
1.4582e+15,-0.26719,-0.051602,0.52383,0.59438,-0.59569,0.44679,-0.30372
1.4582e+15,-0.26563,-0.05141,0.52359,0.59493,-0.59307,0.44673,-0.30782
1.4582e+15,-0.264,-0.051125,0.5233,0.59469,-0.59271,0.44735,-0.30808
1.4582e+15,-0.26242,-0.050788,0.52299,0.59476,-0.59545,0.44644,-0.30396
1.4582e+15,-0.26095,-0.050419,0.5227,0.59462,-0.59379,0.44665,-0.30716
1.4582e+15,-0.2594,-0.049908,0.52247,0.59606,-0.60294,0.4418,-0.29325
1.4582e+15,-0.25807,-0.049549,0.52229,0.59808,-0.60764,0.43705,-0.28645
1.4582e+15,-0.25648,-0.048906,0.52194,0.59475,-0.60266,0.44264,-0.2952
1.4582e+15,-0.25503,-0.048442,0.52171,0.59381,-0.60104,0.44403,-0.29828
1.4582e+15,-0.25347,-0.047985,0.52155,0.59325,-0.60107,0.44401,-0.29938
1.4582e+15,-0.25193,-0.04757,0.52133,0.59322,-0.60444,0.44267,-0.29458
1.4582e+15,-0.25044,-0.047201,0.5209,0.59206,-0.60295,0.4438,-0.29825
1.4582e+15,-0.24884,-0.046781,0.52056,0.59396,-0.60942,0.43906,-0.28817
1.4582e+15,-0.2473,-0.04653,0.52009,0.59185,-0.60613,0.4428,-0.2937
1.4582e+15,-0.24577,-0.046376,0.51991,0.59429,-0.61164,0.4379,-0.28452
1.4582e+15,-0.24421,-0.046014,0.51942,0.59102,-0.60458,0.44451,-0.29597
1.4582e+15,-0.24274,-0.045775,0.51917,0.59023,-0.5981,0.44718,-0.30649
1.4582e+15,-0.2413,-0.045508,0.5189,0.59117,-0.60594,0.44369,-0.2941
1.4582e+15,-0.23978,-0.045279,0.5186,0.59089,-0.60502,0.44411,-0.29593
1.4582e+15,-0.23838,-0.04503,0.51831,0.59234,-0.60967,0.44076,-0.28838
1.4582e+15,-0.23683,-0.044723,0.51793,0.59081,-0.60732,0.4431,-0.29286
1.4582e+15,-0.23549,-0.044493,0.51756,0.58983,-0.60227,0.4452,-0.30192
1.4582e+15,-0.23411,-0.044114,0.51718,0.58872,-0.60377,0.44595,-0.3
1.4582e+15,-0.23277,-0.043804,0.51689,0.58975,-0.60826,0.44307,-0.2931
1.4582e+15,-0.23143,-0.043479,0.51659,0.58988,-0.60966,0.44245,-0.29084
1.4582e+15,-0.23,-0.043197,0.51625,0.58941,-0.60744,0.44359,-0.29469
1.4582e+15,-0.22853,-0.042947,0.51596,0.58915,-0.60847,0.44381,-0.29274
1.4582e+15,-0.22709,-0.042806,0.51569,0.58894,-0.6046,0.4451,-0.29916
1.4582e+15,-0.22576,-0.042729,0.51551,0.5928,-0.61724,0.43599,-0.27842
1.4582e+15,-0.22431,-0.042437,0.51496,0.5882,-0.60906,0.4444,-0.29253
1.4582e+15,-0.22302,-0.042369,0.51472,0.59148,-0.61703,0.43738,-0.27951
1.4582e+15,-0.22015,-0.04197,0.51383,0.59045,-0.61791,0.4374,-0.27973
1.4582e+15,-0.21874,-0.041693,0.51325,0.58597,-0.60602,0.44597,-0.30081
1.4582e+15,-0.21726,-0.041536,0.51289,0.58578,-0.6105,0.44484,-0.29371
1.4582e+15,-0.21587,-0.041403,0.51255,0.58568,-0.61241,0.44452,-0.29041
1.4582e+15,-0.21452,-0.041317,0.51211,0.58526,-0.61216,0.44537,-0.29047
1.4582e+15,-0.21312,-0.041368,0.51186,0.58869,-0.61915,0.43941,-0.27752
1.4582e+15,-0.21163,-0.041151,0.51117,0.58551,-0.61236,0.44591,-0.28872
1.4582e+15,-0.21016,-0.041076,0.5107,0.58524,-0.6119,0.44639,-0.28949
1.4582e+15,-0.20876,-0.041097,0.5104,0.58947,-0.62021,0.43869,-0.27462
1.4582e+15,-0.20728,-0.040949,0.51002,0.5892,-0.62048,0.43897,-0.27413
1.4582e+15,-0.20577,-0.040619,0.50948,0.58508,-0.61449,0.44609,-0.28476
1.4582e+15,-0.20445,-0.040562,0.50928,0.58735,-0.62009,0.44169,-0.27462
1.4582e+15,-0.20293,-0.040265,0.50881,0.5843,-0.61646,0.44624,-0.28184
1.4582e+15,-0.20138,-0.040001,0.50828,0.58269,-0.61407,0.44825,-0.28717
1.4582e+15,-0.19983,-0.039823,0.50771,0.58215,-0.61407,0.44869,-0.28757
1.4582e+15,-0.19824,-0.039712,0.50721,0.58401,-0.61979,0.44483,-0.27735
1.4582e+15,-0.19673,-0.039536,0.50652,0.58255,-0.61782,0.44768,-0.2802
1.4582e+15,-0.19529,-0.039587,0.50619,0.58471,-0.62265,0.44392,-0.27084
1.4582e+15,-0.19385,-0.039452,0.5058,0.58443,-0.62245,0.44489,-0.27033
1.4582e+15,-0.19241,-0.03928,0.50547,0.58496,-0.62378,0.44342,-0.26851
1.4582e+15,-0.19088,-0.038967,0.50493,0.58169,-0.61914,0.44938,-0.27634
1.4582e+15,-0.18943,-0.038802,0.50449,0.58183,-0.62004,0.44874,-0.27506
1.4582e+15,-0.18794,-0.038575,0.5039,0.58086,-0.6197,0.44983,-0.2761
1.4582e+15,-0.18653,-0.038533,0.50351,0.58308,-0.62456,0.44573,-0.26696
1.4582e+15,-0.18515,-0.038357,0.50301,0.58296,-0.6249,0.44562,-0.2666
1.4582e+15,-0.18363,-0.038004,0.50247,0.57928,-0.62014,0.4514,-0.27585
1.4582e+15,-0.18225,-0.037845,0.50207,0.57886,-0.61954,0.45219,-0.27679
1.4582e+15,-0.18079,-0.037709,0.50164,0.57818,-0.61851,0.45365,-0.27814
1.4582e+15,-0.17935,-0.037644,0.50114,0.57892,-0.62179,0.4522,-0.27155
1.4582e+15,-0.17782,-0.037607,0.50065,0.58171,-0.62702,0.44747,-0.2612
1.4582e+15,-0.17623,-0.037273,0.49987,0.57857,-0.62226,0.45321,-0.26952
1.4582e+15,-0.17481,-0.037119,0.49925,0.57824,-0.6216,0.45412,-0.27024
1.4582e+15,-0.17347,-0.036929,0.49876,0.5788,-0.62247,0.45355,-0.26798
1.4582e+15,-0.17213,-0.036753,0.49832,0.57766,-0.62057,0.45532,-0.27181
1.4582e+15,-0.17076,-0.036555,0.49793,0.57825,-0.62286,0.45407,-0.26737
1.4582e+15,-0.16946,-0.036501,0.4976,0.58087,-0.62746,0.44992,-0.25778
1.4582e+15,-0.16803,-0.036282,0.49702,0.58015,-0.62768,0.45048,-0.25791
1.4582e+15,-0.16661,-0.036041,0.49639,0.57943,-0.62835,0.45052,-0.25781
1.4582e+15,-0.16513,-0.035627,0.49553,0.57545,-0.62276,0.45608,-0.27023
1.4582e+15,-0.16366,-0.035368,0.49492,0.57545,-0.62557,0.45492,-0.26566
1.4582e+15,-0.16228,-0.035104,0.49428,0.57383,-0.62344,0.45702,-0.2705
1.4582e+15,-0.16089,-0.035028,0.49395,0.57728,-0.63224,0.44995,-0.25411
1.4582e+15,-0.1595,-0.034792,0.49342,0.57641,-0.63294,0.45049,-0.25338
1.4582e+15,-0.1581,-0.034616,0.4929,0.57583,-0.63354,0.45081,-0.25262
1.4582e+15,-0.15673,-0.034472,0.49231,0.57543,-0.63356,0.45141,-0.25239
1.4582e+15,-0.15541,-0.034389,0.4917,0.57525,-0.63382,0.45176,-0.25154
1.4582e+15,-0.15407,-0.034299,0.49114,0.5747,-0.6331,0.45339,-0.25167
1.4582e+15,-0.15293,-0.034203,0.49054,0.57543,-0.63414,0.45211,-0.24967
