755.9489,336,204,26,24,5675.732,-0.51,-0.51,-0.60,0.35,-9.84,0.89,-1.98,0.06,-0.04,-0.09,24.37,-21.00,27.37
755.9729,336,204,25,24,5675.757,-0.51,-0.51,-0.60,0.35,-9.46,0.77,-2.07,0.05,-0.14,-0.07,24.37,-21.00,27.37
755.9949,336,204,25,24,5675.778,-0.51,-0.51,-0.60,0.35,-9.11,0.75,-2.32,0.08,-0.13,-0.09,23.69,-20.19,26.19
756.0189,336,204,24,23,5675.802,-0.51,-0.51,-0.59,0.35,-9.34,0.90,-2.22,0.10,-0.03,-0.10,23.69,-20.19,26.19
756.0435,335,202,27,24,5675.825,-0.51,-0.51,-0.59,0.36,-9.82,0.94,-2.15,0.12,0.04,-0.03,25.19,-20.25,27.00
756.0639,335,202,27,24,5675.847,-0.51,-0.51,-0.59,0.36,-10.75,0.74,-1.69,0.10,-0.06,0.10,25.19,-20.25,27.00
756.0859,335,202,27,23,5675.87,-0.51,-0.51,-0.59,0.36,-11.52,0.49,-1.83,0.09,-0.16,0.15,25.50,-21.50,26.87
756.1099,336,200,26,24,5675.894,-0.51,-0.51,-0.59,0.36,-12.25,0.24,-2.14,0.12,-0.12,0.06,25.50,-21.50,26.87
756.1318,336,200,26,24,5675.915,-0.51,-0.51,-0.59,0.36,-13.28,-0.59,-2.14,0.19,-0.04,-0.20,25.19,-20.19,26.19
756.1548,337,198,26,24,5675.937,-0.51,-0.51,-0.59,0.36,-14.29,-0.68,-2.76,0.48,-0.08,-0.73,25.19,-20.19,26.19
756.1769,338,196,26,23,5675.96,-0.50,-0.51,-0.59,0.38,-14.37,-0.32,-2.83,0.69,-0.19,-0.92,25.19,-20.19,26.19
756.2042,338,190,25,22,5675.984,-0.49,-0.51,-0.59,0.39,-13.21,0.71,-2.42,0.74,-0.45,-0.83,25.75,-21.00,25.75
756.2249,338,190,25,22,5676.007,-0.49,-0.50,-0.59,0.40,-11.02,0.39,-1.95,0.41,-0.93,-0.58,25.75,-21.00,25.75
756.2479,337,182,26,20,5676.032,-0.50,-0.49,-0.59,0.41,-9.91,-0.07,-1.89,0.23,-1.07,-0.49,27.06,-18.37,27.37
756.2729,339,170,24,20,5676.056,-0.50,-0.49,-0.58,0.42,-9.29,0.24,-2.11,0.55,-0.96,-0.68,27.06,-18.37,27.37
756.2949,340,159,24,18,5676.079,-0.50,-0.48,-0.58,0.43,-7.85,1.29,-1.22,0.53,-1.07,-0.86,27.75,-16.56,24.87
756.3188,340,159,24,18,5676.101,-0.50,-0.47,-0.57,0.45,-7.24,1.43,-1.47,0.32,-1.14,-0.76,27.75,-16.56,24.87
756.3408,340,159,24,18,5676.124,-0.50,-0.47,-0.57,0.45,-6.07,1.21,-1.04,0.13,-0.94,-0.51,29.56,-16.06,25.75
756.3639,343,150,23,17,5676.146,-0.50,-0.46,-0.57,0.46,-5.31,0.28,-1.16,-0.08,-0.44,-0.24,29.56,-16.06,25.75
756.3859,342,138,23,20,5676.169,-0.50,-0.46,-0.57,0.46,-5.54,0.00,-1.09,0.04,-0.06,-0.15,31.00,-14.25,22.06
756.4089,341,133,26,18,5676.191,-0.50,-0.46,-0.57,0.46,-5.48,0.14,-0.54,0.17,0.08,-0.18,31.00,-14.25,22.06
756.4309,341,133,26,18,5676.214,-0.50,-0.46,-0.57,0.47,-4.85,0.88,-0.50,0.06,-0.00,-0.24,31.00,-14.25,22.06
756.4539,340,128,26,19,5676.236,-0.50,-0.46,-0.57,0.47,-4.20,0.77,-1.05,-0.22,0.12,-0.05,31.56,-12.75,22.06
756.4759,341,126,24,19,5676.259,-0.50,-0.46,-0.57,0.46,-4.42,0.19,-0.80,-0.27,0.43,0.23,31.56,-12.75,22.06
756.4999,341,126,24,19,5676.281,-0.50,-0.46,-0.58,0.46,-5.43,-0.14,-0.90,-0.20,0.70,0.40,32.19,-11.88,22.56
756.5268,341,126,24,18,5676.306,-0.50,-0.47,-0.58,0.45,-5.97,-0.08,-0.92,-0.15,0.85,0.47,32.19,-11.88,22.56
756.546,340,128,26,19,5676.328,-0.49,-0.47,-0.58,0.44,-6.90,0.47,-1.39,-0.22,0.91,0.58,32.25,-13.00,24.25
756.5709,341,132,25,20,5676.353,-0.49,-0.48,-0.59,0.43,-7.71,1.16,-1.54,-0.35,0.96,0.71,32.25,-13.00,24.25
756.593,341,132,25,20,5676.376,-0.49,-0.49,-0.59,0.42,-8.39,1.41,-1.49,-0.51,0.98,0.84,31.37,-14.06,23.75
756.6149,342,140,25,19,5676.398,-0.49,-0.49,-0.59,0.41,-9.28,0.98,-2.17,-0.65,0.93,0.78,31.37,-14.06,23.75
756.6371,342,147,25,24,5676.419,-0.49,-0.50,-0.60,0.39,-10.71,0.20,-2.65,-0.63,0.96,0.52,29.25,-16.00,26.19
756.6609,342,147,25,24,5676.443,-0.49,-0.50,-0.60,0.38,-11.52,0.06,-2.40,-0.47,0.96,0.29,29.25,-16.00,26.19
756.6838,342,147,25,24,5676.466,-0.49,-0.51,-0.60,0.37,-13.13,0.93,-1.73,-0.34,0.53,0.58,27.75,-18.56,26.56
756.7066,345,164,20,16,5676.488,-0.49,-0.51,-0.60,0.36,-13.68,1.21,-3.44,-0.51,0.07,1.01,27.75,-18.56,26.56
756.7279,340,175,25,20,5676.511,-0.50,-0.51,-0.60,0.35,-13.65,-0.09,-4.16,-0.63,0.02,1.02,27.75,-18.56,26.56
756.7529,338,187,26,22,5676.535,-0.51,-0.52,-0.60,0.35,-13.60,-0.46,-3.55,-0.45,0.15,0.71,26.25,-19.75,28.19
756.7748,338,195,26,24,5676.558,-0.51,-0.52,-0.60,0.34,-12.92,-0.27,-2.30,-0.14,-0.12,0.38,26.25,-19.75,28.19
756.7989,338,195,26,24,5676.58,-0.51,-0.52,-0.59,0.34,-11.86,0.42,-2.75,0.01,-0.32,0.23,25.00,-20.37,26.19
756.8229,338,201,26,24,5676.605,-0.51,-0.52,-0.59,0.34,-11.41,0.54,-2.46,0.11,-0.18,0.09,25.00,-20.37,26.19
756.8477,338,204,27,24,5676.627,-0.51,-0.52,-0.59,0.34,-10.58,0.93,-2.04,0.05,-0.16,0.06,24.19,-21.25,25.50
756.8709,338,204,27,24,5676.652,-0.52,-0.52,-0.59,0.34,-9.86,0.99,-1.90,0.05,-0.21,0.07,24.19,-21.25,25.50
756.8929,338,206,26,23,5676.675,-0.52,-0.52,-0.59,0.35,-9.32,1.28,-1.96,0.07,-0.24,-0.02,25.25,-20.69,25.75
756.9149,339,205,26,23,5676.697,-0.52,-0.52,-0.58,0.35,-8.78,1.08,-2.02,0.05,-0.14,-0.09,25.25,-20.69,25.75
756.937,339,203,27,24,5676.718,-0.52,-0.52,-0.58,0.35,-8.75,1.23,-1.95,0.05,-0.06,-0.12,23.69,-21.50,26.06
756.9609,339,203,27,24,5676.742,-0.52,-0.52,-0.58,0.35,-8.84,1.29,-1.89,0.07,-0.01,-0.05,23.69,-21.50,26.06
756.9829,339,201,26,25,5676.765,-0.52,-0.52,-0.58,0.35,-9.20,1.02,-1.80,0.07,0.04,0.06,24.56,-21.25,24.75
757.0113,339,203,26,23,5676.787,-0.52,-0.52,-0.58,0.35,-9.91,1.26,-2.03,0.07,0.05,0.05,24.56,-21.25,24.75
757.0281,339,203,26,23,5676.81,-0.52,-0.52,-0.58,0.35,-10.49,0.92,-1.97,0.06,0.07,0.03,24.56,-21.25,24.75
757.071,340,201,26,24,5676.834,-0.51,-0.52,-0.58,0.35,-11.40,0.96,-1.83,0.11,0.08,-0.03,24.56,-20.87,26.00
757.091,340,201,26,24,5676.857,-0.51,-0.52,-0.58,0.35,-12.79,1.17,-2.16,0.17,0.04,-0.07,24.56,-20.87,26.00
757.1092,341,202,26,23,5676.879,-0.51,-0.52,-0.58,0.35,-13.05,0.47,-2.06,0.20,-0.03,-0.17,24.19,-20.56,26.00
757.1255,341,202,26,23,5676.904,-0.51,-0.52,-0.58,0.36,-13.12,0.10,-2.01,0.28,-0.23,-0.56,24.19,-20.56,26.00
757.1489,341,198,26,23,5676.926,-0.51,-0.52,-0.59,0.36,-13.06,0.49,-1.91,0.33,-0.33,-0.68,24.56,-21.00,25.56
757.1736,342,193,25,23,5676.951,-0.50,-0.51,-0.59,0.37,-12.66,0.51,-2.07,0.39,-0.39,-0.65,24.56,-21.00,25.56
757.1919,342,193,25,23,5676.974,-0.50,-0.51,-0.59,0.38,-12.28,0.41,-2.05,0.44,-0.45,-0.64,26.06,-20.25,26.75
757.2149,342,186,25,21,5676.996,-0.50,-0.51,-0.58,0.39,-10.96,0.49,-1.61,0.39,-0.68,-0.71,26.06,-20.25,26.75
757.2371,343,175,23,21,5677.019,-0.50,-0.50,-0.58,0.40,-9.84,0.75,-1.77,0.30,-0.88,-0.73,26.75,-19.06,25.50
757.2609,343,175,23,21,5677.043,-0.50,-0.49,-0.58,0.41,-8.79,1.08,-1.98,0.22,-0.90,-0.73,26.75,-19.06,25.50
757.2829,342,164,24,20,5677.064,-0.50,-0.49,-0.58,0.42,-8.19,0.91,-2.15,0.19,-0.57,-0.61,29.00,-18.00,25.19
757.3058,343,153,23,21,5677.086,-0.50,-0.48,-0.58,0.43,-7.66,0.69,-1.08,0.24,-0.54,-0.60,29.00,-18.00,25.19
757.3278,343,153,23,21,5677.109,-0.50,-0.47,-0.58,0.44,-6.74,0.77,-1.13,0.14,-0.77,-0.54,29.00,-18.00,25.19
757.3528,342,144,24,18,5677.133,-0.50,-0.47,-0.57,0.44,-5.48,0.84,-1.27,0.05,-0.76,-0.48,30.00,-16.19,24.69
757.3749,341,136,24,19,5677.156,-0.51,-0.46,-0.57,0.45,-4.29,0.81,-1.05,-0.11,-0.31,-0.36,30.00,-16.19,24.69
757.3989,341,136,24,19,5677.18,-0.51,-0.46,-0.58,0.45,-4.70,0.85,-1.59,-0.10,0.03,-0.26,30.75,-15.50,24.00
757.4229,340,131,24,19,5677.203,-0.50,-0.46,-0.58,0.45,-4.57,0.29,-0.73,-0.07,0.11,-0.09,30.75,-15.50,24.00
757.4459,338,127,26,20,5677.225,-0.50,-0.46,-0.58,0.45,-4.63,1.18,-1.51,-0.12,0.13,0.15,31.50,-13.69,23.19
757.4698,338,127,26,20,5677.25,-0.51,-0.46,-0.58,0.44,-4.54,0.65,-1.32,-0.29,0.38,0.33,31.50,-13.69,23.19
757.4909,337,125,28,21,5677.273,-0.51,-0.46,-0.58,0.44,-5.60,0.17,-1.57,-0.32,0.60,0.50,30.87,-14.38,22.75
757.5139,338,129,25,19,5677.295,-0.51,-0.47,-0.58,0.43,-6.92,-0.32,-1.30,-0.17,0.77,0.52,30.87,-14.38,22.75
757.5359,338,129,25,19,5677.318,-0.50,-0.48,-0.59,0.42,-7.63,0.23,-1.55,-0.09,0.78,0.43,30.87,-15.50,24.00
757.5599,338,132,25,20,5677.34,-0.50,-0.48,-0.59,0.41,-8.50,1.32,-2.27,-0.17,0.83,0.47,30.87,-15.50,24.00
757.5819,339,139,25,20,5677.363,-0.50,-0.49,-0.59,0.40,-9.50,1.63,-2.21,-0.35,0.94,0.65,29.69,-16.19,25.50
757.6049,340,149,21,23,5677.385,-0.50,-0.49,-0.59,0.39,-10.32,1.02,-1.85,-0.51,0.93,0.95,29.69,-16.19,25.50
757.6268,340,149,21,23,5677.408,-0.50,-0.50,-0.60,0.38,-10.94,0.54,-1.73,-0.29,0.83,0.97,29.69,-16.19,25.50
757.6509,340,161,23,20,5677.432,-0.50,-0.51,-0.60,0.37,-12.12,2.39,-2.26,-0.28,0.81,0.94,29.00,-18.87,26.56
757.6757,340,174,23,21,5677.455,-0.50,-0.52,-0.60,0.36,-13.22,0.33,-3.24,-0.65,0.64,0.96,29.00,-18.87,26.56
757.6969,340,174,23,21,5677.477,-0.50,-0.52,-0.60,0.34,-13.56,-1.09,-3.56,-0.57,0.51,0.68,26.50,-20.06,26.87
757.7219,338,186,26,20,5677.502,-0.50,-0.52,-0.60,0.34,-13.96,-0.86,-3.54,-0.09,0.39,0.25,26.50,-20.06,26.87
757.7439,337,194,26,23,5677.524,-0.50,-0.53,-0.60,0.33,-13.66,0.20,-3.20,0.17,-0.02,0.21,24.75,-22.25,26.50
757.7669,337,194,26,23,5677.547,-0.51,-0.53,-0.59,0.33,-12.26,1.23,-3.05,-0.03,-0.27,0.42,24.75,-22.25,26.50
757.7889,336,200,26,25,5677.57,-0.51,-0.53,-0.59,0.33,-11.30,0.60,-2.84,-0.09,-0.32,0.51,25.06,-22.00,26.50
757.8129,336,200,26,25,5677.592,-0.51,-0.53,-0.59,0.33,-10.75,0.53,-2.36,0.15,-0.34,0.17,25.06,-22.00,26.50
757.8463,337,203,27,25,5677.615,-0.51,-0.53,-0.58,0.33,-9.97,1.72,-2.02,0.26,-0.36,-0.04,24.25,-22.69,26.37
757.8677,339,204,26,24,5677.637,-0.51,-0.53,-0.58,0.34,-9.49,2.30,-1.94,0.17,-0.32,-0.09,24.25,-22.69,26.37
757.886,340,203,26,25,5677.66,-0.52,-0.53,-0.58,0.34,-9.18,1.99,-1.71,-0.01,-0.23,-0.04,24.25,-22.69,26.37
757.9039,341,202,26,24,5677.684,-0.52,-0.53,-0.58,0.34,-9.03,1.14,-1.80,0.02,-0.06,-0.08,25.00,-21.50,26.37
757.9259,341,202,26,24,5677.705,-0.52,-0.53,-0.58,0.34,-9.30,1.41,-1.73,0.13,-0.03,-0.20,25.00,-21.50,26.37
757.9499,342,201,25,24,5677.729,-0.51,-0.53,-0.58,0.35,-9.66,1.93,-1.96,0.07,-0.02,-0.19,24.69,-22.56,25.19
757.9739,342,201,25,24,5677.754,-0.51,-0.53,-0.58,0.35,-9.91,1.41,-2.00,-0.07,-0.00,-0.02,24.69,-22.56,25.19
758.001,340,202,27,23,5677.776,-0.51,-0.53,-0.58,0.35,-10.56,0.48,-1.78,0.02,-0.05,-0.10,24.69,-21.87,25.56
758.0209,340,200,26,24,5677.801,-0.51,-0.53,-0.58,0.35,-11.41,0.85,-1.88,0.11,-0.10,-0.23,24.69,-21.87,25.56
758.0429,339,200,27,23,5677.824,-0.51,-0.52,-0.58,0.35,-12.21,0.90,-1.97,0.11,-0.06,-0.29,24.25,-21.50,25.19
758.0659,339,200,27,23,5677.846,-0.51,-0.52,-0.58,0.35,-13.99,0.03,-2.58,0.12,-0.08,-0.36,24.25,-21.50,25.19
758.0879,340,197,25,24,5677.869,-0.51,-0.52,-0.59,0.36,-14.37,-0.42,-2.65,0.30,-0.16,-0.57,25.00,-21.56,25.56
758.1129,340,197,25,24,5677.893,-0.51,-0.52,-0.59,0.37,-13.98,-0.14,-2.56,0.56,-0.38,-0.76,25.00,-21.56,25.56
758.1349,338,193,26,22,5677.914,-0.50,-0.51,-0.58,0.38,-12.49,0.94,-2.17,0.50,-0.76,-0.73,25.75,-20.50,26.00
758.158,339,187,25,21,5677.938,-0.50,-0.51,-0.58,0.39,-10.90,0.74,-1.96,0.34,-0.94,-0.65,25.75,-20.50,26.00
758.1799,339,187,25,21,5677.959,-0.50,-0.50,-0.58,0.40,-10.03,0.81,-2.35,0.26,-0.94,-0.62,25.75,-20.50,26.00
758.204,339,176,24,21,5677.983,-0.51,-0.50,-0.58,0.41,-9.65,0.50,-2.00,0.47,-0.86,-0.81,27.25,-19.00,26.00
758.2259,341,165,24,20,5678.006,-0.50,-0.49,-0.57,0.43,-8.06,1.32,-1.45,0.44,-1.06,-0.94,27.25,-19.00,26.00
758.2499,342,154,23,19,5678.028,-0.51,-0.48,-0.57,0.44,-7.12,1.48,-1.67,0.26,-1.12,-0.81,29.06,-17.75,24.00
758.2739,342,154,23,19,5678.053,-0.51,-0.47,-0.57,0.45,-5.69,1.22,-1.25,0.01,-0.80,-0.45,29.06,-17.75,24.00
758.2969,341,143,24,18,5678.075,-0.51,-0.46,-0.57,0.45,-4.73,0.96,-1.02,-0.04,-0.48,-0.22,31.25,-17.06,21.69
758.3223,339,137,26,17,5678.1,-0.51,-0.46,-0.56,0.45,-4.73,0.73,-0.93,-0.01,-0.20,-0.09,31.25,-17.06,21.69
758.3429,339,130,29,19,5678.123,-0.51,-0.46,-0.56,0.45,-4.22,0.56,-0.25,-0.07,-0.14,-0.17,31.37,-15.19,20.87
758.3659,339,130,29,19,5678.145,-0.51,-0.46,-0.57,0.46,-3.84,1.46,-1.12,-0.10,0.03,-0.08,31.37,-15.19,20.87
758.3879,341,126,25,18,5678.168,-0.51,-0.46,-0.57,0.45,-4.45,1.28,-0.88,-0.19,0.37,0.23,32.69,-14.69,21.06
758.4119,339,125,26,20,5678.192,-0.51,-0.46,-0.57,0.45,-5.07,0.68,-1.13,-0.29,0.61,0.50,32.69,-14.69,21.06
758.4339,339,125,26,20,5678.213,-0.51,-0.47,-0.57,0.44,-6.15,-0.15,-1.27,-0.12,0.80,0.50,31.25,-14.38,22.75
758.4575,339,127,27,20,5678.235,-0.51,-0.48,-0.57,0.43,-7.67,0.15,-1.41,-0.11,0.85,0.38,31.25,-14.38,22.75
758.4839,339,133,26,18,5678.258,-0.51,-0.48,-0.58,0.42,-8.49,0.72,-1.56,-0.15,0.84,0.41,31.25,-14.38,22.75
758.5029,339,133,26,18,5678.282,-0.50,-0.49,-0.58,0.42,-9.42,1.28,-1.62,-0.39,0.81,0.62,31.56,-15.06,23.00
758.5249,340,139,25,20,5678.305,-0.50,-0.49,-0.58,0.41,-9.72,1.05,-1.62,-0.53,0.75,0.66,31.56,-15.06,23.00
758.5488,340,139,25,20,5678.327,-0.51,-0.50,-0.59,0.39,-9.75,0.49,-1.81,-0.54,0.71,0.54,30.06,-17.00,24.69
758.5729,342,150,18,18,5678.352,-0.51,-0.50,-0.59,0.38,-10.46,0.46,-1.64,-0.42,0.62,0.47,30.06,-17.00,24.69
758.5948,341,161,23,19,5678.374,-0.51,-0.50,-0.59,0.38,-11.31,1.09,-2.50,-0.32,0.74,0.64,27.19,-19.69,24.69
758.6189,340,171,23,20,5678.397,-0.51,-0.51,-0.59,0.36,-12.04,1.85,-2.53,-0.42,0.77,0.95,27.19,-19.69,24.69
758.6418,340,171,23,20,5678.419,-0.51,-0.52,-0.59,0.35,-12.75,1.14,-2.62,-0.68,0.53,1.28,27.19,-19.56,26.00
758.6649,337,181,26,22,5678.444,-0.52,-0.52,-0.59,0.34,-12.69,-0.70,-3.41,-0.56,0.26,0.79,27.19,-19.56,26.00
758.6859,338,191,24,23,5678.465,-0.52,-0.52,-0.59,0.33,-12.62,-0.88,-2.89,-0.11,0.22,0.11,25.69,-23.00,25.19
758.7109,338,200,26,23,5678.489,-0.52,-0.52,-0.59,0.33,-12.77,1.33,-3.15,0.26,0.11,0.04,25.69,-23.00,25.19
758.7329,338,200,26,23,5678.512,-0.52,-0.53,-0.59,0.33,-12.32,2.13,-2.54,0.04,-0.05,0.66,25.25,-23.19,25.56
758.7559,338,204,25,24,5678.534,-0.52,-0.53,-0.59,0.33,-11.32,0.74,-2.12,-0.10,-0.27,0.55,25.25,-23.19,25.56
758.7769,338,207,26,24,5678.557,-0.52,-0.53,-0.58,0.33,-10.56,0.66,-2.32,0.06,-0.32,0.16,25.25,-23.19,25.56
758.8019,338,207,26,24,5678.581,-0.52,-0.53,-0.58,0.33,-10.11,1.77,-2.09,0.23,-0.20,-0.14,25.75,-22.87,25.19
758.8249,340,208,26,24,5678.604,-0.52,-0.53,-0.58,0.33,-9.68,2.44,-1.86,0.17,-0.07,-0.16,25.75,-22.87,25.19
758.8478,340,208,26,24,5678.626,-0.52,-0.53,-0.58,0.33,-9.58,1.92,-1.85,0.02,-0.05,-0.09,24.19,-23.06,25.87
758.8729,341,208,26,24,5678.651,-0.52,-0.53,-0.58,0.34,-9.09,1.29,-1.79,-0.00,-0.09,-0.10,24.19,-23.06,25.87
758.8949,340,206,26,25,5678.673,-0.52,-0.53,-0.58,0.34,-9.04,1.41,-2.04,0.10,-0.02,-0.19,23.75,-22.37,24.25
758.934,341,206,26,23,5678.696,-0.52,-0.53,-0.58,0.34,-9.19,1.49,-1.95,0.11,0.05,-0.17,23.75,-22.37,24.25
758.9631,341,206,26,23,5678.718,-0.52,-0.53,-0.58,0.34,-9.80,1.44,-2.01,0.06,0.05,-0.09,24.19,-22.06,24.75
759.0113,340,205,26,23,5678.741,-0.52,-0.53,-0.58,0.34,-10.29,1.18,-1.95,0.06,-0.01,-0.08,24.19,-22.06,24.75
759.0277,340,205,26,23,5678.764,-0.52,-0.53,-0.58,0.34,-11.36,0.92,-2.11,0.14,-0.03,-0.13,24.56,-21.37,24.75
759.0654,340,204,26,23,5678.788,-0.52,-0.53,-0.58,0.34,-12.44,1.18,-2.23,0.21,-0.04,-0.19,24.56,-21.37,24.75
759.0792,340,204,26,23,5678.809,-0.51,-0.53,-0.58,0.35,-13.18,0.93,-2.18,0.23,-0.13,-0.25,24.56,-21.37,24.75
759.0984,340,197,26,22,5678.833,-0.51,-0.53,-0.58,0.35,-14.43,0.59,-2.54,0.24,-0.24,-0.34,24.56,-21.75,25.50
759.1568,342,190,23,22,5678.854,-0.51,-0.52,-0.58,0.36,-14.53,0.12,-2.60,0.40,-0.38,-0.60,24.56,-21.75,25.50
759.1871,341,180,24,20,5678.878,-0.51,-0.52,-0.58,0.37,-13.58,0.83,-2.34,0.55,-0.61,-0.82,25.00,-22.06,25.06
759.2041,341,180,24,20,5678.903,-0.51,-0.51,-0.58,0.38,-12.22,1.22,-1.84,0.44,-0.97,-0.88,25.00,-22.06,25.06
759.2232,341,180,24,20,5678.925,-0.51,-0.50,-0.58,0.40,-10.54,0.94,-1.74,0.30,-1.05,-0.87,26.75,-20.56,25.06
759.2438,336,188,37,8,5678.95,-0.51,-0.50,-0.57,0.41,-9.77,0.78,-2.07,0.32,-0.91,-0.83,26.75,-20.56,25.06
759.2797,332,177,27,5,5678.972,-0.51,-0.49,-0.57,0.42,-9.03,0.59,-1.10,0.38,-1.05,-0.93,29.00,-20.00,24.75
759.346,338,165,11,6,5678.995,-0.51,-0.48,-0.57,0.43,-6.76,1.22,-1.27,0.33,-1.22,-0.97,29.00,-20.00,24.75
759.3972,332,155,23,10,5679.015,-0.51,-0.47,-0.57,0.44,-5.12,1.29,-1.35,0.21,-1.04,-0.82,29.69,-17.69,23.50
759.4193,341,142,31,20,5679.04,-0.51,-0.46,-0.56,0.45,-4.52,1.34,-1.16,0.11,-0.68,-0.58,29.69,-17.69,23.50
759.438,334,127,24,38,5679.063,-0.51,-0.46,-0.56,0.46,-4.34,1.17,-1.32,-0.02,-0.15,-0.17,31.19,-15.06,21.37
759.4598,334,127,24,38,5679.085,-0.51,-0.46,-0.56,0.46,-4.10,0.48,-0.48,-0.03,-0.07,-0.14,31.19,-15.06,21.37
759.4809,337,127,26,40,5679.108,-0.51,-0.46,-0.56,0.46,-3.78,1.04,-0.73,-0.07,-0.14,-0.17,31.19,-15.06,21.37
759.4971,337,127,26,40,5679.13,-0.51,-0.46,-0.57,0.46,-3.52,1.33,-1.11,-0.25,0.22,0.14,32.75,-14.69,20.19
759.5142,337,136,25,37,5679.153,-0.51,-0.46,-0.57,0.45,-4.76,0.37,-1.23,-0.22,0.59,0.42,32.75,-14.69,20.19
759.5302,337,136,25,37,5679.177,-0.51,-0.46,-0.57,0.44,-5.36,-0.15,-0.90,-0.16,0.76,0.54,32.06,-13.69,21.00
759.5469,337,136,25,37,5679.202,-0.51,-0.47,-0.57,0.44,-6.67,0.23,-1.50,-0.14,0.88,0.62,32.06,-13.69,21.00
759.5673,339,154,23,21,5679.224,-0.51,-0.48,-0.58,0.42,-8.14,0.77,-1.73,-0.21,0.91,0.63,31.75,-14.69,22.56
759.5889,339,166,23,21,5679.249,-0.51,-0.49,-0.58,0.42,-8.75,0.79,-1.60,-0.34,0.86,0.60,31.75,-14.69,22.56
759.6102,339,166,23,21,5679.269,-0.51,-0.49,-0.58,0.41,-9.12,0.74,-1.83,-0.34,0.81,0.63,31.50,-17.00,24.56
759.6284,338,178,25,21,5679.292,-0.51,-0.49,-0.58,0.40,-10.14,0.84,-2.23,-0.29,0.91,0.75,31.50,-17.00,24.56
759.6458,337,187,26,23,5679.314,-0.51,-0.50,-0.59,0.38,-10.85,0.64,-2.19,-0.34,0.92,0.76,29.19,-18.87,25.25
759.6637,337,187,26,23,5679.339,-0.51,-0.51,-0.59,0.37,-11.49,0.58,-2.74,-0.40,0.71,0.69,29.19,-18.87,25.25
759.6811,338,195,26,24,5679.362,-0.51,-0.51,-0.59,0.37,-12.37,0.82,-2.13,-0.45,0.36,0.59,27.75,-20.37,25.25
759.6976,338,195,26,24,5679.384,-0.51,-0.52,-0.59,0.36,-12.95,1.18,-2.65,-0.54,0.15,0.77,27.75,-20.37,25.25
759.7151,338,200,26,24,5679.405,-0.52,-0.52,-0.59,0.35,-13.07,0.78,-2.60,-0.49,0.09,0.77,27.75,-20.37,25.25
759.7315,338,200,26,24,5679.429,-0.52,-0.52,-0.58,0.34,-13.02,0.20,-2.77,-0.27,0.18,0.55,26.00,-21.87,25.25
759.7487,339,203,26,24,5679.452,-0.52,-0.52,-0.58,0.34,-12.69,0.65,-2.15,0.06,0.15,0.27,26.00,-21.87,25.25
759.7708,339,203,26,24,5679.476,-0.52,-0.53,-0.58,0.34,-12.33,1.18,-2.25,0.12,0.01,0.25,26.00,-22.56,25.37
759.7909,339,203,26,24,5679.501,-0.52,-0.53,-0.58,0.34,-11.64,1.29,-2.23,-0.00,-0.11,0.18,26.00,-22.56,25.37
759.8077,340,203,26,24,5679.523,-0.52,-0.53,-0.58,0.34,-10.56,1.30,-1.98,-0.01,-0.16,0.13,25.25,-22.56,25.69
759.8241,340,203,26,24,5679.548,-0.52,-0.53,-0.58,0.34,-10.07,1.11,-1.85,0.06,-0.15,0.02,25.25,-22.56,25.69
759.8491,341,202,25,24,5679.568,-0.52,-0.53,-0.58,0.34,-9.75,1.50,-1.79,0.19,-0.11,-0.14,24.87,-22.06,24.87
759.8615,341,202,25,24,5679.591,-0.52,-0.53,-0.58,0.34,-9.41,1.98,-1.94,0.09,-0.05,-0.18,24.87,-22.06,24.87
759.8781,339,201,26,24,5679.613,-0.52,-0.53,-0.58,0.34,-9.18,1.71,-1.73,-0.04,-0.03,-0.13,24.00,-22.19,25.69
759.8945,339,201,26,24,5679.638,-0.52,-0.52,-0.58,0.34,-9.07,1.25,-2.14,-0.01,-0.02,-0.07,24.00,-22.19,25.69
759.9113,339,201,26,24,5679.661,-0.52,-0.52,-0.58,0.35,-9.01,1.42,-1.75,0.07,0.01,-0.16,24.50,-22.56,24.06
759.9387,339,201,26,23,5679.683,-0.52,-0.52,-0.58,0.35,-9.38,1.81,-2.09,0.02,-0.00,-0.07,24.50,-22.56,24.06
759.9553,339,201,26,23,5679.704,-0.52,-0.52,-0.58,0.35,-9.15,1.51,-1.86,-0.06,-0.02,0.04,24.50,-22.56,24.06
759.9726,338,200,26,24,5679.728,-0.52,-0.52,-0.58,0.35,-8.78,1.13,-1.99,-0.11,-0.02,0.09,25.56,-23.06,25.25
759.991,338,200,26,24,5679.751,-0.52,-0.52,-0.58,0.35,-9.27,1.21,-2.02,0.13,0.10,-0.06,25.56,-23.06,25.25
760.0074,338,200,26,24,5679.775,-0.52,-0.53,-0.58,0.35,-9.35,1.67,-1.99,0.14,0.09,-0.08,25.25,-22.00,24.56
760.0267,339,201,25,23,5679.8,-0.52,-0.53,-0.58,0.35,-9.73,1.62,-2.28,-0.04,0.05,0.17,25.25,-22.00,24.56
760.0449,338,200,26,24,5679.82,-0.52,-0.53,-0.58,0.34,-9.67,1.17,-1.97,-0.08,-0.01,0.19,24.50,-21.56,25.25
760.0679,338,200,26,24,5679.845,-0.52,-0.53,-0.58,0.34,-10.08,1.35,-2.00,-0.01,-0.03,0.09,24.50,-21.56,25.25
