1.4582e+15,-0.3223,-0.078059,0.54588,-0.17916,0.71616,-0.23962,0.63055
1.4582e+15,-0.32221,-0.078243,0.54559,-0.175,0.71742,-0.23658,0.63144
1.4582e+15,-0.32228,-0.078461,0.54526,-0.17124,0.71955,-0.23268,0.63149
1.4582e+15,-0.32231,-0.078665,0.54485,-0.1672,0.71995,-0.22848,0.63365
1.4582e+15,-0.32229,-0.078826,0.54455,-0.16296,0.72174,-0.2247,0.63407
1.4582e+15,-0.32236,-0.079087,0.54417,-0.15552,0.72571,-0.22429,0.63155
1.4582e+15,-0.32238,-0.079299,0.54419,-0.15453,0.72325,-0.21672,0.63722
1.4582e+15,-0.32248,-0.07952,0.54397,-0.15018,0.72367,-0.21381,0.63878
1.4582e+15,-0.32246,-0.079753,0.54376,-0.14585,0.72456,-0.20938,0.64024
1.4582e+15,-0.32256,-0.080098,0.54331,-0.1378,0.7282,-0.2089,0.63804
1.4582e+15,-0.32207,-0.080276,0.54296,-0.14648,0.71834,-0.18913,0.65328
1.4582e+15,-0.32251,-0.080636,0.54241,-0.12726,0.72982,-0.20035,0.64111
1.4582e+15,-0.32246,-0.080877,0.54198,-0.12174,0.72997,-0.1961,0.64333
1.4582e+15,-0.3225,-0.081115,0.54155,-0.11634,0.73023,-0.19099,0.64557
1.4582e+15,-0.32247,-0.081345,0.54115,-0.11117,0.73039,-0.18724,0.64739
1.4582e+15,-0.32252,-0.081559,0.54072,-0.10664,0.73056,-0.18297,0.64918
1.4582e+15,-0.32261,-0.081766,0.5403,-0.10249,0.73124,-0.17823,0.6504
1.4582e+15,-0.32263,-0.081999,0.53985,-0.098821,0.73258,-0.17482,0.65038
1.4582e+15,-0.32238,-0.082257,0.53927,-0.10405,0.73012,-0.1647,0.65496
1.4582e+15,-0.32272,-0.082446,0.53894,-0.0923,0.73371,-0.16805,0.65185
1.4582e+15,-0.32282,-0.082672,0.5386,-0.088842,0.73429,-0.16406,0.6527
1.4582e+15,-0.3229,-0.082874,0.53829,-0.084487,0.73484,-0.1611,0.6534
1.4582e+15,-0.32301,-0.08306,0.53806,-0.080614,0.73423,-0.15718,0.65551
1.4582e+15,-0.32307,-0.083237,0.5378,-0.077196,0.73341,-0.15176,0.65812
1.4582e+15,-0.32319,-0.083473,0.53748,-0.072551,0.73427,-0.14891,0.65834
1.4582e+15,-0.32323,-0.083715,0.53711,-0.068777,0.73418,-0.14445,0.65984
1.4582e+15,-0.32326,-0.083956,0.53668,-0.064772,0.73482,-0.14156,0.66016
1.4582e+15,-0.3234,-0.084139,0.53628,-0.06155,0.73405,-0.1376,0.66216
1.4582e+15,-0.32347,-0.084359,0.53596,-0.058289,0.73401,-0.13425,0.66318
1.4582e+15,-0.32355,-0.084556,0.53565,-0.05521,0.73457,-0.13112,0.66345
1.4582e+15,-0.32374,-0.084745,0.53526,-0.052522,0.73421,-0.12782,0.66471
1.4582e+15,-0.32378,-0.08495,0.5349,-0.049854,0.73464,-0.12484,0.66501
1.4582e+15,-0.32384,-0.085157,0.53445,-0.046726,0.73488,-0.12242,0.66541
1.4582e+15,-0.32381,-0.085372,0.53396,-0.043289,0.7353,-0.11966,0.66569
1.4582e+15,-0.32384,-0.085526,0.53345,-0.039949,0.73475,-0.11687,0.66699
1.4582e+15,-0.32388,-0.085676,0.53294,-0.036399,0.73451,-0.1142,0.66792
1.4582e+15,-0.32402,-0.085798,0.53236,-0.033154,0.73426,-0.10979,0.66911
1.4582e+15,-0.32405,-0.085915,0.5318,-0.029858,0.73456,-0.10744,0.66932
1.4582e+15,-0.32415,-0.086035,0.53122,-0.027294,0.7346,-0.10416,0.6699
1.4582e+15,-0.32416,-0.086161,0.53068,-0.024812,0.73518,-0.10271,0.66958
1.4582e+15,-0.32361,-0.08638,0.53029,-0.033174,0.73529,-0.091311,0.67075
1.4582e+15,-0.32357,-0.086482,0.53005,-0.032774,0.73555,-0.08944,0.67074
1.4582e+15,-0.32423,-0.086503,0.52989,-0.022531,0.73603,-0.099797,0.66918
1.4582e+15,-0.32437,-0.086575,0.52986,-0.022684,0.73632,-0.10033,0.66877
1.4582e+15,-0.32455,-0.086658,0.52985,-0.02339,0.73623,-0.10086,0.66876
1.4582e+15,-0.32363,-0.086903,0.53039,-0.026579,0.70111,-0.097805,0.70581
1.4582e+15,-0.32481,-0.086718,0.52996,-0.025685,0.73589,-0.10199,0.66888
1.4582e+15,-0.32482,-0.08675,0.53013,-0.026328,0.73667,-0.10333,0.66779
1.4582e+15,-0.3244,-0.086812,0.53034,-0.037371,0.73611,-0.094298,0.66922
1.4582e+15,-0.32411,-0.086917,0.53108,-0.031623,0.70101,-0.1006,0.70531
1.4582e+15,-0.32533,-0.086718,0.53099,-0.031228,0.7355,-0.10548,0.66854
1.4582e+15,-0.32445,-0.086899,0.53191,-0.034996,0.70174,-0.10361,0.70399
1.4582e+15,-0.3257,-0.086684,0.53186,-0.035453,0.73558,-0.10754,0.66791
1.4582e+15,-0.3248,-0.086841,0.53284,-0.039823,0.70175,-0.10608,0.70335
1.4582e+15,-0.32598,-0.086639,0.53282,-0.040078,0.73527,-0.1107,0.66747
1.4582e+15,-0.32509,-0.086822,0.53376,-0.044556,0.70125,-0.10943,0.70306
1.4582e+15,-0.32631,-0.08665,0.5337,-0.045031,0.73371,-0.11366,0.66837
1.4582e+15,-0.32607,-0.086686,0.53413,-0.055555,0.72954,-0.10752,0.67314
1.4582e+15,-0.32649,-0.086685,0.53467,-0.048906,0.73199,-0.11614,0.66956
1.4582e+15,-0.32653,-0.086731,0.53519,-0.050332,0.73148,-0.11779,0.66972
1.4582e+15,-0.32415,-0.087217,0.53658,-0.069852,0.69297,-0.090175,0.71189
1.4582e+15,-0.32666,-0.086876,0.53617,-0.054553,0.73051,-0.12032,0.67
1.4582e+15,-0.32571,-0.087196,0.53711,-0.058152,0.69372,-0.12076,0.70766
1.4582e+15,-0.32679,-0.087124,0.53709,-0.060026,0.72986,-0.12505,0.66938
1.4582e+15,-0.32577,-0.08746,0.53818,-0.06436,0.69465,-0.1269,0.70514
1.4582e+15,-0.32679,-0.08744,0.53849,-0.068054,0.72816,-0.13204,0.66912
1.4582e+15,-0.32686,-0.087637,0.53939,-0.073346,0.72796,-0.13559,0.66806
1.4582e+15,-0.3265,-0.087924,0.54034,-0.087142,0.72456,-0.13469,0.67028
1.4582e+15,-0.32666,-0.088202,0.54133,-0.079528,0.74753,-0.1554,0.64088
1.4582e+15,-0.3271,-0.088421,0.54235,-0.091617,0.72533,-0.15099,0.66536
1.4582e+15,-0.32677,-0.088797,0.5433,-0.10679,0.72293,-0.1487,0.66623
1.4582e+15,-0.32599,-0.089294,0.54492,-0.10327,0.68885,-0.1642,0.69847
1.4582e+15,-0.32718,-0.089444,0.54547,-0.11149,0.72207,-0.16735,0.66195
1.4582e+15,-0.327,-0.089799,0.54647,-0.12533,0.7159,-0.16868,0.66583
1.4582e+15,-0.32741,-0.090083,0.54763,-0.1244,0.71879,-0.17813,0.66041
1.4582e+15,-0.32732,-0.090401,0.54853,-0.13943,0.71614,-0.17602,0.66084
1.4582e+15,-0.32774,-0.090662,0.54962,-0.1377,0.71563,-0.18761,0.65857
1.4582e+15,-0.3279,-0.090977,0.55062,-0.1442,0.71509,-0.19289,0.65624
1.4582e+15,-0.32666,-0.091516,0.55224,-0.14724,0.67901,-0.2044,0.68956
1.4582e+15,-0.32804,-0.091616,0.55263,-0.15739,0.7118,-0.20592,0.65281
1.4582e+15,-0.32833,-0.091896,0.55358,-0.16452,0.70976,-0.21012,0.65194
1.4582e+15,-0.32855,-0.092173,0.55455,-0.17195,0.70783,-0.21548,0.65037
1.4582e+15,-0.3287,-0.092409,0.55575,-0.18172,0.69098,-0.21941,0.66437
1.4582e+15,-0.32881,-0.092524,0.55662,-0.18897,0.69777,-0.22408,0.65361
1.4582e+15,-0.329,-0.092679,0.55747,-0.19567,0.6963,-0.22942,0.65134
1.4582e+15,-0.32784,-0.093113,0.55867,-0.19257,0.65994,-0.24607,0.68326
1.4582e+15,-0.32952,-0.092979,0.55856,-0.20636,0.70011,-0.23932,0.64031
1.4582e+15,-0.32822,-0.093283,0.55977,-0.2044,0.65664,-0.25512,0.67968
1.4582e+15,-0.32992,-0.093017,0.55956,-0.21813,0.69709,-0.24691,0.6368
1.4582e+15,-0.33,-0.092983,0.56007,-0.22314,0.69441,-0.25125,0.6363
1.4582e+15,-0.33011,-0.092892,0.56063,-0.23112,0.68932,-0.25179,0.63877
1.4582e+15,-0.33029,-0.092786,0.56093,-0.23648,0.68877,-0.25406,0.6365
1.4582e+15,-0.33049,-0.092716,0.56112,-0.24108,0.68734,-0.25752,0.63492
1.4582e+15,-0.32904,-0.09296,0.56182,-0.2328,0.64223,-0.27783,0.67539
1.4582e+15,-0.3306,-0.092448,0.56132,-0.25024,0.68456,-0.26352,0.63192
1.4582e+15,-0.33063,-0.092251,0.56143,-0.25431,0.68177,-0.26699,0.63185
1.4582e+15,-0.32912,-0.092443,0.56216,-0.24562,0.63957,-0.28683,0.66959
1.4582e+15,-0.3307,-0.091936,0.56159,-0.26273,0.67927,-0.2719,0.629
1.4582e+15,-0.33079,-0.091792,0.56154,-0.26662,0.67808,-0.27482,0.62737
1.4582e+15,-0.33081,-0.091592,0.5613,-0.27036,0.67578,-0.27775,0.62696
1.4582e+15,-0.33074,-0.091444,0.56112,-0.27443,0.67575,-0.27961,0.6244
1.4582e+15,-0.33069,-0.091265,0.56091,-0.27804,0.67428,-0.28301,0.62286
1.4582e+15,-0.33058,-0.091058,0.56091,-0.28252,0.67289,-0.28518,0.62135
1.4582e+15,-0.3306,-0.090851,0.56097,-0.28722,0.6738,-0.28696,0.61738
1.4582e+15,-0.33075,-0.09068,0.56103,-0.29103,0.66811,-0.29143,0.61968
1.4582e+15,-0.32929,-0.090794,0.5616,-0.28273,0.63085,-0.31206,0.6517
1.4582e+15,-0.33085,-0.090264,0.5609,-0.30163,0.66673,-0.29629,0.61376
1.4582e+15,-0.32965,-0.0902,0.56101,-0.30053,0.65571,-0.30778,0.62049
1.4582e+15,-0.33074,-0.089814,0.56031,-0.31205,0.66461,-0.30097,0.60855
1.4582e+15,-0.33061,-0.089574,0.56007,-0.3165,0.66216,-0.30418,0.60733
1.4582e+15,-0.33064,-0.089361,0.5599,-0.32054,0.66099,-0.3072,0.60496
1.4582e+15,-0.33069,-0.089002,0.5591,-0.3283,0.68946,-0.3013,0.57104
1.4582e+15,-0.32817,-0.089369,0.56033,-0.3171,0.66419,-0.33542,0.58804
1.4582e+15,-0.33077,-0.08858,0.55879,-0.33724,0.686,-0.30618,0.56738
1.4582e+15,-0.33083,-0.08836,0.55879,-0.33829,0.68532,-0.31011,0.56544
1.4582e+15,-0.33085,-0.088175,0.55847,-0.34398,0.68469,-0.31245,0.56148
1.4582e+15,-0.32834,-0.088572,0.5594,-0.3373,0.64667,-0.34455,0.59105
1.4582e+15,-0.33085,-0.087748,0.55797,-0.35596,0.67858,-0.3176,0.55852
1.4582e+15,-0.33051,-0.0877,0.55803,-0.36184,0.68002,-0.32767,0.54706
1.4582e+15,-0.33091,-0.087277,0.55777,-0.36824,0.67324,-0.32308,0.55386
1.4582e+15,-0.33095,-0.08702,0.55763,-0.37376,0.67115,-0.32628,0.55082
1.4582e+15,-0.33103,-0.086758,0.55741,-0.3793,0.66723,-0.3286,0.55042
1.4582e+15,-0.33105,-0.086543,0.55716,-0.38482,0.66985,-0.33167,0.54148
1.4582e+15,-0.33113,-0.086312,0.55698,-0.39086,0.66642,-0.33363,0.54019
1.4582e+15,-0.33132,-0.086065,0.55677,-0.39718,0.66347,-0.33688,0.53719
1.4582e+15,-0.33172,-0.085701,0.55671,-0.40458,0.65047,-0.33736,0.54717
1.4582e+15,-0.32901,-0.086082,0.55782,-0.39874,0.63147,-0.37419,0.54975
1.4582e+15,-0.33199,-0.085031,0.55664,-0.41868,0.65157,-0.34348,0.53121
1.4582e+15,-0.32939,-0.085289,0.5577,-0.41271,0.62429,-0.38054,0.54324
1.4582e+15,-0.33234,-0.084184,0.55641,-0.43319,0.6446,-0.34982,0.5239
1.4582e+15,-0.33247,-0.083714,0.55616,-0.43996,0.64123,-0.35266,0.52047
1.4582e+15,-0.33249,-0.083239,0.55588,-0.44635,0.6377,-0.35569,0.5173
1.4582e+15,-0.32992,-0.083392,0.55673,-0.43844,0.60675,-0.39318,0.53389
1.4582e+15,-0.33292,-0.082197,0.55533,-0.45894,0.63024,-0.36083,0.51183
1.4582e+15,-0.33315,-0.081667,0.55524,-0.46503,0.6233,-0.36386,0.5127
1.4582e+15,-0.33049,-0.081776,0.5564,-0.45715,0.59526,-0.40097,0.52526
1.4582e+15,-0.33372,-0.080492,0.55517,-0.47884,0.61772,-0.36637,0.50489
1.4582e+15,-0.33399,-0.079961,0.5551,-0.48538,0.61406,-0.36918,0.50104
1.4582e+15,-0.33427,-0.079399,0.55482,-0.49239,0.60997,-0.37078,0.49801
1.4582e+15,-0.33444,-0.078851,0.55459,-0.49932,0.60349,-0.37313,0.49724
1.4582e+15,-0.33452,-0.078287,0.55428,0.5063,-0.59868,0.37502,-0.49457
1.4582e+15,-0.33457,-0.077713,0.55404,0.51327,-0.59516,0.37654,-0.49047
1.4582e+15,-0.33451,-0.077169,0.55386,0.51994,-0.59237,0.37846,-0.48531
1.4582e+15,-0.33316,-0.076982,0.55459,0.5115,-0.54142,0.40875,-0.52741
1.4582e+15,-0.33314,-0.07645,0.55437,0.51694,-0.53607,0.41198,-0.52505
1.4582e+15,-0.3332,-0.076055,0.55416,0.52405,-0.53609,0.41195,-0.51795
1.4582e+15,-0.3332,-0.075687,0.55385,0.53004,-0.53112,0.41474,-0.51474
1.4582e+15,-0.3331,-0.075403,0.55355,0.53579,-0.52412,0.4182,-0.51317
1.4582e+15,-0.33308,-0.075181,0.55323,0.54334,-0.52145,0.41953,-0.50682
1.4582e+15,-0.33308,-0.075064,0.55298,0.55018,-0.51757,0.42188,-0.50145
1.4582e+15,-0.33303,-0.074959,0.55282,0.55462,-0.50769,0.42851,-0.50102
1.4582e+15,-0.33298,-0.074842,0.55265,0.55631,-0.49121,0.43887,-0.50659
1.4582e+15,-0.33268,-0.074986,0.55247,0.55747,-0.47957,0.45271,-0.50427
1.4582e+15,-0.33252,-0.074821,0.55221,0.56348,-0.47498,0.4558,-0.49912
1.4582e+15,-0.33222,-0.074662,0.5519,0.56918,-0.47041,0.45857,-0.49443
1.4582e+15,-0.33194,-0.0745,0.55151,0.57557,-0.46859,0.45972,-0.48765
1.4582e+15,-0.33164,-0.074386,0.55108,0.5809,-0.46453,0.46187,-0.48316
1.4582e+15,-0.33133,-0.074305,0.55064,0.58477,-0.459,0.46588,-0.47993
1.4582e+15,-0.33119,-0.07425,0.55017,0.58943,-0.45456,0.46846,-0.47591
1.4582e+15,-0.33093,-0.07422,0.54979,0.59382,-0.44852,0.47151,-0.47316
1.4582e+15,-0.33066,-0.074229,0.54939,0.59871,-0.44366,0.47408,-0.46901
1.4582e+15,-0.33029,-0.07426,0.54897,0.60404,-0.43835,0.47611,-0.46509
1.4582e+15,-0.32996,-0.074313,0.54842,0.60914,-0.43393,0.47825,-0.46036
1.4582e+15,-0.32956,-0.07435,0.54781,0.61518,-0.43145,0.47891,-0.45392
1.4582e+15,-0.32902,-0.074369,0.5472,0.61859,-0.42518,0.4829,-0.45097
1.4582e+15,-0.32851,-0.074374,0.54645,0.62279,-0.42247,0.48503,-0.44542
1.4582e+15,-0.3279,-0.074306,0.54573,0.62719,-0.41896,0.48663,-0.44079
1.4582e+15,-0.32727,-0.074268,0.545,0.63125,-0.41604,0.48811,-0.43609
1.4582e+15,-0.32659,-0.074258,0.54429,0.63358,-0.41101,0.49176,-0.43338
1.4582e+15,-0.32598,-0.074324,0.54356,0.63749,-0.40921,0.49291,-0.428
1.4582e+15,-0.32539,-0.074427,0.54293,0.64108,-0.40504,0.49482,-0.4244
1.4582e+15,-0.32492,-0.074628,0.54229,0.64557,-0.40181,0.49577,-0.41954
1.4582e+15,-0.32442,-0.074886,0.54161,0.64925,-0.39733,0.49811,-0.41532
1.4582e+15,-0.32405,-0.075208,0.54078,0.65374,-0.39345,0.49944,-0.41036
1.4582e+15,-0.32362,-0.075578,0.5399,0.65942,-0.39182,0.49876,-0.40358
1.4582e+15,-0.32313,-0.075997,0.53901,0.66278,-0.38593,0.5017,-0.40009
1.4582e+15,-0.32253,-0.076432,0.5382,0.66635,-0.38134,0.50375,-0.39597
1.4582e+15,-0.32202,-0.076829,0.53748,0.67047,-0.37782,0.505,-0.39077
1.4582e+15,-0.32162,-0.077239,0.53679,0.67513,-0.37491,0.50543,-0.38494
1.4582e+15,-0.32123,-0.077659,0.53611,0.67789,-0.37007,0.50807,-0.38129
1.4582e+15,-0.32083,-0.078083,0.53532,0.68165,-0.36688,0.50913,-0.37621
1.4582e+15,-0.32033,-0.078542,0.53447,0.68495,-0.36329,0.51066,-0.3716
1.4582e+15,-0.31984,-0.079025,0.53356,0.6833,-0.35174,0.5192,-0.37391
1.4582e+15,-0.31935,-0.079558,0.53267,0.68511,-0.34671,0.52228,-0.37099
1.4582e+15,-0.31902,-0.080098,0.53179,0.69304,-0.35093,0.51601,-0.36094
1.4582e+15,-0.31865,-0.080686,0.53098,0.68928,-0.33819,0.52697,-0.36445
1.4582e+15,-0.31772,-0.08102,0.53067,0.67484,-0.31897,0.54703,-0.37895
1.4582e+15,-0.31799,-0.081994,0.52938,0.69162,-0.32662,0.53404,-0.36025
1.4582e+15,-0.3177,-0.082668,0.52851,0.69352,-0.32214,0.53646,-0.35702
1.4582e+15,-0.31704,-0.082982,0.52797,0.68362,-0.30858,0.55021,-0.36703
1.4582e+15,-0.31718,-0.08404,0.52661,0.699,-0.31355,0.53925,-0.34971
1.4582e+15,-0.31642,-0.084552,0.52594,0.68674,-0.29535,0.5575,-0.36105
1.4582e+15,-0.3162,-0.085609,0.52469,0.68749,-0.28724,0.56302,-0.35758
1.4582e+15,-0.31656,-0.087072,0.52287,0.70651,-0.29247,0.54931,-0.337
1.4582e+15,-0.31628,-0.088348,0.5215,0.7078,-0.28021,0.55603,-0.33366
1.4582e+15,-0.31601,-0.08961,0.52009,0.71118,-0.27132,0.56001,-0.32711
1.4582e+15,-0.3157,-0.090817,0.51862,0.71707,-0.26599,0.56059,-0.31747
1.4582e+15,-0.31549,-0.091937,0.51711,0.71888,-0.25629,0.5661,-0.31153
1.4582e+15,-0.31531,-0.093013,0.51553,0.72109,-0.24692,0.57047,-0.30598
1.4582e+15,-0.31436,-0.094034,0.51422,0.73964,-0.26531,0.55328,-0.27645
1.4582e+15,-0.31472,-0.094869,0.51259,0.72772,-0.23763,0.57368,-0.2913
1.4582e+15,-0.31433,-0.095744,0.51131,0.73005,-0.23017,0.57583,-0.28718
1.4582e+15,-0.31395,-0.096544,0.51014,0.73017,-0.22348,0.58017,-0.2834
1.4582e+15,-0.31371,-0.097456,0.50894,0.73254,-0.21948,0.58121,-0.27823
1.4582e+15,-0.31366,-0.09836,0.50776,0.73382,-0.213,0.58371,-0.27463
1.4582e+15,-0.31443,-0.098979,0.50654,0.75295,-0.22261,0.56087,-0.26255
1.4582e+15,-0.31435,-0.10005,0.50524,0.74446,-0.20442,0.57641,-0.26786
1.4582e+15,-0.31396,-0.1013,0.50378,0.74186,-0.19426,0.58545,-0.26298
1.4582e+15,-0.31406,-0.10223,0.50237,0.74285,-0.18622,0.58824,-0.25975
1.4582e+15,-0.31448,-0.10281,0.50117,0.7521,-0.1852,0.57901,-0.25454
1.4582e+15,-0.31408,-0.10383,0.49977,0.74554,-0.1723,0.59287,-0.25097
1.4582e+15,-0.31406,-0.10451,0.49849,0.74884,-0.1663,0.59244,-0.24617
1.4582e+15,-0.31397,-0.10505,0.49729,0.7483,-0.15943,0.5965,-0.24253
1.4582e+15,-0.31419,-0.10539,0.4961,0.75369,-0.15454,0.59165,-0.24089
1.4582e+15,-0.31406,-0.10587,0.49482,0.75903,-0.15289,0.588,-0.234
1.4582e+15,-0.3138,-0.10638,0.49356,0.75327,-0.14096,0.59791,-0.23498
1.4582e+15,-0.31376,-0.10688,0.49233,0.75641,-0.13759,0.59661,-0.23015
1.4582e+15,-0.31336,-0.10762,0.49111,0.75536,-0.13134,0.60169,-0.22392
1.4582e+15,-0.3125,-0.10815,0.4904,0.78499,-0.16408,0.56625,-0.19034
1.4582e+15,-0.31387,-0.10829,0.48921,0.76175,-0.12347,0.59701,-0.21926
1.4582e+15,-0.31381,-0.10871,0.48822,0.76243,-0.11854,0.59819,-0.21637
1.4582e+15,-0.31374,-0.10917,0.48708,0.76195,-0.11253,0.60067,-0.2144
1.4582e+15,-0.31232,-0.1099,0.48613,0.78946,-0.14633,0.56865,-0.17885
1.4582e+15,-0.31372,-0.10997,0.48471,0.76843,-0.10628,0.59627,-0.2066
1.4582e+15,-0.31359,-0.11045,0.48356,0.7653,-0.098835,0.60197,-0.20537
1.4582e+15,-0.31327,-0.11107,0.48238,0.76319,-0.093444,0.6074,-0.19969
1.4582e+15,-0.31335,-0.11146,0.48122,0.76391,-0.086764,0.60801,-0.19809
1.4582e+15,-0.31344,-0.11186,0.47996,0.76284,-0.08008,0.61096,-0.19595
1.4582e+15,-0.3138,-0.112,0.4787,0.76561,-0.072821,0.60795,-0.1973
1.4582e+15,-0.31367,-0.11236,0.47715,0.76383,-0.065224,0.61182,-0.19489
1.4582e+15,-0.31368,-0.11267,0.47541,0.76956,-0.061463,0.60679,-0.18921
1.4582e+15,-0.31347,-0.11297,0.47375,0.76669,-0.052458,0.61198,-0.18682
1.4582e+15,-0.31298,-0.11343,0.47193,0.76606,-0.048734,0.61572,-0.17795
1.4582e+15,-0.31168,-0.11378,0.47077,0.7976,-0.081571,0.57925,-0.14712
1.4582e+15,-0.31308,-0.11353,0.46871,0.76774,-0.034054,0.61545,-0.17505
1.4582e+15,-0.31017,-0.11419,0.46833,0.8049,-0.078199,0.57302,-0.13293
1.4582e+15,-0.31259,-0.11354,0.46574,0.76753,-0.021357,0.61763,-0.1702
1.4582e+15,-0.31243,-0.11341,0.46426,0.77395,-0.021557,0.61093,-0.16522
1.4582e+15,-0.31083,-0.11354,0.46371,0.76457,-0.014069,0.62362,-0.16229
1.4582e+15,-0.31166,-0.11338,0.46131,0.7749,-0.016785,0.61235,-0.15578
1.4582e+15,-0.30885,-0.11381,0.46137,0.80082,-0.052592,0.58336,-0.12499
1.4582e+15,-0.31176,-0.11295,0.45902,0.7684,-0.0023037,0.61953,-0.16042
1.4582e+15,-0.31175,-0.11283,0.45794,0.77373,-0.0010378,0.61342,-0.1583
1.4582e+15,-0.31171,-0.11272,0.45701,0.7736,4.8448e-05,0.61412,-0.15619
1.4582e+15,-0.31122,-0.11285,0.45603,0.76752,0.00092172,0.62276,-0.15194
1.4582e+15,-0.31129,-0.11272,0.45513,0.77396,0.00085824,0.61528,-0.14974
1.4582e+15,-0.30997,-0.11276,0.4553,0.76506,0.0051445,0.62652,-0.14875
1.4582e+15,-0.31139,-0.11224,0.45407,0.77252,0.0067309,0.61594,-0.15423
1.4582e+15,-0.31139,-0.11202,0.45376,0.77887,0.0083213,0.6078,-0.15452
1.4582e+15,-0.31115,-0.11186,0.45353,0.77419,0.010281,0.61344,-0.1556
1.4582e+15,-0.30936,-0.1121,0.4541,0.76874,0.0063325,0.62213,-0.14817
1.4582e+15,-0.30935,-0.11191,0.45408,0.76802,0.0058728,0.62285,-0.14892
1.4582e+15,-0.31048,-0.1115,0.45343,0.76789,0.0038776,0.62231,-0.15187
1.4582e+15,-0.31095,-0.11111,0.45359,0.7755,0.0037572,0.61172,-0.15619
1.4582e+15,-0.31083,-0.11099,0.45375,0.77134,0.0044386,0.6165,-0.15797
1.4582e+15,-0.31067,-0.11087,0.4541,0.76517,0.0046682,0.62386,-0.15904
1.4582e+15,-0.30909,-0.11124,0.45481,0.76383,0.003454,0.62679,-0.15391
1.4582e+15,-0.31035,-0.11091,0.45432,0.7687,-0.00029224,0.62037,-0.15569
1.4582e+15,-0.31039,-0.11091,0.45443,0.7733,-0.0034274,0.61508,-0.15385
1.4582e+15,-0.3103,-0.1109,0.4547,0.77361,-0.0037547,0.6146,-0.15419
1.4582e+15,-0.3093,-0.11096,0.45609,0.76514,0.00080005,0.62415,-0.15812
1.4582e+15,-0.31019,-0.11097,0.45546,0.77525,-0.0062855,0.61248,-0.15432
1.4582e+15,-0.31082,-0.11075,0.45614,0.78797,-0.0098357,0.59515,-0.15749
1.4582e+15,-0.30872,-0.1113,0.45745,0.81164,-0.054308,0.56741,-0.12779
1.4582e+15,-0.30882,-0.11129,0.45829,0.82314,-0.06844,0.55028,-0.12226
1.4582e+15,-0.31078,-0.11095,0.45864,0.77131,-0.0074871,0.61371,-0.1685
1.4582e+15,-0.30931,-0.1114,0.46038,0.76433,-0.010876,0.62314,-0.16547
1.4582e+15,-0.31108,-0.111,0.46091,0.76953,-0.012671,0.61388,-0.17553
1.4582e+15,-0.31125,-0.11102,0.46224,0.76652,-0.015705,0.61645,-0.17943
1.4582e+15,-0.31189,-0.11099,0.46345,0.79139,-0.030129,0.58441,-0.17679
1.4582e+15,-0.3112,-0.11133,0.46484,0.76301,-0.023744,0.61948,-0.18302
1.4582e+15,-0.31192,-0.11112,0.46615,0.78913,-0.046707,0.58668,-0.17579
1.4582e+15,-0.3112,-0.11126,0.46798,0.80244,-0.023049,0.56128,-0.2013
1.4582e+15,-0.30897,-0.11169,0.4704,0.8156,-0.04763,0.54438,-0.1902
1.4582e+15,-0.31088,-0.11114,0.47161,0.75968,-0.036582,0.61827,-0.19821
1.4582e+15,-0.31206,-0.11085,0.47224,0.76937,-0.043556,0.60464,-0.20145
1.4582e+15,-0.31191,-0.11077,0.47364,0.76364,-0.045395,0.61056,-0.20497
1.4582e+15,-0.31135,-0.11093,0.47489,0.7636,-0.053712,0.61102,-0.20169
1.4582e+15,-0.31006,-0.11098,0.47683,0.79612,-0.09892,0.57056,-0.17572
1.4582e+15,-0.31159,-0.11084,0.47747,0.77099,-0.05734,0.60006,-0.20543
1.4582e+15,-0.31147,-0.11042,0.47932,0.79992,-0.092151,0.56024,-0.19434
1.4582e+15,-0.31021,-0.11048,0.48117,0.79495,-0.071252,0.56129,-0.21894
1.4582e+15,-0.31091,-0.11015,0.48263,0.7651,-0.079509,0.60055,-0.21826
1.4582e+15,-0.30957,-0.11018,0.48451,0.76902,-0.06096,0.58871,-0.2415
1.4582e+15,-0.31017,-0.11007,0.48553,0.76343,-0.094639,0.59972,-0.22033
1.4582e+15,-0.30742,-0.11036,0.48805,0.79317,-0.11699,0.55723,-0.21608
1.4582e+15,-0.30889,-0.10987,0.48908,0.79511,-0.14814,0.55419,-0.19679
1.4582e+15,-0.30697,-0.11005,0.49138,0.80248,-0.14042,0.53828,-0.21577
1.4582e+15,-0.30861,-0.10956,0.49219,0.7829,-0.15498,0.56581,-0.20714
1.4582e+15,-0.3062,-0.10977,0.49462,0.79161,-0.1535,0.54906,-0.21983
1.4582e+15,-0.30986,-0.10887,0.49458,0.75311,-0.1244,0.59628,-0.24858
1.4582e+15,-0.30929,-0.1089,0.49576,0.74671,-0.12679,0.60286,-0.2508
1.4582e+15,-0.30912,-0.1087,0.49695,0.74435,-0.13224,0.60311,-0.25438
1.4582e+15,-0.30941,-0.1082,0.49821,0.74982,-0.14426,0.59252,-0.25669
1.4582e+15,-0.30915,-0.10799,0.49939,0.74486,-0.14745,0.59589,-0.26147
1.4582e+15,-0.30895,-0.10769,0.50061,0.74506,-0.15577,0.59294,-0.26277
1.4582e+15,-0.30745,-0.10771,0.50189,0.76607,-0.1993,0.56538,-0.23185
1.4582e+15,-0.30572,-0.10757,0.50369,0.76057,-0.2068,0.57005,-0.23197
