1.4582e+15,-0.3925,-0.052734,0.52951,-0.47362,0.59805,-0.47966,0.43353
1.4582e+15,-0.39262,-0.052786,0.52958,-0.47335,0.59766,-0.48019,0.43378
1.4582e+15,-0.39273,-0.05282,0.52962,-0.47325,0.59791,-0.48035,0.43338
1.4582e+15,-0.39291,-0.05284,0.52954,-0.47335,0.59819,-0.48008,0.43317
1.4582e+15,-0.39303,-0.052832,0.52953,-0.47323,0.59833,-0.4803,0.43285
1.4582e+15,-0.39322,-0.052834,0.52957,-0.47317,0.59834,-0.48039,0.43282
1.4582e+15,-0.39306,-0.053104,0.52977,-0.46913,0.5938,-0.48895,0.43387
1.4582e+15,-0.39346,-0.052844,0.52992,-0.47299,0.59859,-0.48064,0.43239
1.4582e+15,-0.39364,-0.052805,0.53002,-0.47283,0.59843,-0.48092,0.43247
1.4582e+15,-0.39386,-0.052733,0.53005,-0.47311,0.59908,-0.48068,0.43154
1.4582e+15,-0.39409,-0.052663,0.52998,-0.47309,0.59937,-0.48058,0.43126
1.4582e+15,-0.39419,-0.052624,0.52997,-0.47117,0.59524,-0.48321,0.43611
1.4582e+15,-0.39431,-0.052456,0.52987,-0.47281,0.59929,-0.48094,0.43128
1.4582e+15,-0.39445,-0.052352,0.52996,-0.47278,0.59912,-0.48123,0.43122
1.4582e+15,-0.39464,-0.052224,0.53002,-0.47269,0.59904,-0.48127,0.43139
1.4582e+15,-0.39473,-0.052099,0.53012,-0.47241,0.59915,-0.48158,0.43119
1.4582e+15,-0.39497,-0.051947,0.53015,-0.47271,0.60012,-0.48117,0.42997
1.4582e+15,-0.39517,-0.051777,0.53008,-0.47269,0.60099,-0.48093,0.42905
1.4582e+15,-0.39428,-0.051857,0.53036,-0.47439,0.59139,-0.47581,0.44588
1.4582e+15,-0.39528,-0.051421,0.52985,-0.47237,0.60092,-0.48136,0.42901
1.4582e+15,-0.39447,-0.051482,0.53016,-0.4746,0.59226,-0.47563,0.44469
1.4582e+15,-0.39561,-0.051045,0.52976,-0.47317,0.60253,-0.48044,0.4269
1.4582e+15,-0.39574,-0.050823,0.52983,-0.47319,0.60264,-0.48053,0.42662
1.4582e+15,-0.39588,-0.050577,0.52985,-0.47257,0.60107,-0.48184,0.42805
1.4582e+15,-0.39604,-0.050311,0.52983,-0.47309,0.60159,-0.48143,0.42719
1.4582e+15,-0.39612,-0.050054,0.52973,-0.47308,0.60186,-0.48135,0.42692
1.4582e+15,-0.39615,-0.049807,0.52947,-0.47317,0.60178,-0.48098,0.42735
1.4582e+15,-0.39625,-0.049542,0.52919,-0.47284,0.60141,-0.48155,0.42758
1.4582e+15,-0.39633,-0.049291,0.52893,-0.47261,0.60165,-0.48187,0.42716
1.4582e+15,-0.39647,-0.049008,0.52875,-0.47211,0.60195,-0.48191,0.42724
1.4582e+15,-0.39655,-0.048734,0.52861,-0.47182,0.60237,-0.4822,0.42664
1.4582e+15,-0.39667,-0.048456,0.52854,-0.47212,0.60289,-0.48197,0.42584
1.4582e+15,-0.39583,-0.048602,0.5286,-0.47344,0.598,-0.48154,0.4317
1.4582e+15,-0.39699,-0.047991,0.52817,-0.47226,0.60314,-0.48177,0.42554
1.4582e+15,-0.39723,-0.047772,0.52785,-0.47276,0.60328,-0.48132,0.42531
1.4582e+15,-0.39735,-0.047566,0.52759,-0.47262,0.60295,-0.48162,0.42559
1.4582e+15,-0.3975,-0.047372,0.5275,-0.47267,0.60247,-0.48168,0.42614
1.4582e+15,-0.39765,-0.047205,0.5275,-0.47284,0.6025,-0.48164,0.42596
1.4582e+15,-0.3978,-0.047063,0.52759,-0.47349,0.60365,-0.48117,0.42414
1.4582e+15,-0.39804,-0.04692,0.5276,-0.47311,0.60191,-0.48224,0.42582
1.4582e+15,-0.39825,-0.046835,0.52755,-0.47403,0.60292,-0.48144,0.42427
1.4582e+15,-0.39854,-0.046731,0.52735,-0.47374,0.60191,-0.48189,0.42551
1.4582e+15,-0.39869,-0.046591,0.52722,-0.47423,0.60129,-0.48141,0.42637
1.4582e+15,-0.39893,-0.046477,0.52716,-0.47468,0.60186,-0.48103,0.42551
1.4582e+15,-0.39916,-0.046372,0.52721,-0.47423,0.60068,-0.48168,0.42694
1.4582e+15,-0.3994,-0.046287,0.52731,-0.47477,0.60146,-0.48097,0.42603
1.4582e+15,-0.39975,-0.046137,0.52736,-0.47442,0.60122,-0.48113,0.42657
1.4582e+15,-0.40011,-0.046024,0.52738,-0.47392,0.59971,-0.48154,0.4288
1.4582e+15,-0.4003,-0.045928,0.52733,-0.47405,0.60066,-0.48127,0.42763
1.4582e+15,-0.40061,-0.045847,0.52716,-0.47434,0.60074,-0.48063,0.4279
1.4582e+15,-0.40083,-0.045815,0.52704,-0.47438,0.60028,-0.48064,0.4285
1.4582e+15,-0.40098,-0.04579,0.52702,-0.47518,0.60145,-0.47967,0.42706
1.4582e+15,-0.40131,-0.045777,0.52712,-0.47517,0.60076,-0.47987,0.42781
1.4582e+15,-0.40153,-0.045737,0.52736,-0.47541,0.6007,-0.47982,0.42769
1.4582e+15,-0.40176,-0.045685,0.52763,-0.47528,0.59999,-0.48024,0.42835
1.4582e+15,-0.40199,-0.045666,0.52775,-0.4759,0.60044,-0.47968,0.42767
1.4582e+15,-0.40222,-0.045679,0.5277,-0.4754,0.59926,-0.48035,0.42912
1.4582e+15,-0.40239,-0.045664,0.52755,-0.47526,0.59925,-0.48031,0.42934
1.4582e+15,-0.40253,-0.045643,0.52741,-0.47548,0.59938,-0.48008,0.42918
1.4582e+15,-0.40273,-0.045587,0.52739,-0.47579,0.59956,-0.47979,0.4289
1.4582e+15,-0.40278,-0.045525,0.52756,-0.47598,0.59935,-0.47954,0.42926
1.4582e+15,-0.40288,-0.045415,0.52779,-0.47587,0.59906,-0.48005,0.42922
1.4582e+15,-0.40308,-0.045325,0.52795,-0.4761,0.59901,-0.47978,0.42934
1.4582e+15,-0.40317,-0.045253,0.52798,-0.47549,0.59806,-0.48063,0.43039
1.4582e+15,-0.40317,-0.045104,0.52781,-0.47576,0.59864,-0.48014,0.42982
1.4582e+15,-0.40305,-0.044962,0.52765,-0.47602,0.59939,-0.47979,0.42888
1.4582e+15,-0.40298,-0.044778,0.5275,-0.4758,0.59921,-0.48005,0.42909
1.4582e+15,-0.40295,-0.044595,0.52745,-0.47559,0.59888,-0.4802,0.42961
1.4582e+15,-0.40303,-0.044397,0.52752,-0.47583,0.59943,-0.47985,0.42898
1.4582e+15,-0.40304,-0.04421,0.52768,-0.47591,0.59941,-0.47974,0.42903
1.4582e+15,-0.40306,-0.044027,0.52782,-0.4759,0.59938,-0.48008,0.42869
1.4582e+15,-0.40305,-0.043827,0.52776,-0.47616,0.59972,-0.47976,0.42829
1.4582e+15,-0.40292,-0.043637,0.52761,-0.47647,0.60016,-0.47967,0.42743
1.4582e+15,-0.40295,-0.043467,0.52733,-0.47634,0.60002,-0.4799,0.42753
1.4582e+15,-0.40291,-0.043314,0.52714,-0.47623,0.60017,-0.48003,0.42728
1.4582e+15,-0.40296,-0.043191,0.52705,-0.47611,0.6002,-0.48014,0.42725
1.4582e+15,-0.40302,-0.04306,0.5271,-0.47626,0.60044,-0.4802,0.42668
1.4582e+15,-0.40207,-0.043116,0.52749,-0.4827,0.60044,-0.4686,0.43231
1.4582e+15,-0.40312,-0.04286,0.52722,-0.47679,0.60155,-0.47969,0.42509
1.4582e+15,-0.40311,-0.042784,0.52713,-0.47644,0.60135,-0.48026,0.42512
1.4582e+15,-0.40318,-0.042717,0.52688,-0.47664,0.60191,-0.4799,0.42452
1.4582e+15,-0.4032,-0.042641,0.5266,-0.47644,0.60228,-0.47997,0.42414
1.4582e+15,-0.40325,-0.042537,0.52637,-0.47611,0.60226,-0.48017,0.42432
1.4582e+15,-0.40325,-0.042414,0.5263,-0.47562,0.60247,-0.48029,0.42443
1.4582e+15,-0.40341,-0.042244,0.52631,-0.47562,0.60254,-0.48009,0.42455
1.4582e+15,-0.40346,-0.042084,0.52642,-0.47529,0.6036,-0.47993,0.42359
1.4582e+15,-0.40359,-0.041941,0.52641,-0.4748,0.60356,-0.48034,0.42374
1.4582e+15,-0.40376,-0.041798,0.52619,-0.47466,0.60419,-0.48003,0.42335
1.4582e+15,-0.40373,-0.041615,0.52597,-0.47476,0.60539,-0.47935,0.42228
1.4582e+15,-0.40375,-0.041442,0.52571,-0.47445,0.60523,-0.47931,0.4229
1.4582e+15,-0.40365,-0.041301,0.5256,-0.47365,0.60467,-0.47991,0.42393
1.4582e+15,-0.4037,-0.041138,0.52559,-0.47363,0.60484,-0.47972,0.42392
1.4582e+15,-0.40375,-0.040992,0.52571,-0.47351,0.60639,-0.47952,0.42206
1.4582e+15,-0.40376,-0.040886,0.52582,-0.47186,0.60388,-0.48137,0.42539
1.4582e+15,-0.40378,-0.040759,0.5258,-0.47213,0.6056,-0.48066,0.42344
1.4582e+15,-0.40374,-0.04066,0.52568,-0.47085,0.60366,-0.48204,0.42606
1.4582e+15,-0.4036,-0.040545,0.52551,-0.47111,0.60453,-0.48116,0.42554
1.4582e+15,-0.40371,-0.040461,0.52539,-0.47203,0.60698,-0.4796,0.42278
1.4582e+15,-0.40367,-0.040374,0.52545,-0.47186,0.607,-0.47969,0.42285
1.4582e+15,-0.40369,-0.040267,0.52568,-0.47185,0.60734,-0.47964,0.42243
1.4582e+15,-0.40281,-0.04053,0.52614,-0.47285,0.60156,-0.48017,0.42891
1.4582e+15,-0.40387,-0.04004,0.52617,-0.47133,0.60662,-0.48041,0.42315
1.4582e+15,-0.40392,-0.039915,0.52624,-0.4705,0.60508,-0.48147,0.42507
1.4582e+15,-0.40394,-0.039769,0.52627,-0.4708,0.60583,-0.48118,0.424
1.4582e+15,-0.40394,-0.039632,0.52627,-0.47113,0.60705,-0.48023,0.42296
1.4582e+15,-0.40397,-0.039495,0.52634,-0.47069,0.60693,-0.48067,0.42313
1.4582e+15,-0.40404,-0.039317,0.52653,-0.47026,0.60701,-0.48083,0.42333
1.4582e+15,-0.40418,-0.039134,0.52683,-0.47066,0.60873,-0.48004,0.42131
1.4582e+15,-0.4043,-0.038972,0.52716,-0.46999,0.60802,-0.48066,0.42236
1.4582e+15,-0.40437,-0.03879,0.52746,-0.46948,0.60787,-0.48095,0.42281
1.4582e+15,-0.40448,-0.038642,0.52763,-0.46973,0.60859,-0.48019,0.42236
1.4582e+15,-0.40458,-0.038499,0.52776,-0.46968,0.60902,-0.48,0.42201
1.4582e+15,-0.40467,-0.038354,0.52784,-0.4696,0.60931,-0.47963,0.4221
1.4582e+15,-0.40356,-0.038375,0.52832,-0.47426,0.60634,-0.46987,0.43203
1.4582e+15,-0.40473,-0.038044,0.52828,-0.46891,0.6097,-0.47934,0.42264
1.4582e+15,-0.40477,-0.037899,0.52869,-0.46871,0.61011,-0.47928,0.42234
1.4582e+15,-0.40479,-0.037786,0.52909,-0.46813,0.60989,-0.47949,0.42307
1.4582e+15,-0.40484,-0.037662,0.5294,-0.46801,0.61054,-0.479,0.42281
1.4582e+15,-0.40488,-0.037548,0.52965,-0.46745,0.60977,-0.47974,0.4237
1.4582e+15,-0.40492,-0.037433,0.52981,-0.46776,0.61063,-0.47903,0.42292
1.4582e+15,-0.40388,-0.037702,0.53021,-0.46903,0.6051,-0.47874,0.42973
1.4582e+15,-0.40396,-0.037372,0.53063,-0.47232,0.60777,-0.46897,0.43311
1.4582e+15,-0.40499,-0.03705,0.53084,-0.46729,0.61123,-0.47829,0.42341
1.4582e+15,-0.40514,-0.036947,0.53137,-0.46716,0.61101,-0.47829,0.42386
1.4582e+15,-0.40524,-0.03685,0.53188,-0.46717,0.61119,-0.47807,0.42385
1.4582e+15,-0.40538,-0.036734,0.53232,-0.46755,0.61151,-0.47774,0.42334
1.4582e+15,-0.40533,-0.03666,0.53275,-0.46691,0.6098,-0.47869,0.42543
1.4582e+15,-0.40538,-0.036576,0.53317,-0.46742,0.61019,-0.47803,0.42505
1.4582e+15,-0.40538,-0.036513,0.53364,-0.46723,0.61002,-0.47792,0.42564
1.4582e+15,-0.40542,-0.03641,0.53418,-0.46794,0.61111,-0.47708,0.42422
1.4582e+15,-0.40547,-0.036356,0.53478,-0.46788,0.61071,-0.47694,0.42503
1.4582e+15,-0.40549,-0.036282,0.53537,-0.46787,0.61103,-0.47674,0.42481
1.4582e+15,-0.40553,-0.03624,0.53598,-0.46719,0.61026,-0.47739,0.42593
1.4582e+15,-0.40539,-0.036176,0.53658,-0.46768,0.61061,-0.47683,0.42552
1.4582e+15,-0.40434,-0.036316,0.53744,-0.47245,0.60854,-0.46674,0.43432
1.4582e+15,-0.40504,-0.0364,0.53779,-0.46316,0.60513,-0.48547,0.42851
1.4582e+15,-0.40535,-0.036082,0.53838,-0.4671,0.60938,-0.47642,0.42836
1.4582e+15,-0.40547,-0.036028,0.53904,-0.46711,0.60918,-0.4762,0.42888
1.4582e+15,-0.40552,-0.035952,0.53977,-0.46719,0.60933,-0.47556,0.42928
1.4582e+15,-0.40557,-0.03589,0.54053,-0.46701,0.60913,-0.47548,0.42987
1.4582e+15,-0.4055,-0.035847,0.54138,-0.46712,0.60851,-0.47538,0.43073
1.4582e+15,-0.40556,-0.035823,0.54218,-0.46736,0.60857,-0.47513,0.43067
1.4582e+15,-0.4056,-0.035838,0.54295,-0.46736,0.60866,-0.47486,0.43082
1.4582e+15,-0.40568,-0.035861,0.54371,-0.46745,0.60795,-0.47494,0.43164
1.4582e+15,-0.40577,-0.035869,0.54448,-0.46776,0.60804,-0.47462,0.43154
1.4582e+15,-0.40582,-0.035888,0.54529,-0.46781,0.60762,-0.4748,0.43188
1.4582e+15,-0.40583,-0.035881,0.54602,-0.46869,0.60822,-0.47376,0.43122
1.4582e+15,-0.40585,-0.035932,0.54683,-0.46817,0.60608,-0.47437,0.43411
1.4582e+15,-0.40591,-0.03595,0.54756,-0.46843,0.60641,-0.47388,0.43391
1.4582e+15,-0.40591,-0.035963,0.54832,-0.46845,0.60622,-0.47358,0.43448
1.4582e+15,-0.405,-0.036143,0.54937,-0.47347,0.60331,-0.46344,0.44392
1.4582e+15,-0.40595,-0.035902,0.54985,-0.468,0.60511,-0.47324,0.43687
1.4582e+15,-0.40572,-0.036106,0.55071,-0.46264,0.59855,-0.48356,0.4403
1.4582e+15,-0.40604,-0.035774,0.55146,-0.46814,0.60573,-0.47233,0.43686
1.4582e+15,-0.40619,-0.035711,0.55216,-0.46958,0.60844,-0.46996,0.4341
1.4582e+15,-0.40621,-0.035614,0.55284,-0.46833,0.60605,-0.47104,0.4376
1.4582e+15,-0.40625,-0.035505,0.55355,-0.4685,0.60647,-0.47032,0.43761
1.4582e+15,-0.40601,-0.035651,0.55432,-0.46212,0.59798,-0.48153,0.44385
1.4582e+15,-0.40624,-0.035256,0.5551,-0.46825,0.60637,-0.46883,0.43961
1.4582e+15,-0.4053,-0.035309,0.55624,-0.4741,0.60519,-0.45683,0.44753
1.4582e+15,-0.40642,-0.035019,0.55681,-0.46705,0.60519,-0.46883,0.44249
1.4582e+15,-0.40649,-0.034935,0.55759,-0.46678,0.60498,-0.46853,0.4434
1.4582e+15,-0.40658,-0.034859,0.55828,-0.46661,0.60506,-0.46814,0.44388
1.4582e+15,-0.4065,-0.034762,0.55902,-0.46639,0.60527,-0.46773,0.44425
1.4582e+15,-0.40652,-0.034681,0.55977,-0.46631,0.60523,-0.46722,0.44493
1.4582e+15,-0.40641,-0.034643,0.5606,-0.46583,0.60494,-0.46711,0.44593
1.4582e+15,-0.40645,-0.034577,0.56147,-0.466,0.60522,-0.46633,0.4462
1.4582e+15,-0.4065,-0.034499,0.56239,-0.46553,0.60515,-0.46618,0.44693
1.4582e+15,-0.40616,-0.034716,0.56335,-0.46088,0.59953,-0.47518,0.44984
1.4582e+15,-0.40638,-0.03438,0.56409,-0.46505,0.60543,-0.46546,0.44781
1.4582e+15,-0.4063,-0.034273,0.56483,-0.46485,0.60506,-0.46495,0.44904
1.4582e+15,-0.40627,-0.034181,0.56552,-0.46465,0.6054,-0.46436,0.44941
1.4582e+15,-0.40622,-0.034094,0.56622,-0.46446,0.60567,-0.46377,0.44985
1.4582e+15,-0.40614,-0.033973,0.56702,-0.46408,0.60603,-0.46316,0.45037
1.4582e+15,-0.40613,-0.03383,0.56791,-0.4639,0.60672,-0.46226,0.45055
1.4582e+15,-0.40605,-0.033686,0.56886,-0.4633,0.60689,-0.46221,0.45099
1.4582e+15,-0.40597,-0.03351,0.56974,-0.46399,0.61037,-0.45989,0.44795
1.4582e+15,-0.40491,-0.033744,0.57075,-0.46357,0.6002,-0.46149,0.46032
1.4582e+15,-0.40483,-0.033601,0.57153,-0.46283,0.6011,-0.46132,0.46005
1.4582e+15,-0.40474,-0.033219,0.57236,-0.46844,0.60778,-0.44775,0.459
1.4582e+15,-0.40573,-0.032915,0.57286,-0.46136,0.60817,-0.45967,0.45385
1.4582e+15,-0.40515,-0.032932,0.57374,-0.45538,0.60003,-0.46945,0.46066
1.4582e+15,-0.40554,-0.032505,0.57464,-0.46066,0.6093,-0.45861,0.45412
1.4582e+15,-0.40545,-0.032323,0.57564,-0.45983,0.60891,-0.4586,0.45548
1.4582e+15,-0.40532,-0.032128,0.57657,-0.45959,0.60938,-0.45789,0.45582
1.4582e+15,-0.40432,-0.03232,0.57757,-0.46034,0.60269,-0.45779,0.46398
1.4582e+15,-0.4052,-0.031754,0.57826,-0.46012,0.61227,-0.45517,0.45413
1.4582e+15,-0.4051,-0.031572,0.57906,-0.45853,0.61051,-0.45618,0.45708
1.4582e+15,-0.40463,-0.031596,0.57993,-0.45333,0.60413,-0.4653,0.46153
1.4582e+15,-0.40404,-0.031325,0.58101,-0.46522,0.61266,-0.4419,0.46145
1.4582e+15,-0.40403,-0.031139,0.58192,-0.46539,0.61349,-0.44084,0.46119
1.4582e+15,-0.40485,-0.030799,0.58263,-0.4571,0.61143,-0.45475,0.45871
1.4582e+15,-0.40472,-0.030645,0.58345,-0.4566,0.61184,-0.45419,0.45922
1.4582e+15,-0.40452,-0.030519,0.58429,-0.45475,0.60805,-0.45618,0.46409
1.4582e+15,-0.40449,-0.030429,0.58498,-0.45735,0.61497,-0.45186,0.45657
1.4582e+15,-0.40409,-0.030634,0.58575,-0.45329,0.6103,-0.45993,0.45883
1.4582e+15,-0.40418,-0.030344,0.58649,-0.45651,0.61404,-0.45213,0.45839
1.4582e+15,-0.40403,-0.030286,0.58724,-0.45537,0.61177,-0.45341,0.46129
1.4582e+15,-0.40301,-0.030445,0.58824,-0.4632,0.61421,-0.4391,0.46409
1.4582e+15,-0.40278,-0.030389,0.58893,-0.46289,0.61312,-0.43851,0.4664
1.4582e+15,-0.40361,-0.030125,0.58928,-0.45611,0.61498,-0.45102,0.45863
1.4582e+15,-0.40232,-0.030248,0.5902,-0.46102,0.6104,-0.44051,0.46992
1.4582e+15,-0.40221,-0.030204,0.59079,-0.46108,0.61122,-0.44011,0.46916
1.4582e+15,-0.40207,-0.030231,0.59147,-0.46061,0.60989,-0.44043,0.47105
1.4582e+15,-0.40293,-0.030011,0.59185,-0.4561,0.61726,-0.44973,0.45685
1.4582e+15,-0.40169,-0.03017,0.59282,-0.46117,0.61246,-0.43931,0.46822
1.4582e+15,-0.40254,-0.030026,0.59314,-0.45462,0.61433,-0.45152,0.46049
1.4582e+15,-0.40212,-0.030319,0.59364,-0.44861,0.60686,-0.4629,0.46496
1.4582e+15,-0.40129,-0.030294,0.59428,-0.46253,0.617,-0.43751,0.46256
1.4582e+15,-0.40093,-0.030591,0.59471,-0.45531,0.60666,-0.45237,0.46906
1.4582e+15,-0.40064,-0.030708,0.5952,-0.45521,0.60591,-0.45233,0.47016
1.4582e+15,-0.40132,-0.030444,0.59567,-0.4535,0.6132,-0.45237,0.46226
1.4582e+15,-0.40009,-0.030723,0.59657,-0.4618,0.61544,-0.43696,0.46588
1.4582e+15,-0.401,-0.030674,0.5969,-0.45332,0.6134,-0.45213,0.4624
1.4582e+15,-0.40084,-0.030863,0.59743,-0.45355,0.61359,-0.45191,0.46215
1.4582e+15,-0.3996,-0.03123,0.59816,-0.46129,0.61401,-0.43772,0.46755
1.4582e+15,-0.40012,-0.031546,0.59838,-0.44751,0.60538,-0.46378,0.46708
1.4582e+15,-0.4002,-0.031516,0.59886,-0.45513,0.61658,-0.44968,0.45877
1.4582e+15,-0.39882,-0.031931,0.59983,-0.46188,0.61444,-0.43732,0.46678
1.4582e+15,-0.39975,-0.031946,0.60028,-0.45572,0.617,-0.44952,0.45778
1.4582e+15,-0.39857,-0.032373,0.60148,-0.46064,0.61169,-0.43973,0.46933
1.4582e+15,-0.39837,-0.032569,0.60226,-0.4603,0.61091,-0.44051,0.46996
1.4582e+15,-0.3992,-0.032638,0.60273,-0.45541,0.61472,-0.45056,0.46013
1.4582e+15,-0.398,-0.033103,0.60375,-0.46138,0.61021,-0.43999,0.47031
1.4582e+15,-0.3989,-0.033197,0.60416,-0.45738,0.61559,-0.44939,0.45814
1.4582e+15,-0.39741,-0.033756,0.60499,-0.45617,0.59833,-0.453,0.47823
1.4582e+15,-0.39848,-0.033736,0.60592,-0.45779,0.61388,-0.44992,0.45952
1.4582e+15,-0.39705,-0.034361,0.6071,-0.45676,0.59536,-0.45303,0.48133
1.4582e+15,-0.39774,-0.034543,0.60812,-0.45122,0.60178,-0.46376,0.46817
1.4582e+15,-0.39785,-0.034555,0.60903,-0.45902,0.61219,-0.44995,0.46051
1.4582e+15,-0.39755,-0.034832,0.60981,-0.45918,0.61287,-0.44936,0.46002
1.4582e+15,-0.39627,-0.035255,0.61078,-0.46561,0.61177,-0.43698,0.46691
1.4582e+15,-0.39594,-0.035565,0.6116,-0.46296,0.60273,-0.43944,0.47882
1.4582e+15,-0.39657,-0.03553,0.61205,-0.45729,0.61094,-0.45033,0.46351
1.4582e+15,-0.39521,-0.036155,0.61329,-0.4539,0.61509,-0.46143,0.45024
1.4582e+15,-0.39624,-0.035914,0.61415,-0.45888,0.61347,-0.4485,0.46036
1.4582e+15,-0.39573,-0.036323,0.61535,-0.45339,0.60329,-0.45952,0.46832
1.4582e+15,-0.39594,-0.036234,0.61643,-0.45996,0.61237,-0.44788,0.46135
1.4582e+15,-0.39554,-0.036653,0.61747,-0.4569,0.60698,-0.45596,0.46359
1.4582e+15,-0.39567,-0.036549,0.61838,-0.46122,0.61125,-0.44717,0.46227
1.4582e+15,-0.39553,-0.036641,0.61924,-0.46123,0.60892,-0.44759,0.46492
1.4582e+15,-0.39549,-0.036801,0.62021,-0.46236,0.61079,-0.4463,0.46258
1.4582e+15,-0.3953,-0.036909,0.62132,-0.46259,0.61008,-0.4459,0.46366
1.4582e+15,-0.39417,-0.037181,0.62277,-0.47039,0.61118,-0.43166,0.46783
1.4582e+15,-0.39396,-0.037302,0.62398,-0.4706,0.61035,-0.43066,0.46962
1.4582e+15,-0.39471,-0.037226,0.62479,-0.46155,0.60817,-0.44601,0.46709
1.4582e+15,-0.39362,-0.037501,0.62598,-0.4702,0.61083,-0.42996,0.47003
1.4582e+15,-0.3944,-0.037401,0.62651,-0.46084,0.60765,-0.44571,0.46875
1.4582e+15,-0.39314,-0.037847,0.62754,-0.46173,0.59927,-0.44598,0.47832
1.4582e+15,-0.39364,-0.037711,0.62835,-0.45597,0.60093,-0.45427,0.47394
1.4582e+15,-0.39376,-0.037464,0.62951,-0.4617,0.6099,-0.44325,0.4673
1.4582e+15,-0.39343,-0.037676,0.6307,-0.45795,0.6042,-0.45148,0.47052
1.4582e+15,-0.39347,-0.037366,0.63188,-0.46074,0.60611,-0.44435,0.47213
1.4582e+15,-0.39225,-0.037646,0.63308,-0.4631,0.59759,-0.44194,0.48283
1.4582e+15,-0.39333,-0.037228,0.63379,-0.46102,0.6052,-0.44351,0.47381
1.4582e+15,-0.39284,-0.037408,0.63466,-0.4546,0.5976,-0.45518,0.47856
1.4582e+15,-0.39291,-0.037052,0.63549,-0.46161,0.6063,-0.44166,0.47356
1.4582e+15,-0.39281,-0.036989,0.63648,-0.46199,0.60859,-0.44064,0.47119
1.4582e+15,-0.39264,-0.036907,0.63757,-0.46163,0.60894,-0.44021,0.47149
1.4582e+15,-0.39216,-0.037065,0.6387,-0.45352,0.59768,-0.45414,0.48048
1.4582e+15,-0.39233,-0.036673,0.63971,-0.45972,0.60568,-0.44131,0.4765
1.4582e+15,-0.39198,-0.03682,0.64068,-0.45704,0.60359,-0.44717,0.47626
1.4582e+15,-0.39095,-0.036831,0.64171,-0.46422,0.60472,-0.43541,0.47878
1.4582e+15,-0.39159,-0.036686,0.6424,-0.45661,0.60328,-0.44677,0.47745
1.4582e+15,-0.3913,-0.036631,0.6433,-0.45212,0.59694,-0.45242,0.48431
1.4582e+15,-0.39117,-0.036559,0.64423,-0.45254,0.59721,-0.45142,0.48453
1.4582e+15,-0.39036,-0.036548,0.64534,-0.46399,0.6045,-0.43357,0.48095
1.4582e+15,-0.39132,-0.036147,0.6462,-0.46004,0.6093,-0.43633,0.47616
1.4582e+15,-0.3908,-0.036385,0.64726,-0.45148,0.59731,-0.45095,0.48583
1.4582e+15,-0.39241,-0.035694,0.64725,-0.47084,0.6418,-0.41445,0.44116
1.4582e+15,-0.39065,-0.036065,0.64899,-0.45967,0.60973,-0.43524,0.47697
1.4582e+15,-0.39052,-0.036165,0.64981,-0.45748,0.60514,-0.43772,0.48261
1.4582e+15,-0.39043,-0.03618,0.65064,-0.4585,0.60799,-0.43577,0.47983
1.4582e+15,-0.39009,-0.036436,0.65161,-0.45347,0.60224,-0.44503,0.48333
1.4582e+15,-0.39017,-0.03624,0.65263,-0.45795,0.60871,-0.43516,0.48
1.4582e+15,-0.38983,-0.03653,0.65366,-0.45304,0.60197,-0.44457,0.48451
1.4582e+15,-0.38889,-0.036709,0.65483,-0.45846,0.59746,-0.43536,0.49328
1.4582e+15,-0.38974,-0.036371,0.65564,-0.45774,0.6082,-0.43438,0.48154
1.4582e+15,-0.38684,-0.037128,0.65723,-0.45987,0.61009,-0.43533,0.47624
1.4582e+15,-0.3883,-0.036804,0.65748,-0.4612,0.60267,-0.43104,0.48815
1.4582e+15,-0.38892,-0.036788,0.65826,-0.44931,0.59534,-0.4491,0.49194
1.4582e+15,-0.3906,-0.036205,0.65833,-0.4692,0.64272,-0.41257,0.44333
1.4582e+15,-0.38874,-0.03683,0.66017,-0.45262,0.60219,-0.4429,0.48616
1.4582e+15,-0.3889,-0.036588,0.6611,-0.45682,0.60794,-0.4334,0.48362
1.4582e+15,-0.38852,-0.036875,0.66207,-0.45176,0.60168,-0.4429,0.48758
1.4582e+15,-0.39003,-0.036279,0.66213,-0.46759,0.64385,-0.41239,0.44357
1.4582e+15,-0.38695,-0.037121,0.66425,-0.44647,0.60511,-0.45273,0.47912
1.4582e+15,-0.38794,-0.03693,0.6649,-0.44669,0.59551,-0.44806,0.49505
1.4582e+15,-0.38715,-0.03696,0.66605,-0.45978,0.60542,-0.42803,0.48873
1.4582e+15,-0.38716,-0.03708,0.66711,-0.45652,0.59814,-0.43154,0.49758
1.4582e+15,-0.38637,-0.037157,0.66834,-0.44614,0.60573,-0.45203,0.4793
1.4582e+15,-0.38667,-0.037168,0.66913,-0.45244,0.61867,-0.44246,0.46559
1.4582e+15,-0.38933,-0.036558,0.66898,-0.46601,0.64219,-0.41174,0.44821
1.4582e+15,-0.38657,-0.037353,0.67089,-0.45508,0.59327,-0.43281,0.50358
1.4582e+15,-0.38893,-0.03674,0.67083,-0.4665,0.6429,-0.41132,0.44708
1.4582e+15,-0.38601,-0.037629,0.67294,-0.44707,0.60593,-0.4501,0.47999
1.4582e+15,-0.38594,-0.037716,0.67386,-0.44622,0.60436,-0.45153,0.48141
1.4582e+15,-0.38615,-0.03772,0.67462,-0.45041,0.6119,-0.44396,0.47499
