1.4582e+15,-0.28637,-0.049856,0.51869,0.6103,-0.60426,0.39603,-0.3249
1.4582e+15,-0.28638,-0.049848,0.51867,0.61011,-0.60404,0.39643,-0.32518
1.4582e+15,-0.28641,-0.049841,0.51873,0.61004,-0.60402,0.39643,-0.32534
1.4582e+15,-0.28644,-0.049852,0.51877,0.61001,-0.604,0.39654,-0.3253
1.4582e+15,-0.28639,-0.049846,0.51883,0.60992,-0.60417,0.39673,-0.32493
1.4582e+15,-0.28636,-0.049876,0.51882,0.60975,-0.60411,0.397,-0.32504
1.4582e+15,-0.28635,-0.049881,0.51876,0.60975,-0.60388,0.39691,-0.32556
1.4582e+15,-0.28637,-0.049893,0.51868,0.60994,-0.60406,0.39654,-0.32534
1.4582e+15,-0.28626,-0.049806,0.51853,0.60819,-0.59793,0.40122,-0.33409
1.4582e+15,-0.28639,-0.049901,0.5187,0.61009,-0.60419,0.39642,-0.32496
1.4582e+15,-0.28635,-0.049869,0.51869,0.60831,-0.59862,0.4009,-0.33301
1.4582e+15,-0.28645,-0.049933,0.51883,0.60982,-0.60384,0.397,-0.32539
1.4582e+15,-0.28648,-0.049955,0.51884,0.60968,-0.60383,0.39699,-0.3257
1.4582e+15,-0.28646,-0.049965,0.51884,0.60964,-0.60366,0.39733,-0.32568
1.4582e+15,-0.28646,-0.049974,0.51879,0.60985,-0.60378,0.3969,-0.32558
1.4582e+15,-0.28639,-0.049937,0.5187,0.60861,-0.59999,0.40002,-0.33103
1.4582e+15,-0.28639,-0.050021,0.51883,0.61013,-0.60391,0.39655,-0.32524
1.4582e+15,-0.28644,-0.050052,0.51883,0.61002,-0.60354,0.39701,-0.32558
1.4582e+15,-0.28647,-0.050087,0.51888,0.61014,-0.6036,0.39676,-0.32555
1.4582e+15,-0.28651,-0.050096,0.51887,0.6097,-0.6033,0.39735,-0.32621
1.4582e+15,-0.28644,-0.050103,0.51889,0.60971,-0.60353,0.39715,-0.32599
1.4582e+15,-0.28646,-0.050119,0.51884,0.60952,-0.60334,0.39749,-0.32629
1.4582e+15,-0.28638,-0.050147,0.51883,0.60962,-0.60353,0.39732,-0.32597
1.4582e+15,-0.28639,-0.050197,0.51879,0.60972,-0.60347,0.39725,-0.32597
1.4582e+15,-0.28636,-0.050224,0.51878,0.60985,-0.60363,0.39707,-0.32564
1.4582e+15,-0.28641,-0.050246,0.51878,0.60976,-0.60344,0.39734,-0.32584
1.4582e+15,-0.28643,-0.050281,0.51876,0.60965,-0.60341,0.39738,-0.32606
1.4582e+15,-0.28646,-0.050275,0.51878,0.60955,-0.60334,0.39741,-0.32632
1.4582e+15,-0.28635,-0.050259,0.5187,0.60814,-0.59911,0.4008,-0.33255
1.4582e+15,-0.28639,-0.050331,0.5188,0.60937,-0.60303,0.39784,-0.32672
1.4582e+15,-0.2864,-0.050343,0.51878,0.6094,-0.60365,0.39752,-0.32591
1.4582e+15,-0.28637,-0.050352,0.5188,0.60945,-0.60324,0.39768,-0.3264
1.4582e+15,-0.2864,-0.050346,0.51881,0.60963,-0.60358,0.39722,-0.32599
1.4582e+15,-0.28632,-0.050269,0.5188,0.60854,-0.60114,0.39968,-0.32948
1.4582e+15,-0.28641,-0.050336,0.51891,0.60948,-0.60321,0.3975,-0.3266
1.4582e+15,-0.28646,-0.050351,0.51888,0.60924,-0.60289,0.39812,-0.32687
1.4582e+15,-0.2865,-0.050338,0.51881,0.60946,-0.60317,0.39753,-0.32667
1.4582e+15,-0.28652,-0.05035,0.51876,0.60925,-0.60323,0.39779,-0.32664
1.4582e+15,-0.28721,-0.049953,0.5185,0.60792,-0.60106,0.39276,-0.33897
1.4582e+15,-0.28719,-0.049953,0.51852,0.60782,-0.60129,0.39269,-0.33883
1.4582e+15,-0.28724,-0.049931,0.51853,0.60788,-0.60171,0.39199,-0.33879
1.4582e+15,-0.28733,-0.04992,0.5185,0.60793,-0.60228,0.3915,-0.33826
1.4582e+15,-0.28644,-0.050344,0.51885,0.60902,-0.60313,0.39815,-0.32682
1.4582e+15,-0.28735,-0.049934,0.51849,0.60795,-0.60214,0.39138,-0.33859
1.4582e+15,-0.28731,-0.049956,0.51851,0.60788,-0.60206,0.39168,-0.33851
1.4582e+15,-0.28723,-0.049986,0.51855,0.60786,-0.60151,0.39215,-0.33898
1.4582e+15,-0.2868,-0.050223,0.51885,0.61117,-0.60445,0.39003,-0.33013
1.4582e+15,-0.28652,-0.050409,0.51885,0.60877,-0.60304,0.39833,-0.32723
1.4582e+15,-0.28735,-0.050036,0.51858,0.60759,-0.60164,0.3921,-0.3393
1.4582e+15,-0.28745,-0.050039,0.5186,0.6078,-0.60222,0.39116,-0.33899
1.4582e+15,-0.28754,-0.050033,0.51861,0.60779,-0.60268,0.39091,-0.33847
1.4582e+15,-0.28754,-0.050065,0.51864,0.6075,-0.60184,0.39153,-0.33976
1.4582e+15,-0.28746,-0.050084,0.51865,0.60743,-0.60159,0.39207,-0.33972
1.4582e+15,-0.2874,-0.050114,0.51861,0.60681,-0.60043,0.39368,-0.341
1.4582e+15,-0.28733,-0.050127,0.51866,0.60702,-0.60103,0.39304,-0.34031
1.4582e+15,-0.28739,-0.050129,0.51868,0.60716,-0.60116,0.39235,-0.34062
1.4582e+15,-0.2875,-0.050113,0.51874,0.60722,-0.60163,0.39176,-0.34036
1.4582e+15,-0.28696,-0.050361,0.51926,0.61097,-0.60453,0.38962,-0.33085
1.4582e+15,-0.28704,-0.050364,0.51929,0.61067,-0.60408,0.39033,-0.33138
1.4582e+15,-0.28776,-0.050267,0.51858,0.60514,-0.5994,0.39939,-0.33914
1.4582e+15,-0.28758,-0.0501,0.51877,0.60691,-0.60088,0.39276,-0.3411
1.4582e+15,-0.28745,-0.050081,0.51873,0.60679,-0.60052,0.39335,-0.34127
1.4582e+15,-0.28671,-0.050421,0.51892,0.60816,-0.60316,0.39789,-0.32867
1.4582e+15,-0.28676,-0.050367,0.51896,0.60811,-0.60306,0.39771,-0.32917
1.4582e+15,-0.2868,-0.050299,0.51906,0.60802,-0.60323,0.39786,-0.32883
1.4582e+15,-0.2871,-0.050081,0.5192,0.60997,-0.60454,0.39023,-0.33196
1.4582e+15,-0.28717,-0.05004,0.51922,0.6097,-0.60433,0.39067,-0.33229
1.4582e+15,-0.28698,-0.050167,0.51911,0.60743,-0.60305,0.39852,-0.32946
1.4582e+15,-0.28722,-0.049975,0.51911,0.60974,-0.60437,0.39026,-0.33264
1.4582e+15,-0.28724,-0.049965,0.51909,0.60942,-0.60445,0.39065,-0.33261
1.4582e+15,-0.2873,-0.049969,0.51918,0.60945,-0.60461,0.39052,-0.33244
1.4582e+15,-0.28716,-0.05013,0.51927,0.60712,-0.60301,0.39859,-0.33
1.4582e+15,-0.2873,-0.050149,0.51947,0.60727,-0.60326,0.39834,-0.32958
1.4582e+15,-0.28774,-0.050018,0.51964,0.60955,-0.60457,0.39021,-0.33269
1.4582e+15,-0.28784,-0.050093,0.51972,0.6093,-0.60393,0.3908,-0.33361
1.4582e+15,-0.28786,-0.050195,0.51973,0.60959,-0.6043,0.39029,-0.33301
1.4582e+15,-0.28768,-0.050489,0.51967,0.60721,-0.60272,0.39852,-0.33048
1.4582e+15,-0.28844,-0.050238,0.51947,0.60561,-0.59989,0.39408,-0.34362
1.4582e+15,-0.28853,-0.050371,0.51959,0.6057,-0.60013,0.39367,-0.34349
1.4582e+15,-0.28826,-0.05073,0.5201,0.60943,-0.60358,0.3908,-0.334
1.4582e+15,-0.28839,-0.050864,0.52026,0.60946,-0.60306,0.39104,-0.33462
1.4582e+15,-0.28816,-0.051183,0.52033,0.60721,-0.60188,0.39891,-0.33151
1.4582e+15,-0.28827,-0.051318,0.52029,0.60736,-0.60177,0.39868,-0.33172
1.4582e+15,-0.28826,-0.051459,0.52026,0.60726,-0.60158,0.39911,-0.33175
1.4582e+15,-0.28827,-0.051572,0.52029,0.60742,-0.60136,0.3991,-0.33185
1.4582e+15,-0.28829,-0.051599,0.52022,0.6062,-0.59397,0.4031,-0.34238
1.4582e+15,-0.28842,-0.051691,0.5205,0.60638,-0.59638,0.40239,-0.3387
1.4582e+15,-0.28862,-0.051793,0.52068,0.60844,-0.60183,0.39737,-0.33122
1.4582e+15,-0.28865,-0.051835,0.52079,0.60785,-0.60094,0.39884,-0.33214
1.4582e+15,-0.28871,-0.051862,0.52075,0.60803,-0.601,0.39853,-0.33206
1.4582e+15,-0.28861,-0.051792,0.52057,0.60615,-0.5956,0.40268,-0.34013
1.4582e+15,-0.28866,-0.051929,0.52068,0.608,-0.60091,0.39842,-0.33241
1.4582e+15,-0.28857,-0.051892,0.52054,0.60631,-0.59296,0.40335,-0.34364
1.4582e+15,-0.28874,-0.051981,0.52071,0.60824,-0.60119,0.39833,-0.33158
1.4582e+15,-0.28869,-0.051891,0.52061,0.60643,-0.5957,0.40281,-0.3393
1.4582e+15,-0.28877,-0.051975,0.52073,0.60816,-0.60105,0.39864,-0.33162
1.4582e+15,-0.28865,-0.051854,0.5206,0.60674,-0.59605,0.40212,-0.33897
1.4582e+15,-0.28865,-0.051922,0.52076,0.60826,-0.60136,0.3982,-0.3314
1.4582e+15,-0.28861,-0.051829,0.52063,0.6066,-0.59657,0.40221,-0.33819
1.4582e+15,-0.28859,-0.051762,0.52048,0.60632,-0.59452,0.40296,-0.34137
1.4582e+15,-0.28874,-0.051791,0.52057,0.60803,-0.6009,0.39873,-0.33201
1.4582e+15,-0.2888,-0.051731,0.52052,0.60787,-0.60093,0.39887,-0.33209
1.4582e+15,-0.2887,-0.051607,0.52048,0.60698,-0.59656,0.40126,-0.33866
1.4582e+15,-0.28862,-0.051508,0.52048,0.60654,-0.59342,0.403,-0.34287
1.4582e+15,-0.2886,-0.051441,0.52054,0.60669,-0.59161,0.40306,-0.34564
1.4582e+15,-0.28862,-0.051355,0.5205,0.60657,-0.59289,0.40282,-0.34393
1.4582e+15,-0.28871,-0.051291,0.52049,0.60649,-0.59659,0.40184,-0.33878
1.4582e+15,-0.28879,-0.051249,0.52048,0.60764,-0.60139,0.39859,-0.33201
1.4582e+15,-0.28871,-0.051126,0.52035,0.6064,-0.59651,0.40172,-0.33924
1.4582e+15,-0.28866,-0.051047,0.5204,0.60608,-0.59534,0.40257,-0.34084
1.4582e+15,-0.28866,-0.050967,0.52041,0.60591,-0.59028,0.40402,-0.34816
1.4582e+15,-0.28866,-0.050923,0.5205,0.60637,-0.59117,0.40297,-0.34705
1.4582e+15,-0.28875,-0.050844,0.52058,0.60641,-0.59734,0.40156,-0.33793
1.4582e+15,-0.2889,-0.050893,0.52071,0.60785,-0.60225,0.39778,-0.33103
1.4582e+15,-0.28904,-0.050849,0.52063,0.6075,-0.60183,0.39825,-0.33187
1.4582e+15,-0.28899,-0.050773,0.52049,0.6062,-0.59666,0.40156,-0.3395
1.4582e+15,-0.28899,-0.050746,0.52048,0.60598,-0.59681,0.40158,-0.33962
1.4582e+15,-0.28901,-0.05073,0.52042,0.60558,-0.59246,0.4031,-0.34608
1.4582e+15,-0.2891,-0.050808,0.52065,0.60707,-0.60273,0.39801,-0.33132
1.4582e+15,-0.28915,-0.050749,0.52059,0.60548,-0.59758,0.40197,-0.33869
1.4582e+15,-0.28928,-0.050785,0.52072,0.60691,-0.60275,0.39797,-0.33161
1.4582e+15,-0.28932,-0.0508,0.52073,0.60655,-0.60287,0.39846,-0.33148
1.4582e+15,-0.28926,-0.050732,0.52055,0.60507,-0.59646,0.4021,-0.34123
1.4582e+15,-0.28938,-0.050751,0.52059,0.60466,-0.59815,0.40224,-0.33883
1.4582e+15,-0.28943,-0.05076,0.52055,0.60427,-0.59681,0.40284,-0.34117
1.4582e+15,-0.28956,-0.050764,0.52061,0.60575,-0.60324,0.39871,-0.33197
1.4582e+15,-0.28965,-0.050752,0.5206,0.60525,-0.6032,0.39937,-0.33215
1.4582e+15,-0.28975,-0.050695,0.52064,0.60493,-0.60344,0.39928,-0.33241
1.4582e+15,-0.28981,-0.050656,0.52071,0.60476,-0.60354,0.39919,-0.33265
1.4582e+15,-0.28982,-0.050542,0.52059,0.60297,-0.59563,0.40376,-0.34443
1.4582e+15,-0.28993,-0.050499,0.52068,0.60297,-0.5989,0.4031,-0.3395
1.4582e+15,-0.29003,-0.050475,0.52075,0.60407,-0.60384,0.39976,-0.33266
1.4582e+15,-0.29017,-0.050331,0.52067,0.60401,-0.60409,0.39957,-0.33255
1.4582e+15,-0.29022,-0.050215,0.52061,0.604,-0.60445,0.39937,-0.33217
1.4582e+15,-0.29031,-0.050018,0.52047,0.60234,-0.59973,0.40287,-0.33941
1.4582e+15,-0.2903,-0.049855,0.5203,0.60152,-0.59194,0.40608,-0.35054
1.4582e+15,-0.2904,-0.049786,0.52029,0.60187,-0.59338,0.40542,-0.34825
1.4582e+15,-0.29054,-0.04968,0.52013,0.60158,-0.59281,0.40595,-0.34911
1.4582e+15,-0.29059,-0.049623,0.52008,0.60184,-0.6003,0.40419,-0.33773
1.4582e+15,-0.2907,-0.049594,0.51991,0.60349,-0.60525,0.40045,-0.33032
1.4582e+15,-0.29077,-0.049524,0.51959,0.60335,-0.60526,0.40086,-0.33007
1.4582e+15,-0.29076,-0.049445,0.5193,0.60311,-0.60505,0.40174,-0.3298
1.4582e+15,-0.2908,-0.04932,0.51879,0.60105,-0.59364,0.40795,-0.34628
1.4582e+15,-0.29092,-0.049244,0.51852,0.6005,-0.59584,0.40874,-0.34251
1.4582e+15,-0.29112,-0.04916,0.51822,0.60051,-0.59827,0.40828,-0.33877
1.4582e+15,-0.29144,-0.049131,0.51798,0.60062,-0.59977,0.40792,-0.33635
1.4582e+15,-0.29173,-0.04906,0.51768,0.60063,-0.59952,0.40839,-0.33621
1.4582e+15,-0.29199,-0.049021,0.51731,0.60063,-0.59672,0.40935,-0.33999
1.4582e+15,-0.29233,-0.049047,0.517,0.60002,-0.59341,0.41192,-0.34373
1.4582e+15,-0.2927,-0.049122,0.51661,0.60083,-0.58619,0.41313,-0.35313
1.4582e+15,-0.29311,-0.04924,0.51631,0.60118,-0.59188,0.41273,-0.34339
1.4582e+15,-0.29344,-0.049313,0.51599,0.60144,-0.59632,0.41269,-0.33521
1.4582e+15,-0.29398,-0.049554,0.51583,0.60384,-0.60294,0.40785,-0.32482
1.4582e+15,-0.29444,-0.049666,0.51556,0.60395,-0.60196,0.40901,-0.32495
1.4582e+15,-0.29476,-0.04969,0.51518,0.60194,-0.59212,0.41513,-0.33872
1.4582e+15,-0.29513,-0.049712,0.515,0.60167,-0.58848,0.41697,-0.34324
1.4582e+15,-0.29555,-0.049727,0.51475,0.60236,-0.58277,0.41711,-0.35152
1.4582e+15,-0.29581,-0.049669,0.51459,0.60209,-0.59461,0.41518,-0.334
1.4582e+15,-0.29628,-0.049723,0.51442,0.6043,-0.60098,0.41034,-0.32444
1.4582e+15,-0.29655,-0.049673,0.51422,0.60372,-0.6007,0.41121,-0.32494
1.4582e+15,-0.29673,-0.049591,0.51402,0.60146,-0.59381,0.41651,-0.33489
1.4582e+15,-0.29683,-0.049509,0.51405,0.60113,-0.59303,0.41758,-0.33553
1.4582e+15,-0.29736,-0.049452,0.51456,0.60372,-0.60021,0.41178,-0.32512
1.4582e+15,-0.22475,-0.034024,0.4895,0.59313,-0.60102,0.44087,-0.3043
1.4582e+15,-0.20509,-0.035714,0.48105,0.59446,-0.62002,0.44085,-0.26046
1.4582e+15,-0.20393,-0.035458,0.48074,0.59031,-0.61428,0.44828,-0.27061
1.4582e+15,-0.20319,-0.035493,0.48091,0.5939,-0.62128,0.44091,-0.25864
1.4582e+15,-0.20249,-0.035106,0.48096,0.59087,-0.61777,0.44576,-0.26559
1.4582e+15,-0.20228,-0.034872,0.48118,0.58959,-0.61626,0.44715,-0.26958
1.4582e+15,-0.20224,-0.034717,0.48182,0.59274,-0.6228,0.44043,-0.25845
1.4582e+15,-0.2025,-0.034393,0.48241,0.5937,-0.62468,0.43746,-0.25676
1.4582e+15,-0.20296,-0.034028,0.48321,0.59248,-0.6239,0.43892,-0.25897
1.4582e+15,-0.20371,-0.033666,0.48419,0.59191,-0.62439,0.43826,-0.2602
1.4582e+15,-0.20458,-0.033318,0.48541,0.5919,-0.62533,0.4367,-0.2606
1.4582e+15,-0.2049,-0.033139,0.48695,0.59018,-0.62679,0.44073,-0.25411
1.4582e+15,-0.20747,-0.032664,0.48795,0.59202,-0.62715,0.43306,-0.26204
1.4582e+15,-0.20916,-0.032417,0.48935,0.59108,-0.62667,0.43328,-0.26491
1.4582e+15,-0.21125,-0.032224,0.49068,0.59175,-0.62739,0.4308,-0.26574
1.4582e+15,-0.21245,-0.032268,0.49241,0.58913,-0.62757,0.43712,-0.26078
1.4582e+15,-0.216,-0.032007,0.49351,0.59046,-0.62656,0.43043,-0.27113
1.4582e+15,-0.21881,-0.031963,0.49494,0.5902,-0.62709,0.42926,-0.27233
1.4582e+15,-0.2217,-0.031843,0.4963,0.58711,-0.62031,0.4343,-0.28618
1.4582e+15,-0.225,-0.032033,0.49804,0.58996,-0.62703,0.42694,-0.2766
1.4582e+15,-0.22857,-0.031967,0.49947,0.58715,-0.61973,0.43128,-0.29184
1.4582e+15,-0.23244,-0.032235,0.50136,0.5901,-0.62633,0.42388,-0.28251
1.4582e+15,-0.23663,-0.032349,0.50284,0.58674,-0.61233,0.43087,-0.30845
1.4582e+15,-0.24107,-0.032832,0.50467,0.59133,-0.625,0.41956,-0.28927
1.4582e+15,-0.24566,-0.033337,0.50627,0.59074,-0.62236,0.42024,-0.29512
1.4582e+15,-0.25026,-0.033827,0.50774,0.58869,-0.61592,0.42414,-0.30689
1.4582e+15,-0.25505,-0.034687,0.50947,0.59182,-0.61943,0.41803,-0.30218
1.4582e+15,-0.25887,-0.035638,0.51142,0.59107,-0.62005,0.42243,-0.29618
1.4582e+15,-0.2648,-0.036143,0.51256,0.58943,-0.60382,0.42488,-0.32779
1.4582e+15,-0.26882,-0.037214,0.51457,0.59136,-0.61662,0.42169,-0.30373
1.4582e+15,-0.27389,-0.038004,0.5159,0.59346,-0.62198,0.4167,-0.29547
1.4582e+15,-0.28027,-0.03866,0.51679,0.58985,-0.60497,0.42167,-0.32906
1.4582e+15,-0.28567,-0.039746,0.51812,0.5923,-0.60825,0.41652,-0.32515
1.4582e+15,-0.29088,-0.040706,0.51907,0.58885,-0.59427,0.42408,-0.34678
1.4582e+15,-0.2963,-0.041843,0.52035,0.59197,-0.6045,0.41665,-0.3325
1.4582e+15,-0.30182,-0.042843,0.52124,0.58735,-0.58807,0.42658,-0.35669
1.4582e+15,-0.30756,-0.043907,0.52238,0.59077,-0.60111,0.41774,-0.33934
1.4582e+15,-0.31325,-0.044874,0.5233,0.58729,-0.58283,0.42519,-0.36689
1.4582e+15,-0.31934,-0.045917,0.52445,0.5891,-0.597,0.41846,-0.34848
1.4582e+15,-0.32543,-0.046918,0.52526,0.58599,-0.58434,0.42476,-0.36706
1.4582e+15,-0.33164,-0.048043,0.52646,0.58705,-0.59063,0.42168,-0.35877
1.4582e+15,-0.33671,-0.049352,0.52779,0.58621,-0.59239,0.4268,-0.3511
1.4582e+15,-0.3439,-0.050217,0.52836,0.58477,-0.56825,0.42974,-0.38789
1.4582e+15,-0.35008,-0.051288,0.52954,0.5891,-0.58278,0.421,-0.36889
1.4582e+15,-0.35611,-0.052259,0.53059,0.58915,-0.57973,0.42195,-0.37253
1.4582e+15,-0.36189,-0.053085,0.53153,0.58613,-0.56251,0.42942,-0.3945
1.4582e+15,-0.36757,-0.053824,0.53263,0.58593,-0.55461,0.43059,-0.40459
1.4582e+15,-0.37345,-0.05447,0.53369,0.58765,-0.57185,0.42518,-0.38324
1.4582e+15,-0.37757,-0.055335,0.53496,0.58295,-0.57215,0.43628,-0.37745
1.4582e+15,-0.38421,-0.055735,0.53506,0.58358,-0.55407,0.43182,-0.40739
1.4582e+15,-0.38836,-0.056601,0.53606,0.58324,-0.57035,0.43278,-0.38372
1.4582e+15,-0.39426,-0.057112,0.53603,0.58052,-0.54702,0.4348,-0.41798
1.4582e+15,-0.39786,-0.058026,0.53691,0.58078,-0.56676,0.43473,-0.3905
1.4582e+15,-0.40313,-0.058603,0.53675,0.578,-0.54024,0.43797,-0.4269
1.4582e+15,-0.40595,-0.059618,0.53753,0.57522,-0.55863,0.4449,-0.3989
1.4582e+15,-0.41098,-0.060214,0.53719,0.58031,-0.5541,0.43431,-0.40937
1.4582e+15,-0.41417,-0.061026,0.53713,0.58071,-0.55267,0.43547,-0.4095
1.4582e+15,-0.41625,-0.061878,0.53706,0.58369,-0.53861,0.4321,-0.42719
1.4582e+15,-0.4196,-0.062552,0.5365,0.58044,-0.5335,0.4424,-0.42749
1.4582e+15,-0.42183,-0.063268,0.53625,0.58102,-0.53433,0.44347,-0.42455
1.4582e+15,-0.42385,-0.063923,0.53606,0.58461,-0.54375,0.43945,-0.41165
1.4582e+15,-0.42528,-0.064509,0.53571,0.58511,-0.54142,0.44078,-0.41258
1.4582e+15,-0.42624,-0.065006,0.53523,0.58547,-0.54103,0.44164,-0.41166
1.4582e+15,-0.42666,-0.065359,0.5345,0.58253,-0.531,0.4481,-0.4218
1.4582e+15,-0.42666,-0.065616,0.53383,0.58221,-0.52571,0.4494,-0.42743
1.4582e+15,-0.42621,-0.065809,0.53315,0.582,-0.52282,0.45017,-0.43044
1.4582e+15,-0.42529,-0.065935,0.53238,0.58085,-0.52401,0.45236,-0.42825
1.4582e+15,-0.42449,-0.06599,0.5319,0.58378,-0.54137,0.4467,-0.40814
1.4582e+15,-0.4204,-0.06602,0.53076,0.58822,-0.56028,0.44383,-0.37829
1.4582e+15,-0.41935,-0.065879,0.52986,0.58274,-0.52957,0.45354,-0.41746
1.4582e+15,-0.41692,-0.06578,0.52916,0.58245,-0.52881,0.45522,-0.417
1.4582e+15,-0.4142,-0.065631,0.52841,0.58393,-0.52644,0.45403,-0.41923
1.4582e+15,-0.4112,-0.065329,0.5277,0.58606,-0.54077,0.45016,-0.40182
1.4582e+15,-0.40769,-0.065038,0.52689,0.58609,-0.54195,0.45027,-0.40005
1.4582e+15,-0.40419,-0.06476,0.52598,0.58918,-0.55053,0.44491,-0.38966
1.4582e+15,-0.40008,-0.06445,0.52504,0.58954,-0.5524,0.44416,-0.38732
1.4582e+15,-0.39444,-0.064378,0.52452,0.58509,-0.55486,0.45581,-0.37688
1.4582e+15,-0.39069,-0.063885,0.52327,0.58884,-0.55082,0.44768,-0.38658
1.4582e+15,-0.38575,-0.063715,0.52224,0.586,-0.53828,0.45482,-0.39999
1.4582e+15,-0.38053,-0.063521,0.52135,0.58768,-0.53813,0.45398,-0.39868
1.4582e+15,-0.37514,-0.063294,0.5204,0.58926,-0.54076,0.45267,-0.39426
1.4582e+15,-0.36951,-0.063017,0.5194,0.59047,-0.5422,0.45216,-0.39103
1.4582e+15,-0.36379,-0.062702,0.51855,0.59668,-0.56377,0.44027,-0.36374
1.4582e+15,-0.35762,-0.062344,0.51767,0.59448,-0.56214,0.44461,-0.36457
1.4582e+15,-0.35053,-0.062083,0.51698,0.60052,-0.56449,0.43202,-0.36617
1.4582e+15,-0.34494,-0.06136,0.51604,0.59795,-0.56821,0.43418,-0.36205
1.4582e+15,-0.33819,-0.060913,0.51517,0.59746,-0.56993,0.4336,-0.36085
1.4582e+15,-0.33124,-0.060475,0.51419,0.59665,-0.57218,0.43335,-0.35892
1.4582e+15,-0.32399,-0.060102,0.51305,0.59556,-0.57358,0.43443,-0.3572
1.4582e+15,-0.31661,-0.059785,0.5117,0.59446,-0.57516,0.43558,-0.35509
1.4582e+15,-0.309,-0.059529,0.51022,0.59433,-0.57807,0.43588,-0.35017
1.4582e+15,-0.3012,-0.059389,0.50866,0.59453,-0.58056,0.43708,-0.34416
1.4582e+15,-0.29308,-0.05938,0.50691,0.58963,-0.56414,0.45313,-0.35884
1.4582e+15,-0.28549,-0.059245,0.5054,0.59105,-0.56944,0.45374,-0.34715
1.4582e+15,-0.27699,-0.059301,0.50444,0.59443,-0.58836,0.45127,-0.31121
1.4582e+15,-0.27072,-0.05875,0.50264,0.59127,-0.5766,0.4565,-0.33097
1.4582e+15,-0.26364,-0.05843,0.50132,0.59127,-0.5733,0.45746,-0.33534
1.4582e+15,-0.25692,-0.058035,0.50014,0.5963,-0.59222,0.44599,-0.30789
1.4582e+15,-0.24904,-0.057609,0.49897,0.59552,-0.59956,0.44806,-0.29178
1.4582e+15,-0.24343,-0.057,0.49721,0.5883,-0.57947,0.4594,-0.32722
1.4582e+15,-0.2368,-0.056554,0.49577,0.58819,-0.58183,0.46028,-0.32194
1.4582e+15,-0.23048,-0.056195,0.49419,0.58935,-0.58478,0.46064,-0.31386
1.4582e+15,-0.22336,-0.05609,0.49303,0.59323,-0.59955,0.45853,-0.27994
1.4582e+15,-0.21831,-0.055387,0.49111,0.59032,-0.58589,0.46561,-0.30243
1.4582e+15,-0.21189,-0.055042,0.49005,0.59597,-0.60299,0.45836,-0.26668
1.4582e+15,-0.2075,-0.05415,0.48846,0.5972,-0.60376,0.45445,-0.26888
1.4582e+15,-0.20256,-0.05311,0.48695,0.59111,-0.59521,0.46523,-0.28262
1.4582e+15,-0.19808,-0.052266,0.48577,0.59517,-0.60701,0.45604,-0.26332
1.4582e+15,-0.19406,-0.051203,0.48438,0.59245,-0.60811,0.45903,-0.26171
1.4582e+15,-0.1867,-0.050804,0.48437,0.59316,-0.61277,0.45455,-0.25702
1.4582e+15,-0.18589,-0.049273,0.48144,0.59162,-0.61846,0.46032,-0.23581
1.4582e+15,-0.18261,-0.048339,0.48038,0.58996,-0.61121,0.46222,-0.25441
1.4582e+15,-0.17909,-0.047496,0.47912,0.58976,-0.61255,0.46279,-0.2506
1.4582e+15,-0.1759,-0.046636,0.47788,0.58934,-0.61401,0.46361,-0.24645
1.4582e+15,-0.17248,-0.045728,0.47657,0.59018,-0.62216,0.46208,-0.22602
1.4582e+15,-0.17062,-0.044683,0.47576,0.58746,-0.61819,0.46397,-0.23971
1.4582e+15,-0.16805,-0.043711,0.47498,0.58541,-0.62212,0.46563,-0.23119
1.4582e+15,-0.16574,-0.042567,0.47466,0.5856,-0.6233,0.4557,-0.24679
1.4582e+15,-0.16594,-0.041313,0.47401,0.58208,-0.62567,0.46141,-0.23836
1.4582e+15,-0.16533,-0.040176,0.47408,0.58034,-0.62776,0.46018,-0.2395
1.4582e+15,-0.16536,-0.039148,0.47441,0.5797,-0.62925,0.45849,-0.24037
1.4582e+15,-0.16583,-0.038196,0.47505,0.57887,-0.62905,0.45914,-0.24167
1.4582e+15,-0.16676,-0.037367,0.47583,0.58032,-0.62968,0.45652,-0.2415
1.4582e+15,-0.16807,-0.036643,0.47673,0.58161,-0.62921,0.45526,-0.242
1.4582e+15,-0.1687,-0.035965,0.47789,0.58349,-0.6266,0.44996,-0.25387
1.4582e+15,-0.17062,-0.035348,0.47898,0.58564,-0.62716,0.44714,-0.2525
1.4582e+15,-0.17373,-0.034693,0.47992,0.58134,-0.62036,0.4584,-0.25896
1.4582e+15,-0.17617,-0.034403,0.48149,0.58724,-0.62797,0.44868,-0.24393
1.4582e+15,-0.17882,-0.03402,0.4829,0.58696,-0.62676,0.44913,-0.24684
1.4582e+15,-0.1817,-0.033745,0.48427,0.58811,-0.62743,0.44624,-0.24764
1.4582e+15,-0.18476,-0.033489,0.48554,0.58778,-0.62595,0.44676,-0.25119
1.4582e+15,-0.18793,-0.033312,0.48679,0.58905,-0.62663,0.44417,-0.25114
1.4582e+15,-0.19131,-0.033208,0.48797,0.58882,-0.62528,0.44448,-0.25447
1.4582e+15,-0.19397,-0.033333,0.48945,0.58942,-0.62709,0.4453,-0.2471
1.4582e+15,-0.19882,-0.03305,0.49055,0.59151,-0.62578,0.43601,-0.26156
