498.3977,359,147,29,33,507.777,0.54,-0.50,0.50,0.45,-6.72,-0.33,-0.88,-0.05,0.72,0.55,13.06,-38.69,53.19
498.4172,358,160,28,25,507.797,0.53,-0.50,0.51,0.45,-7.62,-0.30,-0.61,-0.13,0.81,0.72,11.50,-40.19,54.25
498.4337,360,170,29,24,507.82,0.53,-0.50,0.51,0.46,-8.64,0.05,-1.33,-0.14,0.88,0.84,11.50,-40.19,54.25
498.4513,360,170,29,24,507.842,0.51,-0.50,0.53,0.46,-9.77,-0.27,-1.42,-0.14,0.98,0.90,11.50,-40.19,54.25
498.4975,361,185,30,23,507.865,0.50,-0.50,0.53,0.46,-10.41,-0.37,-1.43,-0.09,1.01,0.82,9.25,-42.06,57.00
498.5217,362,198,31,25,507.889,0.50,-0.50,0.54,0.46,-11.67,0.76,-1.48,0.03,0.87,0.66,9.25,-42.06,57.00
498.553,362,212,30,26,507.912,0.49,-0.50,0.55,0.45,-11.83,1.14,-1.31,-0.02,0.71,0.74,4.06,-43.06,57.38
498.5721,363,224,31,26,507.936,0.48,-0.50,0.56,0.46,-11.79,0.42,-1.82,-0.12,0.56,0.86,4.06,-43.06,57.38
498.5889,363,234,31,28,507.957,0.47,-0.50,0.56,0.46,-11.90,0.16,-1.58,-0.09,0.53,0.70,0.06,-43.00,56.75
498.6055,363,234,31,28,507.979,0.46,-0.50,0.57,0.46,-12.43,0.29,-1.23,-0.09,0.43,0.60,0.06,-43.00,56.75
498.6252,361,240,33,30,508,0.46,-0.50,0.58,0.46,-12.53,0.42,-1.21,-0.11,0.29,0.54,-2.00,-42.19,55.69
498.6416,361,240,33,30,508.024,0.45,-0.50,0.58,0.46,-12.45,-0.17,-1.74,-0.10,0.19,0.46,-2.00,-42.19,55.69
498.6598,365,249,26,25,508.047,0.45,-0.50,0.58,0.46,-13.40,-0.18,-1.47,-0.06,0.21,0.28,-1.19,-42.19,54.06
498.6758,365,249,26,25,508.069,0.45,-0.50,0.58,0.46,-14.35,-0.06,-1.25,0.04,0.09,0.02,-1.19,-42.19,54.06
498.6923,365,249,26,25,508.092,0.45,-0.50,0.58,0.46,-14.88,-0.23,-1.71,0.06,-0.09,-0.09,-1.19,-42.19,54.06
498.718,361,247,32,31,508.114,0.45,-0.50,0.58,0.46,-15.07,-0.27,-1.50,0.07,-0.26,-0.27,-3.56,-41.56,54.19
498.7344,361,247,32,31,508.139,0.46,-0.50,0.58,0.46,-14.42,-0.05,-1.56,0.10,-0.59,-0.57,-3.56,-41.56,54.19
498.7552,361,245,32,29,508.162,0.47,-0.50,0.57,0.46,-14.00,-0.27,-1.58,0.11,-0.78,-0.71,-2.69,-42.19,53.69
498.778,362,237,31,26,508.186,0.48,-0.50,0.56,0.46,-13.14,-0.22,-1.50,0.14,-0.92,-0.80,-2.69,-42.19,53.69
498.8,362,237,31,26,508.207,0.49,-0.49,0.55,0.46,-12.37,0.17,-1.33,0.15,-1.12,-0.85,-2.38,-42.06,56.00
498.822,363,225,30,26,508.231,0.50,-0.49,0.54,0.46,-10.45,0.62,-1.15,0.11,-1.20,-0.82,-2.38,-42.06,56.00
498.844,365,212,30,22,508.252,0.51,-0.49,0.53,0.46,-8.82,0.66,-1.04,0.07,-1.22,-0.84,1.69,-42.06,56.69
498.868,365,212,30,22,508.276,0.52,-0.49,0.52,0.46,-7.83,0.83,-1.13,0.07,-1.14,-0.87,1.69,-42.06,56.69
498.89,366,195,29,23,508.299,0.53,-0.49,0.51,0.46,-6.84,0.89,-0.91,0.06,-0.88,-0.85,8.00,-42.19,55.56
498.912,367,179,27,22,508.319,0.54,-0.49,0.50,0.46,-5.92,0.84,-0.81,0.02,-0.76,-0.80,8.00,-42.19,55.56
498.934,364,167,31,21,508.342,0.55,-0.49,0.49,0.46,-5.12,0.70,-0.61,-0.04,-0.70,-0.72,8.00,-42.19,55.56
498.958,364,167,31,21,508.366,0.55,-0.49,0.49,0.46,-4.13,0.28,-1.18,-0.08,-0.59,-0.57,11.25,-40.25,53.19
498.9811,365,154,27,25,508.389,0.56,-0.49,0.48,0.46,-3.13,0.33,-0.76,-0.03,-0.23,-0.28,11.25,-40.25,53.19
499.004,363,144,26,30,508.411,0.56,-0.49,0.48,0.46,-3.22,0.80,-0.80,-0.03,-0.07,-0.03,12.56,-39.06,52.19
499.029,363,144,26,30,508.436,0.56,-0.49,0.48,0.46,-3.35,0.55,-0.49,-0.07,0.12,0.28,12.56,-39.06,52.19
499.051,363,143,24,31,508.459,0.55,-0.49,0.48,0.47,-3.90,-0.81,-0.80,-0.14,0.49,0.58,13.75,-38.38,51.38
499.0731,363,143,24,31,508.481,0.54,-0.49,0.49,0.47,-6.13,-0.01,-1.12,-0.05,0.85,0.62,13.75,-38.38,51.38
499.095,363,145,25,31,508.502,0.54,-0.49,0.50,0.47,-7.19,-0.11,-0.54,-0.01,1.10,0.79,13.00,-40.06,52.25
499.119,363,153,25,26,508.526,0.53,-0.49,0.51,0.47,-8.30,-0.21,-1.17,-0.06,0.94,0.98,13.00,-40.06,52.25
499.1411,363,153,25,26,508.549,0.52,-0.49,0.52,0.47,-9.79,0.43,-1.58,-0.02,0.98,1.00,10.75,-42.00,56.00
499.1631,362,166,28,25,508.571,0.50,-0.49,0.53,0.47,-10.64,0.56,-1.88,0.04,1.11,0.96,10.75,-42.00,56.00
499.1909,364,182,29,23,508.592,0.49,-0.49,0.54,0.46,-12.04,0.75,-1.24,0.08,1.18,0.86,10.75,-42.00,56.00
499.2101,363,197,30,24,508.616,0.49,-0.49,0.55,0.46,-12.73,0.70,-0.99,0.05,0.88,0.72,5.50,-43.38,56.50
499.231,363,197,30,24,508.639,0.48,-0.49,0.56,0.46,-12.93,0.96,-1.68,-0.01,0.60,0.72,5.50,-43.38,56.50
499.254,365,212,29,26,508.661,0.47,-0.49,0.57,0.46,-13.16,0.36,-1.44,-0.06,0.48,0.75,1.50,-42.69,54.56
499.279,364,227,31,27,508.686,0.46,-0.49,0.57,0.47,-13.18,-0.06,-1.07,-0.07,0.37,0.72,1.50,-42.69,54.56
499.301,364,227,31,27,508.708,0.46,-0.49,0.58,0.47,-13.01,0.07,-0.96,-0.06,0.15,0.49,-1.37,-41.88,53.38
499.324,363,238,30,27,508.731,0.46,-0.48,0.58,0.47,-12.74,0.28,-1.20,-0.02,0.01,0.36,-1.37,-41.88,53.38
499.3601,364,245,30,29,508.751,0.45,-0.48,0.58,0.47,-13.14,0.28,-1.45,-0.03,-0.05,0.22,-1.75,-42.25,53.00
499.3817,364,249,30,29,508.776,0.45,-0.48,0.58,0.47,-13.52,0.35,-1.11,0.04,-0.09,-0.01,-1.75,-42.25,53.00
499.4002,364,250,30,29,508.798,0.46,-0.48,0.58,0.47,-13.98,0.26,-1.02,0.04,-0.22,-0.17,-2.25,-42.50,52.50
499.4166,364,250,30,29,508.821,0.46,-0.48,0.58,0.47,-14.22,-0.22,-1.08,0.04,-0.30,-0.35,-2.25,-42.50,52.50
499.435,364,250,30,29,508.841,0.46,-0.48,0.58,0.47,-14.42,0.06,-1.01,0.10,-0.41,-0.60,-2.25,-42.50,52.50
499.459,365,248,28,27,508.866,0.47,-0.48,0.57,0.47,-14.08,0.58,-1.11,0.11,-0.67,-0.76,-1.56,-41.50,52.06
499.481,364,241,31,27,508.889,0.48,-0.48,0.56,0.47,-12.79,0.24,-1.20,0.07,-0.87,-0.81,-1.56,-41.50,52.06
499.505,364,241,31,27,508.911,0.49,-0.48,0.55,0.47,-12.09,0.42,-1.36,0.09,-1.02,-0.89,-0.56,-42.19,53.25
499.5291,364,230,29,25,508.936,0.50,-0.48,0.54,0.47,-10.94,0.56,-1.04,0.10,-1.15,-0.88,-0.56,-42.19,53.25
499.551,365,217,29,24,508.958,0.51,-0.48,0.53,0.47,-9.40,0.45,-0.90,0.08,-1.16,-0.89,1.25,-41.00,54.06
499.573,365,202,29,22,508.981,0.53,-0.48,0.52,0.47,-8.66,0.43,-0.88,0.08,-1.11,-0.87,1.25,-41.00,54.06
499.595,365,202,29,22,509.001,0.54,-0.48,0.51,0.47,-7.70,0.59,-0.72,0.08,-1.03,-0.86,5.38,-42.19,54.38
499.619,366,187,27,23,509.026,0.55,-0.48,0.50,0.47,-6.94,0.54,-0.45,0.07,-0.93,-0.83,5.38,-42.19,54.38
499.641,365,175,28,21,509.046,0.55,-0.48,0.49,0.47,-5.97,0.63,-0.58,0.05,-0.87,-0.70,9.00,-40.25,53.00
499.6631,365,175,28,21,509.069,0.56,-0.48,0.48,0.47,-5.28,0.33,-0.44,0.01,-0.70,-0.52,9.00,-40.25,53.00
499.6841,363,163,28,23,509.091,0.57,-0.48,0.48,0.47,-4.72,0.12,-0.45,-0.01,-0.52,-0.36,9.00,-40.25,53.00
499.709,363,154,27,25,509.116,0.57,-0.48,0.48,0.47,-4.22,-0.03,-0.20,-0.03,-0.27,-0.22,13.19,-38.75,49.56
499.731,363,154,27,25,509.138,0.57,-0.48,0.47,0.47,-3.83,0.13,-0.47,-0.07,0.06,-0.06,13.19,-38.75,49.56
499.754,361,145,28,34,509.161,0.57,-0.48,0.48,0.47,-4.03,0.48,-0.30,-0.08,0.29,0.16,14.00,-37.88,49.69
499.7792,360,141,31,43,509.186,0.57,-0.48,0.48,0.47,-4.54,-0.07,-0.51,-0.11,0.49,0.41,14.00,-37.88,49.69
499.801,360,141,31,43,509.208,0.56,-0.48,0.48,0.47,-5.74,-0.47,-0.60,-0.06,0.81,0.52,14.69,-38.19,48.25
499.8253,359,141,32,47,509.231,0.55,-0.48,0.49,0.47,-6.99,-0.03,-0.77,-0.03,0.98,0.55,14.69,-38.19,48.25
499.8461,359,141,32,47,509.251,0.54,-0.48,0.50,0.47,-8.08,0.51,-0.66,-0.06,1.08,0.62,13.75,-39.00,49.56
499.87,360,144,31,49,509.276,0.53,-0.49,0.51,0.47,-8.86,0.65,-1.17,-0.17,0.90,0.94,13.75,-39.00,49.56
499.8911,363,168,25,22,509.298,0.52,-0.49,0.52,0.47,-9.33,-0.28,-1.37,-0.17,0.96,0.97,10.88,-40.06,53.19
499.915,362,181,28,22,509.321,0.51,-0.49,0.53,0.47,-10.03,-0.15,-1.07,-0.13,1.02,0.84,10.88,-40.06,53.19
499.937,362,181,28,22,509.343,0.50,-0.49,0.54,0.47,-10.89,0.07,-1.37,-0.06,0.99,0.72,10.88,-40.06,53.19
499.96,363,195,28,24,509.366,0.49,-0.49,0.55,0.47,-11.47,0.24,-1.35,0.03,0.82,0.76,4.88,-42.00,53.88
499.985,363,212,28,25,509.388,0.48,-0.49,0.56,0.47,-12.42,0.63,-0.70,0.06,0.66,0.86,4.88,-42.00,53.88
500.005,363,212,28,25,509.411,0.47,-0.48,0.57,0.47,-12.75,0.78,-0.99,0.03,0.50,0.91,1.25,-40.69,52.88
500.029,363,226,29,27,509.435,0.47,-0.48,0.57,0.47,-13.42,0.44,-1.25,-0.04,0.46,0.82,1.25,-40.69,52.88
500.051,364,241,30,27,509.456,0.46,-0.48,0.58,0.47,-14.72,0.73,-1.25,0.04,0.46,0.62,-1.25,-40.38,52.25
500.074,365,251,30,27,509.478,0.46,-0.48,0.58,0.47,-15.55,0.87,-1.26,0.07,0.33,0.38,-1.25,-40.38,52.25
500.095,365,251,30,27,509.501,0.45,-0.48,0.59,0.47,-15.95,0.96,-0.92,0.03,0.09,0.16,-2.38,-40.69,50.69
500.1191,367,257,29,30,509.526,0.45,-0.48,0.58,0.47,-15.63,0.76,-0.85,-0.07,-0.31,-0.14,-2.38,-40.69,50.69
500.141,367,257,29,30,509.546,0.46,-0.48,0.58,0.48,-14.68,0.12,-0.91,-0.07,-0.48,-0.32,-2.50,-41.00,49.75
500.164,365,259,30,28,509.569,0.46,-0.48,0.57,0.48,-14.34,0.14,-1.13,-0.02,-0.62,-0.58,-2.50,-41.00,49.75
500.186,365,253,31,28,509.591,0.47,-0.48,0.57,0.48,-14.06,0.52,-1.07,0.06,-0.75,-0.74,-2.50,-41.00,49.75
500.209,365,253,31,28,509.616,0.48,-0.48,0.56,0.48,-13.52,0.36,-0.99,0.05,-0.96,-0.87,-0.88,-40.75,51.25
500.232,366,245,29,26,509.636,0.49,-0.48,0.55,0.48,-12.51,0.54,-0.94,0.08,-1.12,-0.91,-0.88,-40.75,51.25
500.255,366,232,29,26,509.661,0.51,-0.48,0.54,0.48,-11.20,0.73,-0.80,0.11,-1.26,-0.91,-0.50,-41.38,53.25
500.2791,366,232,29,26,509.685,0.52,-0.47,0.53,0.48,-10.16,0.79,-0.99,0.05,-1.37,-0.93,-0.50,-41.38,53.25
500.3042,366,217,29,24,509.708,0.53,-0.47,0.52,0.48,-7.89,1.16,-0.97,0.00,-1.34,-0.98,3.00,-41.69,54.38
500.3313,366,202,28,21,509.73,0.54,-0.47,0.50,0.48,-6.17,1.58,-0.85,-0.06,-1.22,-0.94,3.00,-41.69,54.38
500.3541,365,186,28,21,509.753,0.55,-0.47,0.49,0.48,-5.09,1.41,-0.78,-0.17,-1.03,-0.79,8.75,-41.06,52.69
500.3728,364,171,27,22,509.775,0.56,-0.47,0.48,0.48,-4.00,0.61,-0.79,-0.23,-0.64,-0.53,8.75,-41.06,52.69
500.392,364,171,27,22,509.796,0.56,-0.47,0.48,0.48,-2.86,0.11,-0.40,-0.23,-0.40,-0.43,12.75,-38.75,48.69
500.4151,362,159,27,24,509.82,0.57,-0.47,0.47,0.48,-2.59,-0.36,0.01,-0.17,-0.15,-0.29,12.75,-38.75,48.69
500.437,359,153,29,26,509.843,0.57,-0.47,0.47,0.48,-2.45,0.52,-0.30,-0.08,-0.01,-0.15,12.75,-38.75,48.69
500.46,359,153,29,26,509.865,0.56,-0.48,0.47,0.48,-3.99,-0.12,-0.59,-0.11,0.46,0.29,13.88,-37.38,48.06
500.4832,357,146,30,36,509.886,0.56,-0.48,0.48,0.48,-5.04,-0.51,-0.50,-0.07,0.70,0.42,13.88,-37.38,48.06
500.506,357,146,30,36,509.911,0.55,-0.48,0.48,0.48,-6.65,-0.52,-1.02,-0.00,0.82,0.43,12.75,-38.38,48.06
500.53,356,146,30,42,509.935,0.55,-0.48,0.49,0.48,-8.02,-0.33,-0.46,-0.03,0.92,0.70,12.75,-38.38,48.06
500.552,356,160,28,32,509.958,0.54,-0.48,0.50,0.48,-8.87,-0.40,-1.04,-0.03,0.81,0.90,12.50,-39.88,49.19
500.576,356,160,28,32,509.98,0.52,-0.48,0.51,0.48,-9.81,-0.13,-0.95,0.03,0.85,0.97,12.50,-39.88,49.19
500.5981,356,174,28,23,510.003,0.52,-0.48,0.52,0.48,-10.76,-0.05,-0.79,0.11,0.89,0.96,9.88,-41.00,50.25
500.621,357,186,28,24,510.025,0.51,-0.48,0.53,0.48,-11.55,0.49,-0.42,0.13,0.82,0.77,9.88,-41.00,50.25
500.6421,357,186,28,24,510.048,0.50,-0.48,0.54,0.48,-11.89,0.61,-0.24,0.03,0.75,0.70,5.38,-41.69,52.69
500.6723,359,200,28,25,510.07,0.49,-0.48,0.55,0.48,-12.26,0.25,-0.69,-0.02,0.71,0.70,5.38,-41.69,52.69
500.7064,360,214,29,25,510.093,0.48,-0.48,0.55,0.48,-12.27,-0.09,-0.29,-0.01,0.67,0.66,2.19,-40.88,50.00
500.7258,360,224,30,27,510.115,0.48,-0.48,0.56,0.48,-12.52,0.38,-0.83,0.02,0.49,0.54,2.19,-40.88,50.00
500.7536,361,235,30,27,510.138,0.47,-0.48,0.56,0.48,-12.74,0.12,-0.65,-0.03,0.47,0.42,2.19,-40.88,50.00
500.7697,361,235,30,27,510.16,0.47,-0.48,0.57,0.48,-13.13,0.10,-0.89,0.00,0.40,0.26,0.25,-41.25,50.38
500.7885,363,242,28,26,510.185,0.47,-0.48,0.57,0.48,-13.93,0.69,-0.70,0.15,0.27,0.06,0.25,-41.25,50.38
500.8123,362,245,31,29,510.208,0.47,-0.48,0.57,0.48,-14.78,0.85,-0.50,0.09,0.09,-0.07,-1.19,-39.75,49.56
500.8285,362,245,31,29,510.23,0.47,-0.48,0.57,0.48,-14.73,0.76,-0.59,0.03,-0.11,-0.22,-1.19,-39.75,49.56
500.8517,362,244,32,30,510.253,0.47,-0.48,0.57,0.48,-14.39,0.29,-0.71,0.00,-0.29,-0.44,-0.50,-40.75,50.25
500.8701,362,244,32,30,510.275,0.47,-0.48,0.56,0.47,-13.55,0.14,-0.80,0.07,-0.53,-0.71,-0.50,-40.75,50.25
500.892,363,242,30,27,510.296,0.49,-0.48,0.56,0.47,-13.17,0.14,-0.76,0.07,-0.67,-0.78,-0.50,-41.56,49.75
500.9161,363,242,30,27,510.32,0.49,-0.48,0.55,0.47,-12.55,0.03,-0.75,0.07,-0.79,-0.81,-0.50,-41.56,49.75
500.938,363,233,28,24,510.343,0.50,-0.48,0.54,0.47,-11.47,0.19,-0.89,0.07,-0.93,-0.85,0.56,-41.56,50.88
500.96,362,223,30,23,510.365,0.51,-0.48,0.53,0.47,-10.07,0.07,-0.89,0.10,-1.01,-0.88,0.56,-41.56,50.88
500.9862,363,208,29,23,510.386,0.53,-0.48,0.52,0.47,-9.53,0.00,-0.73,0.10,-0.97,-0.93,0.56,-41.56,50.88
501.005,363,208,29,23,510.41,0.53,-0.48,0.51,0.47,-8.74,0.16,-0.60,0.13,-0.90,-0.94,4.69,-41.06,51.19
501.0291,363,193,29,22,510.433,0.54,-0.48,0.50,0.47,-8.24,0.31,-0.54,0.14,-0.77,-0.82,4.69,-41.06,51.19
501.0511,362,179,28,22,510.455,0.55,-0.48,0.50,0.47,-7.29,0.39,-0.48,0.09,-0.66,-0.75,9.88,-40.25,51.19
501.074,362,179,28,22,510.478,0.56,-0.48,0.49,0.47,-6.95,0.48,-0.67,0.03,-0.55,-0.70,9.88,-40.25,51.19
501.0951,361,166,28,22,510.5,0.57,-0.48,0.48,0.46,-6.64,0.19,-0.34,-0.06,-0.50,-0.64,14.25,-38.88,49.25
501.1193,360,155,29,23,510.523,0.57,-0.48,0.48,0.46,-5.98,0.09,-0.71,-0.04,-0.45,-0.45,14.25,-38.88,49.25
501.1499,359,144,29,26,510.545,0.57,-0.48,0.47,0.46,-5.03,0.13,-0.49,-0.06,-0.36,-0.29,14.38,-37.19,47.00
501.1664,359,144,29,26,510.568,0.58,-0.48,0.47,0.47,-4.61,0.09,-0.48,-0.11,-0.20,-0.10,14.38,-37.19,47.00
501.186,357,140,30,25,510.59,0.58,-0.48,0.47,0.47,-4.39,-0.19,-0.45,-0.16,-0.02,0.09,14.38,-37.19,47.00
501.21,357,140,30,25,510.613,0.57,-0.48,0.47,0.47,-4.80,-0.40,-0.17,-0.10,0.25,0.27,16.87,-36.56,45.19
501.2321,357,139,28,25,510.636,0.57,-0.48,0.47,0.47,-5.34,-0.44,-0.50,-0.08,0.41,0.38,16.87,-36.56,45.19
501.255,356,139,30,26,510.658,0.56,-0.49,0.48,0.47,-6.03,-0.62,-0.49,-0.05,0.65,0.49,16.75,-36.56,46.00
501.2791,356,139,30,26,510.683,0.56,-0.49,0.48,0.47,-7.29,-0.25,-0.32,-0.03,0.82,0.59,16.75,-36.56,46.00
501.302,356,143,30,27,510.705,0.55,-0.49,0.49,0.47,-8.58,0.67,-0.82,-0.04,0.83,0.69,15.50,-37.00,47.50
501.3371,355,145,33,35,510.73,0.54,-0.49,0.50,0.47,-9.55,0.87,-0.43,-0.12,0.87,0.91,15.50,-37.00,47.50
501.3535,355,145,33,35,510.75,0.53,-0.49,0.51,0.47,-9.86,0.08,-0.15,-0.23,0.75,1.04,14.38,-38.75,50.56
501.3705,357,164,29,23,510.773,0.52,-0.49,0.52,0.47,-9.81,0.22,-0.95,-0.21,0.69,0.96,14.38,-38.75,50.56
501.392,359,176,28,24,510.795,0.51,-0.49,0.52,0.48,-10.39,-0.13,-0.78,-0.11,0.78,0.94,9.88,-40.69,51.75
501.415,359,189,29,24,510.818,0.50,-0.48,0.54,0.48,-10.83,0.23,-0.61,-0.05,0.68,1.01,9.88,-40.69,51.75
501.437,359,189,29,24,510.84,0.49,-0.48,0.54,0.48,-10.77,0.71,-0.37,-0.06,0.57,1.06,9.88,-40.69,51.75
501.46,358,205,30,25,510.863,0.48,-0.48,0.55,0.48,-10.77,0.89,-1.11,-0.14,0.65,1.04,4.75,-42.06,53.25
501.4859,361,218,29,26,510.885,0.47,-0.48,0.56,0.49,-11.84,0.60,-1.09,-0.16,0.75,0.82,4.75,-42.06,53.25
501.506,361,218,29,26,510.908,0.46,-0.48,0.57,0.49,-12.40,0.31,-0.87,-0.14,0.83,0.58,2.88,-41.56,51.19
501.5291,360,231,30,27,510.932,0.46,-0.48,0.57,0.49,-13.75,0.44,-1.57,-0.00,0.71,0.32,2.88,-41.56,51.19
501.551,357,243,32,28,510.955,0.45,-0.48,0.57,0.48,-15.06,0.13,-1.32,-0.01,0.51,0.17,0.25,-41.19,50.50
501.574,357,243,32,28,510.978,0.45,-0.48,0.58,0.48,-15.85,0.33,-1.90,0.04,0.23,0.06,0.25,-41.19,50.50
501.5961,358,253,28,25,510.998,0.45,-0.48,0.58,0.48,-15.58,0.14,-1.26,0.05,-0.02,-0.03,0.25,-40.25,50.38
501.62,358,253,28,25,511.023,0.45,-0.48,0.58,0.48,-14.87,-0.09,-1.67,0.02,-0.47,-0.28,0.25,-40.25,50.38
501.641,357,254,26,28,511.045,0.45,-0.48,0.57,0.48,-14.02,-0.24,-1.09,0.07,-0.60,-0.51,-0.50,-39.38,49.00
501.6682,355,252,31,29,511.068,0.46,-0.48,0.57,0.48,-13.73,-0.03,-1.42,0.16,-0.70,-0.66,-0.50,-39.38,49.00
501.6871,356,245,30,26,511.09,0.47,-0.48,0.56,0.48,-13.20,0.11,-0.71,0.19,-0.79,-0.77,-0.50,-39.38,49.00
501.71,356,245,30,26,511.113,0.48,-0.48,0.55,0.48,-12.71,0.42,-0.99,0.21,-0.99,-0.90,0.06,-39.38,49.56
501.732,357,234,30,26,511.135,0.50,-0.48,0.54,0.48,-11.58,0.68,-0.99,0.20,-1.03,-0.93,0.06,-39.38,49.56
501.755,360,222,27,23,511.158,0.51,-0.48,0.53,0.48,-10.80,0.62,-0.73,0.16,-1.07,-0.99,1.50,-40.50,51.56
501.7793,360,222,27,23,511.182,0.52,-0.48,0.52,0.48,-10.11,0.58,-0.65,0.14,-1.13,-1.07,1.50,-40.50,51.56
501.802,361,205,28,23,511.205,0.53,-0.48,0.51,0.48,-8.23,0.85,-0.81,0.11,-1.11,-1.07,5.25,-40.06,52.25
501.8329,361,189,28,22,511.227,0.54,-0.48,0.50,0.48,-7.02,1.05,-0.79,0.08,-0.99,-0.98,5.25,-40.06,52.25
501.8528,360,174,29,22,511.25,0.55,-0.48,0.49,0.48,-5.96,0.99,-0.53,0.03,-0.85,-0.81,10.75,-40.19,50.69
501.87,359,162,29,22,511.272,0.56,-0.48,0.48,0.48,-5.24,0.73,-0.61,-0.04,-0.60,-0.46,10.75,-40.19,50.69
501.892,359,162,29,22,511.295,0.56,-0.48,0.48,0.48,-4.22,0.24,-0.49,-0.04,-0.34,-0.28,13.69,-38.69,48.56
501.916,359,162,29,22,511.318,0.57,-0.48,0.47,0.48,-4.24,-0.16,0.41,-0.07,-0.14,-0.21,13.69,-38.69,48.56
501.937,360,151,26,23,511.34,0.57,-0.48,0.47,0.48,-3.57,0.40,0.23,-0.07,-0.15,-0.18,13.69,-38.69,48.56
501.96,357,141,32,32,511.363,0.57,-0.48,0.47,0.48,-3.59,0.50,-0.73,-0.11,0.24,0.22,16.75,-37.06,45.38
501.9821,357,141,32,32,511.385,0.56,-0.48,0.48,0.48,-4.55,-0.05,-0.29,-0.10,0.55,0.36,16.75,-37.06,45.38
502.006,356,137,32,38,511.408,0.56,-0.48,0.48,0.48,-5.46,-0.05,-0.20,-0.09,0.70,0.42,15.56,-37.06,46.25
502.0301,354,138,35,43,511.432,0.55,-0.48,0.49,0.48,-6.51,-0.50,-0.56,-0.07,0.82,0.57,15.56,-37.06,46.25
502.0521,354,138,35,43,511.455,0.54,-0.49,0.49,0.47,-8.12,-0.47,-0.86,-0.07,0.94,0.67,15.75,-37.75,48.06
502.076,356,145,30,37,511.477,0.53,-0.49,0.51,0.47,-9.01,-0.27,-1.10,-0.02,0.98,0.83,15.75,-37.75,48.06
502.098,356,161,28,25,511.5,0.52,-0.49,0.52,0.47,-10.09,0.46,-0.93,-0.01,0.93,0.99,13.06,-38.50,50.06
502.121,357,173,28,25,511.522,0.51,-0.49,0.52,0.48,-10.80,0.45,-1.19,-0.02,0.87,0.98,13.06,-38.50,50.06
502.1432,357,173,28,25,511.545,0.50,-0.48,0.54,0.48,-10.86,0.60,-1.02,-0.03,0.84,0.81,10.06,-40.75,53.19
502.1661,359,187,28,25,511.567,0.49,-0.48,0.54,0.48,-10.99,1.24,-1.40,-0.04,0.77,0.79,10.06,-40.75,53.19
502.188,361,203,27,23,511.59,0.48,-0.48,0.55,0.48,-11.64,0.94,-0.93,-0.10,0.75,0.95,10.06,-40.75,53.19
502.211,361,203,27,23,511.612,0.48,-0.48,0.56,0.48,-12.02,-0.31,-0.93,-0.13,0.69,0.82,5.38,-41.50,51.88
502.232,358,216,30,25,511.635,0.47,-0.48,0.57,0.48,-12.41,0.03,-1.58,-0.03,0.61,0.54,5.38,-41.50,51.88
502.256,359,228,30,27,511.657,0.46,-0.48,0.57,0.48,-13.23,0.63,-1.35,0.05,0.57,0.47,2.19,-41.50,51.88
502.2791,359,228,30,27,511.682,0.46,-0.48,0.58,0.48,-13.69,0.86,-1.46,-0.01,0.37,0.41,2.19,-41.50,51.88
502.302,361,239,26,24,511.705,0.45,-0.48,0.58,0.48,-14.35,0.70,-1.01,-0.02,0.14,0.29,0.06,-40.00,50.38
502.3251,361,239,26,24,511.727,0.45,-0.48,0.58,0.48,-14.40,0.35,-1.04,-0.04,-0.07,0.09,0.06,-40.00,50.38
502.347,359,246,28,27,511.75,0.45,-0.48,0.58,0.48,-14.51,0.43,-1.03,-0.02,-0.20,-0.11,0.37,-39.56,50.00
502.37,358,247,32,29,511.772,0.45,-0.48,0.58,0.48,-14.28,0.47,-0.68,0.00,-0.44,-0.40,0.37,-39.56,50.00
502.392,358,245,32,30,511.793,0.46,-0.48,0.57,0.48,-13.11,0.82,-0.91,-0.01,-0.62,-0.57,-0.50,-39.75,49.38
502.415,358,245,32,30,511.817,0.47,-0.48,0.56,0.48,-12.69,1.05,-0.82,0.00,-0.69,-0.70,-0.50,-39.75,49.38
502.437,358,239,32,28,511.84,0.48,-0.48,0.56,0.48,-12.31,0.92,-0.54,-0.04,-0.73,-0.80,-0.50,-39.75,49.38
502.46,358,230,30,27,511.862,0.48,-0.48,0.55,0.48,-11.92,0.73,-0.64,-0.11,-0.84,-0.89,0.56,-40.56,51.00
502.4821,358,230,30,27,511.883,0.50,-0.48,0.54,0.48,-11.40,-0.05,-0.74,-0.10,-0.95,-0.90,0.56,-40.56,51.00
502.506,358,217,28,26,511.907,0.50,-0.48,0.53,0.48,-10.60,-0.06,-0.77,-0.04,-1.02,-0.99,3.19,-40.56,51.00
502.5301,356,205,29,23,511.932,0.51,-0.48,0.52,0.48,-9.79,0.12,-0.74,0.03,-1.05,-1.01,3.19,-40.56,51.00
502.5525,354,190,29,23,511.954,0.52,-0.48,0.51,0.48,-8.57,0.25,-0.83,0.04,-1.02,-0.92,8.38,-40.56,52.19
502.577,354,190,29,23,511.977,0.54,-0.48,0.49,0.48,-7.97,0.36,-0.81,-0.01,-0.98,-0.84,8.38,-40.56,52.19
502.5991,353,175,28,23,512,0.55,-0.48,0.48,0.48,-7.00,0.48,-0.82,-0.07,-0.93,-0.75,12.38,-39.00,49.06
