1.4582e+15,-0.3186,-0.13636,0.49054,0.80722,-0.21575,0.54382,-0.078145
1.4582e+15,-0.31809,-0.13688,0.48795,0.80966,-0.20801,0.54432,-0.070042
1.4582e+15,-0.31762,-0.13726,0.48547,0.81169,-0.20139,0.54467,-0.062744
1.4582e+15,-0.31718,-0.13756,0.48316,0.814,-0.19599,0.54382,-0.056999
1.4582e+15,-0.31688,-0.13773,0.48102,0.81505,-0.19075,0.5445,-0.053244
1.4582e+15,-0.31599,-0.13797,0.47932,0.82453,-0.18942,0.53045,-0.053854
1.4582e+15,-0.31664,-0.1378,0.47768,0.81752,-0.18535,0.54314,-0.048141
1.4582e+15,-0.31597,-0.13789,0.47675,0.82572,-0.18524,0.53011,-0.053503
1.4582e+15,-0.31683,-0.13762,0.4759,0.81664,-0.18328,0.5449,-0.05083
1.4582e+15,-0.31634,-0.13758,0.47575,0.82387,-0.18423,0.53263,-0.059984
1.4582e+15,-0.31658,-0.1373,0.47573,0.82331,-0.18764,0.53195,-0.063115
1.4582e+15,-0.31763,-0.1368,0.47577,0.81212,-0.18892,0.54834,-0.064073
1.4582e+15,-0.3179,-0.13641,0.47628,0.81033,-0.19396,0.54858,-0.069262
1.4582e+15,-0.31818,-0.13596,0.47711,0.80777,-0.19918,0.54963,-0.07578
1.4582e+15,-0.31845,-0.13545,0.47823,0.80325,-0.20575,0.55279,-0.082993
1.4582e+15,-0.31867,-0.13487,0.47968,0.79979,-0.21375,0.55362,-0.090255
1.4582e+15,-0.3181,-0.13439,0.48161,0.80428,-0.22231,0.54093,-0.10537
1.4582e+15,-0.31907,-0.13352,0.48342,0.79002,-0.23065,0.55723,-0.11034
1.4582e+15,-0.31932,-0.13271,0.48569,0.78507,-0.24125,0.55746,-0.12126
1.4582e+15,-0.31954,-0.13181,0.48812,0.77869,-0.25056,0.55929,-0.13438
1.4582e+15,-0.31984,-0.13098,0.49064,0.77707,-0.26046,0.5546,-0.14405
1.4582e+15,-0.32021,-0.12995,0.49332,0.76959,-0.27037,0.55641,-0.15824
1.4582e+15,-0.31885,-0.12933,0.49633,0.77495,-0.28577,0.53835,-0.16727
1.4582e+15,-0.32062,-0.12767,0.49899,0.75923,-0.29401,0.55235,-0.17898
1.4582e+15,-0.32073,-0.12628,0.50191,0.75183,-0.30369,0.55248,-0.1931
1.4582e+15,-0.32098,-0.12469,0.50482,0.74208,-0.31184,0.55443,-0.21136
1.4582e+15,-0.32087,-0.12316,0.5076,0.73546,-0.32453,0.55228,-0.22084
1.4582e+15,-0.32065,-0.12157,0.51038,0.73024,-0.33757,0.54759,-0.23011
1.4582e+15,-0.32034,-0.12006,0.51308,0.72407,-0.35325,0.54315,-0.23651
1.4582e+15,-0.32065,-0.11869,0.51529,0.70877,-0.35259,0.55453,-0.25655
1.4582e+15,-0.32045,-0.11704,0.51802,0.70282,-0.36654,0.54908,-0.26497
1.4582e+15,-0.3198,-0.11506,0.52124,0.6974,-0.38547,0.53892,-0.27315
1.4582e+15,-0.31989,-0.11326,0.52392,0.68384,-0.3911,0.54218,-0.2923
1.4582e+15,-0.31972,-0.11137,0.52675,0.6738,-0.40217,0.53907,-0.30603
1.4582e+15,-0.31994,-0.10977,0.52918,0.67136,-0.4173,0.52835,-0.30981
1.4582e+15,-0.31921,-0.10724,0.53229,0.66185,-0.43971,0.5172,-0.31799
1.4582e+15,-0.32013,-0.10544,0.53447,0.65423,-0.44412,0.5118,-0.33586
1.4582e+15,-0.31976,-0.10355,0.53675,0.6487,-0.46454,0.50113,-0.33505
1.4582e+15,-0.31949,-0.10154,0.53886,0.63642,-0.47281,0.49898,-0.34991
1.4582e+15,-0.3192,-0.099556,0.54072,0.62288,-0.48093,0.49848,-0.36365
1.4582e+15,-0.31787,-0.097804,0.54287,0.60638,-0.48334,0.50516,-0.37881
1.4582e+15,-0.31767,-0.095626,0.54437,0.60716,-0.49785,0.47446,-0.39798
1.4582e+15,-0.31804,-0.09371,0.54551,0.59285,-0.51855,0.47952,-0.38689
1.4582e+15,-0.3165,-0.091837,0.54713,0.58375,-0.54493,0.47383,-0.37118
1.4582e+15,-0.31713,-0.089848,0.54847,0.57034,-0.53792,0.47085,-0.40453
1.4582e+15,-0.31587,-0.088144,0.54977,0.56245,-0.5639,0.464,-0.38778
1.4582e+15,-0.31641,-0.08644,0.55063,0.54491,-0.53281,0.46743,-0.448
1.4582e+15,-0.31524,-0.085051,0.55186,0.53587,-0.56304,0.46353,-0.42541
1.4582e+15,-0.31623,-0.083516,0.55243,0.52789,-0.56509,0.45028,-0.44638
1.4582e+15,-0.31597,-0.082234,0.55316,0.52067,-0.57782,0.44161,-0.44721
1.4582e+15,-0.31582,-0.081108,0.55392,0.51173,-0.58639,0.43545,-0.4524
1.4582e+15,-0.31561,-0.079979,0.55466,0.50115,-0.59225,0.43109,-0.46071
1.4582e+15,-0.31553,-0.078833,0.55525,-0.49137,0.59858,-0.4256,0.46811
1.4582e+15,-0.31502,-0.077896,0.55574,-0.47561,0.59833,-0.43197,0.47875
1.4582e+15,-0.31521,-0.076381,0.55596,-0.47098,0.61224,-0.41371,0.48186
1.4582e+15,-0.31454,-0.07528,0.5561,-0.45388,0.60571,-0.42142,0.49951
1.4582e+15,-0.31468,-0.073724,0.55607,-0.45078,0.62549,-0.40132,0.49448
1.4582e+15,-0.31413,-0.072684,0.55595,-0.43582,0.62243,-0.40695,0.50698
1.4582e+15,-0.31444,-0.071331,0.55569,-0.43247,0.6387,-0.38844,0.50413
1.4582e+15,-0.31404,-0.07068,0.55552,-0.41902,0.63766,-0.39487,0.51174
1.4582e+15,-0.31383,-0.06997,0.55535,-0.41088,0.64281,-0.39078,0.51504
1.4582e+15,-0.31363,-0.069418,0.5551,-0.40365,0.64757,-0.38635,0.51813
1.4582e+15,-0.31338,-0.069022,0.55475,-0.39599,0.65126,-0.38329,0.52167
1.4582e+15,-0.31325,-0.068703,0.5543,-0.38875,0.65449,-0.38008,0.52541
1.4582e+15,-0.31317,-0.068356,0.55375,-0.38377,0.66266,-0.37404,0.52316
1.4582e+15,-0.31306,-0.068034,0.55326,-0.3765,0.66518,-0.37048,0.52776
1.4582e+15,-0.31293,-0.067673,0.55277,-0.36768,0.66431,-0.36869,0.53625
1.4582e+15,-0.31285,-0.067065,0.55211,-0.3603,0.66873,-0.36255,0.53994
1.4582e+15,-0.31284,-0.066236,0.55116,-0.3523,0.67374,-0.3556,0.5436
1.4582e+15,-0.31279,-0.065224,0.54979,-0.34285,0.67839,-0.34822,0.54862
1.4582e+15,-0.31263,-0.064024,0.54807,-0.3351,0.68936,-0.33727,0.54656
1.4582e+15,-0.3124,-0.062872,0.54605,-0.32502,0.69434,-0.32856,0.55164
1.4582e+15,-0.31215,-0.061825,0.54389,-0.31528,0.69981,-0.31917,0.55587
1.4582e+15,-0.31198,-0.06103,0.54167,-0.30918,0.71585,-0.30604,0.54617
1.4582e+15,-0.31263,-0.060293,0.53922,-0.30552,0.72803,-0.29171,0.53994
1.4582e+15,-0.31121,-0.060191,0.53731,-0.29331,0.72238,-0.29401,0.55289
1.4582e+15,-0.31062,-0.060113,0.53513,-0.2847,0.718,-0.29265,0.56372
1.4582e+15,-0.31134,-0.059832,0.5324,-0.28658,0.74345,-0.27619,0.53747
1.4582e+15,-0.30974,-0.060137,0.53041,-0.27443,0.72507,-0.28467,0.56385
1.4582e+15,-0.31056,-0.059849,0.52776,-0.27775,0.75064,-0.26913,0.5357
1.4582e+15,-0.31027,-0.059723,0.52555,-0.27384,0.75386,-0.26556,0.53496
1.4582e+15,-0.30916,-0.059663,0.52365,-0.26583,0.74591,-0.26886,0.54832
1.4582e+15,-0.31027,-0.059063,0.52109,-0.2667,0.76023,-0.25672,0.53387
1.4582e+15,-0.30948,-0.058886,0.51913,-0.2581,0.74546,-0.25976,0.55695
1.4582e+15,-0.30962,-0.058469,0.5169,-0.25505,0.74863,-0.25309,0.55718
1.4582e+15,-0.31061,-0.057905,0.51448,-0.2566,0.77084,-0.23783,0.53235
1.4582e+15,-0.31062,-0.057879,0.51265,-0.2527,0.76906,-0.23576,0.53769
1.4582e+15,-0.31057,-0.058145,0.51112,-0.25017,0.77082,-0.23244,0.5378
1.4582e+15,-0.3105,-0.058673,0.50999,-0.24787,0.76763,-0.2342,0.54263
1.4582e+15,-0.31037,-0.059412,0.50925,-0.24742,0.76623,-0.2362,0.54395
1.4582e+15,-0.30913,-0.060552,0.50928,-0.24422,0.74877,-0.24716,0.56445
1.4582e+15,-0.3089,-0.061543,0.5093,-0.24812,0.74658,-0.25261,0.56324
1.4582e+15,-0.30878,-0.062609,0.50968,-0.25489,0.74389,-0.25935,0.56071
1.4582e+15,-0.3088,-0.063808,0.51041,-0.26511,0.74106,-0.2668,0.5562
1.4582e+15,-0.30891,-0.06506,0.51147,-0.27755,0.73389,-0.27765,0.55432
1.4582e+15,-0.30925,-0.066475,0.513,-0.29515,0.74112,-0.28333,0.5323
1.4582e+15,-0.30858,-0.068374,0.5151,-0.31696,0.72558,-0.28611,0.53965
1.4582e+15,-0.31011,-0.074895,0.52094,-0.36404,0.70404,-0.338,0.50751
1.4582e+15,-0.31029,-0.077448,0.52283,-0.38236,0.69453,-0.3518,0.49766
1.4582e+15,-0.31051,-0.080008,0.52465,-0.40156,0.68607,-0.36326,0.4859
1.4582e+15,-0.31081,-0.082476,0.52636,-0.41978,0.67581,-0.37514,0.47573
1.4582e+15,-0.31119,-0.084915,0.52787,-0.43743,0.66598,-0.38612,0.46479
1.4582e+15,-0.31023,-0.087394,0.5295,-0.45207,0.65709,-0.40466,0.44733
1.4582e+15,-0.31222,-0.089214,0.53012,-0.47269,0.64584,-0.39735,0.44896
1.4582e+15,-0.31255,-0.091183,0.5307,-0.48742,0.63709,-0.40463,0.43911
1.4582e+15,-0.3128,-0.093003,0.53108,0.50044,-0.62881,0.4121,-0.42933
1.4582e+15,-0.31295,-0.094663,0.53134,0.5122,-0.62116,0.41856,-0.42027
1.4582e+15,-0.31296,-0.096319,0.53146,0.52306,-0.61681,0.42748,-0.404
1.4582e+15,-0.3132,-0.09762,0.53163,0.53104,-0.60513,0.43528,-0.40292
1.4582e+15,-0.31374,-0.098918,0.53178,0.54242,-0.60267,0.43552,-0.39101
1.4582e+15,-0.31395,-0.099964,0.53188,0.54581,-0.58255,0.44921,-0.40116
1.4582e+15,-0.31446,-0.10102,0.53185,0.5601,-0.58842,0.44185,-0.38055
1.4582e+15,-0.31489,-0.10191,0.53154,0.56773,-0.58093,0.44538,-0.3766
1.4582e+15,-0.31523,-0.10269,0.53114,0.57593,-0.57461,0.44764,-0.37114
1.4582e+15,-0.3155,-0.10342,0.53071,0.58364,-0.56791,0.45047,-0.36594
1.4582e+15,-0.31578,-0.10414,0.53027,0.59169,-0.56241,0.45243,-0.35902
1.4582e+15,-0.31604,-0.10484,0.5299,0.59939,-0.55596,0.45508,-0.35292
1.4582e+15,-0.3163,-0.10555,0.52951,0.6073,-0.5505,0.45728,-0.34502
1.4582e+15,-0.31633,-0.10617,0.52894,0.60475,-0.5201,0.47856,-0.36708
1.4582e+15,-0.3168,-0.10692,0.52845,0.62174,-0.53569,0.46394,-0.33353
1.4582e+15,-0.31707,-0.10757,0.52776,0.62798,-0.52679,0.46894,-0.32898
1.4582e+15,-0.31739,-0.10821,0.52696,0.63624,-0.52119,0.46957,-0.32102
1.4582e+15,-0.31773,-0.10847,0.52625,0.63616,-0.50648,0.47895,-0.33072
1.4582e+15,-0.318,-0.10904,0.52556,0.64431,-0.49999,0.48038,-0.32267
1.4582e+15,-0.31835,-0.1096,0.52482,0.65226,-0.49359,0.48152,-0.31476
1.4582e+15,-0.31887,-0.11014,0.52397,0.65973,-0.48704,0.48286,-0.30723
1.4582e+15,-0.31933,-0.11073,0.52301,0.66795,-0.48018,0.48332,-0.29945
1.4582e+15,-0.31972,-0.11141,0.52198,0.67588,-0.47223,0.48507,-0.29137
1.4582e+15,-0.31999,-0.11221,0.52088,0.68308,-0.46297,0.48826,-0.28401
1.4582e+15,-0.32026,-0.11312,0.51969,0.6911,-0.45261,0.49103,-0.27645
1.4582e+15,-0.32053,-0.11412,0.51846,0.69938,-0.44257,0.49343,-0.26743
1.4582e+15,-0.32097,-0.11518,0.51713,0.70794,-0.43126,0.49601,-0.25848
1.4582e+15,-0.32144,-0.11624,0.51573,0.71743,-0.42042,0.49703,-0.24799
1.4582e+15,-0.32204,-0.11734,0.51417,0.72695,-0.40924,0.4978,-0.23721
1.4582e+15,-0.32251,-0.11845,0.51244,0.73625,-0.39634,0.49951,-0.22658
1.4582e+15,-0.3227,-0.11959,0.51053,0.74538,-0.38436,0.50075,-0.21429
1.4582e+15,-0.32282,-0.12065,0.50841,0.75322,-0.37089,0.50375,-0.20332
1.4582e+15,-0.32279,-0.12155,0.50618,0.76081,-0.35793,0.50587,-0.19273
1.4582e+15,-0.32292,-0.12205,0.50388,0.76362,-0.34549,0.51239,-0.18702
1.4582e+15,-0.32301,-0.1226,0.50163,0.77052,-0.33394,0.51336,-0.17676
1.4582e+15,-0.32309,-0.12297,0.49945,0.77918,-0.32579,0.50958,-0.16456
1.4582e+15,-0.32316,-0.12321,0.49731,0.78597,-0.31636,0.50826,-0.15439
1.4582e+15,-0.32307,-0.12338,0.49517,0.79192,-0.3079,0.50708,-0.14463
1.4582e+15,-0.32297,-0.12347,0.49301,0.79688,-0.29899,0.50699,-0.1362
1.4582e+15,-0.32274,-0.12347,0.49087,0.80038,-0.28934,0.50892,-0.12911
1.4582e+15,-0.32242,-0.1234,0.48884,0.80353,-0.28091,0.51028,-0.12266
1.4582e+15,-0.3221,-0.12323,0.48685,0.80669,-0.27393,0.5107,-0.11578
1.4582e+15,-0.32185,-0.1229,0.48504,0.8102,-0.26829,0.50964,-0.10887
1.4582e+15,-0.32162,-0.12247,0.48341,0.81236,-0.26275,0.5103,-0.10312
1.4582e+15,-0.3214,-0.12193,0.48206,0.81495,-0.25891,0.50912,-0.098113
1.4582e+15,-0.32122,-0.12129,0.48091,0.81687,-0.25605,0.50832,-0.093628
1.4582e+15,-0.32094,-0.12056,0.48002,0.81763,-0.25405,0.50867,-0.090469
1.4582e+15,-0.32063,-0.11974,0.47939,0.81758,-0.25171,0.51009,-0.089477
1.4582e+15,-0.32029,-0.11888,0.47898,0.81736,-0.25122,0.51091,-0.088248
1.4582e+15,-0.32003,-0.11795,0.47884,0.81681,-0.25161,0.51163,-0.088055
1.4582e+15,-0.31986,-0.11697,0.47901,0.81655,-0.25295,0.51128,-0.088571
1.4582e+15,-0.31979,-0.11601,0.47947,0.81665,-0.2558,0.50961,-0.08914
1.4582e+15,-0.31975,-0.11504,0.48018,0.81603,-0.25859,0.50884,-0.09113
1.4582e+15,-0.31969,-0.11409,0.48109,0.81437,-0.26258,0.50903,-0.09344
1.4582e+15,-0.31953,-0.11313,0.48223,0.81278,-0.26736,0.50849,-0.096648
1.4582e+15,-0.31859,-0.11235,0.48368,0.81597,-0.27255,0.49833,-0.10758
1.4582e+15,-0.31906,-0.11127,0.48502,0.80607,-0.27901,0.51078,-0.10726
1.4582e+15,-0.31894,-0.1103,0.48666,0.80042,-0.28648,0.51369,-0.11565
1.4582e+15,-0.31888,-0.10929,0.48858,0.79463,-0.29486,0.51559,-0.12562
1.4582e+15,-0.31889,-0.10822,0.49079,0.78843,-0.30629,0.51591,-0.13566
1.4582e+15,-0.31897,-0.10703,0.49323,0.78069,-0.31705,0.51744,-0.14919
1.4582e+15,-0.31907,-0.10573,0.49586,0.77319,-0.33149,0.5157,-0.1623
1.4582e+15,-0.31805,-0.10467,0.4988,0.77472,-0.34454,0.49877,-0.1798
1.4582e+15,-0.31893,-0.10296,0.50122,0.7562,-0.35754,0.51404,-0.18999
1.4582e+15,-0.31893,-0.1013,0.50381,0.74466,-0.37124,0.51426,-0.20783
1.4582e+15,-0.31899,-0.099507,0.50636,0.73328,-0.38692,0.51195,-0.22474
1.4582e+15,-0.31905,-0.097766,0.50873,0.71695,-0.39959,0.51699,-0.24296
1.4582e+15,-0.31937,-0.095655,0.51147,0.70508,-0.41614,0.50988,-0.26404
1.4582e+15,-0.31966,-0.093605,0.51402,0.6922,-0.43302,0.50443,-0.28089
1.4582e+15,-0.32014,-0.0916,0.51648,0.67722,-0.44535,0.50151,-0.30252
1.4582e+15,-0.32055,-0.089995,0.51872,0.66704,-0.45848,0.49573,-0.31481
1.4582e+15,-0.3213,-0.08803,0.5209,0.65646,-0.47249,0.48327,-0.33506
1.4582e+15,-0.32054,-0.086733,0.52302,0.64733,-0.48221,0.47136,-0.35533
1.4582e+15,-0.32178,-0.08517,0.52443,0.63033,-0.49653,0.47399,-0.36259
1.4582e+15,-0.32119,-0.084015,0.52612,0.62026,-0.4999,0.46254,-0.38915
1.4582e+15,-0.32225,-0.08265,0.52722,0.60406,-0.51544,0.46418,-0.3924
1.4582e+15,-0.3224,-0.081461,0.52835,0.58977,-0.5223,0.46139,-0.40803
1.4582e+15,-0.32243,-0.080245,0.52932,0.57737,-0.53295,0.45526,-0.41875
1.4582e+15,-0.32237,-0.07899,0.53014,0.56379,-0.54084,0.45068,-0.43187
1.4582e+15,-0.32236,-0.077693,0.53083,0.55177,-0.54978,0.44402,-0.44288
1.4582e+15,-0.32227,-0.076422,0.53139,0.53804,-0.5566,0.43983,-0.45526
1.4582e+15,-0.3225,-0.07505,0.53193,0.52759,-0.56158,0.4275,-0.47277
1.4582e+15,-0.32229,-0.074179,0.53221,0.51532,-0.5738,0.42421,-0.4746
1.4582e+15,-0.32236,-0.073343,0.5325,0.50279,-0.57947,0.41898,-0.48567
1.4582e+15,-0.32267,-0.072468,0.53267,-0.49395,0.58802,-0.40488,0.49629
1.4582e+15,-0.32277,-0.072032,0.53279,-0.48252,0.59413,-0.39919,0.5048
1.4582e+15,-0.32176,-0.071899,0.53316,-0.48167,0.60021,-0.37401,0.51755
1.4582e+15,-0.32291,-0.071558,0.53296,-0.46227,0.60598,-0.38717,0.51884
1.4582e+15,-0.32305,-0.071383,0.53302,-0.45328,0.61218,-0.38064,0.52429
1.4582e+15,-0.32282,-0.071508,0.53317,-0.43745,0.60525,-0.39043,0.5384
1.4582e+15,-0.32295,-0.071307,0.53324,-0.42861,0.60903,-0.38542,0.54482
1.4582e+15,-0.32499,-0.070392,0.53217,-0.43585,0.67159,-0.34353,0.49091
1.4582e+15,-0.3253,-0.070029,0.5321,-0.42713,0.67491,-0.33805,0.49777
1.4582e+15,-0.32544,-0.069553,0.53199,-0.41724,0.68025,-0.3329,0.50234
1.4582e+15,-0.32572,-0.069027,0.53171,-0.4072,0.68485,-0.32668,0.50838
1.4582e+15,-0.326,-0.068591,0.53134,-0.39597,0.6896,-0.32091,0.51446
1.4582e+15,-0.32609,-0.068261,0.53099,-0.38465,0.69406,-0.31383,0.52139
1.4582e+15,-0.32623,-0.068079,0.53063,-0.37174,0.69779,-0.30942,0.52835
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,-0.32637,-0.06791,0.52977,-0.34738,0.70804,-0.29692,0.53838
1.4582e+15,-0.32475,-0.068267,0.52982,-0.32739,0.68256,-0.31486,0.57253
1.4582e+15,-0.32653,-0.067954,0.52845,-0.32564,0.71504,-0.2857,0.54868
1.4582e+15,-0.32627,-0.068135,0.52778,-0.31635,0.7166,-0.28714,0.55133
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,-0.32625,-0.067949,0.52576,-0.29923,0.72568,-0.27539,0.55499
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,-0.32615,-0.067387,0.52364,-0.28133,0.73433,-0.26342,0.55877
1.4582e+15,-0.32663,-0.066844,0.52213,-0.27233,0.73272,-0.24785,0.57231
1.4582e+15,-0.32627,-0.066548,0.52078,-0.26213,0.74172,-0.2479,0.56541
1.4582e+15,-0.32624,-0.066107,0.519,-0.25089,0.74391,-0.2408,0.57067
1.4582e+15,-0.32607,-0.065634,0.51695,-0.2396,0.74984,-0.23165,0.57156
1.4582e+15,-0.32589,-0.065147,0.51482,-0.22748,0.75535,-0.22372,0.57241
1.4582e+15,-0.32578,-0.064627,0.51265,-0.21622,0.75957,-0.21477,0.57461
1.4582e+15,-0.32581,-0.064042,0.51055,-0.20604,0.7638,-0.2061,0.57591
1.4582e+15,-0.32586,-0.063416,0.50851,-0.19668,0.76708,-0.19917,0.57726
1.4582e+15,-0.32584,-0.062813,0.50671,-0.18969,0.7718,-0.19215,0.57569
1.4582e+15,-0.32602,-0.062262,0.50485,-0.18354,0.7744,-0.18551,0.57637
1.4582e+15,-0.32616,-0.061785,0.50304,-0.17829,0.77707,-0.18049,0.57602
1.4582e+15,-0.32628,-0.061392,0.50131,-0.17347,0.77928,-0.17574,0.57597
1.4582e+15,-0.32648,-0.061056,0.49977,-0.17035,0.76202,-0.17159,0.60072
1.4582e+15,-0.32651,-0.060673,0.49806,-0.16313,0.78039,-0.16678,0.58014
1.4582e+15,-0.32679,-0.060352,0.49671,-0.16011,0.76355,-0.16301,0.60397
1.4582e+15,-0.32682,-0.05998,0.49525,-0.15241,0.78419,-0.16116,0.57953
1.4582e+15,-0.327,-0.059651,0.49394,-0.14808,0.78589,-0.15809,0.57918
1.4582e+15,-0.32728,-0.059316,0.49258,-0.14567,0.78531,-0.1534,0.58184
1.4582e+15,-0.32749,-0.059028,0.49129,-0.14327,0.78911,-0.1509,0.57794
1.4582e+15,-0.32763,-0.058778,0.49004,-0.14237,0.78995,-0.14909,0.57747
1.4582e+15,-0.32783,-0.058596,0.48891,-0.14218,0.7905,-0.148,0.57706
1.4582e+15,-0.32794,-0.058559,0.48805,-0.14261,0.7905,-0.148,0.57695
1.4582e+15,-0.32798,-0.058623,0.48754,-0.1439,0.78883,-0.1507,0.57822
1.4582e+15,-0.32809,-0.058779,0.48729,-0.14645,0.78886,-0.15327,0.57686
1.4582e+15,-0.32834,-0.05902,0.48745,-0.15374,0.76952,-0.15511,0.60012
1.4582e+15,-0.32853,-0.059262,0.4875,-0.1575,0.78626,-0.16015,0.57562
1.4582e+15,-0.32879,-0.059608,0.48794,-0.1667,0.78621,-0.16525,0.57164
1.4582e+15,-0.32921,-0.060091,0.48863,-0.17877,0.78357,-0.17206,0.56961
1.4582e+15,-0.32958,-0.060684,0.48959,-0.19303,0.78268,-0.17946,0.56386
1.4582e+15,-0.32992,-0.061516,0.49077,-0.21459,0.77057,-0.18716,0.57021
1.4582e+15,-0.33061,-0.062498,0.49234,-0.23847,0.7427,-0.1929,0.59524
1.4582e+15,-0.33102,-0.063607,0.49381,-0.24657,0.7708,-0.20954,0.54879
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,-0.33197,-0.066307,0.49649,-0.28769,0.75846,-0.22784,0.53857
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,-0.33251,-0.069427,0.4993,-0.32336,0.74799,-0.25037,0.52275
1.4582e+15,-0.33287,-0.070904,0.50045,-0.33984,0.74298,-0.25991,0.51472
1.4582e+15,-0.33332,-0.072366,0.50183,-0.35208,0.73768,-0.26864,0.5096
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,-0.33427,-0.074987,0.50363,-0.38123,0.72684,-0.28406,0.49565
1.4582e+15,-0.3318,-0.076908,0.5058,-0.38748,0.69777,-0.32362,0.50818
1.4582e+15,-0.33074,-0.078468,0.50721,-0.40524,0.67634,-0.32234,0.52387
1.4582e+15,-0.33541,-0.07865,0.50598,-0.42124,0.71064,-0.3031,0.47505
1.4582e+15,-0.33589,-0.079743,0.50644,-0.43327,0.70531,-0.30842,0.46871
1.4582e+15,-0.33639,-0.08076,0.50689,-0.44466,0.68963,-0.31509,0.47688
1.4582e+15,-0.33375,-0.082326,0.5084,-0.44544,0.6671,-0.35389,0.48096
1.4582e+15,-0.33405,-0.08325,0.50853,-0.45451,0.66738,-0.35892,0.46818
1.4582e+15,-0.33728,-0.083339,0.50747,-0.47197,0.68324,-0.32882,0.44978
1.4582e+15,-0.33454,-0.084925,0.50897,-0.471,0.65633,-0.36946,0.45922
1.4582e+15,-0.33593,-0.085207,0.50855,-0.48473,0.66928,-0.35259,0.43907
1.4582e+15,-0.33665,-0.086511,0.50906,-0.48772,0.62518,-0.37575,0.47967
1.4582e+15,-0.33713,-0.087101,0.50923,0.50232,-0.63049,0.36478,-0.46594
1.4582e+15,-0.33639,-0.088504,0.50961,0.51397,-0.61485,0.36759,-0.47188
1.4582e+15,-0.33738,-0.089355,0.50958,0.51305,-0.6064,0.39249,-0.46369
1.4582e+15,-0.3376,-0.090324,0.50973,0.52252,-0.60119,0.39592,-0.45695
1.4582e+15,-0.33777,-0.091316,0.50993,0.53133,-0.59382,0.40183,-0.45123
1.4582e+15,-0.33804,-0.092298,0.51016,0.54084,-0.58808,0.40585,-0.44378
1.4582e+15,-0.3378,-0.093026,0.5108,0.55157,-0.58223,0.40557,-0.43851
1.4582e+15,-0.33866,-0.094454,0.51056,0.5612,-0.57581,0.41307,-0.42763
1.4582e+15,-0.33798,-0.095699,0.51084,0.57567,-0.56065,0.40861,-0.4328
1.4582e+15,-0.33817,-0.096954,0.51079,0.58399,-0.54963,0.41619,-0.42855
1.4582e+15,-0.33915,-0.098171,0.51047,0.58739,-0.54566,0.43277,-0.41224
1.4582e+15,-0.33925,-0.099477,0.51032,0.59625,-0.53729,0.43848,-0.4044
1.4582e+15,-0.33959,-0.10082,0.51012,0.60842,-0.53533,0.43767,-0.38948
1.4582e+15,-0.34003,-0.10188,0.50997,0.6176,-0.52506,0.43918,-0.3873
1.4582e+15,-0.33983,-0.10325,0.50976,0.62567,-0.51739,0.44799,-0.37438
1.4582e+15,-0.34006,-0.10445,0.50944,0.63404,-0.50798,0.45326,-0.36676
1.4582e+15,-0.34047,-0.10538,0.50875,0.63867,-0.49803,0.45924,-0.36492
1.4582e+15,-0.34072,-0.1064,0.50834,0.64787,-0.48836,0.45983,-0.361
1.4582e+15,-0.34074,-0.10762,0.50778,0.65602,-0.47899,0.4642,-0.35317
1.4582e+15,-0.34054,-0.10915,0.50719,0.66766,-0.47394,0.46695,-0.33401
1.4582e+15,-0.34064,-0.10996,0.50665,0.67673,-0.47343,0.46207,-0.32309
1.4582e+15,-0.34112,-0.11134,0.50595,0.67899,-0.44995,0.47706,-0.33004
1.4582e+15,-0.34135,-0.11263,0.50521,0.68815,-0.44176,0.47832,-0.32017
1.4582e+15,-0.34154,-0.11395,0.50437,0.69679,-0.43202,0.48074,-0.311
1.4582e+15,-0.34167,-0.11534,0.50333,0.70509,-0.42218,0.48393,-0.3007
1.4582e+15,-0.34176,-0.11676,0.50218,0.71334,-0.4116,0.48708,-0.29066
1.4582e+15,-0.34174,-0.11818,0.50092,0.7196,-0.39923,0.49289,-0.28257
1.4582e+15,-0.34166,-0.11961,0.49956,0.72569,-0.38703,0.49853,-0.27396
1.4582e+15,-0.3416,-0.12098,0.49813,0.73233,-0.3756,0.5026,-0.26461
1.4582e+15,-0.34155,-0.12229,0.49666,0.73927,-0.3644,0.50566,-0.25494
1.4582e+15,-0.34152,-0.1235,0.49514,0.74696,-0.35364,0.50719,-0.24444
1.4582e+15,-0.34146,-0.12461,0.49353,0.75481,-0.3439,0.5074,-0.23356
1.4582e+15,-0.34135,-0.12563,0.49179,0.76193,-0.33311,0.50846,-0.22356
1.4582e+15,-0.34112,-0.12651,0.48995,0.76785,-0.32177,0.51094,-0.21404
1.4582e+15,-0.34093,-0.12712,0.48798,0.76902,-0.31119,0.51794,-0.20858
1.4582e+15,-0.34054,-0.12777,0.48607,0.77395,-0.3011,0.52007,-0.19967
1.4582e+15,-0.34011,-0.12831,0.48419,0.7793,-0.29312,0.52045,-0.18949
1.4582e+15,-0.33968,-0.12874,0.48238,0.78391,-0.2861,0.52083,-0.17994
