486.9156,409,183,29,27,5407.162,-0.60,-0.41,-0.59,0.34,-9.74,0.93,-0.33,-0.18,-0.02,-0.05,22.37,-11.25,28.56
486.9386,405,181,27,28,5407.186,-0.60,-0.41,-0.59,0.34,-9.60,0.73,-0.63,-0.14,-0.01,-0.08,22.37,-11.25,28.56
486.9605,405,181,27,28,5407.207,-0.60,-0.41,-0.59,0.34,-9.57,1.07,-0.49,-0.08,0.04,-0.13,22.00,-11.38,27.25
486.9845,401,182,24,24,5407.232,-0.60,-0.41,-0.60,0.34,-9.79,1.44,-0.33,-0.09,0.05,-0.07,22.00,-11.38,27.25
487.0066,394,179,30,29,5407.254,-0.60,-0.41,-0.60,0.34,-9.50,1.04,-0.30,-0.22,-0.04,0.07,22.69,-10.69,27.06
487.0296,394,179,30,29,5407.277,-0.60,-0.41,-0.60,0.34,-9.27,0.34,-0.84,-0.23,0.02,0.08,22.69,-10.69,27.06
487.0515,389,178,29,28,5407.299,-0.60,-0.41,-0.60,0.33,-9.30,0.44,-0.63,-0.15,0.15,-0.05,22.69,-11.50,26.75
487.0763,385,178,29,27,5407.324,-0.60,-0.41,-0.60,0.33,-9.61,0.31,-0.21,-0.05,0.21,-0.22,22.69,-11.50,26.75
487.0975,385,178,29,27,5407.344,-0.60,-0.41,-0.60,0.33,-9.87,0.78,-0.37,-0.05,0.05,-0.24,22.56,-9.75,27.25
487.1205,380,176,29,28,5407.367,-0.60,-0.40,-0.60,0.33,-9.76,0.91,-0.66,-0.11,-0.01,-0.07,22.56,-9.75,27.25
487.1416,373,175,30,29,5407.389,-0.60,-0.40,-0.60,0.33,-9.48,0.07,-0.56,-0.17,-0.04,-0.01,22.56,-9.75,27.25
487.1665,373,175,30,29,5407.414,-0.60,-0.40,-0.60,0.33,-9.49,0.62,-0.69,-0.09,-0.03,-0.04,23.50,-9.06,26.75
487.1886,369,175,30,29,5407.436,-0.60,-0.40,-0.60,0.33,-9.45,1.01,-0.34,-0.14,-0.05,0.03,23.50,-9.06,26.75
487.2125,364,175,30,28,5407.459,-0.60,-0.40,-0.60,0.33,-9.54,0.63,-0.44,-0.18,-0.08,0.14,23.50,-9.69,27.37
487.2366,361,174,30,29,5407.483,-0.61,-0.40,-0.60,0.33,-9.29,0.22,-0.56,-0.17,-0.01,0.06,23.50,-9.69,27.37
487.2586,361,174,30,29,5407.506,-0.61,-0.40,-0.60,0.33,-9.35,0.15,-0.63,-0.06,0.06,-0.10,23.19,-9.69,26.50
487.2816,358,175,30,28,5407.528,-0.61,-0.40,-0.61,0.33,-9.57,0.74,-0.33,0.02,0.11,-0.28,23.19,-9.69,26.50
487.3035,354,175,30,28,5407.549,-0.60,-0.40,-0.61,0.33,-9.87,1.65,-0.33,-0.02,0.04,-0.27,23.19,-9.25,27.19
487.3266,354,175,30,28,5407.574,-0.60,-0.39,-0.61,0.33,-9.69,1.57,-0.50,-0.28,-0.07,0.14,23.19,-9.25,27.19
487.3485,350,175,31,28,5407.596,-0.61,-0.39,-0.61,0.33,-9.27,0.17,-0.57,-0.35,-0.09,0.28,23.25,-8.50,28.19
487.3726,346,176,30,29,5407.619,-0.61,-0.39,-0.61,0.32,-9.21,0.04,-0.63,-0.23,-0.02,0.19,23.25,-8.50,28.19
487.3945,346,176,30,29,5407.641,-0.61,-0.39,-0.61,0.32,-9.32,0.32,-0.19,-0.08,0.05,-0.02,23.25,-8.50,28.19
487.4175,344,176,29,28,5407.664,-0.61,-0.39,-0.61,0.32,-9.55,1.73,-0.21,-0.18,-0.00,-0.10,22.25,-8.75,26.06
487.4395,344,176,29,28,5407.686,-0.61,-0.39,-0.61,0.32,-9.56,0.84,-0.61,-0.35,-0.00,0.17,22.25,-8.75,26.06
487.4635,340,177,30,29,5407.711,-0.61,-0.39,-0.61,0.32,-9.61,0.07,-0.54,-0.34,0.05,0.28,23.37,-8.19,27.06
487.4876,336,179,31,29,5407.733,-0.61,-0.39,-0.61,0.32,-9.90,0.48,-0.38,-0.15,0.06,-0.03,23.37,-8.19,27.06
487.5096,334,180,31,28,5407.756,-0.61,-0.39,-0.61,0.31,-9.88,1.32,-0.55,-0.18,0.00,-0.08,22.25,-8.06,27.25
487.5336,334,180,31,28,5407.78,-0.62,-0.39,-0.61,0.31,-9.99,1.16,-0.61,-0.25,0.03,0.04,22.25,-8.06,27.25
487.558,330,181,31,29,5407.803,-0.62,-0.38,-0.61,0.31,-10.01,0.93,-0.11,-0.30,0.05,0.07,23.00,-7.56,27.50
487.5786,327,183,29,28,5407.825,-0.62,-0.38,-0.61,0.31,-9.86,0.79,-0.50,-0.30,0.05,0.00,23.00,-7.56,27.50
487.5995,322,183,31,29,5407.846,-0.62,-0.38,-0.62,0.31,-9.97,0.54,-0.59,-0.30,0.11,-0.07,22.00,-7.50,27.19
487.6247,322,183,31,29,5407.87,-0.62,-0.38,-0.62,0.30,-10.23,0.46,-0.65,-0.26,0.15,-0.11,22.00,-7.50,27.19
487.6465,318,184,31,28,5407.893,-0.62,-0.38,-0.62,0.30,-10.30,0.88,-0.41,-0.23,0.12,-0.14,22.56,-6.56,27.00
487.6685,315,186,28,26,5407.916,-0.62,-0.37,-0.62,0.30,-10.06,0.68,-0.82,-0.31,0.00,-0.01,22.56,-6.56,27.00
487.6906,315,186,28,26,5407.936,-0.62,-0.37,-0.62,0.30,-9.92,0.36,-0.73,-0.33,0.01,0.03,22.56,-6.56,27.00
487.7146,310,185,30,28,5407.961,-0.62,-0.37,-0.62,0.30,-9.90,0.11,-0.60,-0.26,0.04,-0.04,21.87,-5.38,28.50
487.7375,310,185,30,28,5407.983,-0.62,-0.37,-0.63,0.30,-9.82,0.65,-0.68,-0.17,0.00,-0.21,21.87,-5.38,28.50
487.7606,306,186,30,27,5408.006,-0.62,-0.36,-0.63,0.30,-9.92,0.84,-0.71,-0.18,0.02,-0.16,23.37,-5.88,27.25
487.7845,303,184,30,28,5408.03,-0.62,-0.36,-0.63,0.30,-9.89,0.64,-0.55,-0.23,0.02,-0.10,23.37,-5.88,27.25
487.8065,303,184,30,28,5408.053,-0.62,-0.36,-0.63,0.30,-9.70,0.37,-0.60,-0.17,-0.03,-0.11,23.50,-4.19,26.50
487.8295,300,184,30,29,5408.075,-0.62,-0.36,-0.63,0.29,-9.55,0.95,-0.53,-0.14,-0.00,-0.09,23.50,-4.19,26.50
487.8506,297,183,31,28,5408.096,-0.62,-0.36,-0.63,0.29,-9.30,0.75,-0.55,-0.19,0.03,-0.01,23.25,-4.38,27.69
487.8827,296,183,29,26,5408.12,-0.62,-0.36,-0.63,0.29,-9.42,0.28,-0.72,-0.21,0.10,-0.04,23.25,-4.38,27.69
487.8992,296,183,29,26,5408.143,-0.62,-0.35,-0.63,0.29,-9.67,0.41,-0.61,-0.18,0.10,-0.20,24.19,-3.50,27.25
487.9186,292,182,31,28,5408.165,-0.62,-0.35,-0.64,0.29,-9.50,0.72,-0.74,-0.14,0.08,-0.17,24.19,-3.50,27.25
487.9406,289,183,30,27,5408.186,-0.62,-0.35,-0.64,0.29,-9.52,1.23,-0.41,-0.13,0.11,-0.09,24.19,-3.50,27.25
487.9646,289,183,30,27,5408.21,-0.62,-0.35,-0.64,0.29,-9.34,0.88,-0.22,-0.23,0.08,-0.03,24.00,-3.69,26.87
487.9876,287,182,30,27,5408.233,-0.62,-0.35,-0.64,0.29,-8.97,0.52,-0.66,-0.26,0.09,-0.00,24.00,-3.69,26.87
488.0106,285,182,28,26,5408.256,-0.62,-0.35,-0.64,0.29,-9.34,0.06,-0.79,-0.21,0.23,-0.05,24.19,-2.75,27.75
488.0355,283,182,29,27,5408.28,-0.62,-0.35,-0.65,0.28,-9.79,0.27,-0.67,-0.13,0.32,-0.10,24.19,-2.75,27.75
488.0576,283,182,29,27,5408.303,-0.62,-0.35,-0.65,0.28,-10.14,1.11,-0.38,-0.16,0.11,-0.01,25.19,-2.56,27.87
488.0795,278,183,31,27,5408.325,-0.62,-0.34,-0.65,0.28,-9.68,0.00,-1.23,-0.30,0.01,0.05,25.19,-2.56,27.87
488.1016,278,183,31,27,5408.348,-0.62,-0.34,-0.65,0.28,-9.81,-0.81,-1.27,-0.24,0.09,-0.03,24.75,-2.50,26.69
488.1266,275,183,31,28,5408.372,-0.62,-0.34,-0.65,0.28,-10.25,-0.24,-1.28,-0.07,0.14,-0.18,24.75,-2.50,26.69
488.1485,274,184,29,26,5408.393,-0.62,-0.34,-0.65,0.28,-10.13,-0.12,-1.05,0.01,0.01,-0.11,24.56,-2.75,27.25
488.1706,274,184,29,26,5408.417,-0.62,-0.34,-0.65,0.28,-10.01,0.00,-1.23,0.01,-0.07,-0.00,24.56,-2.75,27.25
488.1957,271,184,30,26,5408.438,-0.62,-0.34,-0.65,0.28,-9.97,-0.17,-1.20,0.03,-0.06,0.03,24.56,-2.75,27.25
488.2166,272,184,29,27,5408.46,-0.62,-0.34,-0.65,0.28,-9.88,-0.29,-1.12,0.07,-0.08,-0.03,25.06,-2.69,26.69
488.2386,272,184,29,27,5408.485,-0.62,-0.34,-0.65,0.28,-9.55,-0.30,-1.40,0.17,-0.08,-0.08,25.06,-2.69,26.69
488.2626,272,184,29,26,5408.507,-0.61,-0.34,-0.65,0.29,-9.58,-0.43,-1.20,0.23,0.01,-0.06,25.25,-2.25,27.37
488.2865,272,184,30,27,5408.532,-0.61,-0.34,-0.65,0.29,-9.82,-0.15,-1.15,0.28,0.02,-0.05,25.25,-2.25,27.37
488.3086,274,183,31,27,5408.552,-0.61,-0.34,-0.65,0.29,-9.71,-0.17,-1.24,0.31,-0.03,0.01,26.87,-2.19,26.19
488.3306,274,183,31,27,5408.575,-0.61,-0.34,-0.65,0.29,-9.70,-0.43,-1.27,0.32,-0.02,-0.00,26.87,-2.19,26.19
488.3536,276,182,30,27,5408.598,-0.61,-0.34,-0.65,0.30,-9.61,-0.47,-1.00,0.38,-0.04,-0.03,26.06,-4.56,24.87
488.3767,280,182,30,27,5408.622,-0.60,-0.35,-0.65,0.30,-9.39,-0.36,-1.15,0.49,-0.05,-0.03,26.06,-4.56,24.87
488.3986,280,182,30,27,5408.643,-0.60,-0.35,-0.65,0.31,-9.39,-0.22,-1.05,0.53,0.03,-0.06,25.69,-4.19,24.19
488.4236,285,181,29,27,5408.665,-0.60,-0.35,-0.65,0.31,-10.01,0.15,-1.30,0.59,0.08,-0.08,25.69,-4.19,24.19
488.4426,292,182,25,24,5408.688,-0.60,-0.36,-0.65,0.32,-10.09,0.30,-1.10,0.60,0.04,-0.08,25.69,-4.19,24.19
488.4665,292,182,25,24,5408.712,-0.59,-0.36,-0.65,0.32,-9.86,0.25,-0.91,0.55,-0.11,-0.12,25.56,-4.50,22.87
488.4895,295,181,28,27,5408.735,-0.59,-0.36,-0.64,0.32,-9.31,0.09,-1.24,0.55,-0.07,-0.10,25.56,-4.50,22.87
488.5126,295,181,28,27,5408.757,-0.59,-0.36,-0.64,0.33,-9.30,0.00,-1.02,0.61,0.06,-0.04,24.56,-4.56,21.50
488.5366,300,179,30,28,5408.782,-0.59,-0.37,-0.64,0.33,-9.74,0.25,-0.78,0.65,0.10,-0.08,24.56,-4.56,21.50
488.5586,306,180,29,27,5408.802,-0.58,-0.37,-0.64,0.34,-9.95,1.05,-0.79,0.58,0.01,-0.07,24.00,-3.88,19.56
488.5816,312,179,30,28,5408.827,-0.58,-0.38,-0.64,0.34,-9.82,0.91,-0.84,0.48,-0.02,-0.05,24.00,-3.88,19.56
488.6035,312,179,30,28,5408.847,-0.58,-0.38,-0.63,0.35,-9.70,0.23,-0.71,0.43,0.02,-0.08,24.00,-3.19,19.19
488.6275,319,180,29,27,5408.872,-0.58,-0.38,-0.63,0.35,-9.86,-0.01,-0.74,0.52,0.10,-0.15,24.00,-3.19,19.19
488.6486,324,180,29,27,5408.894,-0.57,-0.38,-0.63,0.35,-9.85,0.56,-0.48,0.51,0.07,-0.14,22.69,-2.19,17.50
488.6726,324,180,29,27,5408.917,-0.57,-0.38,-0.63,0.36,-9.86,0.64,-0.71,0.41,0.02,-0.02,22.69,-2.19,17.50
488.6946,328,179,30,27,5408.94,-0.57,-0.39,-0.63,0.36,-9.83,0.37,-0.70,0.31,0.01,0.10,22.69,-2.19,17.50
488.7176,333,180,29,27,5408.962,-0.57,-0.39,-0.63,0.36,-9.84,-0.02,-0.63,0.33,-0.02,0.04,22.56,-1.00,17.06
488.7395,339,180,28,26,5408.985,-0.57,-0.39,-0.63,0.36,-9.38,-0.07,-0.72,0.40,-0.01,-0.10,22.56,-1.00,17.06
488.7626,339,180,28,26,5409.007,-0.56,-0.39,-0.63,0.37,-9.62,0.22,-0.71,0.44,0.09,-0.16,22.25,-0.25,17.06
488.7876,344,179,28,26,5409.032,-0.56,-0.40,-0.63,0.37,-9.85,0.44,-0.56,0.32,0.10,-0.06,22.25,-0.25,17.06
488.8096,347,179,29,27,5409.054,-0.56,-0.40,-0.63,0.37,-9.73,0.16,-0.37,0.19,-0.02,0.02,22.75,0.19,15.19
488.8326,347,179,29,27,5409.077,-0.56,-0.40,-0.62,0.37,-9.46,-0.15,-0.88,0.13,-0.08,0.14,22.75,0.19,15.19
488.8546,352,178,28,26,5409.099,-0.56,-0.40,-0.62,0.37,-9.41,-0.31,-0.73,0.18,-0.02,0.20,22.50,0.37,15.19
488.8776,352,178,28,26,5409.122,-0.56,-0.40,-0.62,0.37,-9.46,-0.06,-0.87,0.31,0.07,0.02,22.50,0.37,15.19
488.8995,357,179,26,25,5409.144,-0.56,-0.41,-0.62,0.38,-9.83,0.52,-0.76,0.29,0.11,-0.07,21.75,1.56,16.37
488.9235,361,178,28,27,5409.167,-0.56,-0.41,-0.62,0.38,-9.71,0.39,-0.67,0.12,0.04,-0.05,21.75,1.56,16.37
488.9446,361,178,28,27,5409.189,-0.56,-0.41,-0.62,0.38,-9.51,-0.06,-1.04,0.05,-0.05,0.12,21.75,1.56,16.37
488.9675,365,179,28,25,5409.212,-0.56,-0.41,-0.62,0.38,-9.78,-0.52,-1.38,0.24,0.07,0.22,22.56,0.88,15.38
488.9925,370,178,28,26,5409.232,-0.55,-0.41,-0.62,0.38,-9.99,-0.09,-0.76,0.38,0.10,-0.08,22.56,0.88,15.38
489.0135,375,178,28,26,5409.257,-0.55,-0.41,-0.62,0.38,-9.89,0.55,-0.84,0.37,0.03,-0.34,21.37,0.56,15.06
489.0375,375,178,28,26,5409.282,-0.55,-0.41,-0.62,0.38,-9.56,0.52,-0.94,0.19,0.03,-0.17,21.37,0.56,15.06
489.0596,379,179,29,26,5409.304,-0.55,-0.41,-0.62,0.39,-9.84,0.20,-1.15,0.11,0.03,0.12,21.37,2.00,15.25
489.0826,383,179,26,24,5409.327,-0.55,-0.42,-0.62,0.39,-9.98,0.00,-1.00,0.13,0.01,0.23,21.37,2.00,15.25
489.1046,383,179,26,24,5409.349,-0.55,-0.42,-0.61,0.39,-9.70,-0.23,-0.86,0.17,-0.02,0.15,21.69,2.00,15.69
489.1276,389,182,20,21,5409.372,-0.55,-0.42,-0.61,0.39,-9.52,-0.01,-1.00,0.23,0.01,-0.09,21.69,2.00,15.69
489.1496,394,181,23,22,5409.392,-0.55,-0.42,-0.61,0.39,-9.68,0.33,-0.91,0.21,0.08,-0.07,22.00,2.69,14.69
489.1725,394,181,23,22,5409.417,-0.54,-0.42,-0.61,0.39,-9.98,0.17,-0.97,0.12,0.08,0.09,22.00,2.69,14.69
489.1945,397,182,23,21,5409.437,-0.54,-0.42,-0.61,0.39,-10.08,-0.18,-0.93,0.12,0.00,0.18,22.00,2.69,14.69
489.2175,397,182,23,21,5409.462,-0.54,-0.42,-0.61,0.39,-9.77,0.13,-1.12,0.24,-0.07,0.01,22.75,2.38,15.19
489.2396,399,180,26,24,5409.482,-0.54,-0.42,-0.61,0.39,-9.77,0.28,-1.06,0.27,-0.01,-0.17,22.75,2.38,15.19
489.2626,404,181,25,23,5409.507,-0.54,-0.42,-0.61,0.40,-9.73,0.55,-0.86,0.22,0.04,-0.27,21.69,3.19,16.25
489.2866,406,180,29,25,5409.531,-0.54,-0.42,-0.61,0.40,-9.72,0.29,-0.94,0.12,0.07,-0.14,21.69,3.19,16.25
489.3091,406,180,29,25,5409.552,-0.54,-0.42,-0.61,0.40,-9.58,0.03,-0.71,0.06,0.02,0.06,21.69,3.06,15.06
489.3326,411,182,23,21,5409.576,-0.54,-0.43,-0.61,0.40,-9.50,-0.44,-1.05,0.07,-0.02,0.20,21.69,3.06,15.06
489.3546,411,179,27,24,5409.597,-0.54,-0.43,-0.61,0.40,-9.51,-0.24,-0.98,0.11,-0.00,0.06,22.00,4.19,14.38
489.3776,415,179,25,24,5409.622,-0.54,-0.43,-0.61,0.40,-9.65,0.18,-1.34,0.12,0.04,-0.07,22.00,4.19,14.38
489.3995,415,179,25,24,5409.642,-0.54,-0.43,-0.61,0.40,-9.79,-0.08,-0.83,0.02,0.02,-0.08,21.69,4.25,15.19
489.4225,418,180,26,23,5409.667,-0.54,-0.43,-0.61,0.40,-9.78,-0.30,-1.16,-0.02,-0.06,0.07,21.69,4.25,15.19
489.4445,423,182,23,21,5409.687,-0.54,-0.43,-0.61,0.40,-9.56,-1.01,-1.19,0.04,-0.07,0.17,21.69,4.25,15.19
489.4676,423,182,23,21,5409.712,-0.54,-0.43,-0.61,0.40,-9.49,-0.71,-1.28,0.20,-0.03,0.09,22.00,4.69,15.19
489.4895,422,179,28,25,5409.732,-0.54,-0.43,-0.60,0.40,-9.66,-0.20,-1.14,0.22,-0.00,0.07,22.00,4.69,15.19
489.5127,430,182,20,21,5409.757,-0.54,-0.43,-0.60,0.40,-9.98,0.44,-0.94,0.15,-0.04,0.14,21.25,4.69,14.88
489.5366,430,182,20,21,5409.779,-0.54,-0.43,-0.60,0.40,-9.67,-0.10,-1.05,-0.03,-0.17,0.29,21.25,4.69,14.88
489.5586,430,182,20,21,5409.802,-0.54,-0.44,-0.60,0.40,-9.34,-0.99,-1.15,0.12,-0.10,0.14,21.69,5.38,15.50
489.5826,433,182,22,20,5409.824,-0.54,-0.44,-0.60,0.40,-9.66,-0.23,-1.00,0.30,0.03,-0.08,21.69,5.38,15.50
489.6046,438,182,23,21,5409.847,-0.54,-0.44,-0.60,0.40,-9.81,0.77,-0.50,0.26,0.01,-0.19,21.00,5.38,14.69
489.6276,443,183,22,20,5409.869,-0.54,-0.44,-0.60,0.41,-9.95,0.85,-0.51,-0.01,-0.14,0.04,21.00,5.38,14.69
489.6495,443,183,22,20,5409.892,-0.54,-0.44,-0.59,0.41,-9.58,-0.37,-1.19,0.07,-0.14,0.14,22.25,6.06,14.75
489.6725,446,182,23,22,5409.916,-0.54,-0.44,-0.59,0.41,-9.95,0.58,-0.97,0.20,0.02,0.13,22.25,6.06,14.75
489.6945,451,183,20,20,5409.937,-0.54,-0.44,-0.59,0.41,-9.86,0.62,-0.36,0.12,0.01,0.04,22.25,6.06,14.75
489.7176,454,183,24,21,5409.959,-0.54,-0.44,-0.59,0.41,-9.61,0.79,-0.67,-0.04,-0.08,-0.03,21.87,6.50,14.38
489.7395,454,183,24,21,5409.982,-0.54,-0.44,-0.59,0.41,-9.02,-0.34,-0.86,-0.03,0.00,0.06,21.87,6.50,14.38
489.7626,458,185,22,19,5410.007,-0.54,-0.44,-0.59,0.41,-9.26,0.09,-0.78,0.07,0.11,0.15,21.50,7.25,14.19
489.7913,463,185,20,20,5410.029,-0.54,-0.44,-0.59,0.41,-9.74,0.37,-0.73,0.04,0.08,0.21,21.50,7.25,14.19
489.809,465,185,24,21,5410.052,-0.54,-0.44,-0.59,0.40,-9.69,0.26,-0.94,0.03,-0.03,0.16,21.06,7.56,13.38
489.8325,465,185,24,21,5410.074,-0.54,-0.45,-0.59,0.40,-9.65,0.27,-1.07,0.04,-0.02,0.11,21.06,7.56,13.38
489.8536,470,186,23,20,5410.097,-0.54,-0.45,-0.59,0.40,-9.64,0.02,-1.05,0.15,0.05,0.10,21.37,6.19,12.38
489.8775,475,188,20,19,5410.119,-0.54,-0.45,-0.59,0.40,-10.11,0.50,-0.83,0.13,0.11,-0.09,21.37,6.19,12.38
489.8995,475,188,20,19,5410.142,-0.54,-0.45,-0.59,0.41,-9.86,0.17,-0.59,0.07,0.00,-0.18,20.25,7.06,12.00
489.9226,475,188,20,19,5410.164,-0.53,-0.45,-0.59,0.41,-9.70,0.15,-1.00,0.03,0.01,-0.14,20.25,7.06,12.00
489.9478,477,188,23,20,5410.187,-0.53,-0.45,-0.59,0.41,-9.71,0.26,-1.12,0.05,0.04,-0.02,20.25,7.06,12.00
489.9676,478,187,26,23,5410.209,-0.53,-0.45,-0.59,0.41,-9.97,0.51,-1.06,0.05,0.09,0.09,20.56,7.75,13.25
489.9895,484,189,21,20,5410.232,-0.53,-0.45,-0.59,0.41,-10.35,0.72,-0.94,-0.02,0.05,0.06,20.56,7.75,13.25
490.0136,484,189,21,20,5410.256,-0.53,-0.45,-0.59,0.41,-10.17,0.37,-0.98,-0.01,-0.02,-0.04,20.56,7.75,12.50
490.0376,486,189,23,20,5410.279,-0.53,-0.45,-0.59,0.41,-9.94,0.10,-1.13,0.05,-0.01,-0.17,20.56,7.75,12.50
490.0596,490,190,20,20,5410.301,-0.53,-0.45,-0.59,0.41,-9.59,-0.20,-0.70,0.07,-0.01,-0.17,21.25,8.19,11.25
490.0836,490,189,25,23,5410.326,-0.53,-0.45,-0.59,0.41,-9.27,-0.83,-0.81,0.14,-0.04,-0.11,21.25,8.19,11.25
490.1056,490,189,25,23,5410.349,-0.53,-0.45,-0.59,0.41,-9.40,-0.20,-1.02,0.18,-0.05,-0.05,20.75,7.88,12.56
490.1286,491,188,24,22,5410.371,-0.53,-0.45,-0.59,0.41,-9.94,0.11,-1.14,0.14,-0.09,0.06,20.75,7.88,12.56
490.1496,494,189,26,23,5410.392,-0.53,-0.45,-0.59,0.41,-9.95,0.35,-0.94,0.05,-0.17,0.16,21.06,8.00,11.38
490.1747,494,189,26,23,5410.416,-0.53,-0.45,-0.58,0.41,-9.91,0.14,-1.06,0.06,-0.25,0.18,21.06,8.00,11.38
490.1956,498,188,25,22,5410.439,-0.53,-0.45,-0.58,0.41,-9.61,-0.23,-1.00,0.09,-0.23,0.10,21.37,8.38,11.75
490.2185,502,190,23,20,5410.461,-0.53,-0.45,-0.58,0.42,-9.51,0.01,-0.98,0.14,-0.10,-0.01,21.37,8.38,11.75
490.2405,502,190,23,20,5410.482,-0.53,-0.45,-0.58,0.42,-9.79,0.34,-0.83,0.17,-0.08,0.03,21.37,8.38,11.75
490.2657,505,191,22,19,5410.506,-0.53,-0.45,-0.58,0.42,-9.78,0.50,-0.67,0.17,-0.08,0.11,20.37,7.75,10.69
490.2876,505,191,22,19,5410.529,-0.54,-0.45,-0.58,0.42,-9.58,0.44,-0.84,0.11,-0.05,0.13,20.37,7.75,10.69
490.3095,507,190,24,21,5410.551,-0.54,-0.46,-0.57,0.42,-9.58,0.19,-0.77,0.12,0.00,0.06,20.50,7.75,10.69
490.3315,512,191,21,19,5410.574,-0.53,-0.46,-0.57,0.42,-9.82,0.41,-0.71,0.16,0.04,0.04,20.50,7.75,10.69
490.3535,513,190,24,21,5410.594,-0.53,-0.46,-0.57,0.42,-9.71,0.34,-0.58,0.11,0.03,0.09,20.87,7.50,9.38
490.3766,513,190,24,21,5410.619,-0.53,-0.46,-0.57,0.42,-9.71,0.32,-0.49,0.07,-0.02,0.12,20.87,7.50,9.38
490.3986,517,191,23,19,5410.639,-0.53,-0.46,-0.57,0.42,-9.64,0.20,-0.73,0.07,-0.02,0.18,21.50,7.19,9.88
490.4216,520,190,22,20,5410.662,-0.54,-0.46,-0.57,0.42,-9.77,0.28,-0.65,0.08,-0.02,0.21,21.50,7.19,9.88
490.4426,520,190,22,20,5410.684,-0.54,-0.46,-0.57,0.42,-9.79,-0.03,-0.42,0.07,-0.07,0.17,21.50,7.19,9.88
490.4655,522,190,23,20,5410.707,-0.54,-0.46,-0.57,0.42,-9.58,0.29,-0.60,0.07,-0.11,0.16,21.06,7.56,9.38
490.4886,526,191,22,20,5410.729,-0.54,-0.46,-0.56,0.42,-9.24,-0.33,-0.76,0.14,-0.07,0.15,21.06,7.56,9.38
490.5117,526,191,22,20,5410.752,-0.54,-0.47,-0.56,0.42,-9.38,-0.45,-0.61,0.19,-0.03,0.12,21.50,7.25,9.88
490.5366,527,192,24,19,5410.777,-0.54,-0.47,-0.56,0.42,-9.69,0.08,-0.47,0.21,-0.06,0.10,21.50,7.25,9.88
490.5576,531,191,24,21,5410.799,-0.54,-0.47,-0.56,0.42,-9.96,0.86,-0.67,0.17,-0.18,0.08,21.19,6.88,10.19
490.5836,536,192,22,20,5410.822,-0.54,-0.47,-0.56,0.42,-9.84,0.47,-0.72,0.11,-0.17,0.12,21.19,6.88,10.19
490.6026,536,192,22,20,5410.844,-0.54,-0.47,-0.55,0.42,-9.63,0.21,-0.87,0.20,-0.10,0.11,20.56,6.19,9.75
490.6265,536,192,22,20,5410.867,-0.54,-0.47,-0.55,0.42,-9.58,0.14,-1.06,0.26,0.05,0.05,20.56,6.19,9.75
490.6476,540,194,21,18,5410.889,-0.54,-0.47,-0.55,0.43,-9.74,0.32,-0.86,0.36,0.16,0.02,21.06,7.19,8.06
490.6696,545,194,18,18,5410.912,-0.53,-0.48,-0.55,0.43,-9.83,0.93,-0.72,0.31,0.13,0.01,21.06,7.19,8.06
490.6916,548,195,21,18,5410.932,-0.53,-0.48,-0.55,0.43,-10.03,0.90,-0.15,0.15,-0.02,0.01,21.06,7.19,8.06
490.7156,548,195,21,18,5410.957,-0.53,-0.48,-0.55,0.43,-9.85,0.93,-0.33,-0.04,-0.27,-0.02,20.75,6.56,8.19
490.7386,552,196,19,18,5410.979,-0.54,-0.48,-0.55,0.43,-9.70,1.03,-0.58,-0.04,-0.40,-0.03,20.75,6.56,8.19
490.7618,553,195,23,20,5411.002,-0.54,-0.47,-0.55,0.43,-9.70,0.98,-0.95,0.01,-0.33,-0.02,20.87,5.88,6.88
490.7866,553,195,23,20,5411.026,-0.54,-0.47,-0.54,0.43,-9.72,0.57,-1.08,0.23,-0.17,-0.01,20.87,5.88,6.88
490.8085,555,196,23,20,5411.049,-0.54,-0.48,-0.54,0.44,-9.65,1.23,-0.60,0.36,-0.00,0.19,21.50,6.75,7.19
490.8306,558,197,20,18,5411.072,-0.54,-0.48,-0.54,0.44,-9.84,1.24,-0.05,0.23,-0.09,0.27,21.50,6.75,7.19
490.8525,562,198,18,19,5411.094,-0.54,-0.48,-0.54,0.44,-9.73,0.36,-0.02,0.12,-0.23,0.24,21.19,5.69,6.75
490.8766,562,198,18,19,5411.117,-0.54,-0.48,-0.53,0.44,-9.88,0.95,-0.62,0.12,-0.19,0.09,21.19,5.69,6.75
490.8976,564,198,19,18,5411.139,-0.54,-0.48,-0.53,0.44,-9.53,0.83,-0.26,0.11,-0.09,0.09,22.00,6.38,5.88
490.9215,564,198,20,18,5411.162,-0.54,-0.48,-0.53,0.44,-9.69,0.65,-0.37,0.15,-0.01,0.06,22.00,6.38,5.88
490.9416,564,198,20,18,5411.182,-0.54,-0.48,-0.53,0.44,-9.60,0.68,-0.09,0.19,0.00,0.10,22.00,6.38,5.88
490.9665,568,199,19,18,5411.207,-0.54,-0.49,-0.53,0.44,-9.59,0.29,-0.38,0.20,0.03,0.10,21.87,5.38,6.69
490.9886,568,199,19,18,5411.229,-0.54,-0.49,-0.53,0.44,-9.81,0.39,-0.32,0.20,0.16,-0.08,21.87,5.38,6.69
491.0121,569,199,18,19,5411.252,-0.53,-0.49,-0.53,0.44,-9.83,0.81,-0.33,0.18,0.16,-0.09,21.56,5.75,7.00
