572.0366,306,186,33,31,5492.135,-0.66,-0.32,-0.65,0.20,-10.44,1.90,-1.49,0.17,0.06,-0.25,15.50,9.88,29.06
572.0568,306,186,33,31,5492.158,-0.66,-0.32,-0.65,0.20,-9.78,1.76,-0.92,0.00,0.02,-0.02,15.50,9.88,29.06
572.0806,304,186,32,30,5492.18,-0.66,-0.32,-0.65,0.20,-9.31,0.41,-1.22,-0.07,0.02,0.14,15.69,10.00,25.19
572.1027,305,186,33,31,5492.203,-0.66,-0.32,-0.65,0.20,-9.17,-0.31,-1.57,0.19,0.24,-0.21,15.69,10.00,25.19
572.1257,305,186,33,31,5492.228,-0.65,-0.32,-0.66,0.20,-9.81,0.73,-1.56,0.37,0.42,-0.43,15.56,10.50,26.75
572.1506,305,185,34,30,5492.25,-0.65,-0.32,-0.66,0.21,-10.05,0.79,-1.74,0.37,0.34,-0.24,15.56,10.50,26.75
572.1727,306,186,32,29,5492.273,-0.65,-0.32,-0.66,0.21,-9.94,-0.18,-2.15,0.36,0.20,-0.04,15.56,8.88,24.87
572.1956,306,186,32,29,5492.295,-0.64,-0.33,-0.66,0.21,-9.61,-0.36,-2.21,0.45,0.14,0.01,15.56,8.88,24.87
572.2177,308,185,33,30,5492.318,-0.64,-0.33,-0.66,0.21,-9.38,-1.31,-2.48,0.58,0.11,0.04,17.19,7.00,22.87
572.2407,308,185,33,30,5492.34,-0.64,-0.33,-0.66,0.22,-9.21,-2.33,-2.42,0.88,0.19,-0.01,17.19,7.00,22.87
572.2717,314,184,31,30,5492.363,-0.63,-0.34,-0.66,0.22,-9.00,-2.99,-2.90,1.17,0.23,-0.14,16.25,7.00,18.56
572.2892,322,185,30,29,5492.387,-0.62,-0.35,-0.66,0.24,-9.80,-2.47,-3.58,1.53,0.34,-0.32,16.25,7.00,18.56
572.3077,332,184,30,31,5492.408,-0.61,-0.36,-0.66,0.25,-10.58,-0.95,-3.21,1.83,0.45,-0.36,16.25,7.00,18.56
572.3316,332,184,30,31,5492.43,-0.60,-0.37,-0.66,0.26,-10.69,0.32,-2.33,1.89,0.17,0.04,14.50,8.88,14.88
572.3568,347,186,28,26,5492.453,-0.59,-0.39,-0.65,0.28,-9.10,-1.47,-2.52,1.76,-0.14,0.33,14.50,8.88,14.88
572.3768,366,186,25,26,5492.477,-0.59,-0.40,-0.64,0.29,-8.07,-2.62,-2.24,1.91,-0.16,0.35,12.00,8.00,15.19
572.4007,390,185,23,29,5492.5,-0.58,-0.41,-0.63,0.30,-8.47,0.92,-2.88,2.41,0.20,-0.08,12.00,8.00,15.19
572.4227,390,185,23,29,5492.523,-0.57,-0.43,-0.63,0.32,-11.44,4.62,-1.02,2.20,0.27,0.22,10.50,7.88,17.50
572.4476,413,186,25,29,5492.547,-0.56,-0.45,-0.62,0.33,-10.40,3.94,-0.97,1.66,-0.22,0.70,10.50,7.88,17.50
572.4697,438,188,24,29,5492.57,-0.56,-0.46,-0.61,0.33,-8.62,0.34,-1.42,1.38,-0.68,0.80,10.25,10.88,23.25
572.4917,438,188,24,29,5492.592,-0.56,-0.47,-0.60,0.34,-8.25,1.59,-2.31,1.64,-0.20,-0.00,10.25,10.88,23.25
572.517,461,190,26,29,5492.613,-0.55,-0.48,-0.59,0.35,-9.31,3.01,-1.67,1.70,0.29,-0.11,10.69,13.75,21.69
572.5377,461,190,26,29,5492.637,-0.54,-0.49,-0.58,0.36,-9.73,2.98,-0.78,1.55,0.23,0.11,10.69,13.75,21.69
572.5596,481,193,22,26,5492.66,-0.53,-0.50,-0.58,0.37,-9.15,2.07,-1.22,1.34,-0.17,0.32,11.38,17.25,19.00
572.5826,497,194,25,29,5492.682,-0.53,-0.50,-0.57,0.38,-8.82,2.63,-2.08,1.21,-0.12,0.26,11.38,17.25,19.00
572.6036,497,194,25,29,5492.703,-0.52,-0.52,-0.56,0.38,-8.88,2.49,-1.37,1.21,0.07,0.42,11.38,17.25,19.00
572.6287,513,196,25,28,5492.727,-0.52,-0.52,-0.56,0.39,-9.45,2.51,-1.91,1.16,0.12,0.47,11.00,17.87,17.06
572.6516,528,199,25,29,5492.752,-0.51,-0.53,-0.55,0.39,-9.61,3.15,-1.59,0.99,0.10,0.05,11.00,17.87,17.06
572.6739,528,199,25,29,5492.774,-0.50,-0.54,-0.55,0.40,-9.76,3.42,-1.82,0.84,0.00,-0.01,10.75,16.50,14.75
572.6987,541,203,25,26,5492.797,-0.50,-0.54,-0.54,0.40,-9.10,3.21,-1.30,0.60,0.00,0.23,10.75,16.50,14.75
572.7206,552,207,23,25,5492.819,-0.50,-0.55,-0.54,0.40,-8.56,1.93,-1.60,0.47,0.02,0.58,12.69,15.19,12.00
572.7427,562,210,20,22,5492.842,-0.50,-0.56,-0.53,0.40,-9.00,2.36,-1.75,0.50,0.19,0.29,12.69,15.19,12.00
572.7647,562,210,20,22,5492.865,-0.50,-0.56,-0.53,0.40,-9.87,3.58,-1.44,0.37,0.18,0.13,11.06,14.75,11.50
572.7888,570,214,21,20,5492.889,-0.50,-0.56,-0.53,0.40,-9.33,3.40,-1.46,0.00,-0.01,0.17,11.06,14.75,11.50
572.8107,577,216,20,22,5492.91,-0.50,-0.56,-0.53,0.40,-8.50,1.40,-2.01,0.02,0.02,0.24,10.75,14.69,10.56
572.8345,582,219,22,21,5492.932,-0.50,-0.56,-0.53,0.40,-9.35,2.49,-2.00,0.16,0.27,0.19,10.75,14.69,10.56
572.8547,582,219,22,21,5492.955,-0.49,-0.57,-0.53,0.39,-9.88,3.50,-1.77,0.20,0.30,0.35,10.75,14.69,10.56
572.8796,586,220,24,26,5492.979,-0.50,-0.57,-0.52,0.39,-9.94,3.63,-1.78,0.03,0.09,0.62,10.69,13.38,11.19
572.9017,586,220,24,26,5493.002,-0.50,-0.57,-0.52,0.39,-9.72,2.89,-2.22,0.03,-0.15,0.55,10.69,13.38,11.19
572.9257,592,227,22,19,5493.024,-0.50,-0.58,-0.52,0.39,-9.83,4.03,-2.10,0.03,-0.08,0.14,11.69,13.19,11.00
572.9496,596,229,23,19,5493.049,-0.50,-0.58,-0.52,0.39,-10.17,5.12,-2.06,-0.03,-0.01,-0.05,11.69,13.19,11.00
572.9717,596,229,23,19,5493.071,-0.50,-0.58,-0.52,0.39,-10.56,4.34,-1.81,-0.41,-0.09,0.03,11.25,12.50,10.06
572.9977,598,230,21,21,5493.094,-0.51,-0.57,-0.52,0.38,-10.29,3.22,-1.79,-0.56,-0.19,-0.02,11.25,12.50,10.06
573.0167,598,229,20,22,5493.116,-0.51,-0.57,-0.52,0.38,-9.94,2.90,-1.72,-0.57,-0.29,-0.09,10.56,14.00,10.75
573.0407,597,230,21,21,5493.139,-0.52,-0.56,-0.52,0.38,-9.64,3.16,-2.03,-0.49,-0.25,-0.14,10.56,14.00,10.75
573.0626,597,230,21,21,5493.161,-0.52,-0.56,-0.52,0.38,-10.16,3.91,-1.61,-0.50,-0.21,-0.01,10.69,14.00,10.06
573.0866,594,227,20,21,5493.184,-0.53,-0.55,-0.52,0.38,-9.89,3.68,-1.23,-0.68,-0.33,0.06,10.69,14.00,10.06
573.1086,589,225,23,21,5493.207,-0.53,-0.55,-0.52,0.38,-9.41,2.95,-1.53,-0.81,-0.48,0.04,10.69,14.00,10.06
573.1317,589,225,23,21,5493.229,-0.54,-0.54,-0.52,0.38,-9.00,2.45,-1.94,-0.80,-0.28,-0.18,10.75,14.38,10.50
573.1569,585,221,20,20,5493.252,-0.54,-0.53,-0.53,0.37,-9.31,2.47,-1.28,-0.73,-0.05,-0.38,10.75,14.38,10.50
573.1768,578,215,25,24,5493.276,-0.55,-0.53,-0.53,0.37,-9.37,2.83,-0.82,-0.75,0.01,-0.51,11.56,14.38,9.69
573.2006,570,211,25,25,5493.299,-0.55,-0.52,-0.54,0.37,-9.10,2.49,-1.19,-0.95,-0.04,-0.52,11.56,14.38,9.69
573.2237,570,211,25,25,5493.321,-0.55,-0.51,-0.55,0.37,-9.32,1.76,-1.26,-1.01,0.02,-0.50,12.88,15.75,9.69
573.2477,562,207,24,24,5493.346,-0.56,-0.50,-0.55,0.36,-9.36,1.50,-1.17,-0.97,0.04,-0.50,12.88,15.75,9.69
573.2697,562,207,24,24,5493.368,-0.56,-0.49,-0.56,0.36,-9.08,1.77,-1.26,-0.87,-0.02,-0.36,13.50,16.50,12.38
573.2927,553,204,23,21,5493.391,-0.56,-0.49,-0.56,0.36,-9.03,1.89,-1.39,-0.85,0.02,-0.25,13.50,16.50,12.38
573.316,544,199,20,22,5493.413,-0.57,-0.48,-0.57,0.35,-9.21,1.91,-1.29,-0.91,0.05,-0.22,13.56,19.06,12.69
573.3386,544,199,20,22,5493.436,-0.57,-0.47,-0.58,0.35,-9.11,1.60,-0.82,-1.02,0.03,-0.29,13.56,19.06,12.69
573.3607,530,192,28,26,5493.458,-0.57,-0.46,-0.58,0.35,-8.73,1.35,-0.91,-1.11,0.01,-0.39,15.56,18.25,17.25
573.3827,520,188,26,29,5493.481,-0.58,-0.46,-0.59,0.34,-8.66,1.03,-2.20,-1.07,0.20,-0.42,15.56,18.25,17.25
573.4047,520,188,26,29,5493.504,-0.58,-0.44,-0.60,0.33,-9.54,1.18,-0.74,-0.95,0.32,-0.48,15.56,18.25,17.25
573.4286,508,186,26,27,5493.528,-0.58,-0.44,-0.60,0.33,-9.41,1.83,-0.16,-0.85,0.11,-0.42,17.87,16.19,20.69
573.4517,494,182,28,31,5493.551,-0.58,-0.43,-0.61,0.33,-8.49,2.25,-1.36,-1.14,-0.08,-0.10,17.87,16.19,20.69
573.4759,480,179,27,30,5493.573,-0.59,-0.42,-0.61,0.32,-8.50,0.54,-2.06,-1.29,0.15,0.02,17.25,14.56,23.69
573.4996,480,179,27,30,5493.598,-0.59,-0.41,-0.62,0.31,-9.20,-0.13,-1.50,-1.18,0.41,-0.17,17.25,14.56,23.69
573.5228,465,179,28,31,5493.62,-0.59,-0.41,-0.62,0.30,-9.87,1.40,-1.09,-0.90,0.32,-0.44,18.56,9.00,23.56
573.5457,451,178,27,30,5493.645,-0.59,-0.40,-0.63,0.30,-9.90,2.19,-1.83,-0.98,0.15,-0.24,18.56,9.00,23.56
573.5676,451,178,27,30,5493.665,-0.60,-0.39,-0.64,0.29,-9.72,1.52,-1.63,-1.19,0.12,0.06,17.75,4.88,24.19
573.5908,434,176,28,32,5493.688,-0.60,-0.39,-0.64,0.28,-9.69,-0.04,-1.51,-1.21,0.03,0.09,17.75,4.88,24.19
573.6127,419,176,27,32,5493.71,-0.61,-0.38,-0.64,0.27,-9.48,0.38,-1.48,-1.05,0.07,-0.20,16.50,2.88,21.75
573.6357,419,176,27,32,5493.735,-0.61,-0.37,-0.65,0.27,-9.25,1.84,-1.59,-0.93,0.18,-0.32,16.50,2.88,21.75
573.6577,404,176,27,32,5493.755,-0.61,-0.36,-0.65,0.26,-9.45,1.84,-1.85,-1.01,0.19,-0.07,16.50,2.88,21.75
573.6807,387,176,28,33,5493.778,-0.61,-0.36,-0.66,0.25,-9.85,0.57,-1.81,-1.13,0.17,0.12,14.69,3.00,20.37
573.7027,387,176,28,33,5493.8,-0.62,-0.35,-0.66,0.24,-9.49,0.60,-1.29,-1.06,0.10,-0.03,14.69,3.00,20.37
573.7267,370,177,28,31,5493.825,-0.62,-0.34,-0.66,0.23,-9.22,1.47,-1.87,-0.96,0.07,-0.09,14.25,5.38,20.69
573.7507,355,178,30,31,5493.848,-0.62,-0.34,-0.67,0.23,-9.32,0.57,-2.54,-1.12,0.35,-0.11,14.25,5.38,20.69
573.7727,355,178,30,31,5493.87,-0.62,-0.33,-0.68,0.22,-9.83,-2.39,-3.32,-1.07,0.43,-0.35,13.25,6.38,21.50
573.8039,343,181,23,26,5493.895,-0.62,-0.32,-0.68,0.21,-9.55,-0.43,-2.07,-0.87,0.44,-0.56,13.25,6.38,21.50
573.8238,326,182,27,26,5493.917,-0.62,-0.31,-0.69,0.21,-10.05,-1.12,-2.07,-0.70,0.36,-0.43,10.25,7.00,28.87
573.8417,311,183,28,28,5493.94,-0.62,-0.31,-0.69,0.21,-9.98,-1.38,-3.01,-0.53,0.17,-0.26,10.25,7.00,28.87
573.8638,311,183,28,28,5493.962,-0.62,-0.30,-0.69,0.21,-9.99,-1.95,-2.51,-0.41,0.16,-0.13,9.69,8.06,27.69
573.8877,301,185,29,27,5493.985,-0.62,-0.30,-0.70,0.20,-9.76,-1.68,-2.64,-0.23,0.06,-0.20,9.69,8.06,27.69
573.9097,293,184,30,29,5494.007,-0.62,-0.30,-0.70,0.20,-9.68,-1.03,-2.68,0.01,0.08,-0.21,11.88,7.06,25.87
573.9327,293,184,30,29,5494.03,-0.62,-0.29,-0.70,0.21,-9.52,-0.50,-2.07,0.05,0.07,-0.09,11.88,7.06,25.87
573.9596,290,184,30,28,5494.05,-0.62,-0.29,-0.70,0.21,-9.69,0.08,-1.98,0.04,0.03,0.01,11.88,7.06,25.87
573.9777,290,184,30,28,5494.075,-0.62,-0.30,-0.70,0.21,-9.65,0.46,-1.62,0.07,0.00,0.13,12.88,7.88,28.19
574.0007,287,183,32,30,5494.099,-0.62,-0.30,-0.70,0.21,-9.17,0.35,-1.55,0.08,-0.08,0.07,12.88,7.88,28.19
574.0237,288,183,32,30,5494.122,-0.62,-0.30,-0.70,0.21,-8.89,0.19,-1.95,0.11,-0.02,-0.09,13.19,9.50,27.19
574.0477,288,183,32,30,5494.145,-0.62,-0.30,-0.70,0.21,-9.20,0.20,-1.82,0.17,0.15,-0.16,13.19,9.50,27.19
574.0696,289,182,32,30,5494.167,-0.62,-0.30,-0.70,0.21,-9.27,-0.06,-1.80,0.23,0.15,-0.03,15.38,9.06,26.37
574.0917,290,182,33,30,5494.19,-0.61,-0.30,-0.70,0.21,-9.21,-0.73,-2.59,0.28,0.10,0.08,15.38,9.06,26.37
574.1152,292,183,31,29,5494.21,-0.61,-0.30,-0.70,0.21,-9.32,-1.73,-2.76,0.41,0.09,0.09,15.50,9.38,25.06
574.1376,292,183,31,29,5494.235,-0.61,-0.31,-0.70,0.22,-9.33,-1.91,-2.88,0.57,0.09,-0.00,15.50,9.38,25.06
574.1597,294,183,32,30,5494.257,-0.61,-0.31,-0.70,0.22,-9.24,-2.22,-2.77,0.77,0.00,0.09,15.25,8.56,20.56
574.1817,300,184,31,31,5494.28,-0.61,-0.32,-0.69,0.23,-9.00,-3.05,-3.36,0.92,-0.02,0.23,15.25,8.56,20.56
574.2037,300,184,31,31,5494.3,-0.60,-0.33,-0.69,0.23,-9.32,-2.63,-3.26,1.20,0.01,0.32,15.25,8.56,20.56
574.2277,310,185,27,29,5494.325,-0.60,-0.34,-0.68,0.24,-9.77,-1.68,-3.02,1.46,-0.04,0.36,14.06,9.69,17.06
574.2516,322,185,29,31,5494.347,-0.59,-0.35,-0.68,0.25,-9.80,-1.65,-3.00,1.58,-0.15,0.26,14.06,9.69,17.06
574.2805,322,185,29,31,5494.37,-0.59,-0.37,-0.67,0.26,-9.68,-1.37,-2.64,1.62,-0.18,0.19,13.19,10.06,15.50
574.3043,337,186,30,31,5494.394,-0.59,-0.38,-0.66,0.27,-9.95,-0.21,-2.75,1.64,-0.31,0.36,13.19,10.06,15.50
574.3207,359,187,27,29,5494.417,-0.58,-0.39,-0.66,0.28,-9.63,-0.27,-2.93,1.74,-0.41,0.81,12.00,9.06,14.25
574.3436,359,187,27,29,5494.439,-0.58,-0.41,-0.64,0.29,-9.55,-0.18,-2.47,1.87,-0.27,0.59,12.00,9.06,14.25
574.3647,386,188,23,30,5494.462,-0.57,-0.42,-0.63,0.31,-9.65,1.18,-1.58,1.82,-0.28,0.23,10.75,7.75,18.06
574.3897,411,193,11,22,5494.487,-0.57,-0.43,-0.63,0.32,-9.31,2.21,-2.16,1.61,-0.40,0.27,10.75,7.75,18.06
574.4107,411,193,11,22,5494.507,-0.57,-0.44,-0.62,0.32,-9.24,1.61,-2.16,1.71,-0.30,0.77,10.56,8.88,24.19
574.4348,0,0,0,0,5494.53,-0.56,-0.46,-0.60,0.33,-9.58,2.84,-2.13,1.78,-0.19,0.50,10.56,8.88,24.19
574.4565,0,0,0,0,5494.552,-0.56,-0.47,-0.59,0.34,-10.50,4.53,-1.72,1.60,-0.24,0.16,10.56,8.88,24.19
574.4797,0,0,0,0,5494.577,-0.55,-0.47,-0.59,0.35,-10.31,4.72,-1.16,1.16,-0.34,0.26,9.88,15.50,27.00
574.5016,0,0,0,0,5494.599,-0.55,-0.48,-0.58,0.36,-8.36,0.52,-1.48,1.03,-0.41,0.69,9.88,15.50,27.00
574.5256,0,0,0,0,5494.622,-0.55,-0.49,-0.57,0.36,-8.19,0.91,-1.35,1.31,-0.05,0.28,10.25,19.50,19.75
574.5496,0,0,0,0,5494.646,-0.54,-0.50,-0.56,0.37,-9.24,3.34,-1.25,1.33,0.08,0.04,10.25,19.50,19.75
574.5717,0,0,0,0,5494.669,-0.54,-0.51,-0.56,0.38,-9.22,3.78,-0.78,0.98,-0.04,0.49,8.19,19.56,14.56
574.5976,0,0,0,0,5494.691,-0.53,-0.52,-0.55,0.38,-8.97,2.68,-1.41,0.88,-0.18,0.43,8.19,19.56,14.56
574.6157,0,0,0,0,5494.712,-0.53,-0.52,-0.55,0.38,-9.09,3.19,-1.32,0.80,-0.02,0.12,9.06,19.25,12.50
574.6398,0,0,0,0,5494.736,-0.53,-0.53,-0.54,0.39,-9.43,3.89,-1.25,0.51,0.07,0.28,9.06,19.25,12.50
574.6616,0,0,0,0,5494.757,-0.53,-0.53,-0.54,0.39,-9.11,2.73,-1.09,0.29,0.02,0.59,9.19,18.00,11.19
574.6848,0,0,0,0,5494.779,-0.53,-0.54,-0.53,0.38,-8.91,1.83,-1.45,0.35,-0.02,0.66,9.19,18.00,11.19
574.7056,0,0,0,0,5494.802,-0.53,-0.54,-0.53,0.38,-9.01,2.75,-1.29,0.42,-0.00,0.44,9.19,18.00,11.19
574.7297,0,0,0,0,5494.827,-0.53,-0.55,-0.53,0.38,-8.92,3.34,-1.44,0.33,-0.02,0.46,9.25,16.00,9.56
574.7516,0,0,0,0,5494.849,-0.53,-0.55,-0.52,0.38,-8.80,2.83,-1.49,0.22,0.10,0.49,9.25,16.00,9.56
574.7747,0,0,0,0,5494.872,-0.53,-0.56,-0.52,0.38,-9.40,2.87,-1.73,0.22,0.28,0.38,9.69,15.75,10.00
574.7997,0,0,0,0,5494.896,-0.53,-0.56,-0.52,0.38,-9.84,4.13,-1.20,0.20,0.25,0.24,9.69,15.75,10.00
574.8217,0,0,0,0,5494.917,-0.52,-0.56,-0.52,0.38,-10.37,5.09,-2.11,0.16,0.05,0.15,8.25,14.38,9.19
574.8437,0,0,0,0,5494.939,-0.52,-0.56,-0.52,0.38,-10.55,5.46,-1.50,-0.01,0.08,-0.01,8.25,14.38,9.19
574.8657,0,0,0,0,5494.962,-0.52,-0.56,-0.52,0.38,-10.11,4.92,-0.96,-0.22,-0.11,-0.03,10.06,14.88,11.06
574.8898,0,0,0,0,5494.986,-0.53,-0.56,-0.52,0.38,-9.44,4.19,-1.38,-0.46,-0.19,-0.06,10.06,14.88,11.06
574.9116,0,0,0,0,5495.007,-0.53,-0.56,-0.52,0.37,-9.02,2.80,-1.52,-0.50,-0.01,-0.20,9.69,14.75,10.19
574.9347,0,0,0,0,5495.031,-0.53,-0.55,-0.52,0.37,-9.52,2.88,-1.38,-0.50,0.08,-0.31,9.69,14.75,10.19
574.957,0,0,0,0,5495.052,-0.53,-0.55,-0.53,0.37,-9.73,3.61,-1.30,-0.51,0.01,-0.30,9.69,14.75,10.19
574.9807,0,0,0,0,5495.076,-0.54,-0.54,-0.53,0.37,-9.59,3.41,-0.99,-0.76,-0.14,-0.11,10.75,14.75,10.56
575.0026,0,0,0,0,5495.099,-0.54,-0.53,-0.53,0.37,-9.35,2.06,-1.76,-0.88,-0.11,-0.17,10.75,14.75,10.56
575.0267,0,0,0,0,5495.121,-0.55,-0.53,-0.54,0.36,-9.62,1.35,-1.62,-0.87,0.03,-0.33,11.00,16.25,9.88
575.0507,0,0,0,0,5495.146,-0.55,-0.52,-0.54,0.36,-9.66,1.76,-1.16,-0.76,-0.04,-0.47,11.00,16.25,9.88
575.075,0,0,0,0,5495.169,-0.55,-0.51,-0.55,0.36,-9.36,2.60,-1.47,-0.83,-0.14,-0.35,10.50,17.37,10.56
575.0977,0,0,0,0,5495.193,-0.56,-0.51,-0.55,0.36,-9.13,1.54,-1.70,-0.93,-0.09,-0.26,10.50,17.37,10.56
575.1196,0,0,0,0,5495.216,-0.56,-0.50,-0.56,0.35,-9.35,1.21,-1.45,-0.91,0.01,-0.36,9.75,18.87,11.75
575.1417,0,0,0,0,5495.236,-0.56,-0.49,-0.56,0.35,-9.35,1.03,-1.13,-0.80,-0.04,-0.45,9.75,18.87,11.75
575.1638,0,0,0,0,5495.259,-0.57,-0.48,-0.57,0.35,-9.36,1.44,-1.41,-0.76,-0.06,-0.41,10.88,20.00,13.75
575.1877,0,0,0,0,5495.283,-0.57,-0.48,-0.57,0.35,-9.51,1.23,-1.89,-0.79,-0.02,-0.29,10.88,20.00,13.75
575.2097,0,0,0,0,5495.306,-0.57,-0.47,-0.58,0.34,-9.90,0.65,-1.46,-0.77,-0.03,-0.22,11.69,20.37,16.50
575.2372,0,0,0,0,5495.328,-0.58,-0.47,-0.58,0.34,-9.43,0.46,-0.95,-0.60,-0.31,-0.22,11.69,20.37,16.50
575.2566,0,0,0,0,5495.349,-0.58,-0.46,-0.58,0.34,-9.22,0.68,-1.07,-0.59,-0.27,-0.24,11.69,20.37,16.50
575.2786,0,0,0,0,5495.373,-0.58,-0.45,-0.58,0.34,-9.05,0.45,-1.45,-0.55,-0.13,-0.18,11.50,20.00,19.50
575.3016,0,0,0,0,5495.396,-0.59,-0.45,-0.58,0.34,-9.75,0.00,-1.20,-0.41,0.02,-0.06,11.50,20.00,19.50
575.3246,0,0,0,0,5495.418,-0.59,-0.45,-0.59,0.33,-9.82,-0.10,-0.36,-0.33,-0.10,-0.08,13.19,19.69,22.50
575.3496,0,0,0,0,5495.445,-0.59,-0.44,-0.59,0.33,-9.42,0.51,-1.00,-0.31,-0.30,-0.10,13.19,19.69,22.50
575.3707,0,0,0,0,5495.465,-0.59,-0.44,-0.59,0.33,-9.45,0.16,-1.68,-0.26,-0.11,-0.06,13.25,18.37,23.87
575.395,0,0,0,0,5495.488,-0.59,-0.44,-0.59,0.33,-9.73,0.39,-0.71,-0.14,-0.04,-0.17,13.25,18.37,23.87
575.4156,0,0,0,0,5495.511,-0.60,-0.43,-0.59,0.33,-9.87,1.12,-0.61,-0.06,-0.18,-0.26,14.56,18.25,26.06
575.4399,0,0,0,0,5495.535,-0.60,-0.43,-0.59,0.34,-9.45,1.20,-1.16,-0.18,-0.21,-0.09,14.56,18.25,26.06
575.4617,0,0,0,0,5495.556,-0.60,-0.43,-0.59,0.34,-9.48,0.58,-1.18,-0.19,-0.05,-0.11,14.69,17.50,28.25
575.4847,0,0,0,0,5495.58,-0.60,-0.43,-0.59,0.34,-9.76,0.59,-1.04,-0.05,-0.02,-0.21,14.69,17.50,28.25
575.5068,0,0,0,0,5495.601,-0.60,-0.43,-0.59,0.34,-9.89,1.18,0.13,0.08,-0.21,-0.22,14.69,17.50,28.25
575.5306,0,0,0,0,5495.625,-0.60,-0.42,-0.59,0.34,-9.46,1.54,0.50,-0.01,-0.60,0.08,14.19,17.25,29.00
575.5537,0,0,0,0,5495.648,-0.60,-0.42,-0.58,0.34,-8.80,1.09,-0.16,-0.09,-0.54,0.27,14.19,17.25,29.00
575.5766,0,0,0,0,5495.67,-0.61,-0.42,-0.58,0.34,-8.97,0.21,0.05,-0.01,-0.39,0.18,14.19,16.00,28.06
575.5997,0,0,0,0,5495.695,-0.61,-0.42,-0.58,0.35,-9.50,0.67,-0.19,0.13,-0.37,0.01,14.19,16.00,28.06
575.6227,0,0,0,0,5495.717,-0.61,-0.42,-0.57,0.35,-10.27,1.85,-0.17,0.07,-0.46,0.16,14.88,15.69,30.37
575.6467,0,0,0,0,5495.742,-0.62,-0.42,-0.57,0.35,-10.09,1.76,-0.17,-0.04,-0.57,0.39,14.88,15.69,30.37
575.6686,0,0,0,0,5495.762,-0.62,-0.42,-0.56,0.35,-9.92,1.84,0.09,-0.17,-0.62,0.51,12.88,15.19,32.06
575.6917,0,0,0,0,5495.785,-0.63,-0.42,-0.56,0.34,-9.32,0.87,-0.49,-0.20,-0.44,0.38,12.88,15.19,32.06
575.7153,0,0,0,0,5495.808,-0.63,-0.42,-0.55,0.34,-9.66,0.72,-0.40,-0.11,-0.18,0.05,12.56,13.06,33.88
575.7377,0,0,0,0,5495.832,-0.63,-0.42,-0.55,0.34,-10.20,1.39,0.00,-0.01,-0.06,-0.16,12.56,13.06,33.88
575.7596,0,0,0,0,5495.855,-0.63,-0.42,-0.55,0.35,-10.31,1.67,0.32,-0.03,-0.12,-0.17,11.00,11.88,34.75
575.7827,0,0,0,0,5495.877,-0.63,-0.41,-0.55,0.35,-10.17,1.34,-0.06,-0.16,-0.23,-0.02,11.00,11.88,34.75
575.8047,0,0,0,0,5495.898,-0.64,-0.41,-0.55,0.35,-9.89,0.55,0.25,-0.17,-0.18,-0.02,11.00,11.88,34.75
575.8287,0,0,0,0,5495.922,-0.64,-0.41,-0.55,0.35,-9.78,0.39,0.13,-0.09,-0.14,-0.12,9.06,10.69,33.69
575.8517,0,0,0,0,5495.947,-0.64,-0.41,-0.55,0.35,-9.75,0.73,0.16,0.02,0.00,-0.26,9.06,10.69,33.69
575.8776,0,0,0,0,5495.969,-0.64,-0.41,-0.55,0.35,-10.10,1.43,0.35,0.00,0.03,-0.21,8.75,10.06,33.19
575.8997,0,0,0,0,5495.994,-0.64,-0.41,-0.55,0.35,-9.96,1.20,0.46,-0.08,-0.05,-0.06,8.75,10.06,33.19
575.9217,0,0,0,0,5496.016,-0.64,-0.41,-0.55,0.35,-9.52,0.46,0.13,-0.03,-0.08,-0.03,7.69,10.19,33.50
575.9446,0,0,0,0,5496.039,-0.64,-0.40,-0.55,0.35,-9.68,0.68,0.23,0.09,0.01,-0.12,7.69,10.19,33.50
575.9656,0,0,0,0,5496.059,-0.64,-0.40,-0.55,0.35,-9.74,1.15,0.59,0.13,-0.00,-0.15,7.06,11.00,31.00
575.9897,0,0,0,0,5496.084,-0.64,-0.40,-0.55,0.36,-9.74,1.41,0.54,0.06,-0.14,-0.02,7.06,11.00,31.00
576.0117,0,0,0,0,5496.104,-0.64,-0.40,-0.55,0.36,-9.41,1.07,0.58,0.05,-0.15,0.06,7.25,11.38,29.75
576.0381,0,0,0,0,5496.127,-0.64,-0.40,-0.55,0.36,-9.33,0.93,0.55,0.08,-0.11,0.02,7.25,11.38,29.75
576.0557,0,0,0,0,5496.15,-0.64,-0.40,-0.55,0.36,-9.45,1.12,0.64,0.13,-0.05,-0.07,7.25,11.38,29.75
576.0797,0,0,0,0,5496.174,-0.64,-0.40,-0.55,0.36,-9.67,1.59,0.80,0.11,-0.03,-0.06,7.25,12.75,28.75
576.1016,0,0,0,0,5496.197,-0.64,-0.41,-0.55,0.36,-9.59,1.36,1.09,0.01,-0.10,0.11,7.25,12.75,28.75
576.1257,0,0,0,0,5496.219,-0.64,-0.41,-0.55,0.36,-9.29,1.21,0.75,-0.01,-0.11,0.12,6.00,13.19,27.56
576.1497,0,0,0,0,5496.244,-0.64,-0.41,-0.55,0.36,-9.41,0.90,0.81,0.05,0.00,0.01,6.00,13.19,27.56
576.1716,0,0,0,0,5496.264,-0.64,-0.41,-0.55,0.36,-9.65,1.71,0.90,0.08,0.06,-0.10,6.56,13.56,26.75
