1.4582e+15,-0.2687,-0.075676,0.50038,0.6873,-0.68704,0.22643,-0.065766
1.4582e+15,-0.26681,-0.074136,0.50071,0.6971,-0.68658,0.19788,-0.059124
1.4582e+15,-0.26655,-0.07307,0.50051,0.70083,-0.68862,0.18315,-0.033191
1.4582e+15,-0.26606,-0.072151,0.49997,0.70577,-0.68672,0.1736,-0.013012
1.4582e+15,-0.2658,-0.070985,0.49951,0.709,-0.68796,0.15474,0.0097304
1.4582e+15,-0.26559,-0.069656,0.49897,0.71173,-0.68846,0.13549,0.033262
1.4582e+15,-0.26547,-0.068096,0.49836,0.71408,-0.68802,0.11596,0.057185
1.4582e+15,-0.26367,-0.066127,0.49853,0.71836,-0.68327,0.10067,0.083435
1.4582e+15,-0.26508,-0.064182,0.49753,0.71589,-0.68064,0.093699,0.12429
1.4582e+15,-0.26471,-0.061984,0.4962,0.71403,-0.68107,0.080122,0.14103
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,-0.26747,-0.053177,0.4918,0.71034,-0.6809,0.03034,0.17567
1.4582e+15,-0.26743,-0.051314,0.4908,0.70724,-0.68227,0.022102,0.18392
1.4582e+15,-0.26638,-0.050236,0.49027,0.71191,-0.67504,0.052482,0.1864
1.4582e+15,-0.26602,-0.049075,0.48935,0.70823,-0.6766,0.057079,0.19333
1.4582e+15,-0.26542,-0.048132,0.48869,0.7054,-0.67941,0.055579,0.19423
1.4582e+15,-0.26467,-0.047308,0.48832,0.70369,-0.68308,0.047349,0.18969
1.4582e+15,-0.2649,-0.046254,0.48759,0.69324,-0.69464,0.012179,0.19169
1.4582e+15,-0.26457,-0.045772,0.48737,0.69144,-0.69699,0.012049,0.18965
1.4582e+15,-0.26443,-0.045386,0.4877,0.68879,-0.69805,0.017437,0.19491
1.4582e+15,-0.26455,-0.044967,0.48803,0.68776,-0.69975,0.016564,0.19249
1.4582e+15,-0.2649,-0.044569,0.48859,0.68751,-0.70054,0.014839,0.19065
1.4582e+15,-0.26552,-0.04419,0.48931,0.68775,-0.70078,0.013195,0.18903
1.4582e+15,-0.26633,-0.043878,0.49014,0.68831,-0.70097,0.011872,0.18636
1.4582e+15,-0.26719,-0.043673,0.49103,0.68944,-0.70063,0.011653,0.18347
1.4582e+15,-0.26805,-0.043587,0.49197,0.69093,-0.70031,0.011372,0.17901
1.4582e+15,-0.26891,-0.043622,0.49298,0.69303,-0.69953,0.012201,0.17382
1.4582e+15,-0.2698,-0.043725,0.49408,0.69515,-0.69892,0.012588,0.16767
1.4582e+15,-0.27078,-0.043842,0.49529,0.69717,-0.69818,0.012058,0.16233
1.4582e+15,-0.27147,-0.044403,0.49647,0.70703,-0.68938,0.044307,0.1513
1.4582e+15,-0.27277,-0.044432,0.49778,0.70842,-0.68912,0.045368,0.14558
1.4582e+15,-0.27436,-0.044173,0.49899,0.70446,-0.69345,0.033305,0.14749
1.4582e+15,-0.27618,-0.04395,0.50028,0.7038,-0.69772,0.016051,0.13265
1.4582e+15,-0.27803,-0.043745,0.50162,0.70621,-0.6988,0.024666,0.11109
1.4582e+15,-0.27904,-0.043819,0.50271,0.70776,-0.69891,0.030791,0.098247
1.4582e+15,-0.27868,-0.043501,0.50401,0.69846,-0.70573,0.030279,0.11481
1.4582e+15,-0.27906,-0.043835,0.50509,0.70028,-0.7059,0.042058,0.09765
1.4582e+15,-0.27874,-0.044364,0.50631,0.70317,-0.7039,0.062361,0.078692
1.4582e+15,-0.2792,-0.044783,0.50686,0.70662,-0.70151,0.072497,0.057585
1.4582e+15,-0.27993,-0.046776,0.50749,0.70448,-0.70638,0.06577,0.02032
1.4582e+15,-0.27863,-0.047746,0.50771,0.70176,-0.70628,0.093287,0.0019628
1.4582e+15,-0.27708,-0.048626,0.509,0.69936,-0.70793,0.091733,-0.036279
1.4582e+15,-0.27775,-0.049724,0.50919,0.69821,-0.70114,0.13326,-0.056118
1.4582e+15,-0.27712,-0.050791,0.50971,0.69243,-0.69858,0.15846,-0.086052
1.4582e+15,-0.27718,-0.052406,0.50981,0.68243,-0.69979,0.18225,-0.10668
1.4582e+15,-0.2767,-0.053656,0.50971,0.6678,-0.69903,0.22285,-0.12546
1.4582e+15,-0.2764,-0.054916,0.51005,0.65268,-0.69548,0.25496,-0.15914
1.4582e+15,-0.27349,-0.056467,0.51214,0.64116,-0.70372,0.24383,-0.18501
1.4582e+15,-0.2745,-0.057662,0.51168,0.61645,-0.69734,0.30468,-0.20217
1.4582e+15,-0.27448,-0.058818,0.51199,0.59644,-0.6937,0.32675,-0.23721
1.4582e+15,-0.27464,-0.060264,0.51163,0.57162,-0.68466,0.3647,-0.26736
1.4582e+15,-0.27378,-0.061612,0.5121,0.55306,-0.68127,0.38289,-0.28877
1.4582e+15,-0.27358,-0.062984,0.51158,0.52703,-0.66508,0.41823,-0.324
1.4582e+15,-0.27437,-0.064085,0.51161,0.51015,-0.66695,0.42718,-0.33533
1.4582e+15,-0.27486,-0.065455,0.51152,-0.4902,0.66007,-0.44959,0.34911
1.4582e+15,-0.27617,-0.066502,0.51169,-0.46976,0.64712,-0.46497,0.37994
1.4582e+15,-0.27727,-0.067979,0.51182,-0.45162,0.63948,-0.483,0.39219
1.4582e+15,-0.27805,-0.069231,0.51217,-0.43851,0.62662,-0.48537,0.42365
1.4582e+15,-0.27967,-0.070733,0.51221,-0.42244,0.61669,-0.49819,0.43937
1.4582e+15,-0.28219,-0.072224,0.51196,-0.40152,0.60697,-0.51936,0.44791
1.4582e+15,-0.28483,-0.073958,0.51174,-0.3916,0.59877,-0.52509,0.46088
1.4582e+15,-0.28643,-0.076051,0.51177,-0.37697,0.58748,-0.53809,0.47246
1.4582e+15,-0.28816,-0.078464,0.51164,-0.36619,0.58445,-0.55185,0.46881
1.4582e+15,-0.28993,-0.080617,0.51167,-0.35046,0.57312,-0.56481,0.47927
1.4582e+15,-0.29182,-0.082574,0.51142,0.33562,-0.57155,0.57683,-0.47745
1.4582e+15,-0.29385,-0.084247,0.5115,0.31597,-0.55988,0.58816,-0.49068
1.4582e+15,-0.29232,-0.086278,0.51324,0.29046,-0.53383,0.59701,-0.52367
1.4582e+15,-0.29776,-0.086671,0.51232,0.27287,-0.52179,0.59827,-0.54346
1.4582e+15,-0.30164,-0.087111,0.51299,0.24753,-0.51765,0.60974,-0.5468
1.4582e+15,-0.30476,-0.087149,0.51404,0.22116,-0.50192,0.61364,-0.56798
1.4582e+15,-0.30799,-0.086609,0.51531,0.19263,-0.48503,0.61564,-0.59045
1.4582e+15,-0.31129,-0.085509,0.51667,0.1648,-0.46745,0.61509,-0.61319
1.4582e+15,-0.31356,-0.084131,0.51818,-0.14238,0.44104,-0.60467,0.64775
1.4582e+15,-0.31669,-0.0825,0.51965,-0.12623,0.43215,-0.60208,0.65941
1.4582e+15,-0.32131,-0.080656,0.52024,-0.10281,0.41629,-0.60227,0.67335
1.4582e+15,-0.3245,-0.079306,0.52111,-0.090562,0.40058,-0.59726,0.68893
1.4582e+15,-0.32749,-0.078759,0.52152,-0.089724,0.38072,-0.58315,0.712
1.4582e+15,-0.32891,-0.078239,0.52283,-0.087186,0.37959,-0.58903,0.70806
1.4582e+15,-0.33192,-0.078225,0.5233,-0.08019,0.36274,-0.58618,0.71999
1.4582e+15,-0.33576,-0.078924,0.52271,-0.085131,0.36112,-0.58864,0.71823
1.4582e+15,-0.33814,-0.079384,0.52291,-0.08099,0.35005,-0.58899,0.72388
1.4582e+15,-0.34016,-0.079796,0.5231,-0.073775,0.33496,-0.58688,0.73344
1.4582e+15,-0.3419,-0.080306,0.52305,-0.07019,0.32689,-0.58729,0.73709
1.4582e+15,-0.34338,-0.080801,0.52293,-0.066864,0.31979,-0.58718,0.7406
1.4582e+15,-0.34466,-0.081247,0.52279,-0.064634,0.31389,-0.58707,0.7434
1.4582e+15,-0.34566,-0.081661,0.52263,-0.063553,0.3092,-0.58676,0.7457
1.4582e+15,-0.3465,-0.082048,0.52246,-0.063178,0.30547,-0.58661,0.74739
1.4582e+15,-0.34714,-0.082421,0.52225,-0.063124,0.30287,-0.58657,0.74848
1.4582e+15,-0.34756,-0.082783,0.52199,-0.063155,0.30053,-0.58682,0.74923
1.4582e+15,-0.34768,-0.083033,0.52172,-0.062964,0.29914,-0.58694,0.7497
1.4582e+15,-0.34763,-0.083231,0.52138,-0.062687,0.29788,-0.58714,0.75007
1.4582e+15,-0.34747,-0.083348,0.52102,-0.062826,0.29703,-0.58698,0.75052
1.4582e+15,-0.34718,-0.083511,0.52063,-0.063479,0.29716,-0.58701,0.75039
1.4582e+15,-0.34683,-0.083694,0.52027,-0.063952,0.2975,-0.58685,0.75034
1.4582e+15,-0.34639,-0.083933,0.51989,-0.065182,0.29862,-0.58715,0.74956
1.4582e+15,-0.34591,-0.084201,0.51953,-0.066147,0.29907,-0.58753,0.749
1.4582e+15,-0.34538,-0.084458,0.51915,-0.067622,0.30023,-0.58784,0.74816
1.4582e+15,-0.34482,-0.084702,0.51876,-0.068758,0.30137,-0.58817,0.74733
1.4582e+15,-0.34432,-0.08491,0.51842,-0.069791,0.30251,-0.58852,0.7465
1.4582e+15,-0.34389,-0.085122,0.51814,-0.071256,0.30294,-0.58846,0.74623
1.4582e+15,-0.34362,-0.085345,0.51798,-0.072673,0.30389,-0.5886,0.7456
1.4582e+15,-0.34345,-0.085633,0.51789,-0.074524,0.30494,-0.58907,0.74462
1.4582e+15,-0.34339,-0.085972,0.51787,-0.076984,0.30646,-0.5896,0.74333
1.4582e+15,-0.3433,-0.086385,0.51791,-0.07996,0.30806,-0.59021,0.74186
1.4582e+15,-0.34314,-0.086884,0.518,-0.083484,0.30987,-0.5909,0.74017
1.4582e+15,-0.34293,-0.087451,0.51816,-0.088295,0.31276,-0.59177,0.73769
1.4582e+15,-0.34271,-0.088118,0.51835,-0.093894,0.3157,-0.59282,0.7349
1.4582e+15,-0.34242,-0.08888,0.51863,-0.10093,0.32036,-0.59417,0.73086
1.4582e+15,-0.34207,-0.089738,0.51897,-0.10876,0.32589,-0.59557,0.72613
1.4582e+15,-0.34169,-0.090667,0.51931,-0.11795,0.33259,-0.59726,0.72025
1.4582e+15,-0.34116,-0.091698,0.51961,-0.12816,0.33959,-0.59898,0.71378
1.4582e+15,-0.34044,-0.092946,0.51972,-0.14573,0.35714,-0.60324,0.69808
1.4582e+15,-0.33954,-0.093744,0.52018,-0.14842,0.34812,-0.59712,0.70727
1.4582e+15,-0.33827,-0.094913,0.52048,-0.16437,0.35901,-0.59708,0.69828
1.4582e+15,-0.33578,-0.095956,0.52147,-0.18081,0.37423,-0.60206,0.68175
1.4582e+15,-0.33427,-0.097153,0.52181,-0.19992,0.38693,-0.60084,0.6703
1.4582e+15,-0.33329,-0.098183,0.5219,-0.22135,0.41767,-0.60695,0.63888
1.4582e+15,-0.33114,-0.099399,0.52232,-0.24277,0.43435,-0.60384,0.62273
1.4582e+15,-0.32894,-0.10057,0.5226,-0.26226,0.44871,-0.5997,0.60847
1.4582e+15,-0.32546,-0.10181,0.52313,-0.28376,0.45192,-0.58673,0.60909
1.4582e+15,-0.32055,-0.10324,0.5241,-0.28909,0.44935,-0.58606,0.60913
1.4582e+15,-0.32021,-0.10368,0.52292,-0.32178,0.47933,-0.57404,0.58067
1.4582e+15,-0.3148,-0.10496,0.52387,-0.33033,0.48093,-0.57288,0.57566
1.4582e+15,-0.31543,-0.10512,0.52219,0.36092,-0.51903,0.56458,-0.53066
1.4582e+15,-0.31249,-0.10593,0.52203,0.38546,-0.53636,0.55389,-0.50689
1.4582e+15,-0.30968,-0.10667,0.52174,-0.40695,0.5444,-0.54404,0.49198
1.4582e+15,-0.30696,-0.10741,0.52135,-0.42927,0.551,-0.5343,0.47608
1.4582e+15,-0.30436,-0.10811,0.52092,-0.45233,0.55914,-0.52379,0.45652
1.4582e+15,-0.30212,-0.10861,0.52092,-0.46196,0.53072,-0.52091,0.4833
1.4582e+15,-0.29796,-0.10963,0.52086,-0.47875,0.54141,-0.52406,0.45059
1.4582e+15,-0.29661,-0.10968,0.52058,0.50553,-0.54533,0.50352,-0.43992
1.4582e+15,-0.29449,-0.11031,0.5205,0.52528,-0.54727,0.49707,-0.4213
1.4582e+15,-0.29256,-0.1105,0.52048,0.54034,-0.53986,0.49283,-0.41679
1.4582e+15,-0.29129,-0.11077,0.52037,0.56357,-0.55158,0.4749,-0.39067
1.4582e+15,-0.28958,-0.11087,0.52021,0.57267,-0.53039,0.4765,-0.40458
1.4582e+15,-0.28833,-0.11085,0.52006,0.59406,-0.55538,0.45409,-0.36393
1.4582e+15,-0.2867,-0.11064,0.51974,0.60605,-0.55716,0.44564,-0.35169
1.4582e+15,-0.28486,-0.11011,0.51906,0.6111,-0.54454,0.44828,-0.35927
1.4582e+15,-0.28381,-0.10948,0.5186,0.62236,-0.56215,0.43059,-0.33354
1.4582e+15,-0.28232,-0.10851,0.5185,0.63394,-0.57086,0.4117,-0.32053
1.4582e+15,-0.28106,-0.10753,0.51835,0.64168,-0.57758,0.40043,-0.30708
1.4582e+15,-0.27993,-0.10663,0.51814,0.64668,-0.58153,0.39676,-0.29363
1.4582e+15,-0.27877,-0.10555,0.51816,0.65358,-0.58733,0.38567,-0.2813
1.4582e+15,-0.27755,-0.10452,0.51815,0.6604,-0.59307,0.37466,-0.26791
1.4582e+15,-0.27626,-0.10359,0.51805,0.66714,-0.59783,0.36413,-0.25482
1.4582e+15,-0.27494,-0.10271,0.51787,0.67382,-0.60174,0.35342,-0.24286
1.4582e+15,-0.27369,-0.10173,0.51781,0.68163,-0.60884,0.33396,-0.23057
1.4582e+15,-0.27267,-0.10086,0.51752,0.68777,-0.61208,0.32274,-0.21946
1.4582e+15,-0.27173,-0.099943,0.51721,0.69414,-0.616,0.30988,-0.20659
1.4582e+15,-0.27073,-0.099025,0.51689,0.70109,-0.61854,0.2968,-0.19441
1.4582e+15,-0.26966,-0.098054,0.51648,0.70876,-0.62095,0.28256,-0.17957
1.4582e+15,-0.26861,-0.096893,0.51563,0.71608,-0.62033,0.26336,-0.18184
1.4582e+15,-0.26388,-0.096343,0.51666,0.71824,-0.62059,0.28195,-0.13965
1.4582e+15,-0.26564,-0.094913,0.51501,0.72746,-0.62314,0.25076,-0.14005
1.4582e+15,-0.26358,-0.094077,0.51485,0.73344,-0.62149,0.24517,-0.12535
1.4582e+15,-0.26318,-0.093052,0.51409,0.73896,-0.62094,0.23382,-0.11706
1.4582e+15,-0.26367,-0.091454,0.51312,0.74931,-0.61642,0.20535,-0.12801
1.4582e+15,-0.26205,-0.09066,0.51291,0.75212,-0.62041,0.19739,-0.10219
1.4582e+15,-0.26139,-0.089588,0.51214,0.75527,-0.62207,0.18515,-0.091167
1.4582e+15,-0.26063,-0.088436,0.51124,0.75816,-0.62385,0.17282,-0.078335
1.4582e+15,-0.26107,-0.08741,0.50989,0.76588,-0.61826,0.1551,-0.084404
1.4582e+15,-0.26014,-0.086079,0.5088,0.76767,-0.62125,0.14193,-0.067684
1.4582e+15,-0.25897,-0.084531,0.5077,0.76551,-0.62765,0.13382,-0.046216
1.4582e+15,-0.2561,-0.083666,0.50761,0.76528,-0.62469,0.15401,-0.019787
1.4582e+15,-0.25836,-0.082582,0.50593,0.77162,-0.62209,0.12727,-0.037409
1.4582e+15,-0.25836,-0.081563,0.50566,0.77102,-0.62615,0.11123,-0.033153
1.4582e+15,-0.25816,-0.080771,0.50534,0.77061,-0.62772,0.10586,-0.030499
1.4582e+15,-0.25797,-0.080133,0.50513,0.77056,-0.62889,0.099922,-0.027493
1.4582e+15,-0.25792,-0.079634,0.50505,0.7709,-0.62928,0.095206,-0.025612
1.4582e+15,-0.25795,-0.079169,0.5051,0.77176,-0.62894,0.091175,-0.022575
1.4582e+15,-0.25818,-0.078731,0.50524,0.77316,-0.62798,0.086865,-0.018156
1.4582e+15,-0.2584,-0.078322,0.50524,0.7763,-0.62345,0.092009,-0.014323
1.4582e+15,-0.25838,-0.077775,0.50586,0.77699,-0.62359,0.085785,-0.0077679
1.4582e+15,-0.26047,-0.076988,0.50638,0.77932,-0.62159,0.078315,-0.012194
1.4582e+15,-0.26135,-0.076251,0.50684,0.7807,-0.62041,0.074279,-0.0091986
1.4582e+15,-0.26187,-0.075551,0.50766,0.78267,-0.61802,0.073546,-0.0088074
1.4582e+15,-0.26313,-0.074603,0.50811,0.78538,-0.61444,0.075117,-0.0027609
1.4582e+15,-0.2643,-0.073803,0.50883,0.78604,-0.61403,0.07144,-0.00049017
1.4582e+15,-0.26553,-0.072958,0.50957,0.78625,-0.61413,0.068213,0.0011592
1.4582e+15,-0.26675,-0.072093,0.51025,0.78648,-0.61413,0.065572,0.0014838
1.4582e+15,-0.26791,-0.071208,0.51087,0.78601,-0.61491,0.06375,0.0017921
1.4582e+15,-0.26901,-0.070281,0.51142,0.78517,-0.61606,0.06303,0.00029272
1.4582e+15,-0.27016,-0.069357,0.51196,0.78425,-0.61727,0.062658,-0.0020604
1.4582e+15,-0.27133,-0.068367,0.51253,0.7825,-0.61952,0.062199,-0.0047262
1.4582e+15,-0.27238,-0.067466,0.51328,0.77882,-0.62448,0.057643,-0.011847
1.4582e+15,-0.27363,-0.066348,0.51385,0.77636,-0.62738,0.058551,-0.015336
1.4582e+15,-0.27481,-0.065171,0.51437,0.77348,-0.63063,0.060505,-0.019158
1.4582e+15,-0.27582,-0.063997,0.51485,0.77019,-0.6343,0.062812,-0.023095
1.4582e+15,-0.27724,-0.062851,0.51507,0.76641,-0.63861,0.063679,-0.02705
1.4582e+15,-0.2775,-0.061955,0.51583,0.76317,-0.64115,0.072621,-0.035022
1.4582e+15,-0.27814,-0.061233,0.51637,0.75958,-0.64416,0.079194,-0.042609
1.4582e+15,-0.2788,-0.060747,0.517,0.75671,-0.64595,0.086186,-0.052065
1.4582e+15,-0.28009,-0.060499,0.5173,0.75535,-0.64555,0.092828,-0.063979
1.4582e+15,-0.28066,-0.060387,0.51792,0.75324,-0.64519,0.10249,-0.076504
1.4582e+15,-0.28072,-0.060457,0.51823,0.75068,-0.64562,0.10908,-0.088057
1.4582e+15,-0.28105,-0.060517,0.51873,0.74799,-0.64348,0.12341,-0.1059
1.4582e+15,-0.28136,-0.060615,0.51921,0.7447,-0.63965,0.1405,-0.12858
1.4582e+15,-0.28179,-0.061015,0.51956,0.74204,-0.63829,0.14609,-0.1436
1.4582e+15,-0.28196,-0.061244,0.52021,0.72916,-0.64635,0.15883,-0.15915
1.4582e+15,-0.28119,-0.061777,0.52105,0.71858,-0.64537,0.16661,-0.19843
1.4582e+15,-0.28115,-0.062532,0.52197,0.70898,-0.64415,0.19075,-0.21456
1.4582e+15,-0.28138,-0.063086,0.52267,0.69552,-0.64213,0.20936,-0.24512
1.4582e+15,-0.28278,-0.06324,0.52265,0.67459,-0.64656,0.25327,-0.25047
1.4582e+15,-0.28436,-0.064012,0.52237,0.65554,-0.63049,0.29319,-0.29459
1.4582e+15,-0.284,-0.065048,0.5228,0.63312,-0.62182,0.33089,-0.32094
1.4582e+15,-0.28206,-0.066376,0.52385,0.60889,-0.61783,0.36669,-0.33627
1.4582e+15,-0.28539,-0.067096,0.52261,0.59,-0.59875,0.37672,-0.38921
1.4582e+15,-0.28623,-0.068345,0.52258,0.56707,-0.58665,0.39715,-0.42018
1.4582e+15,-0.28738,-0.069653,0.5227,0.54371,-0.58611,0.41481,-0.4345
1.4582e+15,-0.28885,-0.070775,0.52275,0.52043,-0.57365,0.42787,-0.46583
1.4582e+15,-0.29037,-0.071938,0.52256,0.50127,-0.57821,0.43587,-0.47374
1.4582e+15,-0.29209,-0.073132,0.52238,-0.47361,0.56154,-0.45558,0.50281
1.4582e+15,-0.29415,-0.074316,0.52217,-0.45048,0.55529,-0.46807,0.51927
1.4582e+15,-0.29653,-0.075451,0.52191,-0.43074,0.55194,-0.47771,0.53068
1.4582e+15,-0.30062,-0.076331,0.5211,-0.41602,0.54978,-0.48001,0.54246
1.4582e+15,-0.30332,-0.077405,0.52092,-0.39703,0.53851,-0.49216,0.55691
1.4582e+15,-0.30559,-0.078602,0.52087,-0.38317,0.53736,-0.50635,0.555
1.4582e+15,-0.30683,-0.079593,0.52127,-0.35721,0.51706,-0.52785,0.57133
1.4582e+15,-0.30728,-0.080511,0.52195,-0.34679,0.49924,-0.52808,0.59298
1.4582e+15,-0.31365,-0.080037,0.52001,-0.33303,0.49894,-0.5372,0.59292
1.4582e+15,-0.31614,-0.080141,0.51966,-0.31658,0.4884,-0.54625,0.60238
1.4582e+15,-0.31836,-0.079913,0.51916,-0.29866,0.45464,-0.54285,0.63986
1.4582e+15,-0.32025,-0.080008,0.51878,-0.28444,0.44812,-0.5501,0.64473
1.4582e+15,-0.32376,-0.079543,0.51813,-0.26725,0.45222,-0.56358,0.63754
1.4582e+15,-0.32635,-0.078921,0.51756,-0.25024,0.43367,-0.5647,0.65606
1.4582e+15,-0.3288,-0.078124,0.51726,-0.2355,0.41877,-0.56499,0.67079
1.4582e+15,-0.32963,-0.077356,0.51729,-0.22746,0.39738,-0.55596,0.69373
1.4582e+15,-0.33108,-0.076472,0.51708,-0.21919,0.393,-0.55643,0.69849
1.4582e+15,-0.33219,-0.075665,0.51665,-0.20872,0.38492,-0.55691,0.70578
1.4582e+15,-0.3329,-0.075189,0.51617,-0.19836,0.37628,-0.55818,0.71239
1.4582e+15,-0.33064,-0.075546,0.51655,-0.17467,0.35718,-0.56468,0.72322
1.4582e+15,-0.33471,-0.075323,0.5138,-0.16385,0.33539,-0.55848,0.74079
1.4582e+15,-0.33481,-0.075149,0.51326,-0.17437,0.35632,-0.56009,0.72728
1.4582e+15,-0.33486,-0.075261,0.51265,-0.1677,0.35178,-0.56194,0.72962
1.4582e+15,-0.33495,-0.075383,0.51216,-0.16202,0.34725,-0.56346,0.73191
1.4582e+15,-0.33512,-0.075554,0.51173,-0.15735,0.34357,-0.56499,0.73348
1.4582e+15,-0.33527,-0.075758,0.51137,-0.15285,0.33938,-0.5665,0.73521
1.4582e+15,-0.33533,-0.076009,0.51096,-0.14902,0.33635,-0.56809,0.73616
1.4582e+15,-0.33515,-0.076298,0.51058,-0.14575,0.33419,-0.57006,0.73628
1.4582e+15,-0.3349,-0.076553,0.51025,-0.14313,0.33277,-0.57153,0.7363
1.4582e+15,-0.33463,-0.076737,0.50996,-0.142,0.33207,-0.57295,0.73573
1.4582e+15,-0.33446,-0.076833,0.50976,-0.14133,0.3312,-0.57385,0.73555
1.4582e+15,-0.33436,-0.076854,0.50961,-0.1408,0.33004,-0.57443,0.73572
1.4582e+15,-0.33433,-0.076868,0.50952,-0.14046,0.32877,-0.57479,0.73607
1.4582e+15,-0.33428,-0.076895,0.50945,-0.14016,0.32826,-0.57529,0.73597
1.4582e+15,-0.33418,-0.076951,0.5094,-0.13996,0.32826,-0.57625,0.73525
1.4582e+15,-0.33405,-0.076994,0.50931,-0.13988,0.32807,-0.57688,0.73485
1.4582e+15,-0.33389,-0.077028,0.50923,-0.14006,0.32853,-0.57746,0.73416
1.4582e+15,-0.33377,-0.077041,0.50915,-0.14038,0.32868,-0.57773,0.73381
1.4582e+15,-0.33375,-0.077113,0.50909,-0.14104,0.32899,-0.57822,0.73316
1.4582e+15,-0.33378,-0.077268,0.50913,-0.14202,0.32959,-0.57884,0.73222
1.4582e+15,-0.33393,-0.077537,0.50922,-0.14383,0.33033,-0.57937,0.73111
1.4582e+15,-0.33407,-0.07789,0.50932,-0.14564,0.33104,-0.5803,0.7297
1.4582e+15,-0.33421,-0.078295,0.50941,-0.14768,0.33224,-0.581,0.72818
1.4582e+15,-0.33426,-0.078768,0.50942,-0.15032,0.33334,-0.58199,0.72635
1.4582e+15,-0.33427,-0.079233,0.50941,-0.15265,0.33496,-0.58315,0.72418
1.4582e+15,-0.33432,-0.079668,0.50941,-0.15487,0.33662,-0.5838,0.72241
1.4582e+15,-0.33452,-0.080046,0.50951,-0.15669,0.33781,-0.58427,0.72108
1.4582e+15,-0.33464,-0.080365,0.5097,-0.15894,0.33991,-0.58452,0.7194
1.4582e+15,-0.33476,-0.080618,0.50999,-0.16183,0.34275,-0.58449,0.71743
1.4582e+15,-0.33477,-0.080872,0.51028,-0.16481,0.34561,-0.58402,0.71576
1.4582e+15,-0.33457,-0.081155,0.51052,-0.16875,0.3496,-0.58388,0.71302
1.4582e+15,-0.33388,-0.081586,0.51066,-0.18119,0.37027,-0.58669,0.69704
1.4582e+15,-0.33224,-0.081912,0.51155,-0.18004,0.36778,-0.58919,0.69655
1.4582e+15,-0.33136,-0.082509,0.51167,-0.18893,0.37732,-0.5889,0.6893
1.4582e+15,-0.33092,-0.083055,0.51147,-0.20242,0.40828,-0.59812,0.65923
1.4582e+15,-0.32957,-0.083752,0.51159,-0.21448,0.41813,-0.59668,0.65049
1.4582e+15,-0.32789,-0.084475,0.51177,-0.22995,0.43135,-0.59457,0.63839
1.4582e+15,-0.32619,-0.085226,0.51194,-0.24538,0.44287,-0.59176,0.62728
1.4582e+15,-0.32315,-0.086099,0.51233,-0.26646,0.44883,-0.58019,0.62524
1.4582e+15,-0.32082,-0.086736,0.51239,-0.286,0.46774,-0.57577,0.60656
1.4582e+15,-0.31971,-0.087031,0.51192,0.30113,-0.49369,0.57843,-0.57534
1.4582e+15,-0.31748,-0.087325,0.51187,0.31816,-0.50947,0.57229,-0.5583
1.4582e+15,-0.31534,-0.087344,0.51182,0.33286,-0.51922,0.56503,-0.54805
1.4582e+15,-0.31307,-0.087186,0.51176,0.35143,-0.53748,0.55592,-0.52779
1.4582e+15,-0.3085,-0.0864,0.51176,-0.38617,0.56244,-0.53509,0.49821
1.4582e+15,-0.30462,-0.086184,0.51257,-0.38892,0.5493,-0.53831,0.50719
1.4582e+15,-0.30356,-0.085209,0.51185,-0.42843,0.59273,-0.50823,0.45478
1.4582e+15,-0.30136,-0.084287,0.51166,-0.44801,0.60215,-0.4914,0.44184
1.4582e+15,-0.29757,-0.083954,0.51236,-0.45554,0.57945,-0.49663,0.45834
1.4582e+15,-0.29482,-0.083367,0.51214,-0.47894,0.5921,-0.48237,0.43284
1.4582e+15,-0.29216,-0.082756,0.51171,0.50134,-0.60236,0.46873,-0.40756
1.4582e+15,-0.28918,-0.082267,0.51113,0.51962,-0.60695,0.46251,-0.38431
1.4582e+15,-0.28665,-0.081583,0.51039,0.53749,-0.60219,0.4535,-0.3779
1.4582e+15,-0.28318,-0.08091,0.51022,0.56338,-0.63921,0.42806,-0.30129
1.4582e+15,-0.28211,-0.079852,0.50918,0.57795,-0.62501,0.41854,-0.31649
1.4582e+15,-0.2801,-0.078844,0.50854,0.59471,-0.63618,0.40124,-0.28391
1.4582e+15,-0.27907,-0.07778,0.50746,0.61102,-0.65342,0.37498,-0.24305
1.4582e+15,-0.27715,-0.076745,0.50669,0.62537,-0.66023,0.35575,-0.21554
1.4582e+15,-0.27528,-0.0756,0.50579,0.63793,-0.66635,0.33658,-0.18902
1.4582e+15,-0.27338,-0.074215,0.50507,0.64995,-0.67411,0.31008,-0.16432
1.4582e+15,-0.27154,-0.072807,0.50411,0.65951,-0.67919,0.29073,-0.13865
1.4582e+15,-0.27092,-0.071099,0.50223,0.66414,-0.67917,0.2859,-0.12614
1.4582e+15,-0.26921,-0.069392,0.50114,0.67249,-0.68319,0.26642,-0.10012
1.4582e+15,-0.26773,-0.067284,0.50026,0.67818,-0.68981,0.2409,-0.078802
1.4582e+15,-0.26626,-0.065506,0.49916,0.68417,-0.69276,0.22189,-0.052467
1.4582e+15,-0.26418,-0.063691,0.49822,0.69448,-0.69173,0.19461,-0.036543
1.4582e+15,-0.26318,-0.062385,0.49727,0.69302,-0.6924,0.20059,-0.0087336
