984.8452,363,177,28,25,5903.581,-0.55,-0.49,-0.54,0.41,-9.51,0.88,-0.57,0.11,-0.05,-0.07,35.00,-17.50,1.88
984.8618,363,177,28,25,5903.603,-0.55,-0.49,-0.54,0.41,-9.67,1.18,-0.42,0.14,-0.01,-0.07,34.69,-17.06,-0.37
984.8825,363,177,28,25,5903.628,-0.55,-0.49,-0.54,0.41,-9.70,1.17,-0.44,0.10,-0.03,-0.02,34.69,-17.06,-0.37
984.8989,363,177,28,25,5903.648,-0.55,-0.49,-0.54,0.41,-9.52,0.95,-0.54,0.09,-0.07,0.03,34.06,-16.69,0.25
984.9255,364,178,27,24,5903.671,-0.55,-0.49,-0.54,0.41,-9.51,0.80,-0.69,0.10,-0.05,0.03,34.06,-16.69,0.25
984.9419,364,178,27,24,5903.693,-0.55,-0.49,-0.54,0.42,-9.48,0.69,-0.63,0.08,-0.04,-0.01,34.06,-16.69,0.25
984.9633,363,178,28,25,5903.716,-0.55,-0.49,-0.54,0.42,-9.64,1.00,-0.69,0.12,-0.06,-0.00,32.56,-15.19,-1.19
984.9818,362,178,28,24,5903.74,-0.55,-0.49,-0.54,0.42,-9.86,0.87,-0.56,0.10,-0.04,0.04,32.56,-15.19,-1.19
985.008,362,178,28,24,5903.763,-0.55,-0.49,-0.53,0.42,-10.04,0.70,-0.52,0.10,-0.06,0.03,33.25,-15.56,-1.19
985.0299,362,178,28,24,5903.785,-0.55,-0.49,-0.53,0.42,-10.14,0.90,-0.50,0.13,-0.09,0.04,33.25,-15.56,-1.19
985.0504,363,179,27,25,5903.808,-0.55,-0.49,-0.53,0.42,-10.12,0.73,-0.39,0.13,-0.13,0.04,32.56,-14.75,-2.38
985.0953,362,178,28,25,5903.831,-0.55,-0.49,-0.53,0.42,-9.98,1.13,-0.39,0.15,-0.13,0.03,32.56,-14.75,-2.38
985.1113,362,178,28,25,5903.853,-0.55,-0.49,-0.53,0.42,-9.83,1.08,-0.57,0.11,-0.13,0.02,32.56,-13.69,-2.00
985.1489,363,179,26,24,5903.876,-0.55,-0.49,-0.53,0.42,-9.96,0.97,-0.60,0.08,-0.09,-0.01,32.56,-13.69,-2.00
985.1916,363,180,26,23,5903.898,-0.55,-0.49,-0.53,0.42,-9.94,1.01,-0.34,0.07,-0.08,-0.05,30.69,-13.00,-3.56
985.2132,363,179,27,25,5903.921,-0.55,-0.49,-0.53,0.43,-9.87,0.78,-0.40,0.05,-0.05,-0.01,30.69,-13.00,-3.56
985.2419,363,181,27,23,5903.943,-0.55,-0.49,-0.53,0.43,-9.88,0.57,-0.47,0.08,-0.03,-0.03,30.69,-13.00,-3.56
985.2618,363,180,26,24,5903.966,-0.54,-0.49,-0.53,0.43,-10.06,0.90,-0.37,0.14,-0.01,-0.07,31.19,-14.06,-4.00
985.2806,364,181,25,22,5903.99,-0.54,-0.49,-0.53,0.43,-9.96,1.16,-0.19,0.08,-0.06,-0.01,31.19,-14.06,-4.00
985.2969,364,181,25,22,5904.013,-0.54,-0.49,-0.52,0.43,-9.90,1.01,-0.18,0.04,-0.08,0.00,30.75,-13.25,-4.00
985.3145,363,181,26,23,5904.037,-0.54,-0.49,-0.52,0.43,-9.78,0.79,-0.24,0.03,-0.09,-0.05,30.75,-13.25,-4.00
985.3307,363,181,26,23,5904.058,-0.54,-0.49,-0.52,0.43,-9.69,0.70,-0.25,0.06,-0.02,-0.13,31.56,-12.06,-7.06
985.3475,362,181,26,23,5904.08,-0.54,-0.49,-0.52,0.43,-9.83,0.85,-0.19,0.07,0.02,-0.11,31.56,-12.06,-7.06
985.364,362,181,26,23,5904.103,-0.54,-0.49,-0.52,0.43,-9.90,0.85,-0.08,0.04,-0.01,-0.06,31.69,-12.50,-6.25
985.3832,362,181,26,23,5904.128,-0.54,-0.49,-0.52,0.43,-9.91,0.79,-0.21,0.03,-0.03,0.00,31.69,-12.50,-6.25
985.4034,362,181,26,23,5904.148,-0.54,-0.49,-0.52,0.43,-9.86,0.72,-0.13,0.03,-0.07,-0.00,30.50,-11.38,-6.56
985.4223,362,181,26,22,5904.171,-0.54,-0.49,-0.52,0.43,-9.71,0.71,-0.29,0.06,-0.05,-0.03,30.50,-11.38,-6.56
985.4507,362,181,24,22,5904.193,-0.54,-0.49,-0.52,0.44,-9.67,0.95,-0.05,0.07,-0.04,-0.04,30.50,-11.38,-6.56
985.4674,362,181,24,22,5904.216,-0.54,-0.49,-0.52,0.44,-9.68,1.05,-0.05,0.03,-0.03,0.01,30.50,-11.25,-8.19
985.4875,362,181,25,22,5904.24,-0.54,-0.49,-0.52,0.44,-9.74,0.83,-0.04,0.01,-0.05,0.12,30.50,-11.25,-8.19
985.5082,361,182,25,23,5904.261,-0.54,-0.49,-0.52,0.44,-9.71,0.72,-0.13,0.00,-0.04,0.11,29.37,-11.25,-8.19
985.5282,361,182,25,23,5904.285,-0.54,-0.49,-0.52,0.44,-9.77,0.54,-0.04,0.02,0.00,0.05,29.37,-11.25,-8.19
985.5453,361,182,25,25,5904.306,-0.54,-0.49,-0.52,0.44,-9.89,0.73,0.07,0.07,0.02,-0.02,29.50,-11.56,-9.38
985.5657,361,182,25,25,5904.328,-0.54,-0.49,-0.52,0.44,-9.79,0.83,-0.08,0.03,-0.02,-0.03,29.50,-11.56,-9.38
985.5844,361,182,25,25,5904.351,-0.54,-0.49,-0.52,0.44,-9.81,0.58,-0.16,0.04,-0.01,-0.00,30.25,-11.56,-10.06
985.6108,362,183,22,22,5904.373,-0.54,-0.49,-0.52,0.44,-9.84,0.75,-0.26,0.08,0.01,0.01,30.25,-11.56,-10.06
985.6326,361,183,24,22,5904.396,-0.54,-0.49,-0.52,0.44,-9.74,0.75,-0.04,0.08,0.03,0.03,30.25,-11.56,-10.06
985.6689,361,184,24,21,5904.418,-0.54,-0.50,-0.52,0.44,-9.80,0.73,-0.16,0.08,0.04,-0.01,29.50,-10.06,-9.00
985.6893,360,185,24,21,5904.441,-0.54,-0.50,-0.52,0.44,-9.78,0.90,-0.32,0.12,0.03,-0.03,29.50,-10.06,-9.00
985.7056,360,185,24,21,5904.463,-0.54,-0.50,-0.52,0.44,-9.79,0.93,-0.47,0.08,0.04,-0.01,29.50,-11.19,-10.56
985.732,360,185,24,21,5904.488,-0.54,-0.50,-0.52,0.44,-9.89,0.76,-0.41,0.06,0.01,0.02,29.50,-11.19,-10.56
985.7484,360,186,24,21,5904.51,-0.54,-0.50,-0.52,0.44,-10.00,0.80,-0.43,0.07,-0.02,0.03,28.75,-12.25,-10.56
985.7648,360,186,24,21,5904.533,-0.54,-0.50,-0.52,0.44,-9.98,0.84,-0.47,0.06,-0.02,0.02,28.75,-12.25,-10.56
985.7819,360,186,24,20,5904.556,-0.54,-0.50,-0.52,0.44,-10.02,0.92,-0.39,0.06,-0.03,0.02,29.87,-10.75,-11.69
985.7982,360,186,24,20,5904.578,-0.54,-0.50,-0.52,0.44,-10.11,0.89,-0.48,0.07,-0.04,-0.01,29.87,-10.75,-11.69
985.816,362,186,22,20,5904.601,-0.54,-0.50,-0.52,0.44,-9.97,1.09,-0.41,0.06,-0.04,0.00,29.06,-11.50,-10.88
985.8323,362,186,22,20,5904.623,-0.54,-0.50,-0.51,0.44,-9.90,1.13,-0.61,0.04,-0.04,0.03,29.06,-11.50,-10.88
985.8527,362,186,23,20,5904.646,-0.54,-0.50,-0.51,0.44,-9.93,1.00,-0.49,0.02,-0.02,0.03,29.06,-11.50,-10.88
985.8782,362,186,23,20,5904.668,-0.54,-0.50,-0.51,0.44,-9.93,0.99,-0.45,-0.01,-0.03,0.02,28.75,-10.38,-11.69
985.8946,362,186,23,20,5904.691,-0.54,-0.50,-0.51,0.44,-9.74,0.57,-0.70,0.04,0.00,-0.03,28.75,-10.38,-11.69
985.911,362,186,23,20,5904.713,-0.54,-0.50,-0.51,0.44,-9.70,0.68,-0.25,0.10,0.06,-0.11,28.50,-11.19,-10.88
985.9304,362,188,22,19,5904.738,-0.54,-0.50,-0.51,0.44,-9.73,1.11,-0.37,0.05,0.03,-0.08,28.50,-11.19,-10.88
985.9485,362,187,22,20,5904.76,-0.54,-0.50,-0.52,0.44,-9.71,1.14,-0.26,-0.05,0.03,0.05,29.56,-11.19,-12.06
985.9655,362,187,22,20,5904.785,-0.54,-0.50,-0.52,0.44,-9.77,0.60,-0.17,-0.08,0.02,0.10,29.56,-11.19,-12.06
985.986,363,187,23,21,5904.807,-0.54,-0.50,-0.52,0.44,-9.61,0.51,-0.32,0.02,0.05,-0.07,28.50,-11.06,-12.50
986.0025,363,187,23,21,5904.83,-0.54,-0.50,-0.52,0.44,-9.83,0.92,-0.05,0.05,0.08,-0.12,28.50,-11.06,-12.50
986.0214,364,189,19,18,5904.85,-0.54,-0.50,-0.52,0.44,-9.76,1.08,-0.08,-0.00,0.04,-0.04,29.19,-10.25,-13.69
986.0408,364,189,19,18,5904.875,-0.54,-0.50,-0.52,0.44,-9.67,0.83,-0.38,-0.07,0.03,0.06,29.19,-10.25,-13.69
986.0586,364,189,21,19,5904.898,-0.54,-0.50,-0.52,0.44,-9.74,0.35,-0.20,-0.02,0.03,0.06,29.56,-9.56,-12.50
986.0799,363,189,22,19,5904.92,-0.54,-0.50,-0.52,0.44,-9.65,0.67,-0.25,0.05,0.03,0.01,29.56,-9.56,-12.50
986.096,363,189,22,19,5904.943,-0.54,-0.50,-0.52,0.44,-9.83,1.04,-0.14,0.06,0.06,0.01,29.56,-9.56,-12.50
986.1138,365,189,21,19,5904.967,-0.54,-0.50,-0.52,0.44,-9.83,0.90,-0.34,0.04,0.04,0.02,28.50,-10.69,-13.19
986.1293,365,189,21,19,5904.99,-0.54,-0.50,-0.52,0.44,-9.91,0.66,-0.21,0.05,0.02,0.01,28.50,-10.69,-13.19
986.146,364,189,21,21,5905.01,-0.53,-0.50,-0.52,0.44,-9.81,0.71,-0.29,0.07,-0.03,-0.02,28.87,-10.69,-13.19
986.1624,364,189,21,21,5905.035,-0.53,-0.50,-0.52,0.44,-9.75,0.47,-0.39,0.09,-0.02,-0.01,28.87,-10.69,-13.19
986.179,367,191,17,16,5905.057,-0.53,-0.50,-0.52,0.44,-9.93,0.53,-0.18,0.14,0.04,-0.04,28.87,-11.06,-14.00
986.1996,367,191,17,16,5905.08,-0.53,-0.50,-0.52,0.44,-10.13,0.93,-0.44,0.12,0.01,-0.01,28.87,-11.06,-14.00
986.2182,364,190,22,19,5905.1,-0.53,-0.51,-0.51,0.44,-10.14,0.91,-0.30,0.07,-0.02,0.04,28.87,-9.19,-13.19
986.2363,364,190,21,19,5905.125,-0.53,-0.51,-0.51,0.44,-10.00,0.78,-0.50,0.04,-0.07,0.05,28.87,-9.19,-13.19
986.2525,364,190,21,19,5905.147,-0.53,-0.51,-0.51,0.44,-9.74,0.35,-0.47,0.07,-0.07,-0.01,29.19,-10.25,-13.19
986.2691,364,190,21,19,5905.17,-0.53,-0.51,-0.51,0.45,-9.77,0.60,-0.53,0.17,0.02,-0.14,29.19,-10.25,-13.19
986.2905,366,190,17,21,5905.19,-0.53,-0.51,-0.51,0.45,-9.80,0.62,-0.41,0.16,0.02,-0.13,29.19,-10.25,-13.19
986.3069,366,190,17,21,5905.213,-0.53,-0.51,-0.51,0.45,-9.80,0.71,-0.48,0.15,0.01,-0.10,28.87,-9.88,-14.25
986.3266,364,190,20,19,5905.238,-0.53,-0.51,-0.51,0.45,-9.88,0.69,-0.29,0.13,0.01,-0.03,28.87,-9.88,-14.25
986.343,364,190,20,19,5905.26,-0.53,-0.51,-0.51,0.45,-9.91,0.84,-0.33,0.11,0.02,0.00,30.00,-10.25,-14.75
986.3733,364,190,21,19,5905.283,-0.53,-0.51,-0.51,0.45,-9.86,0.81,-0.46,0.09,-0.01,0.02,30.00,-10.25,-14.75
986.3909,365,191,19,18,5905.303,-0.53,-0.51,-0.51,0.45,-9.88,0.83,-0.24,0.08,-0.02,0.04,28.50,-9.88,-14.25
986.407,365,191,19,18,5905.328,-0.53,-0.51,-0.51,0.45,-9.74,0.54,-0.30,0.11,-0.06,0.00,28.50,-9.88,-14.25
986.428,364,190,21,18,5905.348,-0.53,-0.51,-0.51,0.45,-9.65,0.68,-0.20,0.16,-0.02,-0.07,29.19,-9.56,-14.25
986.4443,364,190,21,18,5905.373,-0.52,-0.51,-0.51,0.45,-9.74,0.92,-0.27,0.16,0.01,-0.07,29.19,-9.56,-14.25
986.4634,364,190,20,18,5905.395,-0.52,-0.51,-0.51,0.46,-9.82,0.90,-0.11,0.12,0.01,-0.04,29.19,-9.56,-14.25
986.4803,363,190,22,18,5905.418,-0.52,-0.51,-0.51,0.46,-9.85,0.72,-0.28,0.06,-0.01,0.01,29.56,-10.69,-13.19
986.4969,363,190,22,18,5905.438,-0.52,-0.51,-0.51,0.46,-9.83,0.41,-0.33,0.09,-0.01,0.01,29.56,-10.69,-13.19
986.5249,363,192,20,17,5905.463,-0.52,-0.51,-0.51,0.46,-9.75,0.59,-0.39,0.15,0.02,-0.05,30.37,-9.88,-15.50
986.5416,363,192,20,17,5905.487,-0.52,-0.51,-0.51,0.46,-9.98,0.81,-0.29,0.13,0.02,-0.05,30.37,-9.88,-15.50
986.5587,362,190,22,20,5905.51,-0.52,-0.51,-0.51,0.46,-9.88,0.79,-0.36,0.07,-0.01,-0.00,29.19,-11.00,-14.25
986.5754,363,189,21,23,5905.532,-0.52,-0.51,-0.51,0.46,-9.79,0.60,-0.45,0.08,-0.01,0.03,29.19,-11.00,-14.25
986.5919,363,189,21,23,5905.555,-0.52,-0.51,-0.51,0.46,-9.77,0.56,-0.46,0.11,0.01,-0.01,28.87,-9.06,-14.00
986.6083,362,189,21,25,5905.577,-0.52,-0.51,-0.51,0.46,-10.00,0.81,-0.18,0.14,0.01,-0.05,28.87,-9.06,-14.00
986.6252,362,189,21,25,5905.6,-0.52,-0.52,-0.50,0.46,-9.85,0.96,-0.28,0.08,-0.04,-0.01,29.19,-9.75,-14.75
986.6417,362,189,21,25,5905.623,-0.52,-0.52,-0.50,0.46,-9.86,0.89,-0.49,0.03,-0.02,0.06,29.19,-9.75,-14.75
986.6589,362,189,18,26,5905.645,-0.52,-0.52,-0.50,0.46,-9.95,0.33,-0.27,0.04,-0.02,0.04,28.87,-9.75,-15.06
986.6798,362,189,18,26,5905.668,-0.52,-0.52,-0.50,0.46,-9.95,0.93,-0.37,0.13,-0.00,-0.12,28.87,-9.75,-15.06
986.7003,361,187,22,30,5905.69,-0.51,-0.52,-0.50,0.46,-10.09,1.03,-0.13,0.09,-0.02,-0.09,28.87,-9.75,-15.06
986.72,361,186,22,37,5905.713,-0.51,-0.52,-0.50,0.47,-9.89,0.95,-0.29,0.02,-0.08,-0.01,29.19,-10.19,-14.25
986.7366,361,186,22,37,5905.737,-0.52,-0.52,-0.50,0.46,-9.99,0.46,-0.29,-0.06,-0.04,0.11,29.19,-10.19,-14.25
986.7563,360,186,24,40,5905.76,-0.52,-0.52,-0.50,0.46,-10.02,0.15,-0.38,-0.01,-0.07,0.08,28.87,-9.75,-14.75
986.7924,360,186,24,40,5905.784,-0.52,-0.52,-0.50,0.47,-9.91,0.23,-0.57,0.10,-0.08,-0.07,28.87,-9.75,-14.75
986.8141,362,186,22,41,5905.807,-0.52,-0.52,-0.50,0.47,-9.81,0.71,-0.56,0.15,-0.06,-0.09,28.87,-10.19,-15.06
986.8733,361,186,25,43,5905.829,-0.51,-0.52,-0.50,0.47,-9.69,0.90,-0.62,0.11,-0.07,-0.01,28.87,-10.19,-15.06
986.9185,362,185,23,40,5905.85,-0.51,-0.52,-0.50,0.47,-9.68,0.91,-0.47,0.05,-0.06,0.05,28.87,-10.19,-14.00
986.9722,363,184,23,41,5905.874,-0.51,-0.52,-0.50,0.47,-9.60,0.28,-0.53,0.06,-0.06,0.04,28.87,-10.19,-14.00
987.0161,361,183,26,44,5905.897,-0.51,-0.52,-0.50,0.47,-9.63,0.57,-0.32,0.19,0.01,-0.10,28.87,-10.19,-15.50
987.0659,361,182,26,43,5905.92,-0.51,-0.52,-0.50,0.47,-9.72,0.88,-0.16,0.15,0.00,-0.07,28.87,-10.19,-15.50
987.0883,363,183,24,43,5905.942,-0.51,-0.52,-0.50,0.47,-9.68,0.59,-0.04,0.09,-0.01,-0.01,28.87,-10.19,-15.50
987.1107,364,181,24,42,5905.965,-0.51,-0.52,-0.50,0.47,-9.79,0.38,-0.01,0.09,-0.00,-0.01,29.19,-9.75,-15.50
987.1331,364,181,23,40,5905.987,-0.51,-0.52,-0.50,0.47,-9.63,0.39,-0.03,0.13,0.02,-0.06,29.19,-9.75,-15.50
987.1543,365,181,25,41,5906.01,-0.51,-0.52,-0.50,0.47,-9.78,0.42,0.13,0.11,0.06,-0.02,28.87,-11.00,-15.06
987.1708,365,181,25,41,5906.034,-0.51,-0.52,-0.50,0.48,-9.82,0.31,0.16,0.07,0.03,0.04,28.87,-11.00,-15.06
987.2236,365,180,25,44,5906.057,-0.51,-0.52,-0.49,0.48,-9.88,0.35,0.27,0.04,0.05,0.08,29.56,-10.56,-14.25
987.2766,366,180,25,42,5906.077,-0.51,-0.52,-0.49,0.48,-9.95,0.39,0.27,0.06,0.06,0.04,29.56,-10.56,-14.25
987.2962,367,179,23,44,5906.1,-0.51,-0.52,-0.49,0.48,-10.15,0.58,0.19,0.04,0.09,0.03,28.87,-10.19,-16.25
987.3139,366,179,26,46,5906.124,-0.51,-0.52,-0.49,0.48,-10.24,0.53,0.26,-0.01,0.06,0.03,28.87,-10.19,-16.25
987.3301,366,179,26,46,5906.145,-0.51,-0.52,-0.49,0.48,-10.07,0.41,0.22,-0.03,0.05,0.06,29.19,-9.50,-15.50
987.3492,366,179,26,46,5906.167,-0.51,-0.52,-0.49,0.48,-10.18,0.22,0.06,-0.05,0.03,0.01,29.19,-9.50,-15.50
987.3683,367,179,26,46,5906.19,-0.51,-0.52,-0.49,0.48,-10.04,0.54,-0.02,-0.03,-0.02,-0.02,29.19,-9.50,-15.50
987.3849,367,179,26,46,5906.212,-0.51,-0.52,-0.49,0.48,-10.01,0.91,-0.05,-0.05,-0.05,0.01,28.06,-9.75,-15.50
987.4044,368,179,27,48,5906.237,-0.51,-0.52,-0.49,0.48,-9.91,0.70,-0.06,-0.09,-0.05,-0.00,28.06,-9.75,-15.50
987.4221,368,179,28,46,5906.257,-0.51,-0.52,-0.49,0.48,-9.79,0.79,-0.09,-0.09,-0.04,-0.00,29.19,-10.19,-14.75
987.4385,368,179,28,46,5906.282,-0.51,-0.52,-0.49,0.48,-9.58,0.70,0.00,-0.11,-0.04,0.03,29.19,-10.19,-14.75
987.4562,368,178,27,49,5906.305,-0.51,-0.52,-0.49,0.47,-9.46,0.61,0.01,-0.14,-0.01,0.06,29.19,-10.56,-15.06
987.4727,368,178,27,49,5906.327,-0.51,-0.52,-0.49,0.47,-9.51,0.35,-0.01,-0.13,0.08,0.06,29.19,-10.56,-15.06
987.4896,369,178,27,47,5906.348,-0.52,-0.52,-0.50,0.47,-9.69,0.52,0.01,-0.11,0.14,0.05,29.56,-10.56,-14.75
987.51,369,178,27,47,5906.372,-0.52,-0.52,-0.50,0.47,-9.70,0.71,-0.03,-0.11,0.13,0.06,29.56,-10.56,-14.75
987.5267,369,176,29,51,5906.395,-0.52,-0.52,-0.50,0.47,-9.95,0.94,-0.03,-0.21,0.11,0.06,28.87,-10.56,-14.75
987.5438,369,176,29,51,5906.417,-0.52,-0.52,-0.50,0.47,-9.69,0.24,-0.12,-0.22,0.08,0.05,28.87,-10.56,-14.75
987.5643,369,175,28,49,5906.44,-0.52,-0.52,-0.50,0.46,-9.55,0.30,-0.21,-0.17,0.12,0.04,28.87,-10.56,-14.75
987.5822,369,173,29,54,5906.462,-0.52,-0.52,-0.50,0.46,-9.57,0.59,-0.13,-0.15,0.19,0.08,29.56,-10.19,-15.06
987.5985,369,173,29,54,5906.487,-0.52,-0.52,-0.50,0.46,-10.04,0.75,-0.08,-0.15,0.21,0.06,29.56,-10.19,-15.06
987.6176,370,174,29,50,5906.509,-0.52,-0.52,-0.51,0.46,-9.91,1.07,-0.20,-0.17,0.13,0.02,29.19,-9.75,-14.25
987.634,370,174,29,50,5906.534,-0.52,-0.52,-0.51,0.46,-9.46,1.06,-0.49,-0.22,0.12,0.09,29.19,-9.75,-14.25
987.653,370,173,30,50,5906.556,-0.52,-0.52,-0.51,0.45,-9.29,0.58,-0.18,-0.29,0.18,0.15,29.19,-10.19,-13.56
987.6721,370,173,30,50,5906.579,-0.52,-0.52,-0.51,0.45,-9.41,0.97,-0.47,-0.30,0.20,0.15,29.19,-10.19,-13.56
987.6895,371,174,29,51,5906.601,-0.52,-0.52,-0.51,0.44,-9.68,0.86,-0.39,-0.37,0.20,0.10,29.56,-11.00,-14.25
987.7057,371,174,29,51,5906.624,-0.52,-0.52,-0.51,0.44,-9.72,0.71,-0.82,-0.28,0.17,-0.02,29.56,-11.00,-14.25
987.7223,371,174,29,51,5906.647,-0.52,-0.52,-0.52,0.44,-10.13,1.27,-0.60,-0.17,0.23,0.09,29.56,-10.50,-13.19
987.7435,370,173,30,51,5906.671,-0.53,-0.52,-0.52,0.44,-10.34,1.01,-0.58,-0.24,0.17,0.11,29.56,-10.50,-13.19
987.7608,370,172,33,57,5906.692,-0.53,-0.52,-0.52,0.43,-10.25,0.48,-0.71,-0.23,0.05,0.05,29.56,-10.50,-13.19
987.7773,370,172,33,57,5906.716,-0.53,-0.51,-0.52,0.43,-9.80,0.69,-0.71,-0.12,0.01,-0.07,28.87,-10.50,-13.19
987.7979,370,170,31,56,5906.737,-0.53,-0.51,-0.52,0.43,-9.66,1.04,-0.72,-0.12,0.06,-0.04,28.87,-10.50,-13.19
987.8144,370,170,31,56,5906.761,-0.53,-0.51,-0.52,0.43,-10.25,1.45,-0.92,-0.18,0.09,0.02,29.56,-10.06,-11.88
987.8546,370,169,33,59,5906.786,-0.53,-0.51,-0.52,0.43,-10.27,1.18,-1.18,-0.15,-0.03,0.00,29.56,-10.06,-11.88
987.8859,370,168,35,61,5906.808,-0.53,-0.51,-0.52,0.43,-10.15,1.01,-1.10,-0.12,-0.07,-0.02,29.19,-10.88,-10.25
987.9055,369,165,36,64,5906.833,-0.53,-0.51,-0.52,0.43,-9.74,0.92,-1.18,-0.10,-0.10,0.01,29.19,-10.88,-10.25
987.9305,371,165,35,64,5906.855,-0.53,-0.51,-0.52,0.43,-9.43,1.39,-1.37,-0.12,-0.02,0.08,29.69,-10.38,-9.88
987.9468,371,165,35,64,5906.878,-0.53,-0.51,-0.52,0.43,-10.07,1.53,-1.52,-0.14,0.05,0.07,29.69,-10.38,-9.88
987.975,371,165,35,64,5906.898,-0.53,-0.51,-0.52,0.43,-10.25,1.49,-1.27,-0.12,-0.02,0.01,29.69,-9.56,-10.38
988.011,371,163,35,63,5906.923,-0.53,-0.51,-0.52,0.43,-9.60,0.92,-0.93,-0.12,-0.05,-0.01,29.69,-9.56,-10.38
988.0327,372,163,35,54,5906.946,-0.54,-0.51,-0.52,0.43,-8.83,0.49,-0.58,-0.09,-0.03,0.06,29.69,-9.50,-10.00
988.0569,372,166,36,44,5906.968,-0.54,-0.51,-0.52,0.42,-9.01,0.76,-0.42,-0.09,0.03,0.11,29.69,-9.50,-10.00
988.0733,372,166,36,44,5906.991,-0.54,-0.51,-0.53,0.42,-9.69,0.75,-0.05,-0.15,0.15,0.13,29.69,-9.50,-10.00
988.0899,372,166,36,44,5907.013,-0.54,-0.51,-0.53,0.42,-9.91,1.23,-0.28,-0.14,0.11,0.06,29.25,-10.25,-9.56
988.1111,373,168,35,32,5907.036,-0.54,-0.51,-0.53,0.42,-9.77,1.05,-0.49,-0.15,0.12,0.03,29.25,-10.25,-9.56
988.133,372,167,37,34,5907.058,-0.54,-0.51,-0.53,0.42,-9.68,0.83,-0.28,-0.13,0.21,0.06,29.69,-9.88,-8.06
988.1542,372,167,37,34,5907.083,-0.54,-0.51,-0.53,0.41,-10.31,0.99,-0.05,-0.12,0.30,0.08,29.69,-9.88,-8.06
988.1758,371,165,38,36,5907.105,-0.54,-0.51,-0.53,0.41,-10.15,0.78,-0.46,-0.18,0.08,-0.02,30.06,-10.88,-8.06
988.1954,371,165,39,36,5907.128,-0.54,-0.51,-0.53,0.41,-9.66,1.34,-1.06,-0.16,0.00,-0.13,30.06,-10.88,-8.06
988.2122,371,165,39,36,5907.15,-0.54,-0.51,-0.53,0.41,-9.63,1.54,-0.80,-0.05,0.12,0.00,30.56,-10.56,-6.88
988.2355,371,165,39,36,5907.173,-0.54,-0.51,-0.54,0.41,-9.60,1.13,-0.48,-0.13,0.30,0.17,30.56,-10.56,-6.88
988.2543,368,163,42,38,5907.195,-0.54,-0.51,-0.54,0.41,-9.80,1.13,-0.61,-0.17,0.23,0.17,30.56,-10.75,-6.88
988.2707,368,163,42,38,5907.218,-0.54,-0.51,-0.54,0.40,-9.67,1.33,-1.27,-0.13,0.10,0.16,30.56,-10.75,-6.88
988.3061,369,163,42,38,5907.24,-0.54,-0.51,-0.54,0.40,-9.30,1.44,-1.30,-0.16,0.15,0.16,30.56,-10.75,-6.88
988.3331,368,161,44,41,5907.263,-0.54,-0.51,-0.54,0.40,-9.53,1.84,-1.42,-0.20,0.33,0.25,30.19,-12.25,-4.50
988.3495,368,161,44,41,5907.286,-0.54,-0.51,-0.54,0.39,-10.10,1.58,-1.31,-0.26,0.32,0.26,30.19,-12.25,-4.50
988.3686,366,158,45,42,5907.31,-0.54,-0.51,-0.54,0.39,-9.81,1.18,-1.43,-0.26,0.20,0.21,30.69,-12.56,-3.00
988.3897,364,156,46,42,5907.335,-0.54,-0.51,-0.54,0.38,-9.35,0.94,-1.47,-0.17,0.25,0.10,30.69,-12.56,-3.00
988.4093,364,156,46,42,5907.357,-0.54,-0.52,-0.54,0.38,-9.44,1.35,-1.78,-0.12,0.29,0.14,30.69,-13.25,-2.19
988.4257,364,156,46,42,5907.382,-0.54,-0.52,-0.55,0.38,-9.67,1.92,-2.09,-0.08,0.29,0.18,30.69,-13.25,-2.19
988.4553,363,154,48,45,5907.402,-0.54,-0.52,-0.55,0.38,-9.84,2.22,-2.08,-0.14,0.25,0.13,30.75,-14.25,-0.19
988.4891,361,150,50,49,5907.425,-0.54,-0.52,-0.55,0.37,-9.48,1.86,-1.79,-0.17,0.23,0.08,30.75,-14.25,-0.19
988.5186,359,148,52,49,5907.447,-0.54,-0.52,-0.55,0.37,-9.11,1.58,-1.61,-0.18,0.27,0.06,31.00,-15.00,1.00
988.5508,359,146,52,50,5907.472,-0.54,-0.52,-0.55,0.37,-9.17,1.02,-1.44,-0.19,0.35,0.12,31.00,-15.00,1.00
988.5712,356,143,54,52,5907.492,-0.54,-0.52,-0.55,0.36,-9.34,1.24,-1.44,-0.12,0.28,0.18,32.56,-15.56,2.19
988.5892,360,148,46,42,5907.515,-0.54,-0.52,-0.55,0.36,-9.28,1.78,-2.02,-0.13,0.24,0.19,32.56,-15.56,2.19
988.6055,360,148,46,42,5907.537,-0.54,-0.52,-0.56,0.35,-9.51,1.69,-1.91,-0.12,0.35,0.15,32.56,-15.56,2.19
988.6248,356,143,55,53,5907.562,-0.54,-0.53,-0.56,0.35,-9.71,1.80,-1.97,-0.12,0.42,0.02,31.50,-16.25,2.88
988.6415,356,143,55,53,5907.585,-0.54,-0.53,-0.56,0.35,-10.05,1.61,-1.37,-0.16,0.42,0.04,31.50,-16.25,2.88
988.6709,357,142,54,52,5907.607,-0.53,-0.53,-0.56,0.34,-9.65,1.30,-1.64,-0.20,0.28,0.13,30.50,-17.25,3.25
988.6871,357,142,54,52,5907.632,-0.53,-0.53,-0.56,0.34,-9.57,1.82,-2.10,-0.11,0.24,0.18,30.50,-17.25,3.25
