1.4582e+15,-0.3008,-0.05088,0.5094,0.60328,-0.63059,0.39316,-0.28955
1.4582e+15,-0.30092,-0.050857,0.50956,0.60387,-0.63134,0.39189,-0.28841
1.4582e+15,-0.30115,-0.050815,0.50972,0.60421,-0.63141,0.3912,-0.28847
1.4582e+15,-0.30136,-0.050788,0.50981,0.60436,-0.63133,0.39083,-0.28884
1.4582e+15,-0.30146,-0.050757,0.50988,0.60435,-0.63131,0.39068,-0.28912
1.4582e+15,-0.30145,-0.050738,0.50992,0.60413,-0.6305,0.39174,-0.28989
1.4582e+15,-0.30141,-0.050697,0.50996,0.60401,-0.63049,0.392,-0.28981
1.4582e+15,-0.30138,-0.050652,0.50999,0.60411,-0.63066,0.39225,-0.28889
1.4582e+15,-0.30147,-0.050726,0.50981,0.60236,-0.62872,0.39943,-0.28694
1.4582e+15,-0.30165,-0.050452,0.51005,0.60467,-0.63144,0.39064,-0.28821
1.4582e+15,-0.30187,-0.050385,0.51011,0.60479,-0.63187,0.38991,-0.288
1.4582e+15,-0.30204,-0.050321,0.51019,0.60505,-0.63171,0.3895,-0.28835
1.4582e+15,-0.3021,-0.05029,0.51029,0.60465,-0.63126,0.3902,-0.28925
1.4582e+15,-0.30208,-0.050268,0.51043,0.60487,-0.63124,0.3901,-0.28895
1.4582e+15,-0.30207,-0.050247,0.51056,0.60503,-0.631,0.39048,-0.28864
1.4582e+15,-0.30216,-0.050199,0.51065,0.60524,-0.631,0.39043,-0.28824
1.4582e+15,-0.30234,-0.050154,0.51072,0.60568,-0.63099,0.38997,-0.28796
1.4582e+15,-0.30255,-0.050118,0.51081,0.60602,-0.63142,0.38891,-0.28775
1.4582e+15,-0.30276,-0.050103,0.51094,0.60634,-0.63186,0.38774,-0.28769
1.4582e+15,-0.30294,-0.050122,0.51108,0.60624,-0.63135,0.38829,-0.28828
1.4582e+15,-0.30304,-0.050149,0.51124,0.60608,-0.63048,0.389,-0.28955
1.4582e+15,-0.30302,-0.050339,0.5112,0.60421,-0.62805,0.39742,-0.28731
1.4582e+15,-0.30296,-0.050199,0.51156,0.60662,-0.63007,0.38947,-0.28868
1.4582e+15,-0.303,-0.050222,0.51163,0.60701,-0.63061,0.38881,-0.28756
1.4582e+15,-0.30316,-0.050235,0.51165,0.60753,-0.63063,0.38805,-0.28746
1.4582e+15,-0.30341,-0.050437,0.51142,0.60543,-0.62826,0.3959,-0.28637
1.4582e+15,-0.30291,-0.050396,0.51181,0.6111,-0.63101,0.37775,-0.29273
1.4582e+15,-0.30371,-0.050482,0.51147,0.60509,-0.62786,0.39629,-0.28742
1.4582e+15,-0.30359,-0.050345,0.51178,0.60744,-0.63004,0.3883,-0.2886
1.4582e+15,-0.30351,-0.050372,0.51185,0.6073,-0.63001,0.38906,-0.28793
1.4582e+15,-0.3034,-0.050589,0.51164,0.60548,-0.62792,0.3969,-0.28563
1.4582e+15,-0.30333,-0.050652,0.51161,0.60594,-0.62846,0.39589,-0.28486
1.4582e+15,-0.30342,-0.0507,0.51152,0.60577,-0.62804,0.39642,-0.2854
1.4582e+15,-0.30346,-0.050745,0.51143,0.6057,-0.62778,0.39635,-0.28622
1.4582e+15,-0.30352,-0.050768,0.51137,0.60562,-0.62746,0.39672,-0.28659
1.4582e+15,-0.30343,-0.05061,0.51159,0.60777,-0.62952,0.38909,-0.28798
1.4582e+15,-0.30335,-0.050609,0.51164,0.6082,-0.62986,0.38848,-0.28715
1.4582e+15,-0.30321,-0.050595,0.51172,0.6083,-0.63003,0.38858,-0.28644
1.4582e+15,-0.30319,-0.050727,0.51159,0.60642,-0.62839,0.39576,-0.28417
1.4582e+15,-0.30329,-0.050512,0.51183,0.60839,-0.63085,0.38767,-0.28565
1.4582e+15,-0.30346,-0.050423,0.51186,0.60858,-0.63095,0.38703,-0.2859
1.4582e+15,-0.30367,-0.050324,0.51185,0.60833,-0.63027,0.3877,-0.28702
1.4582e+15,-0.30378,-0.0502,0.51195,0.60846,-0.6303,0.38729,-0.28723
1.4582e+15,-0.30384,-0.050068,0.51207,0.60854,-0.62988,0.38748,-0.28772
1.4582e+15,-0.30385,-0.050102,0.51203,0.60632,-0.62761,0.39575,-0.28612
1.4582e+15,-0.3039,-0.049919,0.51226,0.60698,-0.62855,0.39398,-0.28509
1.4582e+15,-0.30412,-0.049745,0.51244,0.60676,-0.62824,0.39452,-0.28551
1.4582e+15,-0.30433,-0.049369,0.51284,0.60893,-0.63099,0.38538,-0.2873
1.4582e+15,-0.30465,-0.04932,0.51272,0.60657,-0.6283,0.39356,-0.2871
1.4582e+15,-0.30486,-0.048935,0.51305,0.60858,-0.63096,0.38497,-0.28864
1.4582e+15,-0.30497,-0.048729,0.51314,0.60836,-0.63068,0.38529,-0.28928
1.4582e+15,-0.30503,-0.048545,0.51327,0.60816,-0.63087,0.38526,-0.28934
1.4582e+15,-0.30514,-0.04849,0.5132,0.60562,-0.62878,0.39383,-0.28768
1.4582e+15,-0.30529,-0.048111,0.5136,0.60749,-0.63121,0.38556,-0.2896
1.4582e+15,-0.3056,-0.048037,0.51359,0.60526,-0.62918,0.39296,-0.28874
1.4582e+15,-0.30594,-0.047637,0.514,0.60723,-0.63198,0.38442,-0.29
1.4582e+15,-0.30628,-0.04744,0.51416,0.60671,-0.63191,0.38446,-0.29118
1.4582e+15,-0.30663,-0.047242,0.51425,0.60622,-0.63127,0.38527,-0.29252
1.4582e+15,-0.3061,-0.047141,0.51455,0.61015,-0.63264,0.37366,-0.29641
1.4582e+15,-0.30694,-0.046835,0.5145,0.60566,-0.63263,0.38471,-0.29146
1.4582e+15,-0.30715,-0.046615,0.51461,0.60561,-0.63286,0.38439,-0.2915
1.4582e+15,-0.30746,-0.046402,0.51476,0.60496,-0.63246,0.38518,-0.29266
1.4582e+15,-0.30791,-0.04634,0.51468,0.60204,-0.63006,0.39382,-0.29238
1.4582e+15,-0.30831,-0.045946,0.51509,0.60363,-0.63259,0.38528,-0.295
1.4582e+15,-0.30791,-0.045952,0.51569,0.6057,-0.63473,0.38426,-0.28738
1.4582e+15,-0.30897,-0.045531,0.51531,0.60266,-0.63329,0.38506,-0.29575
1.4582e+15,-0.30918,-0.045329,0.51533,0.60194,-0.6332,0.38587,-0.29638
1.4582e+15,-0.30939,-0.045302,0.51511,0.59903,-0.63074,0.39521,-0.29518
1.4582e+15,-0.3096,-0.044954,0.51538,0.60061,-0.63296,0.38748,-0.29748
1.4582e+15,-0.30996,-0.044788,0.51549,0.59997,-0.63275,0.3882,-0.29827
1.4582e+15,-0.31038,-0.044658,0.5157,0.59952,-0.63274,0.38839,-0.29895
1.4582e+15,-0.31018,-0.044794,0.51632,0.60198,-0.63408,0.38757,-0.29213
1.4582e+15,-0.31069,-0.044768,0.51652,0.60195,-0.63354,0.388,-0.29281
1.4582e+15,-0.31177,-0.044505,0.51628,0.59899,-0.63062,0.39018,-0.30214
1.4582e+15,-0.31212,-0.044479,0.51646,0.59908,-0.6295,0.39105,-0.30317
1.4582e+15,-0.31198,-0.044619,0.51698,0.60238,-0.63085,0.3895,-0.29573
1.4582e+15,-0.31289,-0.044363,0.51687,0.59965,-0.62791,0.39183,-0.30434
1.4582e+15,-0.31279,-0.044475,0.51746,0.60302,-0.6295,0.39003,-0.2966
1.4582e+15,-0.31279,-0.044532,0.51771,0.60147,-0.62708,0.39802,-0.29424
1.4582e+15,-0.31395,-0.04398,0.51754,0.59985,-0.6249,0.39388,-0.30747
1.4582e+15,-0.31401,-0.04379,0.51767,0.59995,-0.62444,0.39423,-0.30777
1.4582e+15,-0.31394,-0.043575,0.51773,0.59987,-0.62447,0.39442,-0.30761
1.4582e+15,-0.31287,-0.043748,0.51806,0.60086,-0.62462,0.40127,-0.2963
1.4582e+15,-0.31295,-0.04336,0.518,0.60239,-0.62611,0.39462,-0.29898
1.4582e+15,-0.31275,-0.043135,0.51783,0.60233,-0.62539,0.3953,-0.2997
1.4582e+15,-0.31234,-0.042908,0.51769,0.60216,-0.62485,0.39632,-0.29984
1.4582e+15,-0.31174,-0.042642,0.51764,0.60214,-0.62447,0.39709,-0.29965
1.4582e+15,-0.31117,-0.042381,0.51759,0.60252,-0.62448,0.397,-0.29898
1.4582e+15,-0.31043,-0.042088,0.51762,0.60229,-0.62409,0.39802,-0.2989
1.4582e+15,-0.30966,-0.041749,0.51756,0.60208,-0.62412,0.39868,-0.29837
1.4582e+15,-0.30883,-0.041344,0.51745,0.60192,-0.62418,0.39903,-0.2981
1.4582e+15,-0.30796,-0.04086,0.51724,0.60182,-0.62416,0.39918,-0.29815
1.4582e+15,-0.30665,-0.040481,0.51693,0.60011,-0.62313,0.40581,-0.29478
1.4582e+15,-0.30539,-0.039806,0.51663,0.59841,-0.62078,0.40885,-0.29896
1.4582e+15,-0.30411,-0.039218,0.51629,0.59719,-0.60849,0.41374,-0.31925
1.4582e+15,-0.30279,-0.038605,0.51609,0.59601,-0.61366,0.41343,-0.31187
1.4582e+15,-0.30151,-0.038033,0.51591,0.59551,-0.60936,0.41492,-0.31919
1.4582e+15,-0.30009,-0.037349,0.51587,0.59666,-0.62335,0.40844,-0.29767
1.4582e+15,-0.29875,-0.03678,0.51566,0.59543,-0.62115,0.41062,-0.30169
1.4582e+15,-0.29726,-0.036227,0.51548,0.59546,-0.62242,0.4096,-0.3004
1.4582e+15,-0.29573,-0.035704,0.51523,0.59519,-0.62154,0.4101,-0.30207
1.4582e+15,-0.29415,-0.035272,0.51493,0.59436,-0.61598,0.41301,-0.31101
1.4582e+15,-0.29265,-0.034808,0.51462,0.59412,-0.61775,0.41237,-0.3088
1.4582e+15,-0.29109,-0.03429,0.51445,0.5938,-0.62184,0.41149,-0.30229
1.4582e+15,-0.28966,-0.033893,0.51448,0.59595,-0.62846,0.40565,-0.2921
1.4582e+15,-0.28812,-0.033289,0.51422,0.59347,-0.62355,0.41007,-0.30138
1.4582e+15,-0.28661,-0.032774,0.51424,0.59308,-0.62375,0.41033,-0.30137
1.4582e+15,-0.28516,-0.032354,0.51416,0.59225,-0.61949,0.41208,-0.3093
1.4582e+15,-0.28359,-0.032014,0.51402,0.59207,-0.61923,0.41221,-0.30997
1.4582e+15,-0.28204,-0.031718,0.51387,0.59237,-0.61985,0.41134,-0.30932
1.4582e+15,-0.28049,-0.031519,0.51377,0.59365,-0.619,0.40962,-0.31085
1.4582e+15,-0.27879,-0.031303,0.51386,0.59375,-0.62637,0.40799,-0.29776
1.4582e+15,-0.2772,-0.031171,0.51391,0.59382,-0.62428,0.40897,-0.30067
1.4582e+15,-0.2755,-0.030995,0.51402,0.59424,-0.62369,0.40923,-0.30072
1.4582e+15,-0.27396,-0.03093,0.51417,0.59446,-0.61886,0.41102,-0.30773
1.4582e+15,-0.27229,-0.030841,0.51427,0.59499,-0.61866,0.41081,-0.30739
1.4582e+15,-0.27056,-0.030771,0.51433,0.59599,-0.62338,0.40837,-0.29905
1.4582e+15,-0.26881,-0.030663,0.51435,0.59628,-0.62483,0.40739,-0.29677
1.4582e+15,-0.26722,-0.030666,0.5145,0.59801,-0.62845,0.40346,-0.29094
1.4582e+15,-0.26535,-0.030421,0.51446,0.59601,-0.62297,0.40796,-0.30042
1.4582e+15,-0.26365,-0.030253,0.51468,0.59631,-0.62321,0.40761,-0.29979
1.4582e+15,-0.26188,-0.030185,0.51507,0.59875,-0.62851,0.40223,-0.29101
1.4582e+15,-0.26005,-0.029977,0.51512,0.5984,-0.62798,0.4034,-0.29125
1.4582e+15,-0.25804,-0.029735,0.51505,0.59884,-0.62827,0.40305,-0.29021
1.4582e+15,-0.25599,-0.029489,0.51487,0.5992,-0.62894,0.40249,-0.28878
1.4582e+15,-0.25392,-0.029195,0.51464,0.59905,-0.62923,0.40289,-0.28791
1.4582e+15,-0.25179,-0.028767,0.51426,0.59712,-0.62373,0.40724,-0.2976
1.4582e+15,-0.24965,-0.028388,0.51422,0.59737,-0.62533,0.40639,-0.29488
1.4582e+15,-0.24759,-0.028076,0.51412,0.59683,-0.62306,0.40774,-0.29888
1.4582e+15,-0.24545,-0.027876,0.51421,0.59929,-0.63046,0.40238,-0.28542
1.4582e+15,-0.24329,-0.027605,0.514,0.59965,-0.63104,0.40137,-0.2848
1.4582e+15,-0.24106,-0.027335,0.51374,0.59969,-0.63136,0.40097,-0.28455
1.4582e+15,-0.23892,-0.027075,0.51338,0.59957,-0.63131,0.40133,-0.28442
1.4582e+15,-0.23674,-0.026827,0.513,0.59981,-0.63146,0.40122,-0.28376
1.4582e+15,-0.23457,-0.026462,0.5124,0.59803,-0.62632,0.40543,-0.29276
1.4582e+15,-0.23237,-0.026226,0.51206,0.59824,-0.6261,0.40566,-0.29248
1.4582e+15,-0.23032,-0.026102,0.51195,0.60041,-0.63219,0.40117,-0.2809
1.4582e+15,-0.22822,-0.025858,0.51167,0.60048,-0.63255,0.40157,-0.27935
1.4582e+15,-0.22613,-0.025501,0.51118,0.5991,-0.62813,0.40561,-0.28637
1.4582e+15,-0.22411,-0.025345,0.51087,0.59936,-0.62153,0.408,-0.29665
1.4582e+15,-0.22202,-0.025183,0.51039,0.59941,-0.62704,0.40715,-0.28592
1.4582e+15,-0.22,-0.025017,0.50986,0.59957,-0.6278,0.40757,-0.28333
1.4582e+15,-0.21876,-0.024784,0.50908,0.59802,-0.63068,0.40672,-0.28141
1.4582e+15,-0.2168,-0.024428,0.50888,0.59966,-0.63198,0.40097,-0.28326
1.4582e+15,-0.21499,-0.024259,0.50851,0.59947,-0.6327,0.40078,-0.28231
1.4582e+15,-0.21335,-0.024102,0.50822,0.59921,-0.63335,0.40036,-0.28199
1.4582e+15,-0.21132,-0.024246,0.50819,0.6024,-0.6354,0.39814,-0.27361
1.4582e+15,-0.20958,-0.024226,0.50783,0.60259,-0.6354,0.39833,-0.27292
1.4582e+15,-0.20698,-0.024424,0.50762,0.60616,-0.63772,0.38749,-0.2752
1.4582e+15,-0.20533,-0.024514,0.5069,0.60639,-0.63708,0.38874,-0.27443
1.4582e+15,-0.20452,-0.024489,0.50588,0.60287,-0.63473,0.40158,-0.26907
1.4582e+15,-0.20288,-0.024623,0.50514,0.6031,-0.63466,0.4026,-0.2672
1.4582e+15,-0.20126,-0.024754,0.50445,0.60331,-0.63469,0.40355,-0.26519
1.4582e+15,-0.19882,-0.025003,0.50415,0.60687,-0.63673,0.39311,-0.26786
1.4582e+15,-0.19829,-0.02488,0.50318,0.60316,-0.63473,0.40497,-0.26327
1.4582e+15,-0.196,-0.025047,0.50281,0.6061,-0.63765,0.39437,-0.26557
1.4582e+15,-0.19559,-0.024857,0.50178,0.60221,-0.63547,0.4061,-0.26193
1.4582e+15,-0.19434,-0.02483,0.50099,0.60178,-0.63576,0.40647,-0.26163
1.4582e+15,-0.19364,-0.024608,0.49983,0.59755,-0.63456,0.40982,-0.26893
1.4582e+15,-0.19203,-0.024805,0.49934,0.60083,-0.63735,0.40739,-0.25849
1.4582e+15,-0.19108,-0.024787,0.49858,0.60056,-0.63774,0.40811,-0.25702
1.4582e+15,-0.19083,-0.024536,0.49752,0.59715,-0.63653,0.41074,-0.26369
1.4582e+15,-0.19015,-0.024505,0.49695,0.59719,-0.63671,0.41161,-0.2618
1.4582e+15,-0.18883,-0.024693,0.49698,0.60105,-0.63845,0.40977,-0.25141
1.4582e+15,-0.18817,-0.024819,0.49653,0.60006,-0.63713,0.41644,-0.2461
1.4582e+15,-0.18822,-0.024533,0.49622,0.60153,-0.63926,0.41014,-0.24756
1.4582e+15,-0.18826,-0.024383,0.49588,0.60189,-0.63923,0.40998,-0.24705
1.4582e+15,-0.18843,-0.024166,0.49567,0.60158,-0.63976,0.4097,-0.24689
1.4582e+15,-0.18873,-0.023926,0.49564,0.60119,-0.63969,0.4097,-0.24802
1.4582e+15,-0.18883,-0.023672,0.49555,0.59704,-0.63378,0.41998,-0.25589
1.4582e+15,-0.18951,-0.023608,0.49603,0.5988,-0.63992,0.4147,-0.24489
1.4582e+15,-0.19033,-0.023425,0.49637,0.59942,-0.64098,0.41255,-0.24423
1.4582e+15,-0.19128,-0.023288,0.49677,0.59931,-0.64109,0.41194,-0.24522
1.4582e+15,-0.19246,-0.023217,0.49713,0.59912,-0.64061,0.41235,-0.24626
1.4582e+15,-0.19363,-0.023097,0.49741,0.59769,-0.63786,0.415,-0.25235
1.4582e+15,-0.19507,-0.023233,0.49797,0.59989,-0.641,0.41059,-0.24631
1.4582e+15,-0.19546,-0.023581,0.49883,0.59834,-0.64065,0.4174,-0.23941
1.4582e+15,-0.19811,-0.023514,0.4992,0.60024,-0.64039,0.41003,-0.24797
1.4582e+15,-0.20058,-0.023468,0.49946,0.59677,-0.63839,0.41259,-0.25706
1.4582e+15,-0.20252,-0.023463,0.50053,0.59795,-0.64006,0.40603,-0.26061
1.4582e+15,-0.20462,-0.023654,0.50142,0.59789,-0.63986,0.40551,-0.26206
1.4582e+15,-0.20682,-0.024041,0.50218,0.59592,-0.6364,0.41321,-0.26294
1.4582e+15,-0.2091,-0.024322,0.50318,0.59613,-0.63666,0.41182,-0.26401
1.4582e+15,-0.21153,-0.02449,0.50437,0.59841,-0.63813,0.40397,-0.26741
1.4582e+15,-0.21418,-0.024833,0.50543,0.59864,-0.63742,0.4035,-0.26928
1.4582e+15,-0.21693,-0.025198,0.50657,0.59891,-0.63682,0.403,-0.27085
1.4582e+15,-0.21978,-0.025545,0.50786,0.59921,-0.63576,0.40219,-0.27385
1.4582e+15,-0.22276,-0.025925,0.50919,0.59917,-0.63511,0.40161,-0.2763
1.4582e+15,-0.22582,-0.02632,0.51053,0.5992,-0.63486,0.40063,-0.27823
1.4582e+15,-0.22888,-0.026808,0.5118,0.5991,-0.63368,0.4005,-0.2813
1.4582e+15,-0.23163,-0.027511,0.5133,0.60203,-0.63514,0.39763,-0.27577
1.4582e+15,-0.23519,-0.027858,0.51428,0.59883,-0.63203,0.39999,-0.28626
1.4582e+15,-0.23844,-0.028411,0.51557,0.59864,-0.63077,0.39993,-0.2895
1.4582e+15,-0.2414,-0.029189,0.5172,0.60223,-0.63287,0.39626,-0.28245
1.4582e+15,-0.24521,-0.029565,0.51834,0.59897,-0.63012,0.39784,-0.2931
1.4582e+15,-0.24867,-0.030198,0.51975,0.59896,-0.62773,0.39847,-0.29737
1.4582e+15,-0.25159,-0.031033,0.52143,0.60251,-0.62924,0.3954,-0.29104
1.4582e+15,-0.25538,-0.031432,0.52241,0.5989,-0.626,0.3976,-0.30226
1.4582e+15,-0.25802,-0.032464,0.52388,0.60029,-0.62632,0.40248,-0.29222
1.4582e+15,-0.26223,-0.032689,0.52472,0.59869,-0.62469,0.39672,-0.30651
1.4582e+15,-0.26567,-0.03334,0.52585,0.59818,-0.62368,0.39707,-0.30909
1.4582e+15,-0.26841,-0.034316,0.52704,0.59751,-0.61246,0.4082,-0.31819
1.4582e+15,-0.27195,-0.034996,0.52827,0.59991,-0.6236,0.40028,-0.30167
1.4582e+15,-0.27538,-0.035554,0.52915,0.59625,-0.61228,0.40856,-0.32043
1.4582e+15,-0.27881,-0.036271,0.53045,0.59883,-0.62214,0.40099,-0.30587
1.4582e+15,-0.28231,-0.036777,0.5313,0.59583,-0.60657,0.40932,-0.33093
1.4582e+15,-0.28568,-0.037308,0.53243,0.59705,-0.61774,0.4045,-0.31355
1.4582e+15,-0.2894,-0.038009,0.53346,0.59799,-0.61934,0.40182,-0.31202
1.4582e+15,-0.29296,-0.038441,0.53423,0.59488,-0.61001,0.40836,-0.32748
1.4582e+15,-0.29663,-0.03899,0.53525,0.59721,-0.61804,0.40125,-0.31681
1.4582e+15,-0.30005,-0.039453,0.53622,0.59667,-0.61781,0.40116,-0.31838
1.4582e+15,-0.30353,-0.039803,0.53697,0.59305,-0.60706,0.40857,-0.33592
1.4582e+15,-0.30703,-0.040235,0.53787,0.59341,-0.60885,0.40662,-0.3344
1.4582e+15,-0.31061,-0.040764,0.53889,0.5949,-0.61591,0.40168,-0.32466
1.4582e+15,-0.31411,-0.041207,0.53969,0.59446,-0.61525,0.40227,-0.32598
1.4582e+15,-0.3176,-0.041664,0.54053,0.59406,-0.61496,0.40214,-0.32743
1.4582e+15,-0.3196,-0.042378,0.54182,0.59129,-0.61607,0.41108,-0.31913
1.4582e+15,-0.32422,-0.042659,0.54221,0.5948,-0.61427,0.40061,-0.32923
1.4582e+15,-0.32629,-0.043415,0.54333,0.59142,-0.61417,0.41144,-0.32207
1.4582e+15,-0.33097,-0.043718,0.5435,0.5947,-0.61239,0.40159,-0.33172
1.4582e+15,-0.33285,-0.044455,0.5445,0.59212,-0.61311,0.41083,-0.32359
1.4582e+15,-0.33721,-0.044728,0.54467,0.59473,-0.61141,0.40177,-0.33324
1.4582e+15,-0.33898,-0.045436,0.54564,0.59083,-0.61203,0.41266,-0.32566
1.4582e+15,-0.34333,-0.04558,0.54552,0.58933,-0.59856,0.41251,-0.35249
1.4582e+15,-0.34649,-0.046074,0.54571,0.58762,-0.5914,0.41538,-0.36387
1.4582e+15,-0.34984,-0.046591,0.54586,0.58749,-0.60067,0.41253,-0.35195
1.4582e+15,-0.35296,-0.04722,0.54607,0.58883,-0.60819,0.40799,-0.34195
1.4582e+15,-0.35628,-0.047662,0.54622,0.59012,-0.60894,0.40169,-0.34584
1.4582e+15,-0.35923,-0.048313,0.54644,0.58964,-0.60863,0.40258,-0.34615
1.4582e+15,-0.36186,-0.049182,0.54668,0.58764,-0.60632,0.41108,-0.34362
1.4582e+15,-0.36403,-0.049882,0.54694,0.58922,-0.59673,0.40868,-0.36017
1.4582e+15,-0.3679,-0.050575,0.54687,0.58747,-0.60394,0.41349,-0.34521
1.4582e+15,-0.37072,-0.05114,0.54676,0.58558,-0.59838,0.41825,-0.35228
1.4582e+15,-0.37353,-0.051734,0.54674,0.5876,-0.6027,0.41448,-0.34596
1.4582e+15,-0.37625,-0.052193,0.54671,0.58677,-0.60152,0.41608,-0.34749
1.4582e+15,-0.37814,-0.052628,0.5472,0.59424,-0.6039,0.39437,-0.35588
1.4582e+15,-0.38146,-0.052947,0.54678,0.58285,-0.58589,0.42452,-0.36987
1.4582e+15,-0.38427,-0.053333,0.54695,0.58536,-0.60089,0.41674,-0.35015
1.4582e+15,-0.38685,-0.053561,0.54679,0.58179,-0.59206,0.4233,-0.36305
1.4582e+15,-0.38839,-0.054039,0.54717,0.58303,-0.60509,0.42176,-0.34068
1.4582e+15,-0.39171,-0.054081,0.54669,0.58032,-0.59038,0.42496,-0.36617
1.4582e+15,-0.39394,-0.054342,0.54657,0.57886,-0.58322,0.42825,-0.37601
1.4582e+15,-0.39619,-0.054707,0.54673,0.58304,-0.59888,0.41894,-0.35481
1.4582e+15,-0.39849,-0.054951,0.54669,0.58283,-0.59799,0.4195,-0.356
1.4582e+15,-0.40082,-0.055173,0.54668,0.58218,-0.59677,0.42083,-0.35753
1.4582e+15,-0.40325,-0.055224,0.54688,0.58398,-0.59586,0.4148,-0.36312
1.4582e+15,-0.40541,-0.055462,0.54697,0.58405,-0.59585,0.41468,-0.36317
1.4582e+15,-0.40701,-0.055866,0.54692,0.57905,-0.58521,0.42837,-0.37247
1.4582e+15,-0.4091,-0.056191,0.54684,0.57929,-0.5771,0.4295,-0.38329
1.4582e+15,-0.41147,-0.056332,0.547,0.58337,-0.59276,0.4172,-0.36641
1.4582e+15,-0.41345,-0.056532,0.54703,0.58336,-0.59177,0.41746,-0.36774
1.4582e+15,-0.41512,-0.056842,0.54714,0.5808,-0.5905,0.42549,-0.36459
1.4582e+15,-0.41702,-0.056899,0.54727,0.57829,-0.57855,0.43115,-0.38074
1.4582e+15,-0.41783,-0.057217,0.5481,0.57998,-0.59478,0.42978,-0.35377
1.4582e+15,-0.42096,-0.057053,0.54788,0.57901,-0.57364,0.43011,-0.38819
1.4582e+15,-0.42163,-0.057292,0.54854,0.57573,-0.58242,0.43756,-0.3713
1.4582e+15,-0.42479,-0.057102,0.54832,0.57757,-0.57638,0.43166,-0.38454
1.4582e+15,-0.42559,-0.057332,0.54894,0.57968,-0.59104,0.4299,-0.36031
1.4582e+15,-0.42859,-0.05714,0.54884,0.57977,-0.58408,0.42688,-0.37481
1.4582e+15,-0.43046,-0.057104,0.54916,0.58056,-0.58362,0.42581,-0.37553
1.4582e+15,-0.43146,-0.057163,0.54967,0.58348,-0.57469,0.4203,-0.39068
1.4582e+15,-0.43415,-0.057144,0.54976,0.57824,-0.56692,0.43171,-0.39732
1.4582e+15,-0.4361,-0.05723,0.55013,0.58196,-0.58266,0.42372,-0.37721
1.4582e+15,-0.43769,-0.057281,0.55004,0.5784,-0.56652,0.43182,-0.39754
1.4582e+15,-0.43957,-0.057445,0.55029,0.58166,-0.58025,0.42463,-0.38036
1.4582e+15,-0.44121,-0.057612,0.55035,0.58148,-0.57888,0.42532,-0.38194
1.4582e+15,-0.44284,-0.05776,0.5505,0.58134,-0.57754,0.42619,-0.38322
1.4582e+15,-0.44428,-0.057771,0.55067,0.578,-0.56937,0.43277,-0.393
1.4582e+15,-0.44495,-0.058129,0.55122,0.57952,-0.58097,0.4328,-0.37325
1.4582e+15,-0.44773,-0.057934,0.5508,0.57743,-0.55766,0.43573,-0.4071
1.4582e+15,-0.44949,-0.057965,0.5509,0.58101,-0.57461,0.42778,-0.38634
1.4582e+15,-0.45091,-0.058021,0.5507,0.57733,-0.55782,0.43586,-0.40687
1.4582e+15,-0.45118,-0.058386,0.55112,0.57581,-0.57414,0.44101,-0.37988
1.4582e+15,-0.45405,-0.058284,0.55073,0.58093,-0.57102,0.4298,-0.38952
1.4582e+15,-0.45414,-0.058661,0.55123,0.57888,-0.57426,0.43711,-0.37955
1.4582e+15,-0.4567,-0.058547,0.55089,0.57966,-0.55249,0.4356,-0.41111
1.4582e+15,-0.45805,-0.05867,0.55093,0.58023,-0.55279,0.43579,-0.40969
1.4582e+15,-0.45926,-0.058707,0.55086,0.5787,-0.54958,0.43899,-0.41274
1.4582e+15,-0.46041,-0.058777,0.55072,0.58063,-0.5508,0.43639,-0.41117
1.4582e+15,-0.46119,-0.058839,0.55054,0.57976,-0.55249,0.43773,-0.40868
1.4582e+15,-0.46106,-0.059064,0.55074,0.57921,-0.56578,0.44047,-0.38781
1.4582e+15,-0.46298,-0.058927,0.55037,0.58026,-0.55997,0.43665,-0.39884
1.4582e+15,-0.46367,-0.058961,0.55015,0.57963,-0.5462,0.43912,-0.41577
1.4582e+15,-0.46441,-0.058969,0.55017,0.57872,-0.5443,0.44102,-0.41753
1.4582e+15,-0.46517,-0.059003,0.5502,0.57985,-0.54948,0.43942,-0.41079
1.4582e+15,-0.46557,-0.059063,0.55003,0.58051,-0.54156,0.43953,-0.42015
1.4582e+15,-0.46599,-0.059067,0.54995,0.58273,-0.5581,0.43494,-0.39972
1.4582e+15,-0.46604,-0.059067,0.54976,0.58346,-0.55735,0.43472,-0.39993
1.4582e+15,-0.46532,-0.059174,0.54983,0.5923,-0.55816,0.41781,-0.40383
1.4582e+15,-0.46602,-0.058967,0.54951,0.58076,-0.54018,0.44222,-0.41878
1.4582e+15,-0.46591,-0.058876,0.54951,0.58093,-0.54066,0.44245,-0.41768
1.4582e+15,-0.46567,-0.058767,0.54949,0.582,-0.54132,0.44144,-0.41639
1.4582e+15,-0.46427,-0.058795,0.54964,0.59354,-0.55708,0.41882,-0.40244
1.4582e+15,-0.46438,-0.05851,0.5492,0.58621,-0.55556,0.43487,-0.39825
1.4582e+15,-0.46345,-0.058384,0.54893,0.58665,-0.55645,0.43493,-0.39628
1.4582e+15,-0.46224,-0.058238,0.54858,0.5852,-0.54068,0.43948,-0.4148
1.4582e+15,-0.46106,-0.058066,0.54838,0.58434,-0.53856,0.44181,-0.41629
1.4582e+15,-0.45978,-0.057908,0.54811,0.58544,-0.54582,0.43935,-0.40782
