1655.008,366,187,29,26,6571.356,0.34,-0.75,-0.16,0.55,-9.15,-7.40,-1.80,-1.27,-0.67,4.59,26.75,26.56,4.75
1655.027,366,187,29,26,6571.376,0.29,-0.76,-0.13,0.57,-9.41,-5.55,-1.15,-1.19,-0.74,4.17,26.75,26.56,4.75
1655.047,363,192,28,26,6571.401,0.26,-0.76,-0.11,0.59,-9.21,-5.21,-1.59,-1.15,-0.97,3.94,30.37,20.56,6.75
1655.064,363,192,28,26,6571.425,0.23,-0.76,-0.09,0.60,-9.47,-4.65,-2.22,-0.94,-0.97,3.76,30.37,20.56,6.75
1655.085,360,196,30,27,6571.448,0.19,-0.76,-0.06,0.62,-9.72,-4.75,-1.54,-0.86,-0.82,3.47,33.38,13.50,6.75
1655.123,360,196,30,27,6571.472,0.16,-0.76,-0.05,0.63,-9.87,-4.09,-1.14,-0.73,-0.76,3.10,33.38,13.50,6.75
1655.148,355,203,30,26,6571.495,0.14,-0.75,-0.03,0.64,-9.97,-3.26,-1.49,-0.74,-0.75,2.46,34.75,5.56,6.25
1655.169,355,212,25,23,6571.515,0.12,-0.75,-0.02,0.65,-10.02,-3.05,-1.95,-0.72,-0.60,2.07,34.75,5.56,6.25
1655.195,350,214,30,27,6571.538,0.09,-0.75,-0.00,0.66,-10.15,-2.25,-1.29,-0.49,-0.48,1.89,33.06,1.37,4.69
1655.218,349,217,30,29,6571.563,0.08,-0.74,0.01,0.66,-10.23,-0.44,-1.33,-0.28,-0.51,1.95,33.06,1.37,4.69
1655.241,349,219,30,28,6571.583,0.06,-0.74,0.02,0.67,-10.21,0.16,-1.00,-0.42,-0.51,2.19,33.06,-2.88,5.06
1655.266,349,219,30,28,6571.606,0.05,-0.74,0.03,0.67,-10.01,-0.52,-1.23,-0.70,-0.50,2.20,33.06,-2.88,5.06
1655.287,350,217,30,26,6571.628,0.02,-0.73,0.05,0.68,-10.06,-1.01,-0.97,-0.59,-0.44,2.17,33.06,-2.88,5.06
1655.305,355,213,26,23,6571.653,0.00,-0.73,0.06,0.68,-10.52,0.26,0.01,-0.27,-0.40,2.13,31.87,-7.56,4.56
1655.322,355,213,26,23,6571.675,-0.01,-0.72,0.07,0.69,-10.05,2.26,-0.93,-0.31,-0.60,2.12,31.87,-7.56,4.56
1655.345,361,204,25,21,6571.698,-0.04,-0.72,0.09,0.69,-10.11,2.15,-1.49,-0.59,-0.57,2.20,30.50,-12.50,3.50
1655.367,366,195,26,22,6571.722,-0.06,-0.71,0.10,0.69,-10.45,2.07,-0.75,-0.58,-0.40,2.41,30.50,-12.50,3.50
1655.383,366,195,26,22,6571.745,-0.08,-0.70,0.12,0.70,-10.62,2.19,0.26,-0.44,-0.50,2.64,28.87,-16.25,2.69
1655.4,366,195,26,22,6571.767,-0.11,-0.69,0.14,0.70,-9.54,2.80,0.32,-0.47,-0.73,2.58,28.87,-16.25,2.69
1655.432,375,188,23,20,6571.788,-0.12,-0.68,0.15,0.70,-8.95,2.84,-0.32,-0.50,-0.73,2.36,26.37,-23.06,1.06
1655.454,381,182,23,21,6571.812,-0.14,-0.68,0.16,0.70,-8.92,2.94,-0.51,-0.46,-0.49,2.05,26.37,-23.06,1.06
1655.47,381,182,23,21,6571.835,-0.15,-0.67,0.17,0.70,-9.61,4.70,0.84,-0.25,-0.41,1.77,24.56,-28.75,1.19
1655.492,385,177,24,22,6571.857,-0.17,-0.66,0.19,0.71,-8.63,5.41,-0.12,-0.32,-0.61,1.70,24.56,-28.75,1.19
1655.511,391,173,25,22,6571.878,-0.19,-0.65,0.20,0.71,-8.24,5.03,0.00,-0.30,-0.56,1.72,24.56,-28.75,1.19
1655.527,391,173,25,22,6571.902,-0.20,-0.65,0.21,0.71,-8.42,5.02,0.27,-0.15,-0.38,1.65,22.56,-32.38,0.06
1655.551,395,169,27,24,6571.925,-0.21,-0.64,0.22,0.71,-8.17,4.88,0.86,-0.00,-0.31,1.40,22.56,-32.38,0.06
1655.576,395,169,27,24,6571.948,-0.22,-0.63,0.23,0.70,-8.27,6.27,-0.75,0.07,-0.38,1.28,20.25,-37.19,0.06
1655.61,401,168,24,22,6571.972,-0.23,-0.63,0.24,0.70,-8.50,9.91,1.59,-0.51,-0.50,2.23,20.25,-37.19,0.06
1655.638,405,167,25,23,6571.995,-0.25,-0.62,0.25,0.70,-7.30,5.20,0.51,-0.71,-0.47,2.40,19.19,-41.75,1.75
1655.664,411,168,23,21,6572.019,-0.27,-0.60,0.27,0.70,-7.08,4.99,1.46,-0.43,-0.35,2.06,19.19,-41.75,1.75
1655.696,415,167,24,22,6572.04,-0.28,-0.59,0.28,0.70,-6.41,7.18,1.64,-0.34,-0.40,1.47,17.00,-46.50,1.50
1655.717,423,170,19,19,6572.064,-0.30,-0.59,0.28,0.70,-6.66,8.75,0.48,-0.53,-0.45,2.02,17.00,-46.50,1.50
1655.744,423,170,19,19,6572.085,-0.32,-0.57,0.30,0.69,-5.77,7.41,1.67,-0.75,-0.46,2.54,15.56,-48.00,1.56
1655.784,426,169,24,22,6572.109,-0.34,-0.56,0.31,0.69,-4.94,6.23,1.23,-0.81,-0.44,2.51,15.56,-48.00,1.56
1655.813,432,171,25,23,6572.13,-0.36,-0.55,0.32,0.69,-4.83,6.25,1.68,-0.66,-0.21,2.04,15.56,-48.00,1.56
1655.838,438,174,21,24,6572.154,-0.37,-0.54,0.32,0.68,-4.98,8.43,1.75,-0.51,-0.16,1.58,13.25,-51.50,0.06
1655.86,443,179,21,23,6572.175,-0.39,-0.53,0.33,0.68,-4.46,8.55,1.86,-0.47,-0.18,1.59,13.25,-51.50,0.06
1655.879,445,184,22,21,6572.199,-0.40,-0.52,0.33,0.68,-3.79,8.35,1.62,-0.43,-0.14,1.50,10.88,-51.88,-2.88
1655.903,445,184,22,21,6572.224,-0.41,-0.51,0.34,0.67,-3.79,8.73,1.50,-0.48,0.11,1.36,10.88,-51.88,-2.88
1655.925,447,186,27,24,6572.247,-0.43,-0.51,0.34,0.67,-3.67,6.41,3.34,-0.23,0.21,1.08,9.25,-54.06,-5.88
1655.943,449,190,27,23,6572.271,-0.43,-0.50,0.34,0.66,-3.62,7.06,1.90,-0.02,-0.00,0.16,9.25,-54.06,-5.88
1655.96,449,190,27,23,6572.292,-0.43,-0.51,0.34,0.66,-4.32,8.38,2.03,0.32,0.06,-0.89,8.69,-55.56,-8.38
1655.982,451,195,27,23,6572.314,-0.42,-0.51,0.34,0.67,-4.93,8.67,1.90,0.41,0.03,-1.17,8.69,-55.56,-8.38
1655.999,451,195,27,23,6572.337,-0.41,-0.52,0.34,0.67,-5.29,8.65,2.09,0.46,0.00,-1.29,8.88,-55.56,-8.69
1656.025,453,199,28,25,6572.361,-0.40,-0.53,0.33,0.68,-5.40,8.87,1.74,0.42,-0.00,-1.33,8.88,-55.56,-8.69
1656.046,455,205,28,25,6572.382,-0.38,-0.53,0.33,0.68,-5.47,8.06,2.05,0.43,0.03,-1.35,11.00,-54.25,-5.88
1656.068,455,205,28,25,6572.404,-0.37,-0.54,0.32,0.68,-5.26,6.83,1.78,0.58,0.01,-1.72,11.00,-54.25,-5.88
1656.087,458,211,29,25,6572.427,-0.35,-0.55,0.31,0.69,-6.04,8.04,1.86,0.61,0.03,-2.15,11.00,-54.25,-5.88
1656.104,458,211,29,25,6572.451,-0.33,-0.56,0.31,0.70,-6.16,8.21,1.59,0.68,-0.02,-2.23,12.88,-53.75,-5.75
1656.125,464,219,23,21,6572.474,-0.31,-0.57,0.30,0.70,-6.36,7.23,1.04,0.48,0.05,-2.20,12.88,-53.75,-5.75
1656.142,464,219,23,21,6572.496,-0.29,-0.58,0.28,0.71,-6.81,6.12,0.58,0.50,0.20,-2.26,15.56,-50.88,-2.56
1656.164,464,224,27,25,6572.521,-0.27,-0.59,0.27,0.71,-7.24,5.37,0.89,0.62,0.36,-2.39,15.56,-50.88,-2.56
1656.187,467,231,27,24,6572.541,-0.25,-0.60,0.26,0.71,-7.89,5.27,1.54,0.79,0.36,-2.72,17.75,-47.38,0.56
1656.203,467,231,27,24,6572.564,-0.23,-0.61,0.25,0.71,-8.13,6.05,0.69,0.78,0.26,-2.85,17.75,-47.38,0.56
1656.256,474,241,21,21,6572.587,-0.19,-0.63,0.23,0.72,-8.16,6.20,0.51,0.68,0.26,-2.85,20.75,-40.00,2.00
1656.287,472,246,28,26,6572.611,-0.17,-0.64,0.22,0.72,-7.87,4.12,-0.34,0.65,0.40,-2.80,20.75,-40.00,2.00
1656.308,475,255,29,25,6572.634,-0.15,-0.65,0.21,0.72,-9.39,3.50,0.07,1.10,0.81,-2.82,23.87,-32.00,1.19
1656.338,478,263,27,25,6572.656,-0.11,-0.67,0.19,0.71,-9.93,3.35,0.80,1.12,0.64,-3.03,23.87,-32.00,1.19
1656.373,477,266,31,29,6572.677,-0.08,-0.67,0.18,0.71,-9.89,3.25,0.43,0.96,0.34,-3.33,23.87,-32.00,1.19
1656.406,480,271,25,23,6572.701,-0.05,-0.68,0.16,0.71,-9.26,2.21,-1.21,0.89,0.33,-3.54,28.25,-24.87,3.25
1656.428,477,266,30,28,6572.724,-0.02,-0.69,0.15,0.71,-10.63,2.76,-0.19,1.30,0.82,-3.23,28.25,-24.87,3.25
1656.446,478,266,27,24,6572.746,0.02,-0.71,0.13,0.70,-10.99,2.86,0.18,1.28,0.75,-2.91,32.00,-17.00,3.38
1656.463,478,266,27,24,6572.771,0.04,-0.71,0.12,0.69,-10.80,2.96,-0.06,0.93,0.48,-2.72,32.00,-17.00,3.38
1656.479,478,266,27,24,6572.793,0.06,-0.72,0.10,0.69,-10.05,0.74,-1.22,0.48,0.37,-2.44,35.38,-9.69,7.19
1656.501,478,260,26,24,6572.816,0.09,-0.72,0.08,0.68,-10.11,-0.33,-1.06,0.64,0.53,-2.27,35.38,-9.69,7.19
1656.522,476,253,28,23,6572.838,0.11,-0.73,0.07,0.67,-10.70,-0.14,-0.03,0.78,0.53,-2.29,38.00,-5.19,8.25
1656.538,476,253,28,23,6572.861,0.13,-0.73,0.06,0.67,-10.53,0.30,-0.10,0.48,0.22,-2.25,38.00,-5.19,8.25
1656.566,474,242,29,25,6572.883,0.15,-0.73,0.05,0.66,-9.49,-1.39,-1.14,0.36,0.18,-2.14,38.56,-0.25,8.88
1656.582,474,242,29,25,6572.906,0.17,-0.74,0.03,0.65,-9.42,-2.80,-1.34,0.58,0.37,-2.09,38.56,-0.25,8.88
1656.604,471,234,28,25,6572.929,0.19,-0.74,0.02,0.65,-10.04,-2.33,-0.57,0.76,0.49,-2.17,38.56,-0.25,8.88
1656.623,468,223,28,24,6572.951,0.21,-0.74,0.01,0.64,-9.96,-1.77,-0.36,0.48,0.28,-2.16,39.88,3.75,7.00
1656.639,468,223,28,24,6572.974,0.22,-0.74,0.00,0.63,-8.87,-2.85,-1.14,0.18,0.13,-2.01,39.88,3.75,7.00
1656.658,465,215,27,22,6572.996,0.24,-0.74,-0.02,0.62,-8.43,-5.29,-1.77,0.32,0.20,-1.84,39.00,7.19,7.88
1656.679,458,205,29,22,6573.021,0.26,-0.74,-0.03,0.62,-8.83,-6.20,-1.37,0.86,0.41,-2.22,39.00,7.19,7.88
1656.696,458,205,29,22,6573.043,0.28,-0.74,-0.04,0.61,-9.28,-4.35,-0.34,0.82,0.28,-2.84,39.38,11.06,7.56
1656.726,452,197,30,21,6573.066,0.31,-0.74,-0.06,0.59,-8.36,-3.23,-1.07,0.36,0.10,-3.04,39.38,11.06,7.56
1656.742,452,197,30,21,6573.086,0.33,-0.74,-0.08,0.59,-7.42,-5.09,-1.22,0.28,0.11,-2.59,39.00,14.50,8.00
1656.769,444,189,34,25,6573.111,0.34,-0.73,-0.09,0.58,-7.74,-4.88,-2.14,0.63,0.41,-1.69,39.00,14.50,8.00
1656.795,440,180,31,27,6573.133,0.36,-0.73,-0.10,0.57,-7.89,-6.36,-0.44,0.51,0.41,-1.49,37.50,18.87,6.75
1656.81,440,180,31,27,6573.156,0.38,-0.73,-0.11,0.56,-8.10,-6.76,-0.68,0.39,0.21,-1.68,37.50,18.87,6.75
1656.83,435,172,28,29,6573.176,0.39,-0.73,-0.12,0.55,-7.50,-7.45,-1.17,0.40,0.09,-2.08,37.50,18.87,6.75
1656.847,435,172,28,29,6573.201,0.40,-0.72,-0.13,0.54,-7.63,-6.36,-1.06,0.53,0.09,-2.20,37.00,21.50,5.25
1656.879,433,165,20,28,6573.223,0.42,-0.72,-0.14,0.53,-7.21,-4.98,-0.51,0.38,-0.01,-1.77,37.00,21.50,5.25
1656.902,425,160,21,29,6573.246,0.43,-0.71,-0.16,0.53,-6.39,-7.18,-1.08,0.15,-0.14,-1.42,36.19,24.37,5.50
1656.926,416,151,25,37,6573.271,0.44,-0.71,-0.17,0.52,-5.92,-10.16,-0.86,0.43,-0.06,-2.06,36.19,24.37,5.50
1656.943,416,151,25,37,6573.293,0.46,-0.70,-0.18,0.51,-5.52,-8.54,-0.05,0.71,-0.01,-2.85,33.88,25.87,5.19
1656.966,409,150,24,39,6573.316,0.48,-0.69,-0.20,0.50,-5.36,-4.39,-0.55,0.54,-0.06,-2.67,33.88,25.87,5.19
1656.988,402,143,26,44,6573.338,0.49,-0.69,-0.22,0.49,-4.91,-4.72,-0.56,-0.01,-0.07,-1.67,31.75,29.19,4.25
1657.005,402,143,26,44,6573.361,0.50,-0.69,-0.22,0.48,-4.45,-7.30,-1.24,-0.20,-0.07,-0.55,31.75,29.19,4.25
1657.035,395,137,31,52,6573.383,0.50,-0.68,-0.23,0.48,-4.21,-9.81,-0.60,0.06,0.06,-0.67,29.06,30.19,4.25
1657.059,390,138,32,55,6573.406,0.50,-0.68,-0.24,0.47,-4.21,-7.99,-0.13,0.06,0.06,-0.79,29.06,30.19,4.25
1657.081,384,137,33,52,6573.428,0.51,-0.68,-0.24,0.47,-4.25,-7.54,-0.63,-0.07,-0.03,-0.47,29.06,30.19,4.25
1657.11,384,137,33,52,6573.451,0.51,-0.68,-0.24,0.47,-4.31,-7.49,-0.75,-0.11,0.02,0.53,28.06,31.25,2.50
1657.134,378,137,35,53,6573.473,0.50,-0.69,-0.23,0.48,-5.39,-5.48,-0.07,-0.27,-0.13,1.48,28.06,31.25,2.50
1657.153,372,140,36,51,6573.498,0.48,-0.69,-0.22,0.49,-5.68,-5.66,-0.78,-0.60,-0.36,2.57,28.00,31.56,3.25
1657.176,372,140,36,51,6573.52,0.46,-0.70,-0.21,0.51,-6.18,-7.43,-1.53,-0.85,-0.39,3.57,28.00,31.56,3.25
1657.198,365,141,40,52,6573.543,0.42,-0.71,-0.18,0.53,-7.25,-8.62,-1.29,-0.71,-0.31,3.70,29.37,30.06,3.69
1657.214,365,141,40,52,6573.568,0.40,-0.72,-0.16,0.55,-7.55,-8.08,-0.80,-0.58,-0.27,3.61,29.37,30.06,3.69
1657.237,363,148,32,46,6573.59,0.38,-0.72,-0.14,0.56,-8.00,-7.21,-0.83,-0.51,-0.36,3.48,32.75,25.56,5.38
1657.26,359,152,33,45,6573.613,0.36,-0.73,-0.12,0.57,-8.39,-6.37,-0.79,-0.42,-0.42,3.19,32.75,25.56,5.38
1657.276,359,152,33,45,6573.633,0.33,-0.73,-0.09,0.59,-8.38,-6.14,-0.85,-0.40,-0.45,2.93,35.69,20.75,6.19
1657.301,357,165,28,30,6573.658,0.31,-0.73,-0.07,0.60,-8.63,-5.10,-0.81,-0.39,-0.40,2.65,35.69,20.75,6.19
1657.324,352,169,28,26,6573.68,0.29,-0.73,-0.06,0.61,-8.97,-4.33,-0.96,-0.45,-0.38,2.60,37.56,17.37,5.69
1657.347,352,169,28,26,6573.703,0.27,-0.73,-0.05,0.62,-9.30,-3.93,-0.97,-0.34,-0.34,2.67,37.56,17.37,5.69
1657.372,349,173,28,26,6573.723,0.24,-0.73,-0.02,0.64,-9.33,-3.96,-0.76,-0.40,-0.30,2.54,37.56,17.37,5.69
1657.399,346,178,27,25,6573.748,0.23,-0.73,-0.01,0.64,-9.44,-3.68,-0.83,-0.43,-0.27,2.31,39.00,12.75,5.00
1657.419,340,181,30,27,6573.772,0.21,-0.73,0.00,0.65,-9.68,-2.11,-0.27,-0.24,-0.25,2.19,39.00,12.75,5.00
1657.438,340,181,30,27,6573.795,0.19,-0.73,0.02,0.66,-9.69,-0.99,-0.17,-0.33,-0.32,2.21,38.56,9.00,7.25
1657.46,339,186,28,27,6573.817,0.17,-0.73,0.04,0.66,-9.50,-0.51,-0.93,-0.54,-0.35,2.39,38.56,9.00,7.25
1657.482,336,193,29,27,6573.84,0.15,-0.72,0.05,0.67,-9.65,-0.71,-1.12,-0.62,-0.15,2.63,38.19,5.56,5.69
1657.507,336,193,29,27,6573.862,0.13,-0.72,0.06,0.68,-10.24,-1.06,-0.32,-0.54,-0.12,2.61,38.19,5.56,5.69
1657.528,333,195,31,28,6573.883,0.10,-0.72,0.08,0.68,-10.19,-0.45,-0.18,-0.54,-0.26,2.52,38.38,0.19,7.69
1657.545,333,195,31,28,6573.907,0.08,-0.72,0.10,0.69,-10.12,0.41,-0.12,-0.63,-0.40,2.43,38.38,0.19,7.69
1657.566,333,196,30,28,6573.93,0.06,-0.71,0.11,0.69,-9.91,1.21,-0.40,-0.72,-0.47,2.56,38.00,-3.88,6.19
1657.583,333,196,30,28,6573.953,0.04,-0.71,0.12,0.70,-10.00,1.44,-0.10,-0.69,-0.41,2.73,38.00,-3.88,6.19
1657.605,331,197,32,27,6573.973,0.00,-0.70,0.14,0.70,-9.96,2.55,0.15,-0.71,-0.48,2.76,38.00,-3.88,6.19
1657.625,332,195,30,27,6573.998,-0.02,-0.69,0.15,0.71,-9.71,2.57,0.06,-0.76,-0.52,2.78,36.00,-8.88,5.06
1657.648,332,195,30,27,6574.02,-0.04,-0.68,0.17,0.71,-9.40,2.37,-0.07,-0.76,-0.40,2.54,36.00,-8.88,5.06
1657.679,334,192,29,27,6574.043,-0.07,-0.67,0.18,0.72,-9.84,3.13,0.72,-0.70,-0.41,2.31,33.69,-13.38,5.00
1657.703,334,187,30,27,6574.067,-0.09,-0.66,0.19,0.72,-9.26,3.43,1.14,-0.64,-0.57,2.16,33.69,-13.38,5.00
1657.724,337,183,29,27,6574.09,-0.11,-0.65,0.20,0.72,-8.25,4.08,0.62,-0.58,-0.54,1.94,31.06,-18.37,2.19
1657.741,337,183,29,27,6574.112,-0.12,-0.65,0.21,0.72,-8.12,4.49,0.49,-0.55,-0.33,1.80,31.06,-18.37,2.19
1657.765,338,179,30,26,6574.135,-0.15,-0.64,0.22,0.72,-8.41,4.85,0.71,-0.50,-0.22,1.75,28.37,-22.50,1.88
1657.785,343,176,26,23,6574.159,-0.16,-0.63,0.23,0.72,-8.68,5.33,0.74,-0.47,-0.24,1.78,28.37,-22.50,1.88
1657.802,343,176,26,23,6574.18,-0.18,-0.62,0.24,0.72,-8.60,5.78,0.76,-0.40,-0.31,1.98,26.19,-28.87,0.69
1657.847,350,172,23,19,6574.202,-0.20,-0.61,0.25,0.72,-7.73,5.56,0.72,-0.37,-0.36,2.01,26.19,-28.87,0.69
1657.873,354,164,26,22,6574.225,-0.21,-0.60,0.26,0.72,-7.35,5.81,1.13,-0.26,-0.28,1.93,26.19,-28.87,0.69
1657.895,360,159,26,23,6574.249,-0.23,-0.60,0.27,0.72,-7.40,6.51,1.28,-0.19,-0.29,1.91,22.56,-34.06,1.75
1657.911,360,159,26,23,6574.272,-0.24,-0.59,0.28,0.72,-6.90,5.42,0.69,-0.23,-0.27,1.94,22.56,-34.06,1.75
1657.935,367,156,27,23,6574.295,-0.26,-0.58,0.30,0.71,-7.25,7.34,1.52,-0.31,-0.24,1.86,20.56,-40.50,2.25
1657.952,367,156,27,23,6574.319,-0.27,-0.57,0.31,0.71,-7.34,7.22,0.72,-0.27,-0.30,1.91,20.56,-40.50,2.25
1657.975,374,156,26,21,6574.342,-0.29,-0.56,0.32,0.71,-7.14,6.92,1.40,-0.17,-0.33,1.95,17.06,-46.25,4.25
1658.011,378,153,28,21,6574.364,-0.31,-0.55,0.33,0.70,-6.61,7.22,1.67,-0.09,-0.53,1.93,17.06,-46.25,4.25
1658.028,378,153,28,21,6574.385,-0.32,-0.54,0.34,0.70,-5.50,7.66,1.68,-0.15,-0.70,1.93,15.06,-46.75,4.38
1658.048,385,149,27,26,6574.409,-0.33,-0.53,0.35,0.70,-4.85,7.92,1.44,-0.32,-0.65,1.93,15.06,-46.75,4.38
1658.073,390,147,29,31,6574.432,-0.34,-0.51,0.36,0.70,-4.38,8.35,1.19,-0.37,-0.41,1.94,12.56,-48.19,4.56
1658.103,394,143,33,43,6574.454,-0.36,-0.50,0.37,0.69,-4.68,8.22,1.40,-0.35,-0.24,1.94,12.56,-48.19,4.56
1658.125,398,136,33,59,6574.475,-0.38,-0.49,0.38,0.69,-4.64,8.22,1.98,-0.27,-0.25,1.87,12.56,-48.19,4.56
1658.141,398,136,33,59,6574.499,-0.39,-0.48,0.39,0.68,-3.66,8.32,1.96,-0.19,-0.33,1.57,9.50,-48.88,4.25
1658.174,402,137,34,58,6574.522,-0.40,-0.47,0.40,0.68,-3.06,8.60,1.53,-0.12,-0.20,1.19,9.50,-48.88,4.25
1658.201,409,138,32,59,6574.544,-0.41,-0.46,0.40,0.68,-3.13,8.33,1.83,-0.02,-0.00,0.76,7.25,-49.19,3.06
1658.222,416,139,34,58,6574.569,-0.41,-0.46,0.40,0.67,-3.14,9.01,2.18,0.09,0.03,0.02,7.25,-49.19,3.06
1658.238,416,139,34,58,6574.592,-0.41,-0.46,0.41,0.67,-3.52,9.90,1.81,0.06,0.00,-0.17,4.25,-50.06,2.69
1658.255,416,139,34,58,6574.614,-0.40,-0.47,0.40,0.68,-3.68,9.50,1.85,-0.00,0.04,-0.33,4.25,-50.06,2.69
1658.278,422,151,35,51,6574.635,-0.40,-0.47,0.40,0.68,-4.22,8.87,2.16,-0.07,0.07,-0.56,4.38,-50.00,4.56
1658.297,430,168,30,37,6574.659,-0.40,-0.47,0.40,0.68,-4.50,8.33,2.50,0.16,0.03,-1.17,4.38,-50.00,4.56
1658.322,430,168,30,37,6574.682,-0.39,-0.48,0.39,0.68,-4.15,8.52,2.44,0.19,-0.11,-1.50,6.25,-50.38,4.25
1658.344,440,174,24,33,6574.702,-0.37,-0.49,0.38,0.69,-4.38,8.95,2.16,0.23,-0.16,-1.80,6.25,-50.38,4.25
1658.363,445,179,24,35,6574.725,-0.35,-0.49,0.38,0.70,-4.60,8.84,1.75,0.20,-0.19,-1.95,6.25,-50.38,4.25
1658.38,445,179,24,35,6574.749,-0.34,-0.50,0.37,0.71,-4.75,8.69,2.09,0.14,-0.08,-2.05,7.38,-48.75,3.50
1658.401,451,190,22,21,6574.772,-0.32,-0.51,0.36,0.71,-4.94,7.38,2.09,0.06,-0.01,-2.25,7.38,-48.75,3.50
1658.425,458,195,19,22,6574.794,-0.30,-0.52,0.34,0.72,-5.68,6.32,1.35,0.28,0.13,-2.49,10.38,-48.38,5.06
1658.449,458,195,19,22,6574.819,-0.28,-0.53,0.33,0.73,-6.80,6.91,1.97,0.60,0.21,-2.72,10.38,-48.38,5.06
1658.48,460,203,21,22,6574.839,-0.26,-0.54,0.32,0.73,-7.17,7.43,2.15,0.43,-0.06,-2.90,13.69,-46.50,5.75
1658.518,464,211,21,21,6574.864,-0.22,-0.56,0.30,0.74,-6.68,6.47,0.86,0.28,-0.05,-2.93,13.69,-46.50,5.75
1658.543,466,219,22,21,6574.884,-0.20,-0.57,0.29,0.74,-6.55,5.14,0.57,0.30,0.26,-3.00,18.19,-43.75,7.00
1658.569,468,226,25,22,6574.909,-0.18,-0.58,0.28,0.75,-8.07,5.09,1.44,0.49,0.55,-3.07,18.19,-43.75,7.00
1658.591,473,235,21,21,6574.929,-0.16,-0.59,0.26,0.75,-9.50,5.23,2.03,0.46,0.29,-3.10,23.75,-37.06,6.88
1658.607,473,235,21,21,6574.952,-0.12,-0.60,0.24,0.75,-9.07,5.19,1.46,0.27,0.00,-3.13,23.75,-37.06,6.88
1658.632,473,235,21,21,6574.974,-0.10,-0.61,0.22,0.75,-7.87,3.09,-0.08,0.29,0.03,-3.21,23.75,-37.06,6.88
1658.656,474,241,23,21,6574.999,-0.07,-0.62,0.21,0.75,-8.86,1.92,-0.10,1.00,0.83,-3.55,29.06,-29.19,5.25
1658.692,473,244,26,24,6575.02,-0.04,-0.64,0.19,0.75,-11.10,2.84,1.93,0.96,0.80,-3.76,29.06,-29.19,5.25
1658.72,473,247,27,25,6575.044,0.01,-0.65,0.17,0.74,-11.21,2.53,1.59,0.82,0.44,-3.85,33.75,-22.87,4.00
1658.741,471,248,30,25,6575.069,0.04,-0.66,0.15,0.74,-10.51,1.22,0.86,0.65,0.19,-3.95,33.75,-22.87,4.00
1658.76,471,244,28,28,6575.091,0.07,-0.67,0.13,0.73,-10.67,-0.77,-0.34,1.12,0.44,-3.95,37.25,-14.25,4.75
1658.786,471,244,28,28,6575.114,0.12,-0.68,0.10,0.72,-11.20,0.16,0.68,1.28,0.56,-4.06,37.25,-14.25,4.75
1658.81,473,242,27,24,6575.136,0.16,-0.68,0.08,0.71,-10.84,1.22,1.00,0.99,0.35,-3.97,41.25,-5.69,5.38
1658.837,475,238,23,22,6575.159,0.19,-0.68,0.06,0.70,-9.81,-0.39,-0.01,0.34,0.19,-3.44,41.25,-5.69,5.38
1658.858,473,231,25,23,6575.181,0.22,-0.69,0.04,0.69,-9.27,-2.16,-0.64,0.46,0.38,-3.12,43.69,2.38,4.38
1658.875,473,231,25,23,6575.204,0.25,-0.69,0.02,0.68,-10.39,-2.36,0.31,0.67,0.56,-2.91,43.69,2.38,4.38
1658.898,471,225,25,21,6575.226,0.27,-0.69,0.01,0.67,-10.31,-2.14,0.90,0.60,0.41,-2.85,43.69,2.38,4.38
1658.922,467,213,27,23,6575.249,0.29,-0.69,-0.01,0.66,-9.97,-2.21,0.84,0.24,0.14,-2.73,42.69,8.69,5.19
1658.945,467,213,27,23,6575.271,0.32,-0.69,-0.03,0.65,-8.29,-5.02,-0.45,0.28,0.12,-2.69,42.69,8.69,5.19
1658.981,462,202,25,22,6575.294,0.34,-0.69,-0.04,0.64,-8.98,-5.18,-0.35,0.67,0.39,-2.69,42.69,12.50,2.75
1659.008,454,191,24,21,6575.319,0.36,-0.69,-0.05,0.63,-9.35,-4.38,1.04,0.58,0.31,-2.80,42.69,12.50,2.75
1659.026,454,191,24,21,6575.341,0.38,-0.69,-0.07,0.61,-8.75,-3.30,0.66,0.23,0.12,-2.61,41.19,16.87,2.38
1659.052,446,182,27,20,6575.364,0.40,-0.69,-0.09,0.60,-7.31,-5.77,-0.18,-0.09,0.00,-2.25,41.19,16.87,2.38
1659.079,435,174,33,23,6575.386,0.41,-0.68,-0.10,0.59,-7.06,-8.27,-0.66,0.24,0.17,-2.20,40.00,19.87,2.50
1659.113,428,164,31,28,6575.409,0.43,-0.68,-0.12,0.58,-7.37,-6.08,1.10,0.45,0.23,-2.62,40.00,19.87,2.50
1659.153,423,151,26,38,6575.431,0.45,-0.68,-0.13,0.57,-7.00,-4.68,0.98,0.03,0.04,-2.35,38.69,24.00,1.25
1659.176,412,141,33,54,6575.454,0.46,-0.68,-0.15,0.55,-6.61,-4.98,1.00,-0.69,-0.15,-1.96,38.69,24.00,1.25
1659.2,401,133,38,62,6575.476,0.47,-0.67,-0.17,0.55,-4.87,-8.47,-1.29,-0.50,-0.08,-1.72,38.69,24.00,1.25
1659.23,392,130,42,64,6575.499,0.47,-0.67,-0.18,0.54,-6.23,-8.13,0.93,0.04,0.36,-1.95,36.69,28.06,0.56
1659.258,392,130,42,64,6575.519,0.49,-0.67,-0.20,0.52,-6.01,-6.18,1.27,-0.09,0.06,-1.93,36.69,28.06,0.56
