1.4582e+15,-0.34391,-0.082214,0.54296,0.53121,-0.57098,0.45443,-0.43045
1.4582e+15,-0.34374,-0.082214,0.54226,0.53688,-0.56651,0.45792,-0.4256
1.4582e+15,-0.34367,-0.082237,0.54151,0.54293,-0.56243,0.46065,-0.42036
1.4582e+15,-0.34348,-0.08232,0.54078,0.54848,-0.55892,0.46339,-0.41479
1.4582e+15,-0.34334,-0.082444,0.54002,0.55381,-0.55479,0.46643,-0.40982
1.4582e+15,-0.3431,-0.082686,0.53923,0.55867,-0.55033,0.4699,-0.40524
1.4582e+15,-0.34267,-0.083032,0.53827,0.55685,-0.52924,0.48339,-0.41971
1.4582e+15,-0.34264,-0.08339,0.53747,0.56814,-0.54119,0.47664,-0.39642
1.4582e+15,-0.34223,-0.083739,0.53658,0.56665,-0.51752,0.48968,-0.41387
1.4582e+15,-0.34205,-0.084035,0.53581,0.57109,-0.51372,0.4936,-0.40781
1.4582e+15,-0.34204,-0.084325,0.53521,0.58393,-0.5263,0.48446,-0.38383
1.4582e+15,-0.34189,-0.084597,0.5345,0.58971,-0.52173,0.48695,-0.37805
1.4582e+15,-0.34179,-0.084931,0.53369,0.5962,-0.51886,0.48821,-0.37012
1.4582e+15,-0.34154,-0.085357,0.5328,0.60167,-0.51376,0.49129,-0.36426
1.4582e+15,-0.34131,-0.08584,0.5318,0.60748,-0.50996,0.49366,-0.35667
1.4582e+15,-0.34088,-0.086434,0.5309,0.61363,-0.50533,0.49575,-0.34975
1.4582e+15,-0.34065,-0.087133,0.52998,0.61911,-0.49949,0.49922,-0.34349
1.4582e+15,-0.34039,-0.087905,0.52918,0.62432,-0.49335,0.50288,-0.33755
1.4582e+15,-0.34023,-0.088726,0.52839,0.63023,-0.48767,0.50537,-0.33104
1.4582e+15,-0.34015,-0.089549,0.5276,0.6365,-0.48156,0.50759,-0.32453
1.4582e+15,-0.34003,-0.090379,0.52679,0.64189,-0.47439,0.5106,-0.31971
1.4582e+15,-0.33956,-0.091244,0.5259,0.64429,-0.46323,0.51788,-0.31955
1.4582e+15,-0.33943,-0.09193,0.5249,0.64963,-0.45688,0.51999,-0.31439
1.4582e+15,-0.3391,-0.09255,0.52399,0.65357,-0.44939,0.52356,-0.3111
1.4582e+15,-0.33894,-0.09309,0.523,0.6585,-0.44536,0.52455,-0.30476
1.4582e+15,-0.33864,-0.09355,0.5221,0.66098,-0.43861,0.52872,-0.30195
1.4582e+15,-0.33832,-0.093988,0.52122,0.66451,-0.43455,0.53046,-0.29699
1.4582e+15,-0.33803,-0.094443,0.52035,0.66708,-0.42894,0.53355,-0.29382
1.4582e+15,-0.33768,-0.09493,0.5195,0.66981,-0.42361,0.53632,-0.2903
1.4582e+15,-0.33696,-0.095026,0.51901,0.6714,-0.42363,0.53604,-0.2871
1.4582e+15,-0.33694,-0.095535,0.51815,0.67177,-0.414,0.54248,-0.28817
1.4582e+15,-0.33677,-0.096003,0.51738,0.67557,-0.40903,0.5436,-0.28425
1.4582e+15,-0.33698,-0.096803,0.5162,0.68198,-0.40286,0.5444,-0.27611
1.4582e+15,-0.33613,-0.096909,0.51596,0.68816,-0.40656,0.53795,-0.26787
1.4582e+15,-0.33662,-0.097571,0.51473,0.6874,-0.39236,0.54871,-0.26917
1.4582e+15,-0.3358,-0.09761,0.51456,0.69434,-0.39711,0.54098,-0.25988
1.4582e+15,-0.33566,-0.097927,0.5138,0.69491,-0.39068,0.54572,-0.25819
1.4582e+15,-0.33522,-0.098262,0.51309,0.69752,-0.38701,0.54712,-0.25367
1.4582e+15,-0.335,-0.098537,0.51239,0.69981,-0.38339,0.54853,-0.24979
1.4582e+15,-0.3348,-0.098794,0.51171,0.70326,-0.38159,0.54779,-0.24441
1.4582e+15,-0.33524,-0.099312,0.51052,0.701,-0.36972,0.55789,-0.2463
1.4582e+15,-0.33334,-0.099423,0.51066,0.71339,-0.37334,0.53926,-0.24677
1.4582e+15,-0.33494,-0.099975,0.50913,0.70156,-0.35824,0.5652,-0.24498
1.4582e+15,-0.33316,-0.1003,0.50922,0.71901,-0.36759,0.53996,-0.23737
1.4582e+15,-0.33325,-0.10112,0.50828,0.71774,-0.35522,0.54899,-0.23933
1.4582e+15,-0.33441,-0.10204,0.50656,0.71272,-0.3447,0.56703,-0.22736
1.4582e+15,-0.33422,-0.10297,0.50559,0.71518,-0.33614,0.57074,-0.22313
1.4582e+15,-0.33348,-0.10364,0.5053,0.72562,-0.33856,0.56105,-0.20995
1.4582e+15,-0.33245,-0.10472,0.50455,0.73712,-0.33242,0.54961,-0.20997
1.4582e+15,-0.33302,-0.1054,0.50336,0.73217,-0.32557,0.56464,-0.19774
1.4582e+15,-0.33284,-0.10621,0.50247,0.73537,-0.32042,0.56525,-0.1925
1.4582e+15,-0.33266,-0.10694,0.50168,0.73754,-0.31568,0.56651,-0.18828
1.4582e+15,-0.33227,-0.10772,0.50091,0.74204,-0.31295,0.5651,-0.17915
1.4582e+15,-0.33241,-0.10825,0.50031,0.74313,-0.3065,0.56663,-0.18095
1.4582e+15,-0.33233,-0.10898,0.49948,0.74571,-0.30113,0.56719,-0.1776
1.4582e+15,-0.33215,-0.10979,0.49849,0.74941,-0.29653,0.56662,-0.17145
1.4582e+15,-0.33169,-0.11081,0.49726,0.75518,-0.2928,0.56439,-0.15949
1.4582e+15,-0.33145,-0.11177,0.49602,0.75997,-0.28713,0.56307,-0.15151
1.4582e+15,-0.33156,-0.11269,0.49477,0.76205,-0.27797,0.56539,-0.14947
1.4582e+15,-0.33136,-0.11369,0.49339,0.76624,-0.27075,0.56519,-0.14185
1.4582e+15,-0.33108,-0.11464,0.49204,0.77004,-0.26344,0.56528,-0.13452
1.4582e+15,-0.33079,-0.1155,0.49072,0.77422,-0.25723,0.56425,-0.12663
1.4582e+15,-0.3303,-0.11638,0.48921,0.77308,-0.24707,0.57152,-0.12109
1.4582e+15,-0.33006,-0.1168,0.48825,0.78215,-0.24805,0.56057,-0.11167
1.4582e+15,-0.32971,-0.11718,0.48709,0.78056,-0.24593,0.56446,-0.10787
1.4582e+15,-0.32942,-0.11767,0.4859,0.78298,-0.24115,0.56407,-0.10303
1.4582e+15,-0.32907,-0.11819,0.48466,0.78431,-0.23656,0.56497,-0.098478
1.4582e+15,-0.32867,-0.11871,0.48342,0.78595,-0.23156,0.56553,-0.094035
1.4582e+15,-0.32829,-0.11922,0.48224,0.7893,-0.22768,0.56337,-0.088223
1.4582e+15,-0.32796,-0.11973,0.48111,0.79199,-0.22449,0.56179,-0.082176
1.4582e+15,-0.32766,-0.1202,0.48008,0.79508,-0.22112,0.55958,-0.076287
1.4582e+15,-0.32742,-0.12062,0.47903,0.79746,-0.21741,0.55832,-0.071272
1.4582e+15,-0.32723,-0.12097,0.47801,0.79952,-0.2137,0.55733,-0.066895
1.4582e+15,-0.32694,-0.12129,0.477,0.80055,-0.21002,0.55773,-0.062874
1.4582e+15,-0.32582,-0.12174,0.47613,0.81014,-0.20839,0.54436,-0.062685
1.4582e+15,-0.3254,-0.12197,0.47511,0.81132,-0.20529,0.54428,-0.058089
1.4582e+15,-0.32568,-0.122,0.47408,0.80537,-0.20153,0.55539,-0.048095
1.4582e+15,-0.32535,-0.12216,0.47329,0.80655,-0.20075,0.5544,-0.042523
1.4582e+15,-0.32519,-0.1223,0.47271,0.80679,-0.19872,0.55494,-0.040619
1.4582e+15,-0.32512,-0.12236,0.47234,0.80741,-0.19781,0.55446,-0.039231
1.4582e+15,-0.32515,-0.12238,0.47216,0.80725,-0.1982,0.55455,-0.039286
1.4582e+15,-0.32446,-0.1225,0.47224,0.81468,-0.20095,0.54212,-0.044872
1.4582e+15,-0.32442,-0.12246,0.4724,0.81336,-0.20248,0.54333,-0.047329
1.4582e+15,-0.32444,-0.12238,0.47272,0.8124,-0.20437,0.54379,-0.05025
1.4582e+15,-0.32534,-0.12216,0.47303,0.80214,-0.20453,0.55877,-0.050122
1.4582e+15,-0.32562,-0.12211,0.47365,0.80073,-0.2073,0.5594,-0.054231
1.4582e+15,-0.32598,-0.12208,0.4744,0.79935,-0.21076,0.55969,-0.057956
1.4582e+15,-0.32637,-0.12207,0.47521,0.79841,-0.21383,0.55942,-0.062249
1.4582e+15,-0.32676,-0.12211,0.47605,0.79724,-0.21743,0.55924,-0.066239
1.4582e+15,-0.32705,-0.12223,0.47688,0.79516,-0.22018,0.56054,-0.070995
1.4582e+15,-0.32734,-0.1224,0.47776,0.79288,-0.22209,0.56231,-0.076365
1.4582e+15,-0.32768,-0.1226,0.47866,0.78994,-0.22474,0.56469,-0.081293
1.4582e+15,-0.32809,-0.12282,0.47967,0.78827,-0.22822,0.56501,-0.085524
1.4582e+15,-0.32844,-0.12309,0.48077,0.78696,-0.23158,0.56482,-0.089721
1.4582e+15,-0.32822,-0.12355,0.48204,0.79074,-0.23373,0.55655,-0.1017
1.4582e+15,-0.32929,-0.12365,0.48316,0.78289,-0.2381,0.56606,-0.099815
1.4582e+15,-0.3297,-0.12392,0.48446,0.78023,-0.24176,0.56704,-0.10613
1.4582e+15,-0.33001,-0.12413,0.48582,0.77668,-0.24621,0.56877,-0.11244
1.4582e+15,-0.33046,-0.12444,0.48721,0.77845,-0.24923,0.56402,-0.1174
1.4582e+15,-0.33003,-0.12478,0.48895,0.78438,-0.255,0.55026,-0.13016
1.4582e+15,-0.32951,-0.12523,0.49055,0.78603,-0.26629,0.54333,-0.12664
1.4582e+15,-0.33152,-0.12498,0.49184,0.7708,-0.26588,0.56297,-0.13503
1.4582e+15,-0.33231,-0.12497,0.49354,0.76507,-0.26793,0.56643,-0.14847
1.4582e+15,-0.33284,-0.12512,0.49512,0.76181,-0.27249,0.5666,-0.15607
1.4582e+15,-0.33315,-0.12532,0.49657,0.75792,-0.27785,0.56806,-0.16019
1.4582e+15,-0.33375,-0.12526,0.49832,0.75561,-0.28208,0.56599,-0.17074
1.4582e+15,-0.33388,-0.12546,0.49982,0.75247,-0.28785,0.56632,-0.17384
1.4582e+15,-0.33353,-0.12557,0.50179,0.76049,-0.29646,0.54665,-0.18691
1.4582e+15,-0.33454,-0.12552,0.50307,0.74825,-0.30144,0.56126,-0.18507
1.4582e+15,-0.33489,-0.12551,0.50468,0.7442,-0.30718,0.561,-0.19259
1.4582e+15,-0.33559,-0.12535,0.50632,0.73714,-0.31002,0.56384,-0.2064
1.4582e+15,-0.33578,-0.12535,0.5079,0.74039,-0.32598,0.55126,-0.20414
1.4582e+15,-0.33628,-0.12538,0.50937,0.72899,-0.32466,0.56088,-0.22041
1.4582e+15,-0.33652,-0.1254,0.51088,0.72479,-0.33247,0.55901,-0.22728
1.4582e+15,-0.33703,-0.1254,0.51234,0.71547,-0.33358,0.56435,-0.24152
1.4582e+15,-0.33779,-0.12569,0.51319,0.70674,-0.33351,0.57024,-0.25322
1.4582e+15,-0.33762,-0.12539,0.5153,0.70395,-0.34503,0.56354,-0.26044
1.4582e+15,-0.338,-0.12535,0.51678,0.69882,-0.35181,0.56181,-0.26879
1.4582e+15,-0.33894,-0.12558,0.51778,0.69598,-0.35641,0.55962,-0.27461
1.4582e+15,-0.33917,-0.12551,0.5193,0.68863,-0.3602,0.56103,-0.28511
1.4582e+15,-0.33964,-0.12537,0.52065,0.68592,-0.36886,0.55569,-0.29097
1.4582e+15,-0.33996,-0.12522,0.52178,0.68127,-0.37655,0.55281,-0.29746
1.4582e+15,-0.34002,-0.12512,0.52289,0.6761,-0.3833,0.55043,-0.30497
1.4582e+15,-0.34008,-0.12503,0.5239,0.66996,-0.39206,0.54853,-0.31074
1.4582e+15,-0.3401,-0.12495,0.52498,0.66434,-0.40015,0.54608,-0.31674
1.4582e+15,-0.3376,-0.12526,0.52711,0.66985,-0.41895,0.52612,-0.31461
1.4582e+15,-0.34038,-0.12481,0.52729,0.65347,-0.41907,0.53856,-0.32759
1.4582e+15,-0.3396,-0.12474,0.52868,0.65023,-0.41885,0.52909,-0.34904
1.4582e+15,-0.34089,-0.12449,0.52937,0.6388,-0.43165,0.53435,-0.34653
1.4582e+15,-0.34031,-0.12429,0.53062,0.63539,-0.43046,0.52434,-0.36886
1.4582e+15,-0.34118,-0.12395,0.53127,0.631,-0.46447,0.51945,-0.34099
1.4582e+15,-0.34142,-0.12346,0.53267,0.62412,-0.44779,0.50833,-0.3893
1.4582e+15,-0.34258,-0.12302,0.53329,0.61341,-0.46835,0.51327,-0.3754
1.4582e+15,-0.34186,-0.12264,0.53469,0.60588,-0.46059,0.50359,-0.40886
1.4582e+15,-0.34262,-0.12231,0.53521,0.59386,-0.48032,0.51048,-0.39501
1.4582e+15,-0.34254,-0.12217,0.53586,0.5799,-0.47903,0.51501,-0.41111
1.4582e+15,-0.34256,-0.12208,0.53632,0.57504,-0.49237,0.50745,-0.41157
1.4582e+15,-0.34231,-0.1221,0.53671,0.55924,-0.48681,0.51454,-0.43071
1.4582e+15,-0.34254,-0.12211,0.53702,0.5567,-0.50263,0.50481,-0.42733
1.4582e+15,-0.34258,-0.12209,0.53753,0.548,-0.507,0.50342,-0.43498
1.4582e+15,-0.34262,-0.12193,0.53828,0.5414,-0.51375,0.49952,-0.4398
1.4582e+15,-0.34295,-0.12182,0.53914,0.53344,-0.51563,0.49797,-0.449
1.4582e+15,-0.34315,-0.12153,0.53993,0.52725,-0.52094,0.49407,-0.45444
1.4582e+15,-0.34346,-0.12128,0.54051,0.52065,-0.52476,0.49118,-0.46075
1.4582e+15,-0.34382,-0.12081,0.54093,0.51521,-0.52919,0.48406,-0.46926
1.4582e+15,-0.34372,-0.12092,0.54123,0.50546,-0.5298,0.48848,-0.47456
1.4582e+15,-0.34404,-0.12047,0.54147,0.50241,-0.53868,0.47803,-0.47843
1.4582e+15,-0.3429,-0.12058,0.54235,0.50059,-0.53104,0.46492,-0.50126
1.4582e+15,-0.34413,-0.12012,0.54256,-0.4886,0.54634,-0.47313,0.4888
1.4582e+15,-0.34426,-0.11986,0.54326,-0.48048,0.54878,-0.47181,0.49536
1.4582e+15,-0.34456,-0.11955,0.54385,-0.47795,0.56153,-0.46344,0.4914
1.4582e+15,-0.34475,-0.11929,0.5444,-0.46937,0.56031,-0.46291,0.50145
1.4582e+15,-0.34493,-0.11891,0.54474,-0.46405,0.56487,-0.45892,0.50495
1.4582e+15,-0.34473,-0.11877,0.54506,-0.45488,0.56292,-0.46268,0.51199
1.4582e+15,-0.34499,-0.11803,0.54532,-0.45174,0.56809,-0.45264,0.518
1.4582e+15,-0.34515,-0.11761,0.5457,-0.44704,0.57347,-0.44801,0.52016
1.4582e+15,-0.34517,-0.11727,0.54626,-0.44132,0.57728,-0.44429,0.52401
1.4582e+15,-0.34518,-0.11689,0.54678,-0.43524,0.58109,-0.44074,0.52787
1.4582e+15,-0.3449,-0.11594,0.54743,-0.41474,0.59245,-0.43146,0.53928
1.4582e+15,-0.34322,-0.11577,0.54798,-0.39433,0.57057,-0.44563,0.56601
1.4582e+15,-0.34458,-0.11523,0.54751,-0.40124,0.59743,-0.42452,0.54942
1.4582e+15,-0.34465,-0.11482,0.54771,-0.39574,0.60207,-0.42007,0.55176
1.4582e+15,-0.34467,-0.11439,0.54805,-0.39019,0.60489,-0.41644,0.55538
1.4582e+15,-0.34399,-0.11422,0.54868,-0.37271,0.57872,-0.42943,0.58461
1.4582e+15,-0.34479,-0.1135,0.54869,-0.38037,0.61113,-0.40793,0.56164
1.4582e+15,-0.34481,-0.11321,0.54871,-0.37544,0.61377,-0.40428,0.5647
1.4582e+15,-0.34475,-0.11303,0.54859,-0.3698,0.61614,-0.40103,0.56815
1.4582e+15,-0.34459,-0.11297,0.54839,-0.36362,0.61684,-0.39824,0.57332
1.4582e+15,-0.34443,-0.11287,0.54824,-0.35678,0.61972,-0.39504,0.57671
1.4582e+15,-0.34433,-0.11272,0.54818,-0.34939,0.6213,-0.39147,0.58195
1.4582e+15,-0.34399,-0.11267,0.5482,-0.33916,0.62481,-0.3944,0.58227
1.4582e+15,-0.34393,-0.11228,0.54812,-0.32955,0.6259,-0.39021,0.58939
1.4582e+15,-0.34389,-0.11178,0.54788,-0.32111,0.62934,-0.38407,0.5944
1.4582e+15,-0.34377,-0.1111,0.54738,-0.31078,0.62796,-0.37977,0.60403
1.4582e+15,-0.34402,-0.11028,0.54664,-0.30605,0.6337,-0.36428,0.60996
1.4582e+15,-0.34381,-0.10983,0.54589,-0.29743,0.63936,-0.36396,0.60851
1.4582e+15,-0.3437,-0.10935,0.54522,-0.2899,0.6397,-0.35859,0.61494
1.4582e+15,-0.34367,-0.10908,0.54476,-0.28349,0.64424,-0.353,0.61642
1.4582e+15,-0.34498,-0.10881,0.54398,-0.28568,0.66096,-0.3378,0.60614
1.4582e+15,-0.34486,-0.10899,0.54383,-0.27936,0.66398,-0.33452,0.6076
1.4582e+15,-0.34479,-0.10928,0.54359,-0.27281,0.66298,-0.33283,0.61258
1.4582e+15,-0.34192,-0.11008,0.54411,-0.25176,0.6495,-0.35442,0.62382
1.4582e+15,-0.34315,-0.11008,0.54312,-0.25393,0.65299,-0.33802,0.62839
1.4582e+15,-0.34432,-0.11011,0.54207,-0.25696,0.66837,-0.32525,0.61763
1.4582e+15,-0.34287,-0.1105,0.5421,-0.24369,0.65416,-0.33177,0.63453
1.4582e+15,-0.34148,-0.1108,0.54211,-0.22981,0.6522,-0.34316,0.63567
1.4582e+15,-0.34293,-0.11043,0.54128,-0.23249,0.65717,-0.32366,0.63978
1.4582e+15,-0.34432,-0.11003,0.54043,-0.23366,0.67147,-0.31048,0.63097
1.4582e+15,-0.34166,-0.11021,0.54073,-0.21074,0.65686,-0.32938,0.6447
1.4582e+15,-0.34441,-0.10948,0.53906,-0.2201,0.67568,-0.30002,0.6364
1.4582e+15,-0.34443,-0.10919,0.53793,-0.21219,0.68661,-0.29431,0.63002
1.4582e+15,-0.34441,-0.10889,0.53739,-0.20776,0.683,-0.2882,0.63819
1.4582e+15,-0.34452,-0.10867,0.53651,-0.1997,0.69073,-0.28547,0.63365
1.4582e+15,-0.34461,-0.10836,0.53603,-0.19454,0.69073,-0.28096,0.63727
1.4582e+15,-0.34477,-0.10804,0.53563,-0.19039,0.6923,-0.27685,0.63861
1.4582e+15,-0.34489,-0.1077,0.53529,-0.18649,0.69345,-0.2734,0.64
1.4582e+15,-0.34508,-0.10731,0.5348,-0.18301,0.69504,-0.26941,0.64097
1.4582e+15,-0.34513,-0.1069,0.53415,-0.17879,0.69579,-0.26574,0.64288
1.4582e+15,-0.34522,-0.10634,0.53329,-0.17408,0.69512,-0.26124,0.64672
1.4582e+15,-0.34525,-0.10573,0.53225,-0.16827,0.69574,-0.25528,0.64997
1.4582e+15,-0.3453,-0.105,0.53128,-0.16365,0.6902,-0.24715,0.66012
1.4582e+15,-0.3454,-0.10423,0.52978,-0.15256,0.69666,-0.2427,0.65764
1.4582e+15,-0.34539,-0.10341,0.52862,-0.14634,0.69432,-0.23333,0.66487
1.4582e+15,-0.34534,-0.10275,0.52726,-0.13517,0.70021,-0.22794,0.66293
1.4582e+15,-0.34486,-0.10216,0.52595,-0.13511,0.6953,-0.21778,0.67147
1.4582e+15,-0.34479,-0.1016,0.5247,-0.12939,0.69736,-0.21113,0.67259
1.4582e+15,-0.34504,-0.10107,0.52358,-0.11717,0.70335,-0.21096,0.66863
1.4582e+15,-0.34506,-0.10064,0.52244,-0.11432,0.70438,-0.20626,0.66951
1.4582e+15,-0.34504,-0.10026,0.5214,-0.11169,0.70562,-0.20543,0.6689
1.4582e+15,-0.34504,-0.099861,0.52053,-0.11075,0.70639,-0.20148,0.66944
1.4582e+15,-0.34505,-0.099568,0.51978,-0.10954,0.70767,-0.2006,0.66855
1.4582e+15,-0.34502,-0.099282,0.51912,-0.10816,0.70823,-0.19918,0.66861
1.4582e+15,-0.34497,-0.099,0.51842,-0.10575,0.70839,-0.1977,0.66926
1.4582e+15,-0.34486,-0.098698,0.51768,-0.10348,0.7086,-0.19639,0.66979
1.4582e+15,-0.34491,-0.098425,0.51679,-0.10112,0.70958,-0.19396,0.66982
1.4582e+15,-0.34491,-0.098193,0.51591,-0.098862,0.7101,-0.19187,0.6702
1.4582e+15,-0.34484,-0.097992,0.51513,-0.096861,0.71003,-0.19047,0.67097
1.4582e+15,-0.34473,-0.097815,0.51449,-0.095515,0.71054,-0.18978,0.67081
1.4582e+15,-0.34473,-0.097691,0.514,-0.095373,0.71087,-0.18814,0.67095
1.4582e+15,-0.34469,-0.097662,0.51371,-0.095145,0.71195,-0.18889,0.66963
1.4582e+15,-0.34437,-0.097728,0.51352,-0.10441,0.70698,-0.18466,0.67467
1.4582e+15,-0.34473,-0.097795,0.51374,-0.098299,0.71152,-0.19151,0.66888
1.4582e+15,-0.34473,-0.098005,0.51406,-0.10134,0.7101,-0.19448,0.66908
1.4582e+15,-0.34465,-0.098277,0.51461,-0.10608,0.71031,-0.19833,0.66699
1.4582e+15,-0.34485,-0.098627,0.51528,-0.11238,0.70938,-0.20295,0.66555
1.4582e+15,-0.34494,-0.099015,0.5163,-0.12078,0.70778,-0.2074,0.66441
1.4582e+15,-0.34521,-0.099534,0.51748,-0.13,0.70874,-0.21389,0.65957
1.4582e+15,-0.34509,-0.10013,0.51876,-0.14775,0.70245,-0.2184,0.66109
1.4582e+15,-0.34562,-0.10077,0.52035,-0.15181,0.70698,-0.22857,0.65183
1.4582e+15,-0.34513,-0.10148,0.52215,-0.17723,0.69141,-0.22071,0.6647
1.4582e+15,-0.34598,-0.1024,0.5235,-0.17497,0.70337,-0.24542,0.64376
1.4582e+15,-0.34622,-0.10326,0.52513,-0.18928,0.69568,-0.25131,0.64579
1.4582e+15,-0.34651,-0.10427,0.52671,-0.20049,0.69311,-0.25999,0.64172
1.4582e+15,-0.34682,-0.1053,0.52825,-0.2119,0.68944,-0.26806,0.63869
1.4582e+15,-0.34438,-0.10687,0.53073,-0.20545,0.66564,-0.30335,0.65015
1.4582e+15,-0.34749,-0.10747,0.53106,-0.23117,0.69073,-0.28493,0.62312
1.4582e+15,-0.34518,-0.10889,0.5336,-0.23179,0.67712,-0.31227,0.62471
1.4582e+15,-0.348,-0.10964,0.53412,-0.25218,0.6844,-0.30037,0.61464
1.4582e+15,-0.3475,-0.11069,0.53601,-0.2755,0.66638,-0.28512,0.63146
1.4582e+15,-0.34721,-0.11195,0.53768,-0.26704,0.65801,-0.32274,0.62574
1.4582e+15,-0.34757,-0.11299,0.53899,-0.27636,0.65416,-0.32989,0.62199
1.4582e+15,-0.34674,-0.11425,0.54057,-0.28978,0.62628,-0.3275,0.6454
1.4582e+15,-0.34829,-0.11497,0.54125,-0.29427,0.64708,-0.3423,0.61443
1.4582e+15,-0.34821,-0.116,0.54241,-0.29601,0.62014,-0.3547,0.63404
1.4582e+15,-0.34875,-0.11671,0.5432,-0.31064,0.63903,-0.35388,0.60821
1.4582e+15,-0.34864,-0.11772,0.54437,-0.31227,0.61574,-0.36558,0.62427
1.4582e+15,-0.34914,-0.11847,0.5452,-0.32513,0.62952,-0.36528,0.60379
1.4582e+15,-0.34916,-0.11936,0.54622,-0.32931,0.61417,-0.37369,0.61213
1.4582e+15,-0.35113,-0.1197,0.54605,-0.35233,0.6688,-0.35344,0.55105
1.4582e+15,-0.34855,-0.12125,0.54803,-0.34752,0.64014,-0.3874,0.56513
1.4582e+15,-0.35146,-0.12144,0.54753,-0.36892,0.66482,-0.36233,0.5391
1.4582e+15,-0.34892,-0.12297,0.54936,-0.36333,0.6337,-0.39698,0.55571
1.4582e+15,-0.35184,-0.1231,0.54884,-0.38418,0.65449,-0.37177,0.53464
1.4582e+15,-0.3493,-0.12454,0.55058,-0.37771,0.6248,-0.40655,0.54926
1.4582e+15,-0.35213,-0.12454,0.55002,-0.39918,0.64839,-0.38006,0.52517
1.4582e+15,-0.35061,-0.12556,0.5517,-0.38637,0.57783,-0.41224,0.58898
1.4582e+15,-0.35077,-0.12619,0.55218,-0.39121,0.57222,-0.41807,0.58714
1.4582e+15,-0.35114,-0.12667,0.55241,-0.4066,0.59476,-0.41162,0.55812
1.4582e+15,-0.35123,-0.12728,0.55273,-0.41281,0.59227,-0.41495,0.55374
1.4582e+15,-0.35134,-0.12791,0.55303,-0.41842,0.58827,-0.41933,0.55048
1.4582e+15,-0.35144,-0.12852,0.55333,-0.42439,0.58479,-0.42281,0.54694
1.4582e+15,-0.3515,-0.12909,0.55366,-0.42979,0.58064,-0.42748,0.5435
1.4582e+15,-0.35168,-0.12966,0.55392,-0.43637,0.57741,-0.43081,0.53905
1.4582e+15,-0.35175,-0.13019,0.55419,-0.44294,0.57338,-0.43462,0.53492
1.4582e+15,-0.35187,-0.13073,0.55434,-0.44965,0.56926,-0.43873,0.53035
1.4582e+15,-0.35135,-0.13156,0.55456,-0.44619,0.54515,-0.45853,0.54174
1.4582e+15,-0.35185,-0.1318,0.55442,-0.46283,0.5603,-0.44777,0.52092
1.4582e+15,-0.35128,-0.13267,0.55448,-0.46076,0.53949,-0.46633,0.52838
1.4582e+15,-0.35164,-0.13294,0.55428,-0.47536,0.54944,-0.45832,0.51195
1.4582e+15,-0.35047,-0.13396,0.55463,-0.47501,0.53333,-0.47747,0.51181
1.4582e+15,-0.35161,-0.13406,0.5539,-0.49076,0.54709,-0.46396,0.49457
1.4582e+15,-0.35156,-0.13462,0.55373,-0.49616,0.54058,-0.46983,0.49077
1.4582e+15,-0.35143,-0.13515,0.55361,0.50257,-0.53659,0.47373,-0.48483
1.4582e+15,-0.35111,-0.13586,0.55346,0.50666,-0.52984,0.48353,-0.47829
1.4582e+15,-0.35132,-0.13606,0.55321,0.51589,-0.52906,0.4802,-0.47261
1.4582e+15,-0.35119,-0.1368,0.55291,0.51988,-0.52159,0.48976,-0.4667
1.4582e+15,-0.35129,-0.13729,0.5525,0.527,-0.51687,0.49242,-0.46113
1.4582e+15,-0.35132,-0.13779,0.55206,0.53432,-0.51316,0.49455,-0.45452
1.4582e+15,-0.3513,-0.13832,0.5516,0.54176,-0.50829,0.49726,-0.44819
1.4582e+15,-0.3512,-0.13889,0.5512,0.54897,-0.50274,0.50018,-0.4424
1.4582e+15,-0.35123,-0.13946,0.55072,0.55664,-0.4983,0.50254,-0.43509
1.4582e+15,-0.35104,-0.14004,0.55026,0.56407,-0.4939,0.5051,-0.42752
1.4582e+15,-0.35103,-0.14066,0.54969,0.57085,-0.48824,0.50829,-0.42119
1.4582e+15,-0.35093,-0.14126,0.549,0.57779,-0.48318,0.51106,-0.41414
1.4582e+15,-0.35078,-0.14182,0.54823,0.58428,-0.47701,0.51461,-0.40775
1.4582e+15,-0.35064,-0.14236,0.5474,0.59206,-0.47205,0.51637,-0.4
1.4582e+15,-0.35049,-0.14282,0.54657,0.59982,-0.46705,0.51759,-0.39267
1.4582e+15,-0.35028,-0.14319,0.5458,0.60764,-0.46241,0.51871,-0.38457
1.4582e+15,-0.35004,-0.14353,0.54507,0.61388,-0.45749,0.5213,-0.37697
1.4582e+15,-0.34999,-0.14382,0.54424,0.62154,-0.45399,0.52141,-0.3684
1.4582e+15,-0.34975,-0.14402,0.54333,0.62722,-0.44817,0.52368,-0.36263
1.4582e+15,-0.34954,-0.14418,0.54235,0.63336,-0.44385,0.52446,-0.35608
1.4582e+15,-0.34924,-0.14435,0.5414,0.63936,-0.43935,0.52525,-0.34972
1.4582e+15,-0.34896,-0.14446,0.54048,0.64469,-0.43434,0.5267,-0.34397
1.4582e+15,-0.34889,-0.14458,0.53956,0.65027,-0.42986,0.5273,-0.33811
1.4582e+15,-0.3484,-0.14469,0.53876,0.64974,-0.41493,0.53685,-0.34273
1.4582e+15,-0.34829,-0.14471,0.53783,0.65435,-0.40945,0.5383,-0.33824
1.4582e+15,-0.34801,-0.14465,0.53694,0.65944,-0.40475,0.53893,-0.33298
