87.80753,268,174,32,30,97.925,0.64,-0.22,0.71,0.19,-9.90,0.30,-1.09,0.27,0.03,-0.06,19.00,-1.19,7.06
87.83157,271,174,32,30,97.947,0.64,-0.22,0.71,0.19,-9.77,-0.08,-0.91,0.23,0.03,0.00,18.25,-1.19,6.06
87.85553,271,174,32,30,97.972,0.64,-0.22,0.71,0.18,-9.76,-0.13,-1.10,0.23,0.04,-0.03,18.25,-1.19,6.06
87.87654,274,174,32,30,97.992,0.64,-0.22,0.71,0.18,-9.69,-0.31,-0.97,0.25,0.05,-0.07,18.25,0.25,5.19
87.90298,277,173,32,30,98.015,0.64,-0.22,0.71,0.18,-9.67,-0.41,-1.09,0.25,0.08,-0.12,18.25,0.25,5.19
87.92058,281,174,32,29,98.035,0.64,-0.21,0.71,0.18,-9.82,-0.31,-0.84,0.25,0.09,-0.12,19.50,0.37,5.69
87.94354,284,174,32,29,98.06,0.65,-0.21,0.71,0.17,-9.80,-0.25,-0.95,0.25,0.04,-0.06,19.50,0.37,5.69
87.96551,284,174,32,29,98.08,0.65,-0.21,0.71,0.17,-9.77,-0.21,-1.01,0.21,0.03,0.03,18.75,0.50,5.06
87.98755,287,173,32,30,98.103,0.65,-0.21,0.71,0.17,-9.67,-0.69,-1.17,0.23,0.05,-0.03,18.75,0.50,5.06
88.00853,287,173,32,30,98.125,0.65,-0.21,0.71,0.17,-9.65,-0.29,-1.09,0.28,0.06,-0.11,18.75,0.50,5.06
88.0325,291,173,32,30,98.148,0.65,-0.21,0.72,0.16,-9.64,-0.19,-1.01,0.26,0.06,-0.12,19.50,1.69,5.19
88.05573,294,174,33,29,98.17,0.65,-0.21,0.72,0.16,-9.60,-0.41,-1.07,0.22,0.06,-0.04,19.50,1.69,5.19
88.07751,297,173,32,29,98.193,0.65,-0.21,0.72,0.16,-9.61,-0.42,-1.12,0.25,0.08,-0.06,18.75,1.75,5.38
88.10057,297,173,32,29,98.215,0.65,-0.21,0.72,0.16,-9.68,-0.05,-0.92,0.23,0.11,-0.09,18.75,1.75,5.38
88.12154,297,173,32,29,98.236,0.65,-0.21,0.72,0.15,-9.81,-0.21,-1.15,0.21,0.09,-0.09,19.19,1.88,5.19
88.14455,302,174,30,29,98.26,0.65,-0.20,0.72,0.15,-9.95,-0.53,-1.30,0.25,0.08,-0.09,19.19,1.88,5.19
88.16653,307,175,28,27,98.281,0.65,-0.20,0.72,0.15,-9.98,-0.20,-1.04,0.25,0.07,-0.10,19.56,2.00,5.25
88.18754,310,174,31,28,98.304,0.65,-0.20,0.72,0.15,-10.16,-0.11,-1.10,0.21,0.05,-0.08,19.56,2.00,5.25
88.2095,310,174,31,28,98.324,0.65,-0.20,0.72,0.15,-10.06,-0.08,-1.05,0.16,0.01,-0.06,19.56,2.00,5.25
88.23357,313,174,31,29,98.349,0.65,-0.20,0.72,0.14,-9.81,-0.67,-1.06,0.12,-0.02,-0.07,19.50,3.25,4.56
88.25555,317,174,31,28,98.371,0.65,-0.20,0.72,0.14,-9.64,-0.57,-1.26,0.19,0.02,-0.22,19.50,3.25,4.56
88.27753,317,174,31,28,98.394,0.65,-0.20,0.72,0.14,-9.79,-0.17,-1.04,0.20,0.07,-0.21,20.69,3.06,4.38
88.30151,320,174,31,29,98.416,0.65,-0.20,0.72,0.14,-9.75,-0.22,-1.00,0.13,0.04,-0.08,20.69,3.06,4.38
88.32258,323,173,30,28,98.439,0.65,-0.20,0.72,0.14,-9.77,-1.09,-1.25,0.09,0.03,-0.03,19.06,3.56,7.50
88.34554,323,173,30,28,98.461,0.65,-0.20,0.72,0.13,-9.83,-0.99,-1.35,0.22,0.03,-0.20,19.06,3.56,7.50
88.37123,326,173,31,28,98.482,0.65,-0.20,0.72,0.13,-9.78,-0.28,-1.35,0.25,0.00,-0.19,20.06,4.06,6.38
88.39056,328,173,31,29,98.504,0.65,-0.20,0.72,0.13,-9.77,-0.38,-1.48,0.14,0.00,-0.07,20.06,4.06,6.38
88.4115,332,173,29,28,98.527,0.65,-0.20,0.72,0.13,-9.75,-0.79,-1.40,0.08,0.01,0.06,20.06,4.06,6.38
88.4355,332,173,29,28,98.549,0.65,-0.20,0.72,0.13,-9.67,-1.35,-1.27,0.17,-0.02,-0.03,20.87,4.06,6.88
88.45763,332,173,29,28,98.572,0.65,-0.20,0.72,0.12,-9.56,-1.01,-1.34,0.31,-0.00,-0.18,20.87,4.06,6.88
88.502,335,174,31,27,98.594,0.65,-0.20,0.72,0.12,-9.76,-0.02,-1.36,0.30,0.03,-0.17,20.69,3.88,7.00
88.53878,341,174,27,25,98.619,0.65,-0.20,0.72,0.12,-9.85,-0.25,-1.23,0.17,0.04,-0.01,20.69,3.88,7.00
88.56802,344,173,29,27,98.641,0.65,-0.20,0.72,0.12,-9.77,-0.74,-1.23,0.12,-0.01,0.03,20.00,3.50,9.00
88.58443,352,173,29,27,98.664,0.65,-0.19,0.72,0.12,-9.70,-0.84,-1.27,0.18,-0.02,-0.06,20.00,3.50,9.00
88.60103,352,173,29,27,98.684,0.65,-0.19,0.72,0.11,-9.81,-0.23,-1.20,0.24,-0.00,-0.11,21.50,3.25,9.38
88.61761,355,173,29,26,98.709,0.65,-0.19,0.72,0.11,-9.89,-0.20,-1.09,0.14,0.01,-0.09,21.50,3.25,9.38
88.63403,355,173,29,26,98.729,0.65,-0.19,0.72,0.11,-9.84,-0.62,-1.03,0.06,-0.03,-0.04,20.75,2.50,9.38
88.65099,358,173,29,26,98.752,0.65,-0.19,0.72,0.11,-9.53,-1.13,-1.13,0.19,-0.03,-0.10,20.75,2.50,9.38
88.66726,358,173,29,26,98.772,0.66,-0.19,0.72,0.11,-9.51,-0.43,-1.02,0.18,-0.01,-0.09,20.75,2.50,9.38
88.68874,360,174,28,25,98.797,0.66,-0.19,0.72,0.11,-9.59,-0.31,-0.87,0.08,0.01,0.03,21.50,4.19,10.88
88.70654,360,174,28,25,98.82,0.66,-0.19,0.72,0.11,-9.63,-1.20,-1.18,0.04,0.00,0.17,21.50,4.19,10.88
88.72852,362,173,31,26,98.842,0.66,-0.19,0.72,0.11,-9.58,-1.26,-1.10,0.13,0.04,0.05,21.56,2.25,9.06
88.75156,365,173,30,26,98.867,0.66,-0.19,0.72,0.11,-9.84,-0.38,-1.23,0.17,0.05,-0.06,21.56,2.25,9.06
88.77353,365,173,30,26,98.887,0.66,-0.19,0.72,0.10,-9.83,-0.31,-1.13,0.08,0.04,0.01,21.50,1.75,9.75
88.79551,368,173,30,27,98.91,0.66,-0.19,0.72,0.10,-9.67,-1.07,-1.25,0.05,-0.01,0.14,21.50,1.75,9.75
88.81754,368,173,30,27,98.932,0.66,-0.18,0.73,0.11,-9.65,-0.94,-1.24,0.11,0.02,0.08,21.06,2.38,10.88
88.83958,371,173,29,26,98.953,0.66,-0.18,0.73,0.10,-9.72,-0.71,-1.27,0.14,0.05,0.01,21.06,2.38,10.88
88.86414,373,174,30,27,98.975,0.65,-0.18,0.73,0.10,-9.88,-0.42,-1.15,0.08,0.04,0.01,21.06,2.38,10.88
88.88461,373,174,30,27,98.998,0.65,-0.18,0.73,0.10,-9.78,-0.84,-1.18,0.04,0.02,0.01,20.37,1.50,10.88
88.90656,377,174,29,26,99.02,0.65,-0.18,0.73,0.10,-9.74,-1.13,-1.34,0.10,0.05,-0.11,20.37,1.50,10.88
88.92951,379,174,29,25,99.043,0.65,-0.18,0.73,0.10,-9.78,-0.90,-1.46,0.11,0.06,-0.15,20.00,1.69,11.69
88.95455,379,174,29,25,99.067,0.65,-0.18,0.73,0.10,-9.74,-0.84,-1.42,0.07,0.08,-0.08,20.00,1.69,11.69
88.97556,383,176,25,23,99.09,0.65,-0.18,0.73,0.10,-9.81,-1.05,-1.36,0.06,0.07,0.05,20.50,1.56,10.50
88.9985,382,174,30,26,99.112,0.65,-0.18,0.73,0.10,-9.85,-1.29,-1.48,0.11,0.05,0.04,20.50,1.56,10.50
89.01965,382,174,30,26,99.133,0.65,-0.18,0.73,0.10,-9.88,-0.98,-1.48,0.14,0.05,0.00,20.50,0.69,11.56
89.04353,386,176,27,24,99.158,0.65,-0.18,0.73,0.10,-9.84,-0.90,-1.47,0.13,0.05,0.01,20.50,0.69,11.56
89.06457,388,176,28,25,99.178,0.65,-0.18,0.73,0.10,-9.86,-0.78,-1.35,0.04,0.02,0.06,20.50,1.00,11.56
89.08755,391,175,29,26,99.201,0.65,-0.18,0.73,0.10,-9.79,-1.30,-1.41,0.01,0.00,0.05,20.50,1.00,11.56
89.1086,391,175,29,26,99.223,0.65,-0.18,0.73,0.10,-9.81,-1.52,-1.45,0.08,-0.00,-0.01,20.50,1.00,11.56
89.13252,395,175,27,26,99.246,0.65,-0.18,0.73,0.09,-9.82,-0.91,-1.36,0.16,0.04,-0.11,19.69,0.19,12.25
89.15556,397,176,28,25,99.27,0.65,-0.18,0.73,0.09,-9.94,-0.49,-1.32,0.04,0.03,-0.09,19.69,0.19,12.25
89.1785,397,176,28,25,99.293,0.65,-0.18,0.73,0.09,-9.81,-0.87,-1.37,-0.01,-0.00,-0.00,20.56,0.88,11.50
89.20268,397,176,28,25,99.315,0.65,-0.18,0.73,0.09,-9.62,-1.16,-1.43,0.02,0.01,-0.01,20.56,0.88,11.50
89.22456,400,176,28,24,99.338,0.65,-0.18,0.73,0.09,-9.73,-1.01,-1.42,0.09,0.05,-0.12,20.56,0.75,10.25
89.24653,403,175,26,24,99.36,0.65,-0.18,0.73,0.09,-9.89,-0.22,-1.22,0.05,0.04,-0.14,20.56,0.75,10.25
89.26858,405,175,28,24,99.381,0.65,-0.18,0.73,0.09,-9.77,-0.54,-1.31,-0.01,0.02,-0.08,20.56,1.25,11.00
89.2925,408,175,26,23,99.405,0.65,-0.18,0.73,0.09,-9.60,-1.17,-1.53,-0.04,0.04,-0.02,20.56,1.25,11.00
89.31352,408,175,26,23,99.426,0.65,-0.18,0.73,0.09,-9.53,-1.23,-1.29,0.01,0.08,-0.04,20.56,1.25,11.00
89.33783,409,174,27,25,99.448,0.65,-0.18,0.73,0.09,-9.55,-1.00,-1.25,-0.03,0.08,-0.06,20.19,1.50,11.69
89.35754,412,175,26,23,99.471,0.65,-0.18,0.73,0.09,-9.59,-1.07,-1.28,-0.07,0.04,-0.01,20.19,1.50,11.69
89.37952,412,175,26,23,99.491,0.65,-0.18,0.73,0.09,-9.67,-1.32,-1.40,-0.04,0.01,0.04,18.69,1.88,10.25
89.40265,414,174,25,22,99.516,0.65,-0.18,0.73,0.09,-9.56,-1.22,-1.55,0.04,0.01,0.08,18.69,1.88,10.25
89.43258,415,173,27,24,99.538,0.65,-0.18,0.73,0.09,-9.53,-1.11,-1.52,0.04,0.04,0.05,21.00,1.56,12.25
89.44904,415,173,27,24,99.559,0.65,-0.18,0.73,0.09,-9.64,-0.87,-1.38,0.05,0.02,-0.01,21.00,1.56,12.25
89.46854,418,175,27,23,99.581,0.65,-0.18,0.73,0.09,-9.56,-0.56,-1.47,0.04,-0.01,0.04,21.06,1.88,11.06
89.49332,419,173,28,25,99.604,0.65,-0.18,0.73,0.09,-9.62,-0.86,-1.71,0.01,-0.01,0.09,21.06,1.88,11.06
89.51352,419,173,28,25,99.627,0.65,-0.18,0.73,0.09,-9.71,-0.97,-1.51,0.03,0.01,0.02,21.06,1.88,11.06
89.53661,422,173,27,24,99.649,0.65,-0.18,0.73,0.09,-9.77,-0.75,-1.61,0.02,-0.01,-0.07,20.25,1.50,11.75
89.55756,422,173,27,24,99.672,0.65,-0.18,0.73,0.09,-9.75,-0.82,-1.54,0.00,-0.01,-0.04,20.25,1.50,11.75
89.57959,425,174,27,23,99.692,0.65,-0.18,0.73,0.09,-9.71,-0.94,-1.32,-0.01,-0.03,-0.02,20.25,1.88,11.50
89.61773,426,173,27,24,99.717,0.65,-0.18,0.73,0.09,-9.52,-1.04,-1.62,0.00,-0.04,-0.01,20.25,1.88,11.50
89.63346,426,173,27,24,99.737,0.65,-0.18,0.73,0.09,-9.59,-0.95,-1.45,0.02,0.02,-0.04,20.25,2.25,10.69
89.68884,429,176,23,21,99.76,0.65,-0.18,0.73,0.09,-9.70,-1.00,-1.49,0.01,0.06,-0.08,20.25,2.25,10.69
89.70641,430,175,24,23,99.78,0.65,-0.18,0.73,0.08,-9.78,-1.03,-1.43,0.00,0.05,-0.06,20.25,2.25,11.06
89.72782,429,174,28,25,99.805,0.65,-0.18,0.73,0.08,-9.86,-1.13,-1.65,0.01,0.04,-0.03,20.25,2.25,11.06
89.75808,432,175,24,22,99.827,0.65,-0.18,0.73,0.08,-9.86,-1.15,-1.50,-0.00,0.02,-0.01,20.69,1.50,11.50
89.77966,433,174,26,24,99.85,0.65,-0.18,0.73,0.08,-9.88,-1.19,-1.79,0.01,-0.02,-0.01,20.69,1.50,11.50
89.8088,434,176,27,23,99.87,0.65,-0.18,0.73,0.08,-9.86,-1.24,-1.57,-0.00,-0.05,0.01,20.69,1.50,11.50
89.82545,435,174,27,25,99.893,0.65,-0.18,0.73,0.08,-9.76,-1.10,-1.65,0.02,-0.06,0.04,19.87,2.25,10.25
89.86395,437,174,27,24,99.915,0.65,-0.18,0.73,0.08,-9.68,-1.22,-1.63,0.01,-0.04,0.06,19.87,2.25,10.25
89.88019,437,174,27,24,99.938,0.65,-0.18,0.73,0.08,-9.68,-1.33,-1.49,0.03,-0.01,-0.00,20.69,2.38,10.25
89.92748,438,174,28,24,99.96,0.65,-0.18,0.73,0.08,-9.62,-1.35,-1.56,0.03,-0.00,-0.00,20.69,2.38,10.25
89.94554,440,175,26,22,99.981,0.65,-0.18,0.73,0.08,-9.47,-1.97,-1.62,0.08,0.02,-0.04,20.25,2.75,9.50
89.97096,442,175,27,24,100.005,0.65,-0.18,0.73,0.08,-9.62,-1.49,-1.64,0.15,0.08,-0.14,20.25,2.75,9.50
89.98789,442,175,27,24,100.026,0.65,-0.18,0.73,0.08,-9.69,-1.33,-1.38,0.13,0.08,-0.13,19.87,1.56,10.00
90.00614,444,174,26,24,100.048,0.65,-0.18,0.74,0.08,-9.72,-1.52,-1.55,0.05,0.04,-0.08,19.87,1.56,10.00
90.02263,448,176,22,20,100.071,0.65,-0.18,0.74,0.08,-9.86,-1.70,-1.58,0.07,0.04,-0.09,19.87,1.56,10.00
90.03908,448,176,22,20,100.093,0.65,-0.18,0.74,0.07,-9.81,-1.24,-1.49,0.10,0.05,-0.16,20.69,3.06,8.25
90.05561,449,175,26,24,100.116,0.65,-0.18,0.74,0.07,-9.94,-0.92,-1.61,0.06,0.02,-0.12,20.69,3.06,8.25
90.07217,449,175,26,24,100.139,0.65,-0.18,0.74,0.07,-9.94,-0.94,-1.46,-0.07,-0.04,0.05,20.25,3.50,10.38
90.08894,451,175,26,23,100.161,0.65,-0.18,0.74,0.07,-9.64,-1.26,-1.48,-0.06,-0.07,0.08,20.25,3.50,10.38
90.10555,451,175,26,23,100.184,0.65,-0.18,0.73,0.08,-9.60,-0.93,-1.28,-0.06,-0.07,0.04,20.25,3.50,9.56
90.12604,454,175,27,21,100.206,0.65,-0.18,0.73,0.08,-9.64,-0.58,-1.19,-0.24,-0.13,0.09,20.25,3.50,9.56
90.14258,454,175,27,21,100.229,0.65,-0.18,0.73,0.08,-9.66,-1.35,-1.27,-0.36,-0.26,0.13,19.25,3.56,7.25
90.15927,459,177,22,19,100.251,0.65,-0.18,0.73,0.08,-9.32,-2.72,-2.25,-0.15,-0.26,0.08,19.25,3.56,7.25
90.17551,459,177,22,19,100.272,0.65,-0.18,0.73,0.08,-9.24,-2.07,-1.88,0.13,-0.08,-0.17,19.25,3.56,7.25
90.19231,460,174,25,22,100.296,0.65,-0.19,0.73,0.08,-9.52,-0.36,-1.54,0.13,0.03,-0.30,19.69,2.50,8.38
90.20885,460,174,25,22,100.319,0.65,-0.19,0.73,0.08,-9.93,-0.51,-1.20,-0.12,-0.00,-0.04,19.69,2.50,8.38
90.22953,461,175,26,23,100.341,0.65,-0.19,0.73,0.08,-9.73,-1.11,-1.42,-0.20,-0.08,0.13,21.19,3.56,7.25
90.25362,461,175,26,23,100.366,0.65,-0.19,0.73,0.08,-9.50,-2.37,-2.00,-0.09,-0.07,0.09,21.19,3.56,7.25
90.27552,464,175,25,22,100.386,0.65,-0.19,0.73,0.08,-9.88,-1.90,-1.40,0.08,0.07,-0.17,19.75,3.19,7.38
90.29757,464,175,25,22,100.409,0.65,-0.19,0.73,0.08,-10.10,-0.48,-1.28,0.02,0.01,-0.10,19.75,3.19,7.38
90.31967,467,176,24,21,100.431,0.65,-0.19,0.73,0.08,-10.00,-0.64,-1.30,-0.06,-0.07,0.09,19.87,4.38,5.25
90.34351,470,177,23,21,100.454,0.65,-0.19,0.73,0.08,-9.66,-1.30,-1.66,-0.06,-0.09,0.18,19.87,4.38,5.25
90.36454,471,175,26,22,100.476,0.65,-0.19,0.73,0.08,-9.60,-1.68,-1.56,0.09,0.03,0.09,20.37,3.88,6.06
90.38654,471,175,26,22,100.499,0.65,-0.19,0.73,0.08,-9.65,-1.06,-1.40,0.10,0.10,-0.12,20.37,3.88,6.06
90.40852,473,176,26,22,100.519,0.65,-0.19,0.73,0.08,-9.77,-0.93,-1.21,0.03,0.13,-0.17,20.37,3.88,6.06
90.4325,475,175,26,22,100.544,0.65,-0.19,0.73,0.08,-9.83,-1.04,-1.16,-0.01,0.11,-0.10,20.19,3.50,6.06
90.45554,475,175,26,22,100.567,0.65,-0.19,0.73,0.08,-9.78,-1.19,-1.35,0.00,0.03,0.05,20.19,3.50,6.06
90.47751,476,175,28,23,100.589,0.65,-0.19,0.73,0.08,-9.64,-1.27,-1.47,0.06,0.05,0.07,20.50,3.88,5.25
90.50056,479,175,26,22,100.612,0.65,-0.19,0.73,0.08,-9.73,-1.01,-1.48,0.05,0.05,0.07,20.50,3.88,5.25
90.52252,479,175,26,22,100.634,0.65,-0.19,0.73,0.08,-9.90,-0.89,-1.33,-0.01,0.01,0.10,19.75,3.50,4.88
90.54551,482,174,25,22,100.657,0.65,-0.19,0.73,0.08,-9.88,-1.02,-1.43,-0.05,-0.10,0.24,19.75,3.50,4.88
90.56761,484,175,25,22,100.679,0.65,-0.18,0.73,0.08,-9.64,-1.73,-1.47,0.02,-0.11,0.13,19.75,4.25,5.25
90.59051,487,175,25,22,100.702,0.65,-0.18,0.73,0.08,-9.60,-1.52,-1.61,0.08,-0.06,-0.08,19.75,4.25,5.25
90.61153,487,175,25,22,100.722,0.65,-0.18,0.73,0.08,-9.81,-0.94,-1.36,0.09,-0.01,-0.19,19.75,4.25,5.25
90.63569,487,175,25,22,100.747,0.65,-0.18,0.73,0.08,-9.74,-0.52,-1.08,0.01,-0.11,-0.04,20.50,3.50,4.88
90.65758,488,175,26,22,100.769,0.65,-0.18,0.73,0.08,-9.65,-0.66,-1.15,-0.09,-0.12,0.08,20.50,3.50,4.88
90.67954,489,174,26,22,100.79,0.66,-0.18,0.73,0.08,-9.79,-0.75,-1.03,-0.18,-0.17,0.22,20.87,5.00,4.88
90.70452,491,174,26,22,100.814,0.66,-0.18,0.73,0.09,-9.74,-0.95,-1.09,-0.29,-0.27,0.36,20.87,5.00,4.88
90.72556,491,174,26,22,100.837,0.66,-0.18,0.72,0.09,-9.58,-1.72,-1.45,-0.24,-0.31,0.24,20.19,3.50,5.25
90.74851,495,175,23,20,100.859,0.66,-0.18,0.72,0.10,-9.56,-1.47,-1.73,-0.15,-0.18,0.07,20.19,3.50,5.25
90.77277,496,175,24,20,100.88,0.66,-0.18,0.72,0.10,-9.72,-1.13,-1.46,-0.08,-0.02,-0.06,19.19,3.06,2.06
90.79359,496,175,24,20,100.904,0.66,-0.18,0.72,0.10,-9.93,-0.72,-1.17,-0.07,0.02,-0.02,19.19,3.06,2.06
90.81549,497,174,26,23,100.925,0.66,-0.18,0.72,0.10,-9.92,-0.69,-0.94,-0.11,-0.06,0.10,20.19,2.56,2.88
90.83755,500,175,25,20,100.947,0.66,-0.18,0.72,0.10,-9.55,-1.30,-1.40,-0.11,-0.16,0.31,20.19,2.56,2.88
90.85856,502,175,24,21,100.97,0.66,-0.18,0.72,0.11,-9.59,-1.22,-1.27,-0.06,-0.11,0.29,20.19,2.56,2.88
90.88152,502,175,24,21,100.993,0.66,-0.18,0.72,0.11,-9.65,-0.95,-1.01,-0.03,-0.09,0.27,20.00,3.25,2.50
90.9055,505,175,22,20,101.017,0.66,-0.18,0.72,0.11,-9.56,-0.85,-1.14,0.03,-0.03,0.14,20.00,3.25,2.50
90.92821,510,176,21,18,101.038,0.66,-0.18,0.72,0.11,-9.68,-0.92,-1.22,0.08,0.07,-0.01,21.00,2.50,0.75
90.94957,510,176,21,18,101.06,0.66,-0.18,0.72,0.11,-9.89,-0.27,-1.06,0.11,0.14,-0.11,21.00,2.50,0.75
90.97154,509,176,26,21,101.081,0.66,-0.18,0.72,0.11,-9.92,-0.16,-0.89,0.09,0.13,-0.08,20.87,2.69,1.75
90.99549,509,176,26,21,101.105,0.66,-0.18,0.72,0.11,-10.00,-0.27,-1.05,0.01,0.03,0.04,20.87,2.69,1.75
91.0165,512,176,24,20,101.126,0.66,-0.18,0.72,0.11,-9.98,0.00,-0.84,-0.09,-0.07,0.21,21.25,1.88,0.75
91.03855,515,177,22,19,101.148,0.66,-0.17,0.72,0.11,-9.58,-1.44,-1.29,-0.06,-0.13,0.33,21.25,1.88,0.75
91.06052,515,177,22,19,101.171,0.66,-0.17,0.72,0.11,-9.47,-1.20,-1.46,0.10,-0.03,0.18,21.25,1.88,0.75
91.08456,515,175,26,23,101.195,0.66,-0.17,0.72,0.11,-9.62,-0.52,-1.10,0.11,0.02,0.09,21.75,2.25,0.56
91.10815,521,178,19,19,101.218,0.66,-0.17,0.72,0.11,-9.85,-0.43,-1.10,0.10,0.00,0.03,21.75,2.25,0.56
91.12959,521,178,19,19,101.24,0.66,-0.17,0.72,0.11,-9.78,-0.64,-1.20,0.09,0.00,0.03,21.50,1.88,2.06
91.15356,521,178,22,18,101.263,0.66,-0.17,0.72,0.11,-9.61,-0.87,-1.34,0.15,0.05,-0.05,21.50,1.88,2.06
91.17552,523,178,22,19,101.285,0.66,-0.17,0.72,0.11,-9.52,-1.01,-1.31,0.18,0.14,-0.19,20.06,1.50,1.25
91.19754,523,177,26,22,101.308,0.66,-0.17,0.73,0.10,-9.65,-0.66,-1.04,0.25,0.24,-0.34,20.06,1.50,1.25
91.21859,523,177,26,22,101.328,0.66,-0.17,0.73,0.10,-10.23,0.19,-0.76,0.15,0.25,-0.33,21.19,1.75,1.75
91.24253,525,178,25,20,101.353,0.66,-0.17,0.73,0.09,-10.03,-0.02,-0.83,0.05,0.17,-0.18,21.19,1.75,1.75
91.26603,526,179,24,21,101.373,0.66,-0.17,0.73,0.10,-9.62,-1.14,-1.49,-0.03,-0.03,0.16,21.56,1.37,1.75
91.28753,526,179,24,21,101.396,0.66,-0.17,0.73,0.10,-9.55,-1.56,-1.68,0.09,-0.00,0.22,21.56,1.37,1.75
91.30852,527,179,25,20,101.419,0.66,-0.17,0.73,0.10,-9.59,-1.14,-1.41,0.17,0.11,-0.01,21.56,1.37,1.75
91.33249,527,179,25,20,101.441,0.66,-0.17,0.73,0.09,-10.13,-0.49,-1.36,0.18,0.16,-0.12,20.50,1.75,1.69
91.35555,531,180,22,19,101.466,0.65,-0.17,0.73,0.09,-10.33,-0.50,-1.10,0.07,0.05,-0.01,20.50,1.75,1.69
91.3785,532,180,24,20,101.488,0.65,-0.16,0.73,0.09,-9.97,-0.47,-1.36,0.02,-0.13,0.12,21.56,1.37,1.19
91.40161,532,180,24,20,101.511,0.66,-0.16,0.73,0.09,-9.65,-1.16,-1.70,0.00,-0.20,0.21,21.56,1.37,1.19
91.42466,534,180,24,21,101.533,0.66,-0.16,0.73,0.10,-9.55,-1.07,-1.54,0.07,-0.13,0.09,21.75,1.06,0.75
91.44653,539,182,19,19,101.556,0.66,-0.16,0.73,0.09,-9.91,-0.03,-1.06,0.05,-0.06,0.00,21.75,1.06,0.75
91.46755,538,181,23,19,101.578,0.66,-0.16,0.73,0.09,-9.91,-0.45,-0.94,-0.04,-0.14,0.15,20.69,0.75,0.69
91.49149,538,181,23,19,101.601,0.66,-0.16,0.73,0.10,-9.54,-1.17,-1.36,-0.03,-0.20,0.23,20.69,0.75,0.69
91.51252,540,181,22,19,101.621,0.66,-0.16,0.73,0.10,-9.40,-1.18,-1.39,0.06,-0.09,0.09,20.69,0.75,0.69
91.53558,540,180,24,22,101.646,0.66,-0.16,0.73,0.10,-9.93,-0.31,-1.09,0.10,0.15,-0.14,21.06,1.56,-0.06
91.55755,540,180,24,22,101.666,0.66,-0.16,0.73,0.10,-10.10,-0.22,-0.97,0.05,0.08,-0.03,21.06,1.56,-0.06
91.58154,544,181,19,19,101.691,0.66,-0.16,0.73,0.10,-9.95,-0.16,-1.11,0.01,-0.03,0.11,21.50,0.88,1.06
91.60553,544,181,22,20,101.715,0.66,-0.16,0.73,0.10,-9.53,-1.08,-1.43,0.01,-0.10,0.20,21.50,0.88,1.06
91.62755,544,181,24,19,101.736,0.66,-0.15,0.73,0.10,-9.67,-0.68,-1.32,0.08,0.00,0.05,21.19,1.56,-1.56
91.65053,544,181,24,19,101.758,0.66,-0.15,0.73,0.10,-9.85,-0.37,-1.14,0.10,0.08,-0.04,21.19,1.56,-1.56
91.67155,547,181,23,18,101.781,0.66,-0.15,0.73,0.10,-9.75,-0.47,-1.12,0.05,0.02,0.01,21.56,0.56,0.37
91.69551,547,181,23,18,101.804,0.66,-0.15,0.73,0.10,-9.55,-1.21,-1.66,0.11,-0.00,0.05,21.56,0.56,0.37
91.71652,551,181,19,19,101.826,0.66,-0.15,0.73,0.10,-9.62,-0.87,-1.55,0.20,0.14,-0.13,21.56,1.25,-0.75
91.73952,551,181,19,19,101.849,0.66,-0.15,0.73,0.09,-9.93,0.11,-0.94,0.17,0.14,-0.18,21.56,1.25,-0.75
91.76061,551,181,21,18,101.869,0.66,-0.15,0.73,0.09,-9.68,-0.41,-1.06,0.08,-0.01,-0.05,21.56,1.25,-0.75
91.78455,552,182,20,17,101.894,0.66,-0.15,0.73,0.09,-9.21,-1.05,-1.33,0.07,-0.05,0.02,21.25,1.37,0.69
91.8075,553,181,21,18,101.916,0.66,-0.15,0.73,0.09,-9.40,-0.99,-1.35,0.13,0.09,-0.10,21.25,1.37,0.69
91.83056,553,181,21,18,101.939,0.66,-0.15,0.73,0.09,-9.71,-0.45,-1.21,0.14,0.16,-0.15,21.69,1.00,-0.37
91.85454,555,183,19,17,101.963,0.66,-0.15,0.73,0.08,-9.93,-0.39,-1.28,0.10,0.13,-0.06,21.69,1.00,-0.37
91.87556,555,183,21,17,101.984,0.66,-0.15,0.73,0.08,-9.88,-0.79,-1.25,0.03,0.05,0.04,21.25,1.06,0.69
91.89851,555,183,21,17,102.006,0.66,-0.15,0.73,0.08,-9.66,-0.96,-1.50,0.04,0.02,0.01,21.25,1.06,0.69
91.9197,557,182,20,18,102.029,0.66,-0.15,0.73,0.08,-9.73,-1.02,-1.43,0.06,0.04,-0.02,20.87,1.37,-0.50
91.94356,559,184,19,17,102.051,0.66,-0.15,0.73,0.08,-9.77,-0.76,-1.54,0.07,0.05,-0.03,20.87,1.37,-0.50
91.96456,559,184,19,17,102.074,0.66,-0.15,0.73,0.08,-9.89,-0.60,-1.31,0.07,0.02,0.02,21.56,1.06,1.37
91.98753,560,183,19,19,102.096,0.66,-0.15,0.73,0.08,-9.83,-0.82,-1.48,0.04,-0.11,0.13,21.56,1.06,1.37
92.00853,560,183,21,18,102.117,0.66,-0.15,0.73,0.08,-9.54,-1.17,-1.59,0.08,-0.15,0.15,21.56,1.06,1.37
