1.4582e+15,-0.32891,-0.0052674,0.50239,0.58895,-0.59446,0.37864,-0.39546
1.4582e+15,-0.32873,-0.0048957,0.5037,0.59066,-0.60025,0.3751,-0.38745
1.4582e+15,-0.32523,-0.0049357,0.50652,0.58646,-0.60422,0.39125,-0.37136
1.4582e+15,-0.32535,-0.0043834,0.50775,0.58802,-0.60781,0.38621,-0.36829
1.4582e+15,-0.32467,-0.004079,0.50943,0.58684,-0.60351,0.39154,-0.37161
1.4582e+15,-0.32777,-0.0031052,0.5094,0.59081,-0.60003,0.37498,-0.38767
1.4582e+15,-0.3274,-0.0026399,0.51091,0.59025,-0.60072,0.37445,-0.38799
1.4582e+15,-0.32699,-0.0021396,0.51233,0.5882,-0.58545,0.3789,-0.40951
1.4582e+15,-0.32665,-0.001745,0.51413,0.58777,-0.60133,0.37516,-0.39012
1.4582e+15,-0.32635,-0.0013452,0.5158,0.58619,-0.60144,0.3762,-0.39131
1.4582e+15,-0.326,-0.00095384,0.51755,0.5851,-0.60169,0.37609,-0.39267
1.4582e+15,-0.32564,-0.00059717,0.51939,0.5844,-0.60163,0.37642,-0.39348
1.4582e+15,-0.32524,-0.00024104,0.52122,0.58374,-0.60183,0.3768,-0.39378
1.4582e+15,-0.32488,0.00011209,0.52306,0.58341,-0.602,0.377,-0.39382
1.4582e+15,-0.32308,0.00016536,0.52545,0.58041,-0.60719,0.38728,-0.38009
1.4582e+15,-0.32394,0.00082151,0.52699,0.5822,-0.59335,0.38157,-0.4042
1.4582e+15,-0.32351,0.001107,0.52929,0.58382,-0.60402,0.37692,-0.39018
1.4582e+15,-0.32298,0.0015055,0.53163,0.58451,-0.60463,0.37571,-0.38936
1.4582e+15,-0.32251,0.0019303,0.53398,0.58416,-0.60459,0.37664,-0.38907
1.4582e+15,-0.32201,0.0024186,0.53619,0.58321,-0.59916,0.37825,-0.39723
1.4582e+15,-0.32162,0.0029305,0.53867,0.58354,-0.60403,0.37586,-0.39161
1.4582e+15,-0.32115,0.003537,0.54092,0.58247,-0.60011,0.37566,-0.39935
1.4582e+15,-0.32069,0.0041695,0.5434,0.58204,-0.60547,0.37363,-0.39375
1.4582e+15,-0.32019,0.0049223,0.54581,0.58074,-0.60176,0.37367,-0.40125
1.4582e+15,-0.31979,0.0055126,0.54865,0.58088,-0.60677,0.37045,-0.39646
1.4582e+15,-0.31957,0.006173,0.5514,0.58056,-0.60706,0.36898,-0.39785
1.4582e+15,-0.3193,0.0067807,0.55428,0.58016,-0.60662,0.36758,-0.40039
1.4582e+15,-0.3161,0.0069145,0.55836,0.57643,-0.61419,0.38028,-0.38196
1.4582e+15,-0.31557,0.0073608,0.56125,0.57539,-0.61114,0.38349,-0.38519
1.4582e+15,-0.31857,0.0083468,0.5626,0.58062,-0.60586,0.36448,-0.4037
1.4582e+15,-0.31829,0.008828,0.56534,0.58131,-0.60549,0.36334,-0.40428
1.4582e+15,-0.31801,0.0093312,0.56802,0.58238,-0.59512,0.3632,-0.41803
1.4582e+15,-0.31774,0.009769,0.57102,0.58246,-0.59947,0.36294,-0.41188
1.4582e+15,-0.31614,0.0099161,0.57453,0.57981,-0.61007,0.37169,-0.39177
1.4582e+15,-0.31427,0.010173,0.57828,0.57917,-0.61036,0.37664,-0.38751
1.4582e+15,-0.31567,0.01099,0.58014,0.58396,-0.6206,0.36115,-0.3787
1.4582e+15,-0.31688,0.011601,0.58242,0.58463,-0.60412,0.35682,-0.40734
1.4582e+15,-0.31538,0.011844,0.58527,0.58182,-0.60937,0.36578,-0.39543
1.4582e+15,-0.31643,0.012604,0.58726,0.58446,-0.60405,0.35521,-0.4091
1.4582e+15,-0.31482,0.012905,0.59008,0.58027,-0.60809,0.36694,-0.39858
1.4582e+15,-0.3159,0.013737,0.59206,0.58361,-0.60357,0.35375,-0.41227
1.4582e+15,-0.31582,0.014354,0.59432,0.5832,-0.60433,0.35269,-0.41264
1.4582e+15,-0.3157,0.014973,0.59645,0.58272,-0.60473,0.3514,-0.41382
1.4582e+15,-0.31429,0.015301,0.59878,0.57841,-0.609,0.36338,-0.40313
1.4582e+15,-0.31579,0.016083,0.59988,0.58216,-0.60413,0.34927,-0.41728
1.4582e+15,-0.31298,0.016104,0.60242,0.57731,-0.60882,0.36607,-0.40255
1.4582e+15,-0.31608,0.016997,0.6023,0.58216,-0.60328,0.34722,-0.42022
1.4582e+15,-0.31473,0.017071,0.60378,0.57976,-0.60998,0.35729,-0.40515
1.4582e+15,-0.31636,0.017783,0.60407,0.58266,-0.60234,0.34559,-0.42221
1.4582e+15,-0.31372,0.017669,0.60581,0.5776,-0.60863,0.36344,-0.4048
1.4582e+15,-0.31407,0.017973,0.60602,0.5783,-0.6084,0.36202,-0.40541
1.4582e+15,-0.31508,0.01835,0.60555,0.58418,-0.61368,0.34468,-0.40414
1.4582e+15,-0.31701,0.018857,0.60437,0.58441,-0.60177,0.3446,-0.42141
1.4582e+15,-0.31719,0.019011,0.60339,0.58534,-0.60194,0.34402,-0.42035
1.4582e+15,-0.31725,0.019155,0.60215,0.58592,-0.6017,0.34447,-0.41951
1.4582e+15,-0.31753,0.019562,0.60059,0.59071,-0.61248,0.32887,-0.4096
1.4582e+15,-0.31748,0.019336,0.59888,0.58686,-0.60175,0.34618,-0.41671
1.4582e+15,-0.31626,0.019118,0.59737,0.58357,-0.60775,0.35908,-0.40142
1.4582e+15,-0.31709,0.019301,0.59505,0.58639,-0.60169,0.35278,-0.41189
1.4582e+15,-0.31706,0.019229,0.59258,0.58635,-0.60198,0.35516,-0.40948
1.4582e+15,-0.31798,0.019198,0.58922,0.58798,-0.60347,0.35051,-0.40895
1.4582e+15,-0.31808,0.019017,0.58595,0.58832,-0.60374,0.35119,-0.40747
1.4582e+15,-0.31687,0.018528,0.58283,0.58408,-0.60898,0.36548,-0.39296
1.4582e+15,-0.3182,0.018449,0.57888,0.58764,-0.60447,0.35547,-0.40366
1.4582e+15,-0.31837,0.018072,0.57523,0.5877,-0.60477,0.35732,-0.40148
1.4582e+15,-0.31851,0.017645,0.5716,0.58813,-0.60558,0.35863,-0.39844
1.4582e+15,-0.31865,0.017156,0.56784,0.58877,-0.60631,0.35952,-0.39558
1.4582e+15,-0.31886,0.016652,0.56387,0.58924,-0.60656,0.36114,-0.39301
1.4582e+15,-0.31903,0.016149,0.55976,0.58958,-0.60689,0.36337,-0.38992
1.4582e+15,-0.31591,0.01512,0.55688,0.58599,-0.61162,0.38148,-0.37016
1.4582e+15,-0.31592,0.014624,0.55259,0.58669,-0.61342,0.38216,-0.36533
1.4582e+15,-0.31595,0.014132,0.54832,0.58692,-0.61369,0.38462,-0.36191
1.4582e+15,-0.31961,0.01423,0.54259,0.59171,-0.60984,0.36851,-0.37705
1.4582e+15,-0.31972,0.013911,0.53838,0.58969,-0.60278,0.37588,-0.38423
1.4582e+15,-0.31998,0.013452,0.53446,0.59122,-0.61133,0.37263,-0.37132
1.4582e+15,-0.32025,0.013142,0.53054,0.59132,-0.61179,0.37289,-0.37015
1.4582e+15,-0.32056,0.01281,0.52661,0.59039,-0.61258,0.3747,-0.3685
1.4582e+15,-0.32091,0.012486,0.52275,0.59013,-0.61358,0.375,-0.36694
1.4582e+15,-0.32129,0.012143,0.51887,0.58823,-0.60277,0.38074,-0.38169
1.4582e+15,-0.32171,0.011635,0.51542,0.58922,-0.61381,0.37782,-0.36512
1.4582e+15,-0.3222,0.011162,0.51213,0.58956,-0.61424,0.37835,-0.36328
1.4582e+15,-0.3228,0.010781,0.50927,0.59203,-0.61432,0.37138,-0.36632
1.4582e+15,-0.32285,0.010021,0.50658,0.58992,-0.61307,0.38182,-0.36105
1.4582e+15,-0.32308,0.0094743,0.50401,0.58932,-0.60834,0.38635,-0.36517
1.4582e+15,-0.32346,0.0086631,0.50176,0.59125,-0.61112,0.38505,-0.35874
1.4582e+15,-0.32373,0.0080002,0.49934,0.59151,-0.59822,0.38925,-0.37515
1.4582e+15,-0.32269,0.0069717,0.49792,0.59048,-0.61228,0.3967,-0.34506
1.4582e+15,-0.32418,0.0065784,0.49554,0.59312,-0.60039,0.39226,-0.3659
1.4582e+15,-0.32442,0.005939,0.49404,0.59409,-0.60003,0.39339,-0.36368
1.4582e+15,-0.32466,0.0052722,0.49275,0.5952,-0.59844,0.39392,-0.36391
1.4582e+15,-0.32484,0.0047552,0.49165,0.59537,-0.59906,0.39522,-0.36119
1.4582e+15,-0.32505,0.0042529,0.49056,0.5963,-0.60176,0.39377,-0.35673
1.4582e+15,-0.32512,0.003778,0.4895,0.59605,-0.59955,0.39546,-0.359
1.4582e+15,-0.32519,0.0032638,0.48868,0.59767,-0.6056,0.39185,-0.34999
1.4582e+15,-0.32506,0.0029694,0.48767,0.59559,-0.59844,0.39684,-0.36009
1.4582e+15,-0.32495,0.0026153,0.48698,0.59497,-0.5977,0.39813,-0.36091
1.4582e+15,-0.32492,0.0022584,0.4863,0.59567,-0.58698,0.39818,-0.37694
1.4582e+15,-0.3247,0.001944,0.48593,0.5942,-0.59578,0.39857,-0.36485
1.4582e+15,-0.32463,0.0016389,0.4856,0.59402,-0.6022,0.39676,-0.35648
1.4582e+15,-0.32435,0.0013585,0.48528,0.59271,-0.60078,0.39827,-0.35935
1.4582e+15,-0.32429,0.00096986,0.48523,0.5943,-0.60701,0.39375,-0.35117
1.4582e+15,-0.32339,0.00094974,0.48575,0.59236,-0.60301,0.39428,-0.36059
1.4582e+15,-0.32395,0.00047524,0.48505,0.5912,-0.59715,0.40063,-0.36522
1.4582e+15,-0.32405,0.00020406,0.48513,0.59104,-0.59072,0.40196,-0.37436
1.4582e+15,-0.32419,-2.9863e-05,0.48536,0.59208,-0.59918,0.39853,-0.36276
1.4582e+15,-0.32443,-0.00024682,0.48569,0.59227,-0.59838,0.39877,-0.36351
1.4582e+15,-0.32476,-0.00051803,0.48612,0.59488,-0.60497,0.39321,-0.35427
1.4582e+15,-0.32504,-0.00065102,0.48648,0.59567,-0.60463,0.39213,-0.35475
1.4582e+15,-0.32521,-0.00070839,0.48674,0.5947,-0.59153,0.39685,-0.37274
1.4582e+15,-0.32547,-0.00075147,0.48711,0.59413,-0.59409,0.39798,-0.36835
1.4582e+15,-0.32567,-0.00078097,0.48747,0.59548,-0.59494,0.39555,-0.36741
1.4582e+15,-0.32624,-0.0006317,0.48804,0.59943,-0.60506,0.38284,-0.35779
1.4582e+15,-0.32657,-0.00057828,0.48831,0.59952,-0.60494,0.38239,-0.35834
1.4582e+15,-0.32641,-0.00065965,0.48862,0.5969,-0.60282,0.39126,-0.35671
1.4582e+15,-0.32661,-0.0005743,0.48889,0.59678,-0.60295,0.39099,-0.35696
1.4582e+15,-0.32671,-0.0004819,0.48918,0.59688,-0.60325,0.3905,-0.35683
1.4582e+15,-0.32685,-0.00036983,0.48946,0.59716,-0.60381,0.38945,-0.35657
1.4582e+15,-0.32707,-0.00023467,0.48969,0.5966,-0.60325,0.39027,-0.35757
1.4582e+15,-0.32729,-0.00012007,0.48994,0.59631,-0.60364,0.39032,-0.35731
1.4582e+15,-0.32746,-1.6623e-05,0.4902,0.59636,-0.60319,0.39038,-0.35794
1.4582e+15,-0.32795,0.00025703,0.49047,0.59893,-0.60436,0.38146,-0.36127
1.4582e+15,-0.32787,0.00017218,0.49069,0.5961,-0.60299,0.39074,-0.35832
1.4582e+15,-0.32808,0.00027606,0.49097,0.59671,-0.60317,0.38915,-0.35874
1.4582e+15,-0.32832,0.00038791,0.49127,0.59652,-0.60282,0.38949,-0.35926
1.4582e+15,-0.32848,0.00051224,0.49161,0.59621,-0.60282,0.39,-0.35923
1.4582e+15,-0.32874,0.00063577,0.49191,0.59689,-0.60318,0.38841,-0.35921
1.4582e+15,-0.32894,0.00075633,0.49218,0.59669,-0.60303,0.38862,-0.35957
1.4582e+15,-0.32914,0.00085446,0.49239,0.59705,-0.60334,0.38753,-0.35964
1.4582e+15,-0.32953,0.0010976,0.49261,0.59916,-0.60414,0.37946,-0.36337
1.4582e+15,-0.32947,0.0010175,0.49272,0.59696,-0.60288,0.38765,-0.36042
1.4582e+15,-0.32984,0.0012644,0.49293,0.59905,-0.60365,0.37939,-0.36442
1.4582e+15,-0.32991,0.0013581,0.49317,0.59901,-0.60389,0.37932,-0.36418
1.4582e+15,-0.32997,0.0014437,0.49339,0.59867,-0.60346,0.37997,-0.36477
1.4582e+15,-0.32971,0.0013609,0.49357,0.59678,-0.60335,0.38714,-0.36049
1.4582e+15,-0.32981,0.0014628,0.49368,0.59637,-0.60288,0.38789,-0.36114
1.4582e+15,-0.32981,0.001571,0.49373,0.59597,-0.60308,0.38835,-0.36096
1.4582e+15,-0.32977,0.0016912,0.49374,0.59619,-0.60361,0.38746,-0.36068
1.4582e+15,-0.32978,0.0018248,0.49376,0.59627,-0.60343,0.38743,-0.36089
1.4582e+15,-0.32976,0.0019331,0.49385,0.59613,-0.60388,0.38709,-0.36071
1.4582e+15,-0.33009,0.0022165,0.49397,0.59815,-0.60475,0.37913,-0.36435
1.4582e+15,-0.32989,0.002146,0.49403,0.59596,-0.60417,0.3868,-0.36082
1.4582e+15,-0.33001,0.0022446,0.49408,0.59564,-0.60399,0.38706,-0.36139
1.4582e+15,-0.3303,0.0025116,0.49416,0.59784,-0.60453,0.37904,-0.36532
1.4582e+15,-0.33024,0.0025907,0.49418,0.59824,-0.60487,0.37829,-0.36487
1.4582e+15,-0.32996,0.0024934,0.4941,0.59575,-0.60424,0.38714,-0.36069
1.4582e+15,-0.32992,0.0026153,0.49398,0.59428,-0.59852,0.3906,-0.36884
1.4582e+15,-0.32995,0.0026558,0.49409,0.59606,-0.60461,0.38602,-0.36074
1.4582e+15,-0.32989,0.0027515,0.4942,0.59533,-0.60442,0.38742,-0.36079
1.4582e+15,-0.32984,0.0028758,0.49434,0.59528,-0.60477,0.38718,-0.36054
1.4582e+15,-0.32982,0.0030265,0.49427,0.59584,-0.59374,0.38767,-0.37705
1.4582e+15,-0.32977,0.0031685,0.49435,0.5941,-0.60007,0.38992,-0.36732
1.4582e+15,-0.32835,0.0029449,0.49479,0.59277,-0.60794,0.39586,-0.34974
1.4582e+15,-0.32971,0.0033028,0.49418,0.59547,-0.60578,0.38609,-0.3597
1.4582e+15,-0.32992,0.0035474,0.49413,0.59746,-0.60643,0.37797,-0.36389
1.4582e+15,-0.32962,0.0034763,0.49414,0.59447,-0.60548,0.38733,-0.36053
1.4582e+15,-0.32985,0.0037635,0.4943,0.59726,-0.6073,0.37773,-0.36303
1.4582e+15,-0.3288,0.0036945,0.4948,0.60251,-0.60831,0.3626,-0.36804
1.4582e+15,-0.32944,0.0038964,0.49435,0.59348,-0.59873,0.39032,-0.37007
1.4582e+15,-0.3295,0.0039252,0.49445,0.59526,-0.60636,0.38582,-0.35936
1.4582e+15,-0.32953,0.0040487,0.49434,0.59502,-0.6062,0.38617,-0.35964
1.4582e+15,-0.32949,0.0041694,0.49423,0.59503,-0.60621,0.38608,-0.35971
1.4582e+15,-0.32815,0.0040605,0.49462,0.59302,-0.61028,0.39327,-0.34818
1.4582e+15,-0.32942,0.0044329,0.49422,0.59453,-0.6065,0.38626,-0.35985
1.4582e+15,-0.32929,0.0046425,0.49421,0.59323,-0.59832,0.39006,-0.37141
1.4582e+15,-0.32934,0.0047622,0.49425,0.59355,-0.59686,0.38941,-0.37391
1.4582e+15,-0.32922,0.0049191,0.49431,0.59281,-0.59988,0.39031,-0.36931
1.4582e+15,-0.32928,0.0049655,0.49435,0.59484,-0.60719,0.38524,-0.35927
1.4582e+15,-0.32915,0.0051464,0.49414,0.59352,-0.60328,0.38845,-0.36454
1.4582e+15,-0.3292,0.0051976,0.49406,0.59481,-0.60705,0.38528,-0.35951
1.4582e+15,-0.32912,0.0053557,0.49382,0.5933,-0.59607,0.38995,-0.37502
1.4582e+15,-0.32913,0.0054079,0.49404,0.59461,-0.6076,0.3853,-0.3589
1.4582e+15,-0.32903,0.0055276,0.49417,0.59444,-0.60748,0.38574,-0.3589
1.4582e+15,-0.32898,0.0056507,0.4943,0.59479,-0.60813,0.38485,-0.35818
1.4582e+15,-0.3289,0.0058787,0.49419,0.59294,-0.6018,0.38923,-0.3671
1.4582e+15,-0.32895,0.0059437,0.49413,0.59347,-0.60414,0.38781,-0.36389
1.4582e+15,-0.32894,0.0060477,0.49395,0.59317,-0.60329,0.38827,-0.36529
1.4582e+15,-0.32892,0.0061401,0.49369,0.5929,-0.59819,0.38973,-0.37248
1.4582e+15,-0.32886,0.0061882,0.49383,0.59467,-0.60895,0.38454,-0.35732
1.4582e+15,-0.32916,0.0064523,0.49389,0.59693,-0.61042,0.37602,-0.3601
1.4582e+15,-0.3288,0.0063746,0.494,0.59455,-0.60886,0.38453,-0.35768
1.4582e+15,-0.32877,0.0065414,0.49399,0.59314,-0.60477,0.3879,-0.36327
1.4582e+15,-0.32872,0.006621,0.4939,0.59262,-0.60194,0.3892,-0.36741
1.4582e+15,-0.32867,0.0066628,0.49381,0.59259,-0.60168,0.38938,-0.36769
1.4582e+15,-0.32864,0.006706,0.49367,0.59253,-0.59867,0.3898,-0.37224
1.4582e+15,-0.32856,0.0068058,0.49367,0.59265,-0.60458,0.38853,-0.36372
1.4582e+15,-0.32858,0.0068391,0.49364,0.59252,-0.59959,0.38936,-0.37122
1.4582e+15,-0.32868,0.0068669,0.49388,0.59362,-0.6096,0.38541,-0.35702
1.4582e+15,-0.32872,0.0069248,0.49394,0.5935,-0.60955,0.38549,-0.35723
1.4582e+15,-0.32882,0.0069761,0.49394,0.59395,-0.6101,0.38438,-0.35672
1.4582e+15,-0.32876,0.0070138,0.49396,0.59361,-0.60987,0.385,-0.35701
1.4582e+15,-0.32873,0.0070367,0.49395,0.5935,-0.60998,0.38508,-0.35694
1.4582e+15,-0.32892,0.0072355,0.49404,0.59572,-0.6115,0.37638,-0.3599
1.4582e+15,-0.32876,0.0070743,0.49403,0.59381,-0.61066,0.38386,-0.35656
1.4582e+15,-0.32884,0.0070727,0.49412,0.59309,-0.61017,0.38498,-0.3574
1.4582e+15,-0.32895,0.0070202,0.49417,0.59261,-0.60986,0.38595,-0.35768
1.4582e+15,-0.32899,0.0069793,0.49426,0.59251,-0.61015,0.38567,-0.35765
1.4582e+15,-0.32901,0.0068833,0.49434,0.59281,-0.61063,0.38475,-0.35732
1.4582e+15,-0.32893,0.006834,0.4942,0.59136,-0.59779,0.38921,-0.3761
1.4582e+15,-0.32896,0.006729,0.49431,0.59068,-0.60434,0.38956,-0.36623
1.4582e+15,-0.32899,0.0065232,0.49445,0.5909,-0.60625,0.38889,-0.3634
1.4582e+15,-0.32914,0.0063034,0.49455,0.59186,-0.61069,0.38598,-0.35746
1.4582e+15,-0.32916,0.0060856,0.49457,0.59163,-0.61037,0.38645,-0.35787
1.4582e+15,-0.32905,0.0058984,0.49451,0.58977,-0.60481,0.39036,-0.36605
1.4582e+15,-0.32903,0.0055843,0.49458,0.59095,-0.61091,0.38692,-0.35757
1.4582e+15,-0.32879,0.0053655,0.49446,0.58816,-0.60435,0.3926,-0.367
1.4582e+15,-0.32889,0.0049419,0.4945,0.58914,-0.61082,0.38899,-0.35845
1.4582e+15,-0.32915,0.0047503,0.49449,0.5913,-0.61251,0.38022,-0.36143
1.4582e+15,-0.32897,0.0041706,0.49441,0.58883,-0.61139,0.3887,-0.35832
1.4582e+15,-0.329,0.0036983,0.49444,0.58787,-0.61148,0.38982,-0.35853
1.4582e+15,-0.32902,0.0031617,0.49455,0.58709,-0.61092,0.39078,-0.3597
1.4582e+15,-0.32904,0.0026256,0.49446,0.58524,-0.60449,0.39476,-0.36913
1.4582e+15,-0.3292,0.001858,0.49469,0.58585,-0.61032,0.39235,-0.36105
1.4582e+15,-0.32932,0.0011088,0.49474,0.58529,-0.61009,0.39314,-0.36149
1.4582e+15,-0.32938,0.00027656,0.49485,0.58498,-0.60999,0.39329,-0.36199
1.4582e+15,-0.32948,-0.00059513,0.49497,0.58438,-0.60957,0.39409,-0.3628
1.4582e+15,-0.32958,-0.0015806,0.49512,0.58339,-0.60883,0.39544,-0.36415
1.4582e+15,-0.32969,-0.0026468,0.49533,0.58327,-0.60891,0.39484,-0.36487
1.4582e+15,-0.32969,-0.0037968,0.49538,0.58008,-0.59438,0.40247,-0.38502
1.4582e+15,-0.32979,-0.0050727,0.49561,0.57959,-0.59757,0.40256,-0.38069
1.4582e+15,-0.33021,-0.0063134,0.49597,0.58275,-0.60689,0.39179,-0.37227
1.4582e+15,-0.3299,-0.0078996,0.4961,0.57846,-0.60114,0.40408,-0.37515
1.4582e+15,-0.32997,-0.0093763,0.49624,0.5784,-0.60007,0.405,-0.37596
1.4582e+15,-0.32995,-0.010997,0.4965,0.57759,-0.59439,0.40826,-0.38264
1.4582e+15,-0.33011,-0.012578,0.49681,0.5774,-0.5925,0.40942,-0.38462
1.4582e+15,-0.3291,-0.014458,0.49768,0.57763,-0.60455,0.4117,-0.36245
1.4582e+15,-0.33054,-0.015848,0.49766,0.57936,-0.59958,0.40559,-0.37462
1.4582e+15,-0.33067,-0.017439,0.49786,0.57723,-0.58822,0.41054,-0.39021
1.4582e+15,-0.33086,-0.019036,0.49829,0.57644,-0.59091,0.41145,-0.38633
1.4582e+15,-0.33106,-0.020599,0.49852,0.57569,-0.59043,0.41256,-0.38701
1.4582e+15,-0.33122,-0.02223,0.49884,0.57529,-0.57951,0.41408,-0.40219
1.4582e+15,-0.3314,-0.023834,0.49914,0.57414,-0.57548,0.41597,-0.40762
1.4582e+15,-0.33163,-0.025535,0.49971,0.57635,-0.59576,0.40904,-0.38153
1.4582e+15,-0.33173,-0.027207,0.49988,0.57266,-0.58,0.41686,-0.40235
1.4582e+15,-0.33197,-0.028936,0.50029,0.57319,-0.57937,0.41646,-0.40294
1.4582e+15,-0.33207,-0.030655,0.5006,0.57199,-0.58457,0.4183,-0.39512
1.4582e+15,-0.33242,-0.032469,0.50075,0.57148,-0.5737,0.42016,-0.40956
1.4582e+15,-0.33256,-0.034275,0.50088,0.57088,-0.57593,0.42149,-0.40589
1.4582e+15,-0.33282,-0.036077,0.50104,0.57066,-0.57059,0.42271,-0.41242
1.4582e+15,-0.33301,-0.037881,0.50124,0.56939,-0.57345,0.42459,-0.40827
1.4582e+15,-0.33326,-0.039642,0.50138,0.569,-0.57712,0.4245,-0.4037
1.4582e+15,-0.33353,-0.041393,0.50149,0.569,-0.57531,0.42396,-0.40683
1.4582e+15,-0.33371,-0.043095,0.50164,0.5687,-0.57367,0.42401,-0.4095
1.4582e+15,-0.33405,-0.044788,0.50181,0.5699,-0.58699,0.41977,-0.393
1.4582e+15,-0.33414,-0.04647,0.50185,0.56898,-0.58694,0.42062,-0.39351
1.4582e+15,-0.33431,-0.048099,0.50155,0.56508,-0.57206,0.42789,-0.41272
1.4582e+15,-0.33442,-0.049719,0.50142,0.56356,-0.57099,0.42981,-0.41428
1.4582e+15,-0.33468,-0.051332,0.50137,0.56422,-0.5723,0.42801,-0.41345
1.4582e+15,-0.33476,-0.052891,0.50131,0.56225,-0.56763,0.43101,-0.4194
1.4582e+15,-0.33489,-0.054439,0.5013,0.5615,-0.57167,0.43098,-0.41494
1.4582e+15,-0.33493,-0.055971,0.50122,0.55891,-0.56773,0.4346,-0.42002
1.4582e+15,-0.33552,-0.057365,0.50133,0.5632,-0.58475,0.42139,-0.40412
1.4582e+15,-0.33525,-0.059105,0.50092,0.55779,-0.56542,0.43402,-0.42521
1.4582e+15,-0.33531,-0.06066,0.50067,0.55592,-0.57039,0.4356,-0.41937
1.4582e+15,-0.33535,-0.062293,0.50031,0.5554,-0.56293,0.43558,-0.43002
1.4582e+15,-0.33527,-0.063956,0.50018,0.55302,-0.56644,0.43799,-0.42601
1.4582e+15,-0.33546,-0.065655,0.50015,0.55371,-0.58276,0.43507,-0.40561
1.4582e+15,-0.33572,-0.067268,0.50011,0.55486,-0.58232,0.42924,-0.41084
1.4582e+15,-0.33551,-0.069216,0.49992,0.55134,-0.58167,0.43754,-0.40773
1.4582e+15,-0.33551,-0.071029,0.49952,0.54971,-0.56983,0.44108,-0.42258
1.4582e+15,-0.33553,-0.072906,0.49927,0.55096,-0.56707,0.43913,-0.42666
1.4582e+15,-0.33555,-0.074826,0.49899,0.54882,-0.56221,0.44266,-0.43216
1.4582e+15,-0.33562,-0.076747,0.49879,0.54861,-0.56119,0.44309,-0.43332
1.4582e+15,-0.33571,-0.07871,0.49872,0.54773,-0.55989,0.44484,-0.43431
1.4582e+15,-0.3351,-0.080673,0.49897,0.5539,-0.57564,0.43178,-0.41881
1.4582e+15,-0.33612,-0.082602,0.49869,0.54623,-0.56673,0.44652,-0.42553
1.4582e+15,-0.33621,-0.084544,0.49864,0.54479,-0.5631,0.4489,-0.42966
1.4582e+15,-0.33627,-0.086462,0.49868,0.54328,-0.566,0.45073,-0.42582
1.4582e+15,-0.33551,-0.088416,0.49893,0.54979,-0.57033,0.43758,-0.42542
1.4582e+15,-0.33666,-0.090339,0.4986,0.54169,-0.55636,0.4522,-0.4388
1.4582e+15,-0.33641,-0.09226,0.49912,0.5516,-0.57426,0.42868,-0.42686
1.4582e+15,-0.33766,-0.094131,0.49895,0.54362,-0.57264,0.44377,-0.42383
1.4582e+15,-0.33796,-0.096142,0.49915,0.54275,-0.57054,0.44538,-0.42608
1.4582e+15,-0.33807,-0.098248,0.49942,0.54176,-0.56878,0.44712,-0.42787
1.4582e+15,-0.33799,-0.10053,0.49953,0.53921,-0.56826,0.4546,-0.42388
1.4582e+15,-0.33855,-0.10251,0.4996,0.54213,-0.56793,0.44749,-0.42815
1.4582e+15,-0.33753,-0.10492,0.49983,0.54281,-0.55573,0.44911,-0.44139
1.4582e+15,-0.3389,-0.10691,0.49971,0.54218,-0.56531,0.44931,-0.42964
1.4582e+15,-0.33765,-0.10928,0.50008,0.54517,-0.55786,0.44775,-0.43715
1.4582e+15,-0.33869,-0.11142,0.50009,0.53889,-0.55832,0.46039,-0.43118
1.4582e+15,-0.33931,-0.11339,0.50027,0.54432,-0.56563,0.45049,-0.42526
1.4582e+15,-0.33927,-0.11576,0.50041,0.54388,-0.56563,0.45564,-0.42029
1.4582e+15,-0.33942,-0.11785,0.50055,0.54404,-0.56445,0.45713,-0.42005
1.4582e+15,-0.33989,-0.11968,0.50069,0.54247,-0.55726,0.45739,-0.43125
1.4582e+15,-0.34021,-0.12159,0.50076,0.54228,-0.55529,0.45866,-0.43268
1.4582e+15,-0.34039,-0.12347,0.50103,0.54162,-0.55315,0.46057,-0.43422
1.4582e+15,-0.3407,-0.12527,0.50132,0.54268,-0.55301,0.45951,-0.4342
1.4582e+15,-0.33987,-0.12737,0.50185,0.54782,-0.55197,0.45413,-0.43473
1.4582e+15,-0.34104,-0.12898,0.50191,0.54533,-0.55752,0.46024,-0.42422
1.4582e+15,-0.34141,-0.13071,0.50208,0.54584,-0.55654,0.46049,-0.42458
1.4582e+15,-0.34168,-0.13241,0.50218,0.54662,-0.55504,0.46091,-0.42509
1.4582e+15,-0.34091,-0.1341,0.5025,0.54713,-0.53858,0.45965,-0.44644
1.4582e+15,-0.34187,-0.13551,0.50247,0.54082,-0.53828,0.47182,-0.44176
1.4582e+15,-0.3422,-0.13713,0.5027,0.54153,-0.53776,0.47197,-0.44137
1.4582e+15,-0.34249,-0.1386,0.50302,0.54476,-0.54355,0.46764,-0.43486
1.4582e+15,-0.34294,-0.14009,0.5033,0.54955,-0.55185,0.46076,-0.42563
1.4582e+15,-0.3432,-0.14146,0.50352,0.54892,-0.55107,0.46163,-0.4265
1.4582e+15,-0.3433,-0.14278,0.50367,0.54821,-0.551,0.46163,-0.42751
1.4582e+15,-0.34313,-0.14399,0.50378,0.54377,-0.54317,0.46728,-0.43696
