1.4582e+15,-0.32099,-0.015751,0.52073,0.63401,-0.61663,0.35156,-0.30693
1.4582e+15,-0.32102,-0.015702,0.52076,0.63387,-0.61665,0.35179,-0.30692
1.4582e+15,-0.32099,-0.015635,0.52078,0.63404,-0.61684,0.3516,-0.3064
1.4582e+15,-0.32096,-0.015564,0.52077,0.63382,-0.61662,0.35214,-0.30667
1.4582e+15,-0.32104,-0.015483,0.52079,0.63384,-0.61685,0.35173,-0.30665
1.4582e+15,-0.32114,-0.015378,0.52088,0.63385,-0.61647,0.35181,-0.30729
1.4582e+15,-0.31698,-0.015947,0.52298,0.63146,-0.61657,0.37002,-0.29016
1.4582e+15,-0.31716,-0.015804,0.52304,0.63157,-0.61646,0.36948,-0.29081
1.4582e+15,-0.31721,-0.015678,0.52311,0.63164,-0.61618,0.36943,-0.29133
1.4582e+15,-0.32021,-0.015054,0.52182,0.63463,-0.61842,0.35307,-0.30024
1.4582e+15,-0.32029,-0.014924,0.52171,0.6347,-0.61847,0.35298,-0.30009
1.4582e+15,-0.32133,-0.014636,0.52104,0.63401,-0.61706,0.35095,-0.30675
1.4582e+15,-0.32133,-0.0145,0.52099,0.63398,-0.61717,0.35092,-0.30665
1.4582e+15,-0.32136,-0.014374,0.52097,0.63396,-0.61708,0.35072,-0.3071
1.4582e+15,-0.31723,-0.01488,0.52299,0.63136,-0.61721,0.36904,-0.29027
1.4582e+15,-0.31733,-0.014742,0.52304,0.63153,-0.61747,0.36848,-0.29006
1.4582e+15,-0.31744,-0.014574,0.52309,0.63133,-0.61723,0.36857,-0.29087
1.4582e+15,-0.32038,-0.013961,0.52187,0.63447,-0.61919,0.35235,-0.29982
1.4582e+15,-0.32042,-0.01381,0.52184,0.63437,-0.61921,0.35239,-0.29995
1.4582e+15,-0.3216,-0.013507,0.52116,0.63365,-0.61814,0.34997,-0.30643
1.4582e+15,-0.32164,-0.013359,0.52117,0.63359,-0.61814,0.34983,-0.30673
1.4582e+15,-0.32172,-0.013199,0.52123,0.63364,-0.61834,0.34964,-0.30645
1.4582e+15,-0.32069,-0.013221,0.52198,0.63413,-0.62002,0.3516,-0.29971
1.4582e+15,-0.3208,-0.013089,0.5221,0.63432,-0.61963,0.35138,-0.30038
1.4582e+15,-0.32208,-0.01279,0.52152,0.63358,-0.6184,0.34896,-0.30722
1.4582e+15,-0.32094,-0.012813,0.5223,0.63423,-0.61973,0.35142,-0.3003
1.4582e+15,-0.32128,-0.012489,0.52237,0.63653,-0.62219,0.34158,-0.30172
1.4582e+15,-0.32108,-0.012493,0.52238,0.63455,-0.62037,0.35036,-0.29955
1.4582e+15,-0.32231,-0.012169,0.52174,0.63385,-0.61847,0.3486,-0.30692
1.4582e+15,-0.32232,-0.011983,0.52179,0.63402,-0.61846,0.34811,-0.30717
1.4582e+15,-0.32239,-0.011793,0.52181,0.63375,-0.6186,0.34816,-0.30736
1.4582e+15,-0.32251,-0.011588,0.52182,0.63355,-0.61895,0.34837,-0.30685
1.4582e+15,-0.32255,-0.011367,0.52191,0.63359,-0.61932,0.34782,-0.30665
1.4582e+15,-0.32145,-0.011303,0.52262,0.63422,-0.62103,0.34971,-0.29964
1.4582e+15,-0.32145,-0.011079,0.52267,0.63423,-0.62088,0.34958,-0.3001
1.4582e+15,-0.3215,-0.010863,0.52266,0.63428,-0.62099,0.34936,-0.30003
1.4582e+15,-0.31853,-0.011132,0.52396,0.63155,-0.62031,0.36453,-0.28891
1.4582e+15,-0.31859,-0.010902,0.52393,0.63171,-0.62064,0.36393,-0.28862
1.4582e+15,-0.3216,-0.01019,0.52263,0.63414,-0.62138,0.34895,-0.29998
1.4582e+15,-0.32272,-0.0098153,0.522,0.63348,-0.62013,0.34656,-0.30665
1.4582e+15,-0.32275,-0.009617,0.52201,0.63334,-0.62037,0.34646,-0.30657
1.4582e+15,-0.32275,-0.0094051,0.52204,0.63335,-0.6209,0.34596,-0.30605
1.4582e+15,-0.31862,-0.0098753,0.524,0.63104,-0.62176,0.36358,-0.28812
1.4582e+15,-0.32168,-0.0092197,0.52272,0.63362,-0.62281,0.34806,-0.29914
1.4582e+15,-0.32169,-0.0090585,0.52275,0.63375,-0.62298,0.34773,-0.2989
1.4582e+15,-0.32161,-0.0089478,0.52278,0.63363,-0.62301,0.34809,-0.29868
1.4582e+15,-0.32169,-0.0088327,0.52269,0.63364,-0.62276,0.34812,-0.29914
1.4582e+15,-0.31864,-0.0092183,0.52392,0.63095,-0.62228,0.36288,-0.28809
1.4582e+15,-0.32267,-0.0084992,0.52194,0.63303,-0.62173,0.34537,-0.3057
1.4582e+15,-0.32263,-0.0084397,0.5219,0.63305,-0.62139,0.34567,-0.30601
1.4582e+15,-0.32261,-0.0083984,0.52191,0.63297,-0.62209,0.3451,-0.30538
1.4582e+15,-0.3226,-0.0083598,0.52194,0.63299,-0.62185,0.34526,-0.30564
1.4582e+15,-0.32144,-0.0085035,0.52261,0.63377,-0.62366,0.34689,-0.29841
1.4582e+15,-0.32145,-0.0084912,0.52255,0.63366,-0.62364,0.34707,-0.29848
1.4582e+15,-0.32141,-0.0084989,0.52247,0.63356,-0.6235,0.34744,-0.29856
1.4582e+15,-0.32141,-0.0085048,0.52235,0.63346,-0.6233,0.34778,-0.29878
1.4582e+15,-0.3224,-0.0083872,0.52165,0.63292,-0.62207,0.34537,-0.30522
1.4582e+15,-0.32233,-0.0084098,0.52162,0.63285,-0.62192,0.34591,-0.30507
1.4582e+15,-0.3223,-0.0084384,0.5216,0.63291,-0.62202,0.34599,-0.30466
1.4582e+15,-0.3223,-0.0084704,0.52164,0.63278,-0.62187,0.34605,-0.30514
1.4582e+15,-0.32235,-0.0084953,0.52165,0.63299,-0.62209,0.34551,-0.30488
1.4582e+15,-0.32238,-0.0085242,0.52166,0.63299,-0.62196,0.34535,-0.30531
1.4582e+15,-0.3224,-0.0085556,0.52162,0.63308,-0.62178,0.34513,-0.30575
1.4582e+15,-0.32234,-0.0086058,0.52154,0.63277,-0.62134,0.34608,-0.30621
1.4582e+15,-0.32224,-0.0086322,0.52149,0.63287,-0.62179,0.34567,-0.30555
1.4582e+15,-0.32215,-0.0086893,0.52141,0.63242,-0.62175,0.34682,-0.30528
1.4582e+15,-0.32211,-0.008691,0.52134,0.63242,-0.62171,0.34711,-0.30502
1.4582e+15,-0.3221,-0.0087147,0.52132,0.63233,-0.62178,0.34709,-0.30508
1.4582e+15,-0.32209,-0.0087164,0.52139,0.63258,-0.62218,0.34603,-0.30497
1.4582e+15,-0.32218,-0.0087231,0.52142,0.63256,-0.62164,0.34622,-0.30588
1.4582e+15,-0.31808,-0.0093933,0.52336,0.63031,-0.62223,0.36414,-0.28799
1.4582e+15,-0.31802,-0.0094261,0.52333,0.63029,-0.62227,0.36428,-0.28778
1.4582e+15,-0.32207,-0.0088215,0.5213,0.63241,-0.62135,0.34702,-0.30587
1.4582e+15,-0.31777,-0.0094898,0.52319,0.63041,-0.6223,0.36442,-0.28727
1.4582e+15,-0.32189,-0.0088445,0.52118,0.6324,-0.62157,0.34739,-0.30503
1.4582e+15,-0.32191,-0.0088622,0.5212,0.6326,-0.62161,0.34689,-0.30511
1.4582e+15,-0.32082,-0.0090366,0.52189,0.63314,-0.62339,0.34875,-0.29814
1.4582e+15,-0.31794,-0.009535,0.52321,0.63017,-0.62188,0.36461,-0.28845
1.4582e+15,-0.31796,-0.0095569,0.52321,0.63045,-0.62272,0.36361,-0.28731
1.4582e+15,-0.31785,-0.0096003,0.52318,0.63022,-0.62178,0.36483,-0.28829
1.4582e+15,-0.32194,-0.0089958,0.52116,0.63236,-0.62152,0.34737,-0.30524
1.4582e+15,-0.32183,-0.0090584,0.52111,0.63229,-0.62157,0.34755,-0.30506
1.4582e+15,-0.32181,-0.0091035,0.52109,0.63247,-0.62169,0.34735,-0.30469
1.4582e+15,-0.32189,-0.0091473,0.52109,0.63237,-0.62144,0.34749,-0.30524
1.4582e+15,-0.32087,-0.0093325,0.5218,0.63314,-0.62356,0.34887,-0.29767
1.4582e+15,-0.31793,-0.0098294,0.52317,0.63031,-0.62208,0.36433,-0.28808
1.4582e+15,-0.31791,-0.0098798,0.5232,0.63015,-0.62197,0.36505,-0.28774
1.4582e+15,-0.3178,-0.0099222,0.52321,0.63019,-0.62193,0.36508,-0.28771
1.4582e+15,-0.32191,-0.0093506,0.52118,0.63238,-0.62154,0.34759,-0.30491
1.4582e+15,-0.32186,-0.0094032,0.52115,0.63238,-0.62166,0.34758,-0.30466
1.4582e+15,-0.32184,-0.0094547,0.52115,0.63248,-0.62156,0.34751,-0.30474
1.4582e+15,-0.32088,-0.0096229,0.52181,0.63324,-0.62357,0.34848,-0.29789
1.4582e+15,-0.32096,-0.0096543,0.52188,0.63299,-0.6233,0.34909,-0.29825
1.4582e+15,-0.32094,-0.0096822,0.522,0.63308,-0.6228,0.34927,-0.2989
1.4582e+15,-0.321,-0.0097405,0.52202,0.63325,-0.62288,0.3489,-0.29879
1.4582e+15,-0.32094,-0.0098015,0.52203,0.63317,-0.62298,0.34896,-0.29871
1.4582e+15,-0.32207,-0.0097047,0.52136,0.63219,-0.62102,0.34794,-0.30594
1.4582e+15,-0.32204,-0.0097542,0.52134,0.63243,-0.6212,0.34763,-0.30544
1.4582e+15,-0.32211,-0.0097777,0.52138,0.63254,-0.62116,0.3473,-0.30568
1.4582e+15,-0.32105,-0.0099445,0.52205,0.63314,-0.62271,0.34946,-0.29873
1.4582e+15,-0.3212,-0.0099734,0.52208,0.63323,-0.62256,0.34929,-0.29906
1.4582e+15,-0.32121,-0.010005,0.52211,0.63318,-0.62252,0.34936,-0.29916
1.4582e+15,-0.3212,-0.010013,0.52214,0.63316,-0.62272,0.34909,-0.29911
1.4582e+15,-0.32119,-0.010014,0.52212,0.63311,-0.62279,0.34918,-0.29897
1.4582e+15,-0.32223,-0.0098823,0.52151,0.63243,-0.62096,0.34734,-0.30627
1.4582e+15,-0.31807,-0.010545,0.52347,0.63019,-0.62171,0.36493,-0.28839
1.4582e+15,-0.32232,-0.0099449,0.5215,0.63218,-0.62094,0.34777,-0.30632
1.4582e+15,-0.32126,-0.010136,0.52216,0.63299,-0.62257,0.34939,-0.29942
1.4582e+15,-0.32126,-0.010186,0.5222,0.63309,-0.6227,0.34923,-0.29913
1.4582e+15,-0.32124,-0.010211,0.52225,0.63315,-0.62257,0.34927,-0.29924
1.4582e+15,-0.32124,-0.010253,0.52222,0.63315,-0.6228,0.34913,-0.29892
1.4582e+15,-0.32228,-0.010146,0.52162,0.63242,-0.62106,0.34722,-0.30621
1.4582e+15,-0.32229,-0.01017,0.5216,0.63228,-0.62084,0.34794,-0.30613
1.4582e+15,-0.32222,-0.010057,0.52185,0.63416,-0.62371,0.33883,-0.30664
1.4582e+15,-0.32236,-0.010218,0.52164,0.632,-0.62093,0.34788,-0.30659
1.4582e+15,-0.32231,-0.010058,0.52189,0.63416,-0.62379,0.33845,-0.30689
1.4582e+15,-0.31826,-0.010857,0.52362,0.63014,-0.62114,0.36513,-0.28945
1.4582e+15,-0.32131,-0.010391,0.52227,0.63285,-0.62263,0.34951,-0.29944
1.4582e+15,-0.32236,-0.010237,0.52164,0.63208,-0.62073,0.34796,-0.30673
1.4582e+15,-0.31814,-0.010902,0.52362,0.62994,-0.62187,0.36532,-0.28807
1.4582e+15,-0.32234,-0.01025,0.52169,0.6321,-0.62148,0.34755,-0.30566
1.4582e+15,-0.32132,-0.01039,0.52235,0.6328,-0.62309,0.34927,-0.29889
1.4582e+15,-0.32137,-0.010395,0.5224,0.63278,-0.62257,0.34966,-0.29954
1.4582e+15,-0.32258,-0.01023,0.52178,0.63226,-0.62083,0.34715,-0.30708
1.4582e+15,-0.32152,-0.010401,0.52239,0.6328,-0.62233,0.34954,-0.30016
1.4582e+15,-0.32266,-0.010265,0.52178,0.63209,-0.62081,0.34757,-0.30699
1.4582e+15,-0.32262,-0.01028,0.52183,0.63196,-0.62082,0.34782,-0.30697
1.4582e+15,-0.32263,-0.010285,0.52187,0.63201,-0.62103,0.3476,-0.3067
1.4582e+15,-0.32272,-0.010288,0.52193,0.63206,-0.62073,0.34729,-0.30754
1.4582e+15,-0.32172,-0.010456,0.52263,0.6328,-0.62263,0.3488,-0.30037
1.4582e+15,-0.32301,-0.010326,0.52205,0.63187,-0.62055,0.34732,-0.30826
1.4582e+15,-0.32201,-0.010524,0.52275,0.63289,-0.62215,0.34872,-0.30128
1.4582e+15,-0.31903,-0.011073,0.52415,0.6299,-0.62116,0.36462,-0.29059
1.4582e+15,-0.32203,-0.010662,0.52294,0.63307,-0.62206,0.34862,-0.30121
1.4582e+15,-0.32306,-0.010442,0.52262,0.63451,-0.62291,0.33761,-0.30886
1.4582e+15,-0.32308,-0.010524,0.52267,0.6346,-0.62247,0.33793,-0.30922
1.4582e+15,-0.31904,-0.011418,0.52438,0.63018,-0.62054,0.36523,-0.29052
1.4582e+15,-0.31914,-0.011476,0.52439,0.63044,-0.62068,0.36436,-0.29075
1.4582e+15,-0.3192,-0.011529,0.5244,0.63062,-0.62051,0.36428,-0.29085
1.4582e+15,-0.3192,-0.01157,0.52441,0.63019,-0.62026,0.36487,-0.29156
1.4582e+15,-0.31914,-0.011629,0.52439,0.63016,-0.62012,0.36535,-0.29133
1.4582e+15,-0.32201,-0.011186,0.52309,0.6332,-0.62147,0.34941,-0.30124
1.4582e+15,-0.32304,-0.011062,0.52236,0.63246,-0.61959,0.3479,-0.30832
1.4582e+15,-0.32299,-0.011081,0.52224,0.63231,-0.61967,0.34809,-0.30825
1.4582e+15,-0.3218,-0.011236,0.52278,0.63295,-0.62141,0.34989,-0.30134
1.4582e+15,-0.32169,-0.011235,0.52273,0.63283,-0.62162,0.34996,-0.30108
1.4582e+15,-0.32163,-0.011227,0.52271,0.63274,-0.6214,0.35046,-0.30112
1.4582e+15,-0.31872,-0.011684,0.52388,0.6298,-0.62098,0.36562,-0.28992
1.4582e+15,-0.32163,-0.0112,0.52254,0.63265,-0.62187,0.35013,-0.30075
1.4582e+15,-0.32264,-0.011008,0.52183,0.63198,-0.61983,0.34845,-0.30821
1.4582e+15,-0.32255,-0.010973,0.52179,0.63185,-0.62033,0.34846,-0.30745
1.4582e+15,-0.3225,-0.01093,0.52177,0.63193,-0.62016,0.34844,-0.30765
1.4582e+15,-0.32146,-0.011059,0.52235,0.63261,-0.62196,0.35012,-0.30063
1.4582e+15,-0.3215,-0.011043,0.52241,0.63263,-0.62185,0.35006,-0.30089
1.4582e+15,-0.3186,-0.011499,0.52371,0.62981,-0.62116,0.36507,-0.29021
1.4582e+15,-0.31871,-0.011472,0.52374,0.63031,-0.62123,0.36353,-0.29091
1.4582e+15,-0.31857,-0.011507,0.52382,0.62974,-0.62049,0.36605,-0.29056
1.4582e+15,-0.32149,-0.011063,0.52257,0.63281,-0.62168,0.35014,-0.30077
1.4582e+15,-0.32254,-0.010955,0.52189,0.63223,-0.61993,0.34818,-0.30781
1.4582e+15,-0.32249,-0.011003,0.52186,0.6322,-0.62025,0.34794,-0.30749
1.4582e+15,-0.31836,-0.011673,0.52378,0.62999,-0.62067,0.36566,-0.29012
1.4582e+15,-0.31849,-0.01169,0.52372,0.63003,-0.62141,0.3648,-0.28955
1.4582e+15,-0.31857,-0.011694,0.5237,0.62996,-0.62107,0.36467,-0.29059
1.4582e+15,-0.31856,-0.011715,0.52371,0.6299,-0.6208,0.36509,-0.29077
1.4582e+15,-0.31851,-0.011754,0.52373,0.6298,-0.62073,0.36538,-0.29078
1.4582e+15,-0.32144,-0.011347,0.52242,0.63282,-0.62193,0.3498,-0.30062
1.4582e+15,-0.32249,-0.01121,0.52178,0.63193,-0.62006,0.34862,-0.30765
1.4582e+15,-0.32247,-0.011226,0.52176,0.63212,-0.61994,0.34843,-0.30771
1.4582e+15,-0.32143,-0.011376,0.5224,0.63289,-0.62188,0.3497,-0.30072
1.4582e+15,-0.31858,-0.011815,0.52368,0.63012,-0.62144,0.36457,-0.28957
1.4582e+15,-0.31861,-0.011802,0.52368,0.63007,-0.6211,0.36481,-0.29009
1.4582e+15,-0.31862,-0.011801,0.52369,0.63001,-0.6212,0.36488,-0.28994
1.4582e+15,-0.3185,-0.011786,0.52374,0.62982,-0.62108,0.36562,-0.28967
1.4582e+15,-0.32144,-0.011281,0.52248,0.63262,-0.62175,0.3503,-0.30083
1.4582e+15,-0.3225,-0.011092,0.52187,0.63185,-0.61996,0.34872,-0.30789
1.4582e+15,-0.3225,-0.011054,0.52185,0.63201,-0.62015,0.34827,-0.30772
1.4582e+15,-0.31843,-0.011648,0.52376,0.63011,-0.62114,0.365,-0.28969
1.4582e+15,-0.32141,-0.01112,0.52248,0.63284,-0.62181,0.34979,-0.30084
1.4582e+15,-0.31863,-0.011555,0.5237,0.63011,-0.62108,0.36463,-0.29029
1.4582e+15,-0.31863,-0.011528,0.52372,0.62964,-0.621,0.36558,-0.29028
1.4582e+15,-0.31855,-0.011503,0.52378,0.62976,-0.62081,0.36574,-0.29022
1.4582e+15,-0.32264,-0.010863,0.52185,0.63193,-0.61994,0.34839,-0.30816
1.4582e+15,-0.32261,-0.010852,0.52184,0.63184,-0.62013,0.34867,-0.30765
1.4582e+15,-0.32257,-0.010858,0.52183,0.63193,-0.62025,0.3485,-0.30742
1.4582e+15,-0.31851,-0.011491,0.52376,0.62994,-0.62104,0.36522,-0.28999
1.4582e+15,-0.32149,-0.01103,0.52253,0.6328,-0.62202,0.34988,-0.30039
1.4582e+15,-0.31869,-0.01149,0.52378,0.63002,-0.62108,0.36469,-0.2904
1.4582e+15,-0.31867,-0.011526,0.5238,0.62973,-0.62087,0.3654,-0.29059
1.4582e+15,-0.32166,-0.011078,0.52252,0.63264,-0.62157,0.35007,-0.30143
1.4582e+15,-0.32273,-0.010959,0.52192,0.63195,-0.62012,0.34839,-0.30777
1.4582e+15,-0.32261,-0.01084,0.52218,0.63387,-0.62246,0.3397,-0.30879
1.4582e+15,-0.32267,-0.010842,0.52219,0.63406,-0.62283,0.33899,-0.30844
1.4582e+15,-0.32169,-0.011197,0.52261,0.63279,-0.62207,0.34982,-0.30038
1.4582e+15,-0.32172,-0.011215,0.52265,0.6327,-0.62197,0.34993,-0.30065
1.4582e+15,-0.32181,-0.011236,0.52261,0.63284,-0.62173,0.34999,-0.30078
1.4582e+15,-0.32291,-0.011101,0.52195,0.63207,-0.62001,0.34808,-0.30809
1.4582e+15,-0.32276,-0.011147,0.52197,0.63206,-0.61971,0.34855,-0.30818
1.4582e+15,-0.32163,-0.011311,0.52264,0.63284,-0.62187,0.34994,-0.30055
1.4582e+15,-0.32166,-0.011305,0.5227,0.63287,-0.62191,0.34991,-0.30046
1.4582e+15,-0.31886,-0.01174,0.52387,0.63004,-0.62148,0.36451,-0.28972
1.4582e+15,-0.32288,-0.011128,0.52192,0.63214,-0.62027,0.34776,-0.30778
1.4582e+15,-0.32167,-0.011271,0.52253,0.63275,-0.62163,0.35005,-0.30112
1.4582e+15,-0.32271,-0.011118,0.52194,0.63215,-0.62009,0.34802,-0.30783
1.4582e+15,-0.32273,-0.011106,0.52198,0.63206,-0.62025,0.34817,-0.30752
1.4582e+15,-0.32174,-0.011258,0.52265,0.63256,-0.62163,0.35029,-0.30122
1.4582e+15,-0.31884,-0.011723,0.52399,0.62994,-0.62135,0.36505,-0.28955
1.4582e+15,-0.32306,-0.011102,0.52205,0.63195,-0.61989,0.34807,-0.30857
1.4582e+15,-0.32301,-0.011104,0.52203,0.63233,-0.62041,0.34697,-0.30799
1.4582e+15,-0.32175,-0.011307,0.52267,0.63274,-0.62183,0.34995,-0.30084
1.4582e+15,-0.32284,-0.011182,0.52197,0.63207,-0.62004,0.34823,-0.30785
1.4582e+15,-0.3228,-0.011201,0.52198,0.63203,-0.61998,0.34836,-0.30792
1.4582e+15,-0.32281,-0.011229,0.52201,0.63198,-0.62009,0.34829,-0.30788
1.4582e+15,-0.3229,-0.011228,0.52206,0.63186,-0.62006,0.34831,-0.30815
1.4582e+15,-0.32301,-0.011251,0.52209,0.63213,-0.62032,0.34758,-0.3079
1.4582e+15,-0.32309,-0.011265,0.52214,0.63239,-0.62046,0.34679,-0.30798
1.4582e+15,-0.32188,-0.011464,0.52285,0.63289,-0.62186,0.34988,-0.30055
1.4582e+15,-0.32192,-0.011479,0.52278,0.63289,-0.62187,0.34971,-0.30072
1.4582e+15,-0.32302,-0.011336,0.52211,0.63213,-0.61988,0.34831,-0.30798
1.4582e+15,-0.32297,-0.011337,0.52213,0.63213,-0.61968,0.34842,-0.30824
1.4582e+15,-0.32308,-0.011316,0.52216,0.63202,-0.61982,0.34837,-0.30823
1.4582e+15,-0.32209,-0.011463,0.52289,0.63266,-0.62167,0.34996,-0.30131
1.4582e+15,-0.31925,-0.01191,0.52428,0.6301,-0.62074,0.36457,-0.2911
1.4582e+15,-0.32215,-0.011474,0.52312,0.63286,-0.62187,0.34949,-0.30103
1.4582e+15,-0.31939,-0.011945,0.52431,0.63007,-0.62134,0.36422,-0.29034
1.4582e+15,-0.31926,-0.01199,0.52431,0.62986,-0.62092,0.36515,-0.29052
1.4582e+15,-0.3233,-0.011387,0.52235,0.63209,-0.61979,0.34797,-0.30862
1.4582e+15,-0.32331,-0.011413,0.52236,0.63203,-0.61987,0.34837,-0.30813
1.4582e+15,-0.32334,-0.01144,0.52245,0.63205,-0.61985,0.34821,-0.3083
1.4582e+15,-0.32241,-0.011621,0.52315,0.63293,-0.62143,0.34963,-0.30163
1.4582e+15,-0.32247,-0.011616,0.52327,0.63309,-0.62136,0.34935,-0.30176
1.4582e+15,-0.32254,-0.011619,0.52335,0.63317,-0.62163,0.34903,-0.30141
1.4582e+15,-0.32251,-0.011601,0.52336,0.63318,-0.62146,0.3492,-0.30156
1.4582e+15,-0.32252,-0.011591,0.52332,0.63302,-0.62155,0.34911,-0.30179
1.4582e+15,-0.32357,-0.011421,0.52267,0.6323,-0.61971,0.34746,-0.30893
1.4582e+15,-0.32358,-0.011404,0.52267,0.63222,-0.6195,0.34792,-0.309
1.4582e+15,-0.32368,-0.01137,0.5227,0.63225,-0.61954,0.34781,-0.30896
1.4582e+15,-0.32381,-0.011302,0.52275,0.63215,-0.61973,0.34752,-0.30911
1.4582e+15,-0.31986,-0.011855,0.52475,0.63031,-0.62087,0.36416,-0.29089
1.4582e+15,-0.31997,-0.011769,0.52478,0.6303,-0.62087,0.36389,-0.29125
1.4582e+15,-0.31993,-0.011725,0.52482,0.62994,-0.6209,0.36434,-0.2914
1.4582e+15,-0.32405,-0.011039,0.52291,0.6319,-0.61987,0.34731,-0.30958
1.4582e+15,-0.32408,-0.010993,0.52294,0.63194,-0.61988,0.34714,-0.30966
1.4582e+15,-0.32419,-0.01092,0.52301,0.63199,-0.61987,0.34712,-0.3096
1.4582e+15,-0.32438,-0.010842,0.52314,0.63218,-0.61992,0.34649,-0.30983
1.4582e+15,-0.32347,-0.010938,0.52393,0.63304,-0.62147,0.34811,-0.30308
1.4582e+15,-0.3208,-0.011365,0.52533,0.63014,-0.62098,0.36346,-0.29189
1.4582e+15,-0.32097,-0.01133,0.52549,0.63019,-0.62101,0.36326,-0.29196
1.4582e+15,-0.32396,-0.010829,0.52438,0.6333,-0.62168,0.34798,-0.30225
1.4582e+15,-0.32412,-0.010785,0.52452,0.63342,-0.62169,0.34754,-0.30247
1.4582e+15,-0.32539,-0.010587,0.52403,0.63288,-0.61971,0.34565,-0.30975
1.4582e+15,-0.32445,-0.010682,0.52481,0.6335,-0.62151,0.34741,-0.30284
1.4582e+15,-0.32581,-0.010463,0.52433,0.63291,-0.61993,0.34503,-0.30994
1.4582e+15,-0.32476,-0.010599,0.52515,0.6336,-0.62176,0.34695,-0.30264
1.4582e+15,-0.32492,-0.010577,0.52527,0.63377,-0.62173,0.34678,-0.30256
1.4582e+15,-0.32508,-0.010553,0.52532,0.6337,-0.62165,0.3469,-0.30271
1.4582e+15,-0.32512,-0.010511,0.52542,0.63378,-0.62126,0.34675,-0.30352
1.4582e+15,-0.32633,-0.010329,0.52486,0.63329,-0.61982,0.34454,-0.30993
1.4582e+15,-0.32531,-0.01043,0.52559,0.63389,-0.62152,0.34656,-0.30298
1.4582e+15,-0.32544,-0.010382,0.52567,0.63406,-0.62183,0.34606,-0.30256
1.4582e+15,-0.32675,-0.010152,0.52506,0.63336,-0.62,0.34406,-0.30998
1.4582e+15,-0.32685,-0.010074,0.52511,0.63315,-0.62013,0.34401,-0.31019
1.4582e+15,-0.32686,-0.0099937,0.52513,0.63325,-0.62,0.34401,-0.31024
1.4582e+15,-0.32683,-0.0099217,0.52514,0.63303,-0.61988,0.34444,-0.31046
1.4582e+15,-0.3268,-0.0098538,0.52513,0.63244,-0.61964,0.34557,-0.31088
1.4582e+15,-0.32682,-0.0097604,0.52514,0.63237,-0.62018,0.34534,-0.3102
1.4582e+15,-0.32692,-0.009668,0.52517,0.63243,-0.6199,0.34532,-0.31066
1.4582e+15,-0.32594,-0.0096987,0.52591,0.63298,-0.62207,0.34688,-0.30337
1.4582e+15,-0.32603,-0.0095551,0.52609,0.633,-0.62211,0.34667,-0.30348
1.4582e+15,-0.32621,-0.0094055,0.52624,0.63298,-0.62255,0.34653,-0.30281
1.4582e+15,-0.3264,-0.0092198,0.52635,0.63286,-0.62233,0.34656,-0.30346
1.4582e+15,-0.32779,-0.0087269,0.52591,0.63241,-0.62011,0.34449,-0.31121
1.4582e+15,-0.32791,-0.0085394,0.52601,0.63242,-0.62025,0.34431,-0.3111
1.4582e+15,-0.32813,-0.0083525,0.5261,0.63224,-0.6203,0.34438,-0.31128
1.4582e+15,-0.32713,-0.0083146,0.52686,0.63289,-0.62242,0.34598,-0.30389
1.4582e+15,-0.32447,-0.0085967,0.52818,0.62988,-0.62229,0.3607,-0.29307
1.4582e+15,-0.32458,-0.0084171,0.52825,0.62969,-0.62231,0.36091,-0.29318
1.4582e+15,-0.32861,-0.0076521,0.52639,0.63198,-0.62077,0.34357,-0.31177
1.4582e+15,-0.32855,-0.0075093,0.52638,0.63191,-0.62074,0.34359,-0.31195
1.4582e+15,-0.32849,-0.0073451,0.52632,0.63137,-0.62091,0.34427,-0.31196
1.4582e+15,-0.32847,-0.0072022,0.52627,0.63117,-0.62111,0.34417,-0.31208
1.4582e+15,-0.32448,-0.0076877,0.52813,0.62842,-0.62305,0.36152,-0.29359
1.4582e+15,-0.32861,-0.0069098,0.52624,0.6306,-0.6216,0.34347,-0.31303
1.4582e+15,-0.32752,-0.0069964,0.52693,0.63091,-0.62348,0.34603,-0.30577
1.4582e+15,-0.3275,-0.006904,0.52692,0.63047,-0.62344,0.34638,-0.30636
1.4582e+15,-0.32754,-0.006818,0.52687,0.63012,-0.62335,0.34661,-0.307
1.4582e+15,-0.32739,-0.0067366,0.52686,0.62965,-0.62344,0.34685,-0.30751
1.4582e+15,-0.32746,-0.0066736,0.52675,0.62955,-0.62356,0.34638,-0.30801
1.4582e+15,-0.32746,-0.0066153,0.52667,0.62906,-0.62358,0.34687,-0.30839
1.4582e+15,-0.3246,-0.0070035,0.52787,0.62548,-0.62368,0.36246,-0.29736
1.4582e+15,-0.32747,-0.0064399,0.52665,0.62736,-0.62408,0.34738,-0.31028
1.4582e+15,-0.3246,-0.0067662,0.52781,0.62277,-0.6243,0.3636,-0.30034
1.4582e+15,-0.3246,-0.0065884,0.5277,0.62115,-0.62557,0.36352,-0.30114
1.4582e+15,-0.32447,-0.0064246,0.52754,0.61962,-0.62641,0.36329,-0.30282
1.4582e+15,-0.32439,-0.0062769,0.52732,0.61818,-0.62704,0.36311,-0.30467
1.4582e+15,-0.3243,-0.006131,0.52708,0.6165,-0.62813,0.36336,-0.30553
1.4582e+15,-0.32431,-0.0059696,0.5269,0.61497,-0.62896,0.36301,-0.30733
