866.1584,0,0,0,0,874.934,-0.47,0.45,-0.60,-0.46,-9.88,2.25,-1.17,-0.64,0.04,-0.05,30.56,-9.75,2.50
866.1814,0,0,0,0,874.956,-0.47,0.46,-0.59,-0.47,-9.35,2.95,-0.77,-0.94,-0.09,0.25,30.56,-9.75,2.50
866.2045,0,0,0,0,874.981,-0.46,0.46,-0.59,-0.48,-9.13,2.34,-0.95,-1.21,-0.04,0.40,31.37,-10.50,1.69
866.2285,0,0,0,0,875.005,-0.46,0.46,-0.58,-0.49,-9.13,0.68,-1.24,-1.21,0.11,0.24,31.37,-10.50,1.69
866.2505,0,0,0,0,875.026,-0.45,0.47,-0.58,-0.49,-9.84,2.50,-0.13,-0.83,0.21,-0.02,29.87,-10.88,0.88
866.2774,0,0,0,0,875.048,-0.44,0.47,-0.58,-0.50,-9.34,4.07,0.61,-0.85,-0.04,0.09,29.87,-10.88,0.88
866.2955,0,0,0,0,875.071,-0.44,0.48,-0.57,-0.51,-8.60,3.00,0.53,-1.20,-0.24,0.37,29.50,-11.50,1.25
866.3185,0,0,0,0,875.096,-0.43,0.48,-0.57,-0.51,-8.78,1.17,0.05,-1.23,-0.27,0.38,29.50,-11.50,1.25
866.3406,0,0,0,0,875.116,-0.43,0.48,-0.56,-0.52,-9.66,-0.09,-0.94,-0.81,-0.06,-0.18,30.19,-12.25,0.06
866.3635,0,0,0,0,875.139,-0.42,0.49,-0.55,-0.53,-9.80,2.59,-0.13,-0.62,-0.03,-0.28,30.19,-12.25,0.06
866.3854,0,0,0,0,875.161,-0.42,0.49,-0.55,-0.53,-9.97,2.28,0.02,-0.64,-0.19,-0.08,30.19,-12.25,0.06
866.4095,0,0,0,0,875.184,-0.42,0.49,-0.54,-0.54,-9.39,1.16,-0.24,-0.73,-0.41,0.23,30.19,-12.50,1.00
866.4315,0,0,0,0,875.206,-0.42,0.49,-0.54,-0.54,-9.24,-0.17,-0.63,-0.67,-0.34,0.15,30.19,-12.50,1.00
866.4546,0,0,0,0,875.231,-0.42,0.49,-0.53,-0.55,-9.36,-1.73,-0.56,-0.49,-0.21,-0.08,29.06,-13.56,0.19
866.4795,0,0,0,0,875.255,-0.42,0.49,-0.53,-0.55,-9.65,-0.16,-0.20,0.40,-0.21,-0.51,29.06,-13.56,0.19
866.5005,0,0,0,0,875.276,-0.42,0.49,-0.53,-0.55,-9.54,2.59,0.20,0.27,-0.36,-0.43,29.06,-13.75,0.69
866.5235,0,0,0,0,875.298,-0.43,0.49,-0.53,-0.55,-9.58,0.99,-0.02,0.02,-0.53,-0.11,29.06,-13.75,0.69
866.5455,0,0,0,0,875.321,-0.43,0.48,-0.52,-0.55,-9.73,0.00,-0.51,-0.03,-0.54,-0.07,29.87,-12.56,0.37
866.5697,0,0,0,0,875.343,-0.44,0.48,-0.52,-0.55,-9.57,-0.65,-0.68,0.11,-0.26,-0.49,29.87,-12.56,0.37
866.5906,0,0,0,0,875.366,-0.44,0.48,-0.52,-0.55,-10.04,-0.67,-0.02,0.54,-0.05,-0.53,28.69,-11.75,1.56
866.6135,0,0,0,0,875.388,-0.45,0.49,-0.52,-0.54,-15.25,3.02,-1.41,0.58,0.08,-0.59,28.69,-11.75,1.56
866.6354,0,0,0,0,875.411,-0.45,0.48,-0.52,-0.54,-10.79,0.30,0.32,-0.26,-0.13,0.57,28.69,-11.75,1.56
866.6594,0,0,0,0,875.433,-0.45,0.48,-0.52,-0.55,-10.24,-3.82,0.63,0.44,-0.38,0.80,29.37,-11.56,1.56
866.6846,0,0,0,0,875.456,-0.45,0.47,-0.53,-0.55,-9.66,1.07,-0.17,0.58,-0.13,-0.31,29.37,-11.56,1.56
866.7056,0,0,0,0,875.481,-0.46,0.47,-0.53,-0.54,-9.42,2.70,-6.37,1.00,0.17,-0.54,28.50,-11.88,1.19
866.7294,0,0,0,0,875.503,-0.46,0.47,-0.54,-0.53,-10.07,2.37,1.10,1.43,1.26,-0.14,28.50,-11.88,1.19
866.7515,0,0,0,0,875.526,-0.46,0.47,-0.55,-0.52,-9.94,-0.11,3.41,1.51,0.72,0.09,29.25,-11.50,2.38
866.7745,0,0,0,0,875.55,-0.46,0.47,-0.56,-0.51,-9.19,2.26,0.28,0.32,-0.10,-0.27,29.25,-11.50,2.38
866.7965,0,0,0,0,875.571,-0.46,0.47,-0.55,-0.51,-8.93,1.73,-2.82,-0.70,-0.32,-0.31,28.75,-11.50,4.69
866.8204,0,0,0,0,875.595,-0.46,0.47,-0.55,-0.51,-9.32,0.96,-1.30,0.06,0.51,0.02,28.75,-11.50,4.69
866.8508,0,0,0,0,875.616,-0.46,0.47,-0.56,-0.51,-10.11,1.21,0.53,0.41,0.46,0.07,29.69,-11.50,3.75
866.8677,0,0,0,0,875.64,-0.46,0.47,-0.56,-0.50,-9.21,-0.78,1.58,0.51,0.23,0.05,29.69,-11.50,3.75
866.8865,0,0,0,0,875.661,-0.46,0.47,-0.56,-0.50,-9.63,1.12,0.76,0.23,-0.12,-0.09,29.69,-11.50,3.75
866.9104,0,0,0,0,875.685,-0.46,0.47,-0.56,-0.50,-9.82,0.69,-1.18,0.09,-0.26,-0.09,29.56,-11.19,4.69
866.9324,0,0,0,0,875.706,-0.47,0.47,-0.56,-0.50,-10.03,1.59,0.30,0.21,-0.13,-0.03,29.56,-11.19,4.69
866.9568,0,0,0,0,875.73,-0.47,0.46,-0.56,-0.50,-9.88,0.29,-0.18,0.62,-0.29,0.09,29.69,-12.25,4.25
866.9794,0,0,0,0,875.755,-0.48,0.46,-0.57,-0.49,-9.72,1.25,-0.71,1.25,0.01,0.01,29.69,-12.25,4.25
867.0107,0,0,0,0,875.776,-0.48,0.45,-0.57,-0.49,-9.06,0.44,-1.99,1.03,0.29,0.23,29.56,-11.88,5.06
867.0305,0,0,0,0,875.8,-0.48,0.45,-0.58,-0.48,-9.99,0.80,0.50,0.10,0.76,0.41,29.56,-11.88,5.06
867.0501,0,0,0,0,875.821,-0.47,0.45,-0.59,-0.48,-9.83,1.26,-0.18,0.12,0.41,0.32,29.19,-11.88,6.25
867.0883,0,0,0,0,875.845,-0.47,0.45,-0.59,-0.48,-9.73,0.84,-1.17,0.28,-0.29,-0.04,29.19,-11.88,6.25
867.1087,0,0,0,0,875.866,-0.48,0.45,-0.59,-0.48,-9.38,0.70,-1.44,0.20,-0.40,-0.20,29.19,-12.69,7.69
867.1286,0,0,0,0,875.89,-0.48,0.44,-0.59,-0.48,-9.38,0.30,-1.49,0.29,-0.31,-0.07,29.19,-12.69,7.69
867.1492,0,0,0,0,875.911,-0.48,0.44,-0.59,-0.48,-9.32,0.48,-1.17,0.45,-0.12,0.03,29.19,-12.69,7.69
867.1752,0,0,0,0,875.935,-0.49,0.44,-0.59,-0.47,-9.24,0.68,-1.22,0.49,0.30,-0.05,29.25,-12.00,6.56
867.192,0,0,0,0,875.956,-0.49,0.44,-0.59,-0.47,-9.19,0.90,-0.81,0.35,0.41,-0.13,29.25,-12.00,6.56
867.2082,0,0,0,0,875.98,-0.49,0.44,-0.60,-0.46,-9.35,0.98,-0.96,0.24,0.30,-0.14,28.87,-11.69,6.88
867.2295,0,0,0,0,876.003,-0.49,0.44,-0.60,-0.46,-9.26,1.15,-1.00,0.22,0.21,-0.13,28.87,-11.69,6.88
867.2514,0,0,0,0,876.025,-0.49,0.44,-0.60,-0.46,-9.77,1.53,-0.39,0.07,0.18,-0.06,28.87,-12.00,8.88
867.2745,0,0,0,0,876.048,-0.49,0.44,-0.60,-0.46,-10.35,1.97,-0.07,-0.28,0.00,-0.07,28.87,-12.00,8.88
867.2965,0,0,0,0,876.07,-0.49,0.45,-0.60,-0.46,-10.43,1.91,-0.01,-0.56,-0.29,-0.14,28.19,-11.75,8.56
867.3261,0,0,0,0,876.093,-0.49,0.45,-0.59,-0.47,-10.25,1.78,-0.24,-0.86,-0.59,-0.24,28.19,-11.75,8.56
867.3483,0,0,0,0,876.115,-0.49,0.45,-0.58,-0.47,-9.65,0.92,-0.87,-0.79,-0.62,-0.28,29.25,-11.75,7.69
867.3769,0,0,0,0,876.14,-0.49,0.45,-0.57,-0.48,-9.24,0.67,-1.43,-0.47,-0.42,-0.28,29.25,-11.75,7.69
867.3931,0,0,0,0,876.161,-0.49,0.45,-0.57,-0.48,-8.81,0.55,-1.31,-0.07,-0.07,-0.23,29.25,-11.75,7.69
867.4151,0,0,0,0,876.185,-0.49,0.46,-0.57,-0.48,-9.23,1.17,-0.06,0.24,0.27,-0.03,29.25,-11.75,5.69
867.4365,0,0,0,0,876.206,-0.49,0.46,-0.57,-0.47,-9.52,0.91,-0.15,0.10,0.13,0.08,29.25,-11.75,5.69
867.4556,0,0,0,0,876.23,-0.49,0.46,-0.57,-0.47,-9.86,0.74,-0.79,-0.07,0.02,0.03,29.69,-11.75,6.56
867.4859,0,0,0,0,876.253,-0.49,0.46,-0.57,-0.47,-10.19,0.74,-0.46,0.12,0.03,0.06,29.69,-11.75,6.56
867.5031,0,0,0,0,876.275,-0.49,0.45,-0.57,-0.47,-10.37,0.73,-0.07,0.16,-0.04,0.07,29.69,-11.00,6.56
867.5245,0,0,0,0,876.298,-0.49,0.45,-0.57,-0.47,-10.19,0.89,-0.24,0.09,-0.08,-0.01,29.69,-11.00,6.56
867.5455,0,0,0,0,876.318,-0.49,0.45,-0.57,-0.47,-9.81,0.91,-0.52,0.03,-0.02,-0.06,29.25,-11.00,6.88
867.5695,0,0,0,0,876.343,-0.49,0.45,-0.57,-0.47,-9.50,0.86,-0.93,0.11,0.22,-0.11,29.25,-11.00,6.88
867.5905,0,0,0,0,876.365,-0.49,0.45,-0.58,-0.47,-9.27,0.92,-0.64,0.20,0.31,-0.08,29.25,-11.00,6.19
867.6135,0,0,0,0,876.388,-0.49,0.46,-0.58,-0.47,-9.36,1.03,-0.54,0.21,0.22,-0.01,29.25,-11.00,6.19
867.6355,0,0,0,0,876.408,-0.49,0.46,-0.58,-0.46,-9.42,0.95,-0.39,0.09,0.06,0.03,29.25,-11.00,6.19
867.6584,0,0,0,0,876.433,-0.49,0.45,-0.58,-0.47,-9.53,1.15,-0.61,-0.08,-0.07,0.03,29.25,-10.25,7.69
867.6814,0,0,0,0,876.455,-0.49,0.45,-0.58,-0.47,-9.82,0.97,-0.78,-0.08,-0.09,0.09,29.25,-10.25,7.69
867.7045,0,0,0,0,876.478,-0.49,0.45,-0.58,-0.47,-9.97,0.82,-0.73,-0.04,-0.01,0.09,29.69,-11.38,7.38
867.7294,0,0,0,0,876.503,-0.49,0.45,-0.58,-0.47,-9.97,0.77,-0.73,0.05,0.09,0.05,29.69,-11.38,7.38
867.7504,0,0,0,0,876.525,-0.49,0.45,-0.58,-0.47,-9.76,0.81,-0.62,0.06,0.06,0.04,27.75,-9.88,7.69
867.7736,0,0,0,0,876.546,-0.49,0.45,-0.58,-0.47,-9.62,0.86,-0.66,0.03,0.00,0.06,27.75,-9.88,7.69
867.7947,0,0,0,0,876.568,-0.49,0.45,-0.58,-0.47,-9.51,0.80,-0.66,0.00,-0.00,0.06,29.25,-11.00,7.38
867.8185,0,0,0,0,876.593,-0.49,0.45,-0.58,-0.47,-9.42,0.83,-0.96,-0.01,0.02,0.04,29.25,-11.00,7.38
867.8406,0,0,0,0,876.613,-0.49,0.45,-0.58,-0.47,-9.40,0.79,-0.98,0.08,0.10,0.05,29.25,-9.88,7.00
867.8615,0,0,0,0,876.636,-0.49,0.45,-0.58,-0.47,-9.60,0.92,-0.89,0.11,0.10,0.09,29.25,-9.88,7.00
867.8835,0,0,0,0,876.656,-0.49,0.45,-0.58,-0.47,-9.74,1.03,-0.76,0.11,0.06,0.10,29.25,-9.88,7.00
867.9055,0,0,0,0,876.679,-0.49,0.45,-0.59,-0.47,-9.83,1.15,-0.72,0.07,0.00,0.09,30.37,-11.75,7.00
867.9294,0,0,0,0,876.701,-0.49,0.45,-0.59,-0.47,-9.83,1.10,-0.73,0.04,-0.07,0.05,30.37,-11.75,7.00
867.9507,0,0,0,0,876.724,-0.49,0.45,-0.59,-0.47,-9.88,1.26,-0.66,0.03,-0.08,0.05,29.25,-11.00,7.38
867.9802,0,0,0,0,876.746,-0.49,0.45,-0.59,-0.47,-9.86,1.23,-0.58,0.03,-0.08,0.02,29.25,-11.00,7.38
867.9967,0,0,0,0,876.767,-0.49,0.45,-0.59,-0.47,-9.80,1.24,-0.40,0.03,-0.09,-0.01,28.19,-11.38,8.19
868.0184,0,0,0,0,876.791,-0.49,0.45,-0.58,-0.47,-9.82,1.16,-0.62,-0.00,-0.07,-0.01,28.19,-11.38,8.19
868.0406,0,0,0,0,876.814,-0.49,0.45,-0.58,-0.47,-9.75,1.08,-0.43,0.02,0.00,-0.05,28.87,-12.06,7.38
868.0624,0,0,0,0,876.836,-0.49,0.45,-0.58,-0.47,-9.66,1.01,-0.71,0.03,0.01,-0.06,28.87,-12.06,7.38
868.0844,0,0,0,0,876.857,-0.49,0.45,-0.58,-0.47,-9.61,0.93,-0.52,0.04,0.04,-0.05,28.87,-12.06,7.38
868.1075,0,0,0,0,876.879,-0.49,0.45,-0.58,-0.47,-9.53,1.00,-0.58,0.04,0.03,-0.03,28.50,-11.75,7.69
868.1304,0,0,0,0,876.904,-0.49,0.45,-0.58,-0.47,-9.50,0.89,-0.59,0.02,0.00,-0.02,28.50,-11.75,7.69
868.1588,0,0,0,0,876.924,-0.49,0.45,-0.58,-0.47,-9.49,0.83,-0.60,0.03,-0.01,-0.01,29.69,-10.56,7.38
868.1766,0,0,0,0,876.947,-0.49,0.45,-0.58,-0.47,-9.52,0.81,-0.64,0.01,-0.01,0.02,29.69,-10.56,7.38
868.1965,0,0,0,0,876.969,-0.49,0.45,-0.58,-0.47,-9.55,0.94,-0.54,-0.00,-0.01,0.03,29.25,-11.75,7.38
868.2204,0,0,0,0,876.992,-0.49,0.45,-0.58,-0.47,-9.58,0.87,-0.72,-0.02,0.01,0.03,29.25,-11.75,7.38
868.2424,0,0,0,0,877.015,-0.49,0.45,-0.58,-0.47,-9.62,0.86,-0.67,0.00,0.02,0.01,28.87,-11.38,6.56
868.2662,0,0,0,0,877.037,-0.49,0.45,-0.58,-0.47,-9.61,0.94,-0.75,0.02,0.01,0.01,28.87,-11.38,6.56
868.2878,0,0,0,0,877.06,-0.49,0.45,-0.58,-0.47,-9.71,0.96,-0.76,0.02,0.00,0.05,28.87,-11.38,6.56
868.3157,0,0,0,0,877.082,-0.49,0.45,-0.58,-0.47,-9.74,1.01,-0.62,0.02,0.02,0.03,29.25,-12.06,7.00
868.3325,0,0,0,0,877.105,-0.49,0.44,-0.58,-0.47,-9.69,1.10,-0.62,-0.00,0.01,0.03,29.25,-12.06,7.00
868.3546,0,0,0,0,877.127,-0.49,0.44,-0.58,-0.47,-9.65,1.13,-0.75,-0.01,-0.03,0.02,28.87,-11.00,7.38
868.3785,0,0,0,0,877.152,-0.49,0.44,-0.58,-0.47,-9.63,1.23,-0.80,0.00,-0.04,0.02,28.87,-11.00,7.38
868.4005,0,0,0,0,877.172,-0.49,0.44,-0.59,-0.47,-9.66,1.20,-0.83,0.07,0.03,0.01,28.87,-11.38,9.38
868.4214,0,0,0,0,877.195,-0.49,0.44,-0.59,-0.47,-9.74,1.06,-0.67,0.11,0.07,0.00,28.87,-11.38,9.38
868.4434,0,0,0,0,877.215,-0.49,0.44,-0.59,-0.47,-9.68,1.05,-0.53,0.10,0.05,-0.02,28.50,-12.06,7.38
868.4675,0,0,0,0,877.24,-0.49,0.44,-0.59,-0.47,-9.66,0.98,-0.62,0.03,-0.00,-0.01,28.50,-12.06,7.38
868.4885,0,0,0,0,877.26,-0.49,0.44,-0.59,-0.47,-9.65,1.03,-0.57,-0.01,-0.07,0.00,28.19,-11.75,6.56
868.5114,0,0,0,0,877.283,-0.49,0.44,-0.59,-0.47,-9.65,1.03,-0.73,-0.02,-0.06,0.01,28.19,-11.75,6.56
868.5324,0,0,0,0,877.305,-0.49,0.44,-0.59,-0.47,-9.68,1.09,-0.54,0.04,-0.01,0.01,28.19,-11.75,6.56
868.5554,0,0,0,0,877.328,-0.49,0.44,-0.59,-0.47,-9.64,1.11,-0.51,0.04,0.01,0.01,27.75,-12.06,7.69
868.5795,0,0,0,0,877.352,-0.49,0.44,-0.59,-0.47,-9.68,1.19,-0.57,0.01,0.00,0.01,27.75,-12.06,7.69
868.6014,0,0,0,0,877.373,-0.49,0.44,-0.59,-0.47,-9.80,1.08,-0.62,0.02,0.00,0.00,28.50,-12.06,7.00
868.6303,0,0,0,0,877.395,-0.49,0.44,-0.59,-0.47,-9.78,1.12,-0.61,0.03,0.02,-0.00,28.50,-12.06,7.00
868.6515,0,0,0,0,877.418,-0.49,0.44,-0.59,-0.47,-9.77,1.12,-0.52,0.01,0.02,-0.01,30.00,-12.06,6.19
868.6738,0,0,0,0,877.441,-0.49,0.44,-0.59,-0.47,-9.65,1.01,-0.81,-0.00,-0.00,-0.04,30.00,-12.06,6.19
868.7043,0,0,0,0,877.463,-0.49,0.44,-0.59,-0.47,-9.70,1.08,-0.67,0.02,0.03,-0.01,28.50,-11.38,8.19
868.743,0,0,0,0,877.486,-0.49,0.44,-0.59,-0.47,-9.73,1.07,-0.71,0.02,0.03,0.00,28.50,-11.38,8.19
868.7666,0,0,0,0,877.506,-0.49,0.44,-0.59,-0.47,-9.66,1.05,-0.73,-0.01,-0.01,-0.04,28.50,-11.38,8.19
868.8559,0,0,0,0,877.531,-0.49,0.44,-0.59,-0.47,-9.54,1.12,-0.77,0.02,-0.00,-0.04,28.19,-11.75,7.00
868.927,0,0,0,0,877.553,-0.49,0.44,-0.59,-0.46,-9.57,1.03,-0.55,0.03,-0.00,-0.02,28.19,-11.75,7.00
868.9626,0,0,0,0,877.574,-0.49,0.44,-0.59,-0.46,-9.50,0.99,-0.59,-0.01,-0.04,-0.03,28.87,-12.06,7.38
868.9965,0,0,0,0,877.598,-0.50,0.44,-0.59,-0.46,-9.45,0.96,-0.76,-0.00,-0.03,-0.01,28.87,-12.06,7.38
869.0272,0,0,0,0,877.621,-0.50,0.44,-0.59,-0.46,-9.42,1.01,-0.54,0.02,0.02,0.00,29.25,-12.06,7.00
869.0793,0,0,0,0,877.643,-0.50,0.44,-0.59,-0.46,-9.57,0.91,-0.42,0.02,0.01,0.01,29.25,-12.06,7.00
869.1471,0,0,0,0,877.664,-0.50,0.44,-0.59,-0.46,-9.86,0.82,-0.42,0.00,-0.03,0.03,27.75,-11.75,7.69
869.1683,0,0,0,0,877.688,-0.50,0.44,-0.59,-0.47,-9.93,0.91,-0.61,-0.03,-0.02,0.02,27.75,-11.75,7.69
869.1912,0,0,0,0,877.709,-0.50,0.44,-0.59,-0.47,-9.94,0.99,-0.80,-0.04,0.02,0.01,27.75,-11.75,7.69
869.2084,0,0,0,0,877.731,-0.49,0.44,-0.59,-0.47,-9.56,1.12,-1.01,0.04,0.13,-0.05,28.19,-11.00,7.38
869.2249,0,0,0,0,877.754,-0.49,0.44,-0.59,-0.46,-9.46,1.08,-0.93,0.10,0.14,-0.04,28.19,-11.00,7.38
869.2418,0,0,0,0,877.776,-0.49,0.44,-0.59,-0.46,-9.46,1.03,-0.86,0.15,0.08,-0.02,28.87,-11.38,8.19
869.2634,0,0,0,0,877.801,-0.49,0.44,-0.59,-0.46,-9.60,0.97,-0.67,0.06,0.05,0.01,28.87,-11.38,8.19
869.283,0,0,0,0,877.821,-0.49,0.44,-0.59,-0.46,-9.73,0.96,-0.66,-0.03,-0.02,0.02,28.50,-11.75,6.56
869.3049,0,0,0,0,877.844,-0.49,0.44,-0.59,-0.46,-9.72,1.04,-0.84,-0.04,-0.04,0.00,28.50,-11.75,6.56
869.3214,0,0,0,0,877.869,-0.49,0.44,-0.59,-0.46,-9.70,1.04,-0.77,0.02,-0.01,0.01,28.87,-11.00,7.38
869.3378,0,0,0,0,877.891,-0.50,0.44,-0.59,-0.46,-9.68,0.93,-0.69,0.01,0.01,-0.01,28.87,-11.00,7.38
869.3546,0,0,0,0,877.914,-0.50,0.44,-0.59,-0.46,-9.57,0.89,-0.75,-0.00,0.00,-0.01,28.87,-11.38,8.19
869.3733,0,0,0,0,877.936,-0.50,0.44,-0.59,-0.46,-9.55,0.94,-0.79,0.00,0.01,0.00,28.87,-11.38,8.19
869.3898,0,0,0,0,877.959,-0.50,0.44,-0.59,-0.46,-9.56,0.98,-0.76,-0.00,0.01,0.02,29.25,-10.56,6.56
869.4066,0,0,0,0,877.981,-0.50,0.44,-0.59,-0.46,-9.64,1.02,-0.91,-0.00,-0.02,0.01,29.25,-10.56,6.56
869.4377,0,0,0,0,878.004,-0.50,0.44,-0.59,-0.46,-9.64,0.98,-0.78,0.01,-0.02,0.02,29.25,-10.56,6.56
869.4662,0,0,0,0,878.026,-0.50,0.44,-0.59,-0.46,-9.69,1.01,-0.74,0.01,-0.03,0.02,29.69,-11.38,6.56
869.4865,0,0,0,0,878.051,-0.50,0.44,-0.59,-0.46,-9.73,0.95,-0.79,0.01,-0.01,0.02,29.69,-11.38,6.56
869.5027,0,0,0,0,878.071,-0.50,0.44,-0.59,-0.46,-9.70,0.94,-0.65,0.03,0.01,0.01,28.50,-11.75,8.56
869.5222,0,0,0,0,878.094,-0.50,0.44,-0.59,-0.46,-9.66,1.00,-0.70,0.02,-0.00,0.01,28.50,-11.75,8.56
869.5383,0,0,0,0,878.118,-0.50,0.44,-0.59,-0.46,-9.65,1.03,-0.73,0.00,-0.00,0.02,28.87,-11.38,7.38
869.5569,0,0,0,0,878.141,-0.50,0.44,-0.59,-0.46,-9.62,1.11,-0.70,0.01,-0.01,0.01,28.87,-11.38,7.38
869.5861,0,0,0,0,878.163,-0.50,0.44,-0.59,-0.46,-9.64,1.06,-0.70,0.00,-0.03,0.01,28.50,-11.38,7.38
869.6025,0,0,0,0,878.186,-0.50,0.44,-0.59,-0.46,-9.71,1.00,-0.84,-0.01,-0.03,0.01,28.50,-11.38,7.38
869.6278,0,0,0,0,878.209,-0.50,0.44,-0.59,-0.46,-9.66,0.99,-0.80,0.00,-0.01,0.01,28.19,-12.06,6.56
869.6448,0,0,0,0,878.231,-0.50,0.44,-0.59,-0.46,-9.64,1.03,-0.84,0.02,-0.00,0.00,28.19,-12.06,6.56
869.6612,0,0,0,0,878.252,-0.50,0.44,-0.59,-0.46,-9.63,1.02,-0.76,0.02,-0.02,0.02,28.19,-12.06,6.56
869.687,0,0,0,0,878.274,-0.50,0.44,-0.59,-0.46,-9.63,1.02,-0.73,0.02,-0.02,0.01,28.50,-11.75,7.00
869.7039,0,0,0,0,878.299,-0.50,0.44,-0.59,-0.46,-9.55,1.00,-0.73,0.02,-0.04,0.00,28.50,-11.75,7.00
869.7217,0,0,0,0,878.319,-0.50,0.44,-0.59,-0.46,-9.48,1.02,-0.63,0.02,-0.03,0.01,28.50,-11.75,8.19
869.7497,0,0,0,0,878.342,-0.50,0.44,-0.59,-0.46,-9.57,0.97,-0.61,0.03,-0.02,0.01,28.50,-11.75,8.19
869.7661,0,0,0,0,878.364,-0.50,0.44,-0.59,-0.46,-9.60,0.96,-0.53,0.04,-0.01,0.01,29.25,-11.00,7.00
869.7897,0,0,0,0,878.387,-0.50,0.44,-0.59,-0.46,-9.61,0.97,-0.69,0.02,-0.01,0.02,29.25,-11.00,7.00
869.8066,0,0,0,0,878.409,-0.50,0.44,-0.59,-0.46,-9.65,1.01,-0.52,0.02,-0.01,0.02,28.50,-11.75,7.00
869.8419,0,0,0,0,878.432,-0.50,0.44,-0.59,-0.46,-9.71,1.10,-0.71,0.00,-0.02,0.03,28.50,-11.75,7.00
869.8607,0,0,0,0,878.452,-0.50,0.44,-0.59,-0.46,-9.82,1.18,-0.70,0.03,0.01,0.04,28.50,-11.75,7.00
869.8804,0,0,0,0,878.475,-0.50,0.44,-0.59,-0.46,-9.88,1.25,-0.61,0.04,0.03,0.02,27.75,-11.75,6.56
869.9035,0,0,0,0,878.497,-0.50,0.44,-0.59,-0.46,-9.78,1.22,-0.72,0.04,0.04,-0.02,27.75,-11.75,6.56
869.9229,0,0,0,0,878.52,-0.50,0.44,-0.59,-0.46,-9.67,1.10,-0.59,0.02,0.02,-0.05,28.19,-11.38,7.38
869.9416,0,0,0,0,878.542,-0.50,0.44,-0.59,-0.46,-9.58,0.97,-0.66,-0.00,-0.01,-0.03,28.19,-11.38,7.38
869.9581,0,0,0,0,878.565,-0.50,0.44,-0.59,-0.46,-9.55,1.06,-0.71,-0.01,-0.01,-0.00,27.75,-12.06,7.38
869.9761,0,0,0,0,878.589,-0.50,0.44,-0.59,-0.46,-9.63,1.01,-0.85,-0.00,0.02,-0.00,27.75,-12.06,7.38
869.9924,0,0,0,0,878.61,-0.50,0.44,-0.59,-0.46,-9.58,1.01,-0.65,0.04,0.06,-0.03,28.87,-11.75,6.56
870.0096,0,0,0,0,878.632,-0.50,0.44,-0.59,-0.46,-9.59,1.01,-0.82,0.02,0.03,-0.01,28.87,-11.75,6.56
870.0261,0,0,0,0,878.653,-0.50,0.44,-0.59,-0.46,-9.66,0.98,-0.81,0.03,0.00,-0.00,28.87,-11.75,6.56
870.0432,0,0,0,0,878.675,-0.50,0.44,-0.59,-0.46,-9.67,0.98,-0.76,0.04,0.00,-0.01,27.75,-12.50,7.38
870.0685,0,0,0,0,878.7,-0.50,0.44,-0.59,-0.46,-9.65,0.98,-0.67,0.02,0.01,-0.00,27.75,-12.50,7.38
870.0878,0,0,0,0,878.723,-0.50,0.44,-0.59,-0.46,-9.57,1.00,-0.72,-0.01,-0.02,-0.00,27.75,-11.38,8.19
870.1085,0,0,0,0,878.745,-0.50,0.44,-0.59,-0.46,-9.59,1.02,-0.77,-0.01,-0.01,0.01,27.75,-11.38,8.19
870.1249,0,0,0,0,878.77,-0.50,0.44,-0.59,-0.46,-9.55,1.06,-0.74,0.01,0.02,0.01,28.19,-11.75,6.56
870.1415,0,0,0,0,878.79,-0.50,0.44,-0.59,-0.46,-9.69,1.05,-0.71,0.02,0.02,0.01,28.19,-11.75,6.56
870.1657,0,0,0,0,878.815,-0.50,0.44,-0.59,-0.46,-9.71,1.08,-0.70,0.00,0.00,0.01,28.19,-11.38,7.38
870.1866,0,0,0,0,878.837,-0.50,0.44,-0.59,-0.46,-9.70,1.07,-0.87,-0.01,0.00,0.01,28.19,-11.38,7.38
870.2028,0,0,0,0,878.86,-0.50,0.44,-0.59,-0.46,-9.72,1.10,-0.73,0.01,0.01,0.01,27.75,-11.38,6.56
870.2325,0,0,0,0,878.882,-0.50,0.44,-0.59,-0.46,-9.70,1.04,-0.72,0.01,0.00,-0.00,27.75,-11.38,6.56
870.2489,0,0,0,0,878.905,-0.50,0.44,-0.59,-0.46,-9.62,1.01,-0.72,-0.01,-0.02,-0.02,27.75,-11.38,6.56
870.2688,0,0,0,0,878.927,-0.50,0.44,-0.59,-0.46,-9.60,0.98,-0.75,-0.00,-0.00,0.00,28.19,-11.38,6.56
870.2863,0,0,0,0,878.95,-0.50,0.44,-0.59,-0.46,-9.64,1.08,-0.69,0.01,0.02,0.02,28.19,-11.38,6.56
870.304,0,0,0,0,878.972,-0.50,0.44,-0.59,-0.46,-9.65,1.06,-0.73,0.02,0.03,0.01,28.50,-11.00,6.19
870.3328,0,0,0,0,878.997,-0.50,0.44,-0.59,-0.46,-9.67,1.06,-0.75,0.01,0.02,0.00,28.50,-11.00,6.19
870.35,0,0,0,0,879.02,-0.50,0.44,-0.59,-0.46,-9.66,1.06,-0.74,-0.00,0.00,0.00,29.25,-11.00,7.38
870.367,0,0,0,0,879.042,-0.50,0.44,-0.59,-0.46,-9.62,1.09,-0.82,-0.00,-0.01,0.01,29.25,-11.00,7.38
