1.4582e+15,-0.35124,-0.099836,0.65923,-0.48897,0.52391,-0.46091,0.52344
1.4582e+15,-0.35277,-0.098039,0.66205,0.51806,-0.58159,0.41529,-0.47
1.4582e+15,-0.35043,-0.09735,0.66641,0.50152,-0.5292,0.44723,-0.51808
1.4582e+15,-0.35104,-0.096115,0.6693,0.52236,-0.55554,0.42215,-0.49021
1.4582e+15,-0.34954,-0.095554,0.67295,0.51172,-0.52488,0.4465,-0.51311
1.4582e+15,-0.36441,-0.087658,0.68667,0.56934,-0.16585,-0.10252,0.79864
1.4582e+15,-0.34933,-0.09416,0.67909,0.52851,-0.52963,0.43987,-0.49667
1.4582e+15,-0.34848,-0.093885,0.68215,0.54666,-0.5281,0.41654,-0.49877
1.4582e+15,-0.34904,-0.093488,0.68439,0.5342,-0.51917,0.44933,-0.49315
1.4582e+15,-0.35051,-0.092414,0.68607,0.55829,-0.54934,0.41088,-0.4666
1.4582e+15,-0.34898,-0.091937,0.68822,0.53919,-0.51247,0.44428,-0.49926
1.4582e+15,-0.34899,-0.090768,0.68943,0.55371,-0.54572,0.41969,-0.46846
1.4582e+15,-0.35025,-0.089301,0.6898,0.56142,-0.57297,0.39851,-0.44464
1.4582e+15,-0.34996,-0.088119,0.6908,0.55887,-0.57128,0.39817,-0.4503
1.4582e+15,-0.34656,-0.087627,0.69273,0.53883,-0.51354,0.43193,-0.50929
1.4582e+15,-0.34781,-0.086023,0.69294,0.54288,-0.54504,0.41866,-0.48262
1.4582e+15,-0.34626,-0.085548,0.69342,0.54235,-0.52378,0.41598,-0.5084
1.4582e+15,-0.36279,-0.076972,0.70367,0.57147,-0.16213,-0.1054,0.79751
1.4582e+15,-0.34694,-0.083136,0.69255,0.53507,-0.53934,0.42237,-0.49438
1.4582e+15,-0.34793,-0.082247,0.69156,0.5442,-0.5496,0.40554,-0.48716
1.4582e+15,-0.34669,-0.081839,0.6911,0.53796,-0.54688,0.41723,-0.48727
1.4582e+15,-0.34801,-0.080991,0.68943,0.54964,-0.57608,0.39602,-0.45738
1.4582e+15,-0.34586,-0.081109,0.68915,0.52573,-0.52266,0.44269,-0.50444
1.4582e+15,-0.34774,-0.079992,0.68684,0.55169,-0.57619,0.39636,-0.45448
1.4582e+15,-0.34568,-0.08009,0.68587,0.53451,-0.53529,0.43371,-0.48956
1.4582e+15,-0.34512,-0.079746,0.68384,0.5263,-0.52001,0.44739,-0.50244
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,-0.34369,-0.078611,0.6792,0.5423,-0.53182,0.42338,-0.49378
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,-0.34312,-0.077074,0.67423,0.54837,-0.54312,0.40867,-0.48713
1.4582e+15,-0.34372,-0.076097,0.67133,0.54131,-0.55409,0.42269,-0.47043
1.4582e+15,-0.34347,-0.075339,0.66865,0.53926,-0.55011,0.42599,-0.47446
1.4582e+15,-0.34197,-0.074986,0.66603,0.54158,-0.53715,0.42288,-0.48922
1.4582e+15,-0.34282,-0.073556,0.66267,0.54041,-0.55749,0.42396,-0.46628
1.4582e+15,-0.3422,-0.073003,0.65963,0.52405,-0.53174,0.45244,-0.48777
1.4582e+15,-0.34246,-0.071616,0.65631,0.53858,-0.55783,0.42708,-0.46514
1.4582e+15,-0.34238,-0.070791,0.65324,0.52805,-0.53386,0.44459,-0.48836
1.4582e+15,-0.34126,-0.069829,0.65022,0.52678,-0.54799,0.45194,-0.46687
1.4582e+15,-0.34021,-0.068812,0.64743,0.53368,-0.52938,0.43982,-0.49144
1.4582e+15,-0.34233,-0.067287,0.64333,0.53926,-0.55859,0.43125,-0.45958
1.4582e+15,-0.34185,-0.066302,0.63983,0.53722,-0.55883,0.43934,-0.45396
1.4582e+15,-0.34011,-0.065744,0.63671,0.52977,-0.55439,0.45842,-0.44928
1.4582e+15,-0.34224,-0.064077,0.63232,0.53317,-0.54508,0.44593,-0.46879
1.4582e+15,-0.34216,-0.063168,0.62838,0.54007,-0.56224,0.442,-0.44368
1.4582e+15,-0.34243,-0.062291,0.6245,0.54178,-0.56197,0.44306,-0.44088
1.4582e+15,-0.34193,-0.061423,0.62097,0.54936,-0.55119,0.42933,-0.45833
1.4582e+15,-0.34215,-0.060468,0.61696,0.55262,-0.55358,0.42884,-0.45195
1.4582e+15,-0.34297,-0.059427,0.61251,0.54048,-0.54567,0.46022,-0.44533
1.4582e+15,-0.34302,-0.058124,0.60798,0.5446,-0.53405,0.45816,-0.45639
1.4582e+15,-0.34323,-0.056187,0.60344,0.55565,-0.56207,0.44254,-0.42367
1.4582e+15,-0.34213,-0.054622,0.59909,0.55866,-0.54872,0.43885,-0.4407
1.4582e+15,-0.34237,-0.052413,0.59394,0.55433,-0.56168,0.45327,-0.41447
1.4582e+15,-0.34139,-0.050234,0.58944,0.55896,-0.5543,0.43997,-0.43215
1.4582e+15,-0.34147,-0.047816,0.58426,0.55179,-0.56652,0.4555,-0.40879
1.4582e+15,-0.34108,-0.045624,0.57931,0.54287,-0.55333,0.46661,-0.4259
1.4582e+15,-0.34055,-0.043589,0.57438,0.5409,-0.54974,0.46697,-0.43261
1.4582e+15,-0.34037,-0.041603,0.56953,0.54215,-0.56967,0.46379,-0.40798
1.4582e+15,-0.33986,-0.039667,0.56467,0.54337,-0.57568,0.46228,-0.39954
1.4582e+15,-0.33993,-0.03772,0.56008,0.54015,-0.56726,0.46511,-0.41247
1.4582e+15,-0.3396,-0.035843,0.55551,0.54074,-0.56841,0.46625,-0.40881
1.4582e+15,-0.33942,-0.03394,0.55105,0.5428,-0.57046,0.46549,-0.40407
1.4582e+15,-0.33916,-0.032108,0.54671,0.54556,-0.57331,0.46438,-0.39753
1.4582e+15,-0.33869,-0.030427,0.54253,0.54623,-0.57414,0.46637,-0.39305
1.4582e+15,-0.33677,-0.029176,0.53868,0.54498,-0.58088,0.47629,-0.37245
1.4582e+15,-0.33755,-0.027394,0.53439,0.54703,-0.57693,0.46856,-0.38518
1.4582e+15,-0.33701,-0.026216,0.53062,0.54603,-0.57806,0.47111,-0.38179
1.4582e+15,-0.33606,-0.025508,0.5269,0.53941,-0.56331,0.48469,-0.39597
1.4582e+15,-0.3361,-0.024698,0.52392,0.54398,-0.57952,0.47518,-0.37742
1.4582e+15,-0.33542,-0.024414,0.52095,0.5369,-0.5678,0.48952,-0.38691
1.4582e+15,-0.33545,-0.024173,0.51857,0.5384,-0.57138,0.48899,-0.38018
1.4582e+15,-0.33475,-0.024331,0.51671,0.5434,-0.58196,0.48725,-0.35865
1.4582e+15,-0.33594,-0.024221,0.51452,0.54732,-0.57846,0.48225,-0.36505
1.4582e+15,-0.33644,-0.024229,0.51292,0.54838,-0.57234,0.48228,-0.37298
1.4582e+15,-0.33656,-0.024483,0.51157,0.55128,-0.57064,0.48253,-0.37098
1.4582e+15,-0.33673,-0.024751,0.51046,0.55406,-0.56955,0.48257,-0.36846
1.4582e+15,-0.33674,-0.024959,0.50967,0.55628,-0.56912,0.48262,-0.36569
1.4582e+15,-0.33675,-0.02508,0.50907,0.55707,-0.56783,0.48344,-0.36542
1.4582e+15,-0.33629,-0.025227,0.50842,0.55029,-0.55418,0.49674,-0.37858
1.4582e+15,-0.33633,-0.025188,0.50823,0.55676,-0.57033,0.48574,-0.35889
1.4582e+15,-0.33626,-0.025039,0.50796,0.55519,-0.57064,0.486,-0.36047
1.4582e+15,-0.33598,-0.02485,0.50777,0.54651,-0.55626,0.49673,-0.381
1.4582e+15,-0.33631,-0.024556,0.50811,0.55123,-0.56692,0.48493,-0.37361
1.4582e+15,-0.33598,-0.024582,0.50847,0.54956,-0.56835,0.48855,-0.36916
1.4582e+15,-0.33627,-0.024233,0.5092,0.55129,-0.56841,0.48205,-0.37499
1.4582e+15,-0.33625,-0.024138,0.51003,0.55032,-0.56629,0.48333,-0.37796
1.4582e+15,-0.33585,-0.024258,0.51072,0.54628,-0.55138,0.49272,-0.39342
1.4582e+15,-0.33613,-0.0242,0.51167,0.55395,-0.56915,0.48231,-0.36958
1.4582e+15,-0.33603,-0.024104,0.51259,0.55441,-0.56699,0.48321,-0.37102
1.4582e+15,-0.33625,-0.023765,0.51358,0.55559,-0.56513,0.47921,-0.37724
1.4582e+15,-0.33584,-0.02371,0.51457,0.55799,-0.56988,0.47823,-0.36766
1.4582e+15,-0.33579,-0.023372,0.5156,0.55416,-0.56524,0.48325,-0.37401
1.4582e+15,-0.33579,-0.022938,0.51674,0.55725,-0.57145,0.47611,-0.3691
1.4582e+15,-0.33609,-0.022256,0.51792,0.55365,-0.56617,0.47601,-0.38254
1.4582e+15,-0.33481,-0.021959,0.51916,0.55231,-0.55782,0.47588,-0.39665
1.4582e+15,-0.33607,-0.021199,0.52017,0.55043,-0.56745,0.47428,-0.38742
1.4582e+15,-0.33618,-0.020693,0.52119,0.55012,-0.56812,0.4724,-0.38917
1.4582e+15,-0.33616,-0.020196,0.52222,0.55016,-0.56946,0.46949,-0.39067
1.4582e+15,-0.33578,-0.01986,0.52309,0.54366,-0.55882,0.48094,-0.40107
1.4582e+15,-0.33497,-0.019637,0.52448,0.55006,-0.57741,0.47272,-0.37493
1.4582e+15,-0.33577,-0.019018,0.52515,0.5448,-0.56055,0.47776,-0.40091
1.4582e+15,-0.3359,-0.018669,0.52616,0.54862,-0.57119,0.47117,-0.38827
1.4582e+15,-0.33618,-0.018124,0.52701,0.54945,-0.5701,0.46637,-0.39445
1.4582e+15,-0.33567,-0.017914,0.52747,0.54438,-0.55684,0.47696,-0.40753
1.4582e+15,-0.3357,-0.017634,0.52822,0.5513,-0.57644,0.46555,-0.38348
1.4582e+15,-0.33547,-0.017302,0.52855,0.54454,-0.55643,0.47581,-0.40923
1.4582e+15,-0.33488,-0.016918,0.52939,0.55509,-0.5736,0.45207,-0.39811
1.4582e+15,-0.3354,-0.016566,0.52937,0.54397,-0.55887,0.47362,-0.40921
1.4582e+15,-0.33487,-0.016123,0.53023,0.55401,-0.57438,0.45093,-0.39977
1.4582e+15,-0.33474,-0.015735,0.53072,0.55338,-0.57385,0.45066,-0.4017
1.4582e+15,-0.33559,-0.015155,0.53082,0.54659,-0.57454,0.46245,-0.39659
1.4582e+15,-0.33547,-0.014764,0.53115,0.54602,-0.574,0.46314,-0.39736
1.4582e+15,-0.33526,-0.014388,0.53141,0.5463,-0.57544,0.462,-0.39619
1.4582e+15,-0.33434,-0.014115,0.53173,0.55271,-0.5763,0.44843,-0.40163
1.4582e+15,-0.33498,-0.013549,0.53163,0.54575,-0.57513,0.46241,-0.39694
1.4582e+15,-0.33383,-0.013282,0.53206,0.55284,-0.57694,0.44813,-0.40085
1.4582e+15,-0.33455,-0.01267,0.53192,0.54636,-0.5767,0.46161,-0.39475
1.4582e+15,-0.33419,-0.012199,0.5321,0.54692,-0.57809,0.46063,-0.39307
1.4582e+15,-0.33409,-0.011644,0.53222,0.54745,-0.57981,0.45968,-0.39093
1.4582e+15,-0.33358,-0.011277,0.53233,0.54543,-0.58018,0.4655,-0.38627
1.4582e+15,-0.33373,-0.010534,0.53242,0.54666,-0.58076,0.45967,-0.39063
1.4582e+15,-0.33371,-0.0099564,0.53245,0.54634,-0.58038,0.45958,-0.39174
1.4582e+15,-0.33357,-0.0094356,0.53254,0.54642,-0.58098,0.45896,-0.39146
1.4582e+15,-0.33348,-0.0088809,0.53264,0.54649,-0.58127,0.45852,-0.39145
1.4582e+15,-0.33327,-0.0083815,0.53279,0.54651,-0.5817,0.45838,-0.39095
1.4582e+15,-0.33313,-0.0078816,0.5329,0.54686,-0.58256,0.45768,-0.39
1.4582e+15,-0.33307,-0.0073647,0.53299,0.54761,-0.58312,0.4567,-0.38925
1.4582e+15,-0.33277,-0.0068858,0.53314,0.54737,-0.58322,0.45694,-0.38916
1.4582e+15,-0.3326,-0.0063726,0.5332,0.54714,-0.58336,0.4571,-0.3891
1.4582e+15,-0.33243,-0.0058652,0.53326,0.54706,-0.58416,0.45672,-0.38845
1.4582e+15,-0.33228,-0.0053727,0.53329,0.54653,-0.58466,0.45697,-0.38815
1.4582e+15,-0.33216,-0.0048918,0.5333,0.54631,-0.58537,0.4568,-0.38759
1.4582e+15,-0.33197,-0.0044285,0.53333,0.54646,-0.58627,0.45587,-0.3871
1.4582e+15,-0.33189,-0.0039683,0.5333,0.54648,-0.58727,0.45533,-0.38619
1.4582e+15,-0.3318,-0.0036029,0.53333,0.54616,-0.58729,0.4552,-0.38678
1.4582e+15,-0.3316,-0.0032905,0.53338,0.5459,-0.58729,0.45535,-0.38696
1.4582e+15,-0.33153,-0.0030183,0.53338,0.54548,-0.58707,0.45606,-0.38705
1.4582e+15,-0.33143,-0.0027696,0.53336,0.54582,-0.58754,0.45583,-0.38614
1.4582e+15,-0.33137,-0.0025235,0.53326,0.54677,-0.58794,0.45493,-0.38523
1.4582e+15,-0.33127,-0.0023081,0.53314,0.5466,-0.58732,0.45562,-0.38561
1.4582e+15,-0.33113,-0.0020519,0.53301,0.54737,-0.58804,0.45479,-0.3844
1.4582e+15,-0.33103,-0.001827,0.53296,0.5477,-0.58877,0.45412,-0.3836
1.4582e+15,-0.33093,-0.0016423,0.53296,0.54709,-0.58816,0.45507,-0.38428
1.4582e+15,-0.3304,-0.001621,0.53278,0.54208,-0.57604,0.466,-0.39645
1.4582e+15,-0.33039,-0.0014537,0.53281,0.54231,-0.57773,0.46548,-0.39427
1.4582e+15,-0.33035,-0.0012851,0.53284,0.54302,-0.58297,0.46447,-0.3867
1.4582e+15,-0.33032,-0.0012529,0.53276,0.54328,-0.58327,0.46412,-0.38632
1.4582e+15,-0.33025,-0.0013296,0.53257,0.54246,-0.57866,0.46541,-0.39278
1.4582e+15,-0.33026,-0.0014003,0.53247,0.54354,-0.57654,0.46391,-0.39618
1.4582e+15,-0.33061,-0.0013646,0.5325,0.54746,-0.58856,0.45482,-0.38343
1.4582e+15,-0.33059,-0.0015088,0.53245,0.54735,-0.5881,0.45497,-0.38412
1.4582e+15,-0.33059,-0.0016572,0.53236,0.54714,-0.58846,0.45513,-0.38367
1.4582e+15,-0.33052,-0.0018208,0.53234,0.54782,-0.58896,0.45431,-0.38291
1.4582e+15,-0.33055,-0.0019951,0.53222,0.54822,-0.5897,0.45381,-0.3818
1.4582e+15,-0.33037,-0.0022462,0.53214,0.54747,-0.58882,0.45489,-0.38293
1.4582e+15,-0.3299,-0.0026258,0.53184,0.54181,-0.5802,0.46664,-0.38996
1.4582e+15,-0.33004,-0.0029609,0.53156,0.54247,-0.57385,0.46519,-0.40002
1.4582e+15,-0.33043,-0.0031002,0.53165,0.54635,-0.58912,0.45536,-0.38352
1.4582e+15,-0.33056,-0.0034218,0.5315,0.5451,-0.58832,0.45659,-0.38506
1.4582e+15,-0.33065,-0.0037518,0.53146,0.54557,-0.58886,0.45551,-0.38484
1.4582e+15,-0.33034,-0.0042499,0.53132,0.54041,-0.58098,0.46623,-0.39122
1.4582e+15,-0.33044,-0.0047452,0.53124,0.54049,-0.57502,0.46599,-0.40009
1.4582e+15,-0.33049,-0.0052213,0.53119,0.54001,-0.57968,0.46681,-0.393
1.4582e+15,-0.33054,-0.0058151,0.53094,0.53891,-0.57253,0.4686,-0.40274
1.4582e+15,-0.33105,-0.0062911,0.53103,0.54535,-0.58854,0.45586,-0.38524
1.4582e+15,-0.33077,-0.0071147,0.53082,0.54272,-0.58739,0.46343,-0.38165
1.4582e+15,-0.33075,-0.0077864,0.53069,0.54254,-0.58736,0.46399,-0.38127
1.4582e+15,-0.33108,-0.0083186,0.53058,0.54481,-0.58777,0.45778,-0.38491
1.4582e+15,-0.3311,-0.0090809,0.53049,0.54465,-0.58795,0.45787,-0.38473
1.4582e+15,-0.33075,-0.010076,0.53042,0.54205,-0.58752,0.46524,-0.3802
1.4582e+15,-0.33104,-0.010721,0.53045,0.54328,-0.58684,0.4603,-0.38547
1.4582e+15,-0.33124,-0.011569,0.53042,0.54355,-0.58745,0.45974,-0.38483
1.4582e+15,-0.33103,-0.01261,0.53025,0.53793,-0.57779,0.47066,-0.39404
1.4582e+15,-0.33167,-0.013391,0.53032,0.54196,-0.58676,0.46052,-0.38719
1.4582e+15,-0.33187,-0.014369,0.53024,0.54155,-0.58578,0.46113,-0.38852
1.4582e+15,-0.33206,-0.015356,0.53019,0.54173,-0.58569,0.46076,-0.38884
1.4582e+15,-0.33228,-0.016371,0.53015,0.54173,-0.58549,0.46052,-0.38942
1.4582e+15,-0.33243,-0.017404,0.53017,0.54137,-0.58544,0.46081,-0.38966
1.4582e+15,-0.33221,-0.018637,0.53027,0.53875,-0.58479,0.46775,-0.38598
1.4582e+15,-0.33245,-0.019698,0.53035,0.53871,-0.58481,0.46748,-0.38632
1.4582e+15,-0.33249,-0.020833,0.53025,0.53586,-0.56947,0.47164,-0.40757
1.4582e+15,-0.3329,-0.022007,0.53025,0.54065,-0.58781,0.46383,-0.38346
1.4582e+15,-0.3328,-0.023197,0.53006,0.53364,-0.57192,0.47468,-0.4035
1.4582e+15,-0.33344,-0.024305,0.53009,0.53835,-0.58177,0.46455,-0.39485
1.4582e+15,-0.33365,-0.025586,0.53,0.53803,-0.58164,0.46464,-0.39539
1.4582e+15,-0.33296,-0.027051,0.53029,0.54459,-0.5832,0.45156,-0.39924
1.4582e+15,-0.33379,-0.028365,0.5299,0.53286,-0.56471,0.47594,-0.41309
1.4582e+15,-0.33444,-0.029562,0.53015,0.53782,-0.57995,0.46548,-0.39716
1.4582e+15,-0.33469,-0.030957,0.53024,0.53727,-0.57873,0.46661,-0.39837
1.4582e+15,-0.33495,-0.032358,0.53022,0.53693,-0.57813,0.46759,-0.39854
1.4582e+15,-0.3348,-0.033914,0.53016,0.53499,-0.57809,0.47395,-0.39366
1.4582e+15,-0.33502,-0.035229,0.52986,0.5324,-0.56669,0.47722,-0.40947
1.4582e+15,-0.33571,-0.036323,0.52994,0.53599,-0.57757,0.4685,-0.39954
1.4582e+15,-0.33591,-0.037551,0.52991,0.53552,-0.57746,0.46862,-0.4002
1.4582e+15,-0.33622,-0.038726,0.52991,0.53508,-0.57783,0.46834,-0.40058
1.4582e+15,-0.33612,-0.040088,0.52997,0.53153,-0.57652,0.4761,-0.39804
1.4582e+15,-0.33681,-0.041031,0.52999,0.53252,-0.57541,0.47103,-0.40428
1.4582e+15,-0.33708,-0.042164,0.52999,0.53128,-0.57471,0.47225,-0.4055
1.4582e+15,-0.33744,-0.043313,0.52992,0.53129,-0.57459,0.47222,-0.4057
1.4582e+15,-0.33781,-0.044499,0.52983,0.53063,-0.57446,0.47264,-0.40625
1.4582e+15,-0.33802,-0.0457,0.52985,0.52998,-0.57319,0.47355,-0.40784
1.4582e+15,-0.33743,-0.047041,0.53016,0.53636,-0.57393,0.46127,-0.41251
1.4582e+15,-0.33777,-0.048241,0.53028,0.5368,-0.57337,0.46123,-0.41273
1.4582e+15,-0.33897,-0.0493,0.5301,0.53002,-0.57184,0.47453,-0.40853
1.4582e+15,-0.33885,-0.050698,0.53003,0.52508,-0.55469,0.48509,-0.42578
1.4582e+15,-0.33903,-0.05184,0.53004,0.52348,-0.55945,0.48709,-0.41921
1.4582e+15,-0.33978,-0.052917,0.53023,0.5292,-0.57029,0.47616,-0.40986
1.4582e+15,-0.34002,-0.054111,0.53022,0.52847,-0.56961,0.47692,-0.41087
1.4582e+15,-0.33936,-0.055389,0.5305,0.53497,-0.57044,0.46425,-0.41577
1.4582e+15,-0.33965,-0.056482,0.53063,0.53445,-0.57033,0.46454,-0.41628
1.4582e+15,-0.34035,-0.057588,0.5303,0.52096,-0.55677,0.48916,-0.42348
1.4582e+15,-0.34071,-0.058714,0.53054,0.52184,-0.55484,0.48793,-0.42634
1.4582e+15,-0.34152,-0.059587,0.53078,0.52563,-0.56701,0.47969,-0.41485
1.4582e+15,-0.34173,-0.0607,0.53093,0.52457,-0.56545,0.48139,-0.41636
1.4582e+15,-0.34196,-0.061796,0.53099,0.52423,-0.56492,0.48201,-0.4168
1.4582e+15,-0.34224,-0.062879,0.531,0.52436,-0.56438,0.482,-0.41737
1.4582e+15,-0.34251,-0.06395,0.53104,0.52483,-0.5649,0.48152,-0.41665
1.4582e+15,-0.34284,-0.065042,0.53112,0.52404,-0.56397,0.48255,-0.41769
1.4582e+15,-0.34307,-0.066138,0.5313,0.52369,-0.56365,0.48297,-0.41808
1.4582e+15,-0.34338,-0.067157,0.5314,0.52606,-0.56793,0.4798,-0.41292
1.4582e+15,-0.34372,-0.068295,0.53153,0.52323,-0.56305,0.48377,-0.41854
1.4582e+15,-0.34403,-0.06935,0.53156,0.52288,-0.56239,0.484,-0.4196
1.4582e+15,-0.34378,-0.070604,0.53138,0.51762,-0.54503,0.49356,-0.4375
1.4582e+15,-0.3443,-0.071559,0.53144,0.52497,-0.56864,0.48356,-0.40893
1.4582e+15,-0.34465,-0.072263,0.53144,0.52439,-0.56617,0.48142,-0.41557
1.4582e+15,-0.34492,-0.073295,0.53158,0.52054,-0.56013,0.48637,-0.42277
1.4582e+15,-0.34508,-0.074188,0.53159,0.52247,-0.56527,0.48304,-0.41734
1.4582e+15,-0.3448,-0.075349,0.53154,0.5143,-0.54553,0.4966,-0.43735
1.4582e+15,-0.34539,-0.076065,0.5316,0.51892,-0.55971,0.48736,-0.42417
1.4582e+15,-0.34552,-0.076962,0.53145,0.52088,-0.56416,0.48435,-0.4193
1.4582e+15,-0.34527,-0.078172,0.53137,0.51595,-0.55963,0.49405,-0.42015
1.4582e+15,-0.34484,-0.079082,0.5316,0.52433,-0.55914,0.47666,-0.43039
1.4582e+15,-0.34553,-0.080054,0.53114,0.51153,-0.54824,0.49949,-0.43392
1.4582e+15,-0.34617,-0.080894,0.53121,0.51714,-0.55835,0.48945,-0.42573
1.4582e+15,-0.34637,-0.081877,0.53114,0.51667,-0.55757,0.49024,-0.42641
1.4582e+15,-0.34648,-0.082825,0.53104,0.51929,-0.56144,0.48691,-0.42194
1.4582e+15,-0.34655,-0.083912,0.53103,0.5158,-0.55481,0.49175,-0.42931
1.4582e+15,-0.34663,-0.084905,0.53086,0.52067,-0.56371,0.48554,-0.41878
1.4582e+15,-0.34668,-0.086006,0.53078,0.52067,-0.56266,0.48634,-0.41927
1.4582e+15,-0.3464,-0.087381,0.53063,0.51253,-0.54067,0.50056,-0.44094
1.4582e+15,-0.34697,-0.088252,0.53059,0.5193,-0.55866,0.48939,-0.42274
1.4582e+15,-0.3471,-0.089415,0.53047,0.51583,-0.55263,0.49448,-0.42897
1.4582e+15,-0.34687,-0.090685,0.53027,0.51489,-0.55474,0.49923,-0.42182
1.4582e+15,-0.34722,-0.091489,0.53015,0.51997,-0.56118,0.4889,-0.41914
1.4582e+15,-0.34743,-0.092559,0.52999,0.51876,-0.55964,0.49029,-0.42108
1.4582e+15,-0.34753,-0.093601,0.52996,0.51864,-0.56023,0.48967,-0.42117
1.4582e+15,-0.34753,-0.094856,0.52989,0.51266,-0.55267,0.50075,-0.42543
1.4582e+15,-0.34808,-0.095618,0.52985,0.5169,-0.55723,0.49137,-0.42529
1.4582e+15,-0.34813,-0.096565,0.52979,0.51715,-0.5578,0.49097,-0.42469
1.4582e+15,-0.34821,-0.09784,0.52965,0.51773,-0.56089,0.49264,-0.41794
1.4582e+15,-0.34834,-0.098896,0.52952,0.51773,-0.56094,0.49245,-0.41808
1.4582e+15,-0.3485,-0.099987,0.52937,0.5168,-0.55972,0.49398,-0.41906
1.4582e+15,-0.34871,-0.10085,0.5293,0.51618,-0.55757,0.49198,-0.42501
1.4582e+15,-0.34858,-0.1022,0.52922,0.51061,-0.55108,0.50255,-0.42782
1.4582e+15,-0.34905,-0.10306,0.52924,0.5117,-0.54955,0.49796,-0.43382
1.4582e+15,-0.34927,-0.10402,0.52915,0.51566,-0.55708,0.49245,-0.42574
1.4582e+15,-0.34955,-0.105,0.52916,0.51655,-0.55898,0.49085,-0.42402
1.4582e+15,-0.34973,-0.10592,0.52921,0.51571,-0.55816,0.49114,-0.42577
1.4582e+15,-0.35009,-0.10682,0.52917,0.51537,-0.55847,0.49074,-0.42623
1.4582e+15,-0.35039,-0.10769,0.5292,0.5149,-0.5581,0.49061,-0.42743
1.4582e+15,-0.35057,-0.1086,0.52931,0.51308,-0.55589,0.49233,-0.43052
1.4582e+15,-0.35085,-0.10943,0.52932,0.51307,-0.55571,0.49188,-0.43128
1.4582e+15,-0.35108,-0.11028,0.52935,0.5123,-0.55452,0.49235,-0.43319
1.4582e+15,-0.35123,-0.11115,0.52936,0.51179,-0.55396,0.49297,-0.43381
1.4582e+15,-0.35146,-0.11198,0.52929,0.51226,-0.55517,0.49216,-0.43262
1.4582e+15,-0.35167,-0.11281,0.52924,0.51313,-0.5578,0.49054,-0.43004
1.4582e+15,-0.35184,-0.11365,0.52926,0.51259,-0.55733,0.49114,-0.4306
1.4582e+15,-0.352,-0.11452,0.52929,0.51178,-0.55726,0.49136,-0.4314
1.4582e+15,-0.35218,-0.1154,0.52931,0.51103,-0.55732,0.49164,-0.4319
1.4582e+15,-0.35211,-0.11654,0.52933,0.50571,-0.54906,0.50098,-0.43795
1.4582e+15,-0.35258,-0.11721,0.52933,0.50959,-0.55653,0.49262,-0.43349
1.4582e+15,-0.35287,-0.11815,0.52926,0.50918,-0.55656,0.49256,-0.43401
1.4582e+15,-0.35311,-0.11913,0.5293,0.50695,-0.55245,0.49514,-0.4389
1.4582e+15,-0.35338,-0.12007,0.5294,0.50833,-0.5549,0.49338,-0.43618
1.4582e+15,-0.35372,-0.12106,0.52951,0.50831,-0.55406,0.49371,-0.4369
1.4582e+15,-0.35241,-0.12236,0.52996,0.50605,-0.53594,0.49764,-0.45721
1.4582e+15,-0.35374,-0.12317,0.52976,0.50493,-0.54604,0.50248,-0.44091
1.4582e+15,-0.35438,-0.12393,0.52974,0.51057,-0.55366,0.49348,-0.43504
1.4582e+15,-0.35448,-0.12483,0.52963,0.51471,-0.56107,0.48893,-0.42571
1.4582e+15,-0.35447,-0.12585,0.52962,0.50926,-0.55026,0.49633,-0.43764
1.4582e+15,-0.35355,-0.12725,0.52985,0.51119,-0.54515,0.49487,-0.44339
1.4582e+15,-0.35487,-0.12777,0.52959,0.50992,-0.5533,0.49529,-0.4342
1.4582e+15,-0.35512,-0.12868,0.52965,0.50924,-0.55307,0.49568,-0.43485
1.4582e+15,-0.35537,-0.12957,0.52966,0.51017,-0.55568,0.49402,-0.4323
1.4582e+15,-0.35564,-0.13041,0.52962,0.50952,-0.55463,0.49441,-0.43396
1.4582e+15,-0.35574,-0.13131,0.52959,0.50894,-0.55335,0.4952,-0.43539
1.4582e+15,-0.35481,-0.13238,0.5298,0.51346,-0.54791,0.48622,-0.44692
1.4582e+15,-0.35564,-0.13336,0.52946,0.50139,-0.53942,0.50774,-0.44702
1.4582e+15,-0.35566,-0.13422,0.52948,0.50188,-0.53913,0.50756,-0.44704
1.4582e+15,-0.35627,-0.13497,0.52947,0.50856,-0.5496,0.49729,-0.43819
1.4582e+15,-0.35636,-0.13589,0.52949,0.50866,-0.54917,0.49767,-0.43818
1.4582e+15,-0.35645,-0.13679,0.52944,0.5104,-0.55122,0.49598,-0.43548
1.4582e+15,-0.35612,-0.13796,0.52936,0.50416,-0.54082,0.50676,-0.44331
1.4582e+15,-0.35554,-0.13894,0.52957,0.51389,-0.54358,0.4878,-0.44998
1.4582e+15,-0.3566,-0.13962,0.52905,0.50861,-0.54979,0.49744,-0.43772
1.4582e+15,-0.35672,-0.14048,0.529,0.50808,-0.5495,0.49751,-0.43862
1.4582e+15,-0.35695,-0.14136,0.52906,0.50621,-0.54731,0.49895,-0.44188
1.4582e+15,-0.35715,-0.14213,0.52915,0.50673,-0.5487,0.49744,-0.44125
1.4582e+15,-0.35741,-0.14298,0.52928,0.50366,-0.54309,0.50083,-0.44783
