1.4582e+15,-0.3506,0.041696,0.52627,0.45313,-0.47125,0.58516,-0.47977
1.4582e+15,-0.35073,0.041482,0.52607,0.46066,-0.48411,0.58231,-0.46298
1.4582e+15,-0.3507,0.041697,0.52619,0.4532,-0.47109,0.58509,-0.47995
1.4582e+15,-0.35073,0.041506,0.52606,0.46083,-0.48406,0.58207,-0.46317
1.4582e+15,-0.3507,0.041732,0.52623,0.45315,-0.47062,0.58495,-0.48063
1.4582e+15,-0.3507,0.041724,0.52624,0.45344,-0.47114,0.58474,-0.4801
1.4582e+15,-0.35071,0.041732,0.52625,0.45323,-0.47111,0.58495,-0.48008
1.4582e+15,-0.35069,0.041733,0.52626,0.45312,-0.47098,0.585,-0.48025
1.4582e+15,-0.35073,0.041749,0.52621,0.45294,-0.47118,0.58508,-0.48012
1.4582e+15,-0.35068,0.041741,0.52624,0.45276,-0.47082,0.58529,-0.48039
1.4582e+15,-0.3507,0.041741,0.52624,0.45286,-0.47102,0.58523,-0.48017
1.4582e+15,-0.35067,0.041757,0.52618,0.45533,-0.47547,0.58375,-0.47523
1.4582e+15,-0.35075,0.041751,0.52624,0.45281,-0.47089,0.58515,-0.48044
1.4582e+15,-0.35104,0.041842,0.52586,0.45875,-0.48499,0.58138,-0.46512
1.4582e+15,-0.3508,0.041769,0.52626,0.45306,-0.47122,0.58491,-0.48017
1.4582e+15,-0.35075,0.041804,0.52626,0.45572,-0.47586,0.58304,-0.47533
1.4582e+15,-0.35084,0.041799,0.52635,0.45269,-0.47062,0.58507,-0.48092
1.4582e+15,-0.35087,0.041774,0.52637,0.45292,-0.47084,0.58513,-0.48041
1.4582e+15,-0.35091,0.04177,0.52635,0.45298,-0.47068,0.58499,-0.48068
1.4582e+15,-0.35126,0.041849,0.52585,0.45943,-0.48585,0.5809,-0.46416
1.4582e+15,-0.35125,0.041849,0.52581,0.4592,-0.48563,0.58104,-0.46442
1.4582e+15,-0.351,0.041781,0.5262,0.45259,-0.47067,0.58524,-0.48075
1.4582e+15,-0.35086,0.04179,0.52623,0.45558,-0.47589,0.58346,-0.47491
1.4582e+15,-0.35098,0.041787,0.52631,0.4529,-0.47081,0.58515,-0.48044
1.4582e+15,-0.35094,0.041807,0.52632,0.4561,-0.47654,0.58297,-0.47437
1.4582e+15,-0.35101,0.041808,0.52639,0.45293,-0.4709,0.58502,-0.48047
1.4582e+15,-0.35107,0.041836,0.52633,0.45322,-0.47112,0.58487,-0.48017
1.4582e+15,-0.35101,0.041637,0.52618,0.46073,-0.48386,0.58196,-0.46361
1.4582e+15,-0.351,0.04167,0.52619,0.46053,-0.48378,0.58214,-0.46367
1.4582e+15,-0.35093,0.041909,0.52635,0.45625,-0.47634,0.58266,-0.4748
1.4582e+15,-0.35097,0.041923,0.5265,0.45308,-0.47103,0.58476,-0.48053
1.4582e+15,-0.35103,0.041725,0.52641,0.46027,-0.48359,0.58214,-0.46413
1.4582e+15,-0.35098,0.04175,0.52646,0.46001,-0.4835,0.58231,-0.46425
1.4582e+15,-0.35101,0.041779,0.5264,0.46015,-0.48374,0.58212,-0.46412
1.4582e+15,-0.35094,0.042004,0.52652,0.45231,-0.47058,0.58509,-0.48128
1.4582e+15,-0.35092,0.042002,0.52647,0.45245,-0.47061,0.585,-0.48124
1.4582e+15,-0.35082,0.041999,0.52649,0.45223,-0.47067,0.58532,-0.481
1.4582e+15,-0.3508,0.041789,0.52639,0.46006,-0.48433,0.58215,-0.46354
1.4582e+15,-0.35084,0.042023,0.52653,0.45226,-0.47091,0.58505,-0.48107
1.4582e+15,-0.35088,0.04182,0.52643,0.45992,-0.48414,0.58232,-0.46366
1.4582e+15,-0.35082,0.04204,0.52659,0.45253,-0.47118,0.58494,-0.48068
1.4582e+15,-0.35083,0.042035,0.52656,0.45247,-0.47095,0.58502,-0.48087
1.4582e+15,-0.35081,0.042033,0.52651,0.45255,-0.47083,0.58494,-0.48101
1.4582e+15,-0.35081,0.042023,0.52645,0.4524,-0.47111,0.58506,-0.48072
1.4582e+15,-0.35078,0.041813,0.52625,0.45987,-0.48384,0.58236,-0.46397
1.4582e+15,-0.35083,0.042013,0.52638,0.45206,-0.47081,0.58538,-0.48095
1.4582e+15,-0.35074,0.041807,0.52632,0.45975,-0.48408,0.5824,-0.46379
1.4582e+15,-0.3508,0.042004,0.5265,0.45181,-0.4706,0.58557,-0.48116
1.4582e+15,-0.35073,0.041995,0.52654,0.45191,-0.47092,0.58549,-0.48085
1.4582e+15,-0.35072,0.041981,0.52651,0.45211,-0.47106,0.58523,-0.48083
1.4582e+15,-0.35069,0.041768,0.52629,0.45959,-0.48403,0.58243,-0.46397
1.4582e+15,-0.35071,0.04177,0.52624,0.45975,-0.48385,0.58239,-0.46404
1.4582e+15,-0.35071,0.041998,0.52639,0.45229,-0.47117,0.58514,-0.48068
1.4582e+15,-0.35074,0.042002,0.52642,0.45199,-0.4707,0.58515,-0.4814
1.4582e+15,-0.35071,0.041998,0.52649,0.45197,-0.4709,0.58511,-0.48127
1.4582e+15,-0.35078,0.041794,0.52635,0.45948,-0.48384,0.58234,-0.46439
1.4582e+15,-0.35076,0.041792,0.52634,0.45931,-0.48358,0.58248,-0.46464
1.4582e+15,-0.35084,0.041793,0.52627,0.45962,-0.4842,0.58212,-0.46414
1.4582e+15,-0.35081,0.041799,0.52625,0.45956,-0.48398,0.58235,-0.46416
1.4582e+15,-0.35079,0.042002,0.52638,0.45224,-0.47098,0.58487,-0.48123
1.4582e+15,-0.35084,0.041776,0.52618,0.45987,-0.48416,0.58213,-0.46393
1.4582e+15,-0.35088,0.041973,0.52633,0.45219,-0.4709,0.58484,-0.4814
1.4582e+15,-0.35092,0.041734,0.52617,0.45986,-0.48381,0.5821,-0.46434
1.4582e+15,-0.35093,0.041932,0.52634,0.45241,-0.47082,0.58491,-0.48118
1.4582e+15,-0.3512,0.041995,0.52599,0.459,-0.48587,0.58066,-0.46484
1.4582e+15,-0.35095,0.041901,0.52639,0.45258,-0.47074,0.5848,-0.48123
1.4582e+15,-0.35096,0.041658,0.52621,0.4602,-0.48391,0.58198,-0.46405
1.4582e+15,-0.35106,0.04165,0.52609,0.46017,-0.48373,0.58209,-0.46414
1.4582e+15,-0.35107,0.041634,0.52601,0.46011,-0.4839,0.58203,-0.46409
1.4582e+15,-0.35107,0.04183,0.52614,0.45244,-0.47069,0.58492,-0.48127
1.4582e+15,-0.35104,0.041822,0.5262,0.45239,-0.47051,0.58498,-0.48142
1.4582e+15,-0.351,0.041819,0.52627,0.4523,-0.47078,0.58516,-0.48102
1.4582e+15,-0.35101,0.041821,0.52633,0.4521,-0.47102,0.58519,-0.48094
1.4582e+15,-0.35105,0.041601,0.52621,0.45975,-0.48357,0.58232,-0.46443
1.4582e+15,-0.35117,0.041603,0.52614,0.45981,-0.48378,0.5823,-0.46417
1.4582e+15,-0.35117,0.041594,0.52606,0.45985,-0.48374,0.58237,-0.46409
1.4582e+15,-0.3512,0.041607,0.52596,0.45979,-0.48337,0.58235,-0.46456
1.4582e+15,-0.35115,0.041833,0.52602,0.4555,-0.47547,0.58282,-0.4762
1.4582e+15,-0.35123,0.04182,0.52609,0.45244,-0.47045,0.58487,-0.48156
1.4582e+15,-0.35125,0.041827,0.52615,0.45255,-0.47051,0.58475,-0.48154
1.4582e+15,-0.35128,0.041825,0.52626,0.45254,-0.4708,0.58485,-0.48115
1.4582e+15,-0.35134,0.041845,0.5263,0.45262,-0.47093,0.58484,-0.48095
1.4582e+15,-0.35129,0.041621,0.52618,0.4602,-0.4838,0.5818,-0.46439
1.4582e+15,-0.35125,0.041855,0.52627,0.45231,-0.47042,0.585,-0.48156
1.4582e+15,-0.35122,0.041838,0.52616,0.45257,-0.47043,0.58485,-0.48149
1.4582e+15,-0.35121,0.041617,0.52594,0.46006,-0.48375,0.58202,-0.46431
1.4582e+15,-0.35126,0.041839,0.52601,0.45285,-0.47084,0.58464,-0.48107
1.4582e+15,-0.3512,0.041631,0.52594,0.46002,-0.48331,0.58199,-0.46483
1.4582e+15,-0.35117,0.041858,0.52617,0.45269,-0.47092,0.58462,-0.48116
1.4582e+15,-0.35108,0.041882,0.5263,0.4524,-0.47055,0.58472,-0.48168
1.4582e+15,-0.35137,0.041944,0.52591,0.45869,-0.48481,0.58064,-0.46628
1.4582e+15,-0.35126,0.041921,0.52591,0.45929,-0.48645,0.58041,-0.46427
1.4582e+15,-0.35101,0.041604,0.52607,0.45975,-0.48381,0.582,-0.46459
1.4582e+15,-0.351,0.041785,0.5261,0.45287,-0.47123,0.5844,-0.48096
1.4582e+15,-0.35099,0.041551,0.52586,0.46024,-0.48382,0.58165,-0.46452
1.4582e+15,-0.35093,0.041749,0.52602,0.45243,-0.4705,0.58483,-0.48157
1.4582e+15,-0.3509,0.04152,0.52593,0.46034,-0.48424,0.58168,-0.46395
1.4582e+15,-0.35083,0.041736,0.52616,0.45572,-0.47662,0.58251,-0.47522
1.4582e+15,-0.35089,0.041714,0.52631,0.45233,-0.47109,0.58465,-0.48131
1.4582e+15,-0.3509,0.041713,0.52631,0.45216,-0.47139,0.58493,-0.48084
1.4582e+15,-0.35089,0.041506,0.52611,0.45942,-0.48388,0.58218,-0.46462
1.4582e+15,-0.35093,0.041529,0.52598,0.45952,-0.48405,0.58206,-0.46448
1.4582e+15,-0.35093,0.041747,0.52603,0.45175,-0.4707,0.58497,-0.48185
1.4582e+15,-0.35091,0.041779,0.52609,0.45142,-0.47059,0.58494,-0.48231
1.4582e+15,-0.35101,0.041829,0.52618,0.45151,-0.47135,0.58472,-0.48173
1.4582e+15,-0.3511,0.041642,0.52618,0.4586,-0.48332,0.58211,-0.46608
1.4582e+15,-0.35119,0.04167,0.52606,0.46429,-0.49689,0.57857,-0.45032
1.4582e+15,-0.35136,0.041677,0.52605,0.46406,-0.49655,0.57856,-0.45094
1.4582e+15,-0.35154,0.041656,0.52616,0.45872,-0.48343,0.58139,-0.46675
1.4582e+15,-0.35154,0.041874,0.52613,0.45473,-0.47658,0.58167,-0.47723
1.4582e+15,-0.35161,0.041861,0.52601,0.45485,-0.47676,0.58134,-0.47735
1.4582e+15,-0.35168,0.041831,0.52596,0.45431,-0.47589,0.58137,-0.47869
1.4582e+15,-0.35179,0.041599,0.52592,0.45859,-0.4834,0.58031,-0.46825
1.4582e+15,-0.35225,0.041874,0.52571,0.45795,-0.48655,0.57828,-0.46812
1.4582e+15,-0.35217,0.041598,0.52603,0.45939,-0.48526,0.57893,-0.46725
1.4582e+15,-0.3522,0.041814,0.52613,0.45454,-0.47706,0.5796,-0.47945
1.4582e+15,-0.35231,0.041593,0.52591,0.45933,-0.48574,0.57811,-0.46782
1.4582e+15,-0.3525,0.041584,0.52571,0.45973,-0.48652,0.5772,-0.46774
1.4582e+15,-0.35267,0.041791,0.52569,0.45207,-0.47311,0.57967,-0.48557
1.4582e+15,-0.35288,0.041607,0.52546,0.45957,-0.48668,0.57626,-0.46889
1.4582e+15,-0.35318,0.041627,0.52541,0.45965,-0.48665,0.57541,-0.46989
1.4582e+15,-0.3533,0.041667,0.52531,0.46514,-0.49956,0.57181,-0.45509
1.4582e+15,-0.35357,0.041885,0.52576,0.45259,-0.47314,0.57689,-0.48836
1.4582e+15,-0.35371,0.041667,0.52569,0.46058,-0.4869,0.57348,-0.47108
1.4582e+15,-0.35393,0.041861,0.52574,0.45345,-0.47383,0.5756,-0.48842
1.4582e+15,-0.35412,0.041629,0.52545,0.46129,-0.48777,0.57216,-0.4711
1.4582e+15,-0.3543,0.041609,0.52525,0.46099,-0.48706,0.57219,-0.47208
1.4582e+15,-0.35438,0.041816,0.52522,0.45645,-0.47929,0.57271,-0.48368
1.4582e+15,-0.3545,0.041578,0.5251,0.46067,-0.48685,0.572,-0.47284
1.4582e+15,-0.35453,0.041783,0.52531,0.453,-0.47282,0.57469,-0.49088
1.4582e+15,-0.3545,0.041577,0.52531,0.46077,-0.48776,0.57157,-0.47233
1.4582e+15,-0.3545,0.041596,0.52544,0.46051,-0.48762,0.57161,-0.47268
1.4582e+15,-0.3545,0.041607,0.52548,0.46025,-0.48753,0.57153,-0.47311
1.4582e+15,-0.35444,0.041668,0.52541,0.46012,-0.48828,0.57129,-0.47276
1.4582e+15,-0.35473,0.042012,0.52499,0.45841,-0.48898,0.57009,-0.47514
1.4582e+15,-0.35468,0.042099,0.52488,0.45805,-0.48891,0.56988,-0.4758
1.4582e+15,-0.3541,0.042093,0.52527,0.4553,-0.48128,0.57149,-0.48422
1.4582e+15,-0.35406,0.042177,0.52544,0.45231,-0.4758,0.57327,-0.4903
1.4582e+15,-0.35388,0.042243,0.52567,0.45221,-0.47639,0.57314,-0.48996
1.4582e+15,-0.35379,0.042127,0.52574,0.45941,-0.48969,0.57052,-0.47292
1.4582e+15,-0.354,0.04252,0.52557,0.45809,-0.49147,0.56903,-0.47415
1.4582e+15,-0.35381,0.042625,0.52558,0.45798,-0.49169,0.56887,-0.47422
1.4582e+15,-0.35371,0.042734,0.52549,0.4577,-0.49128,0.56902,-0.47473
1.4582e+15,-0.35313,0.04274,0.52589,0.45169,-0.47661,0.57285,-0.49057
1.4582e+15,-0.35303,0.042854,0.52586,0.4519,-0.47742,0.57253,-0.48996
1.4582e+15,-0.35287,0.042962,0.526,0.45221,-0.47793,0.57223,-0.48952
1.4582e+15,-0.35268,0.043071,0.52629,0.45228,-0.47906,0.57191,-0.48874
1.4582e+15,-0.35254,0.043189,0.52656,0.45161,-0.47807,0.57218,-0.49001
1.4582e+15,-0.35242,0.043272,0.52674,0.45164,-0.47827,0.57199,-0.49001
1.4582e+15,-0.35262,0.043459,0.52635,0.45757,-0.4928,0.56785,-0.47468
1.4582e+15,-0.35213,0.043431,0.52672,0.45169,-0.47831,0.57182,-0.49012
1.4582e+15,-0.352,0.043479,0.52663,0.45174,-0.47871,0.57182,-0.48968
1.4582e+15,-0.35191,0.043525,0.52657,0.45176,-0.47869,0.57188,-0.48961
1.4582e+15,-0.35175,0.043584,0.52667,0.45166,-0.479,0.57191,-0.48937
1.4582e+15,-0.3516,0.043653,0.52687,0.45159,-0.47884,0.57192,-0.48958
1.4582e+15,-0.35155,0.043703,0.5271,0.45167,-0.47887,0.57196,-0.48942
1.4582e+15,-0.35152,0.043735,0.52724,0.4518,-0.47965,0.57185,-0.48867
1.4582e+15,-0.35153,0.04376,0.52727,0.45176,-0.47957,0.57203,-0.48858
1.4582e+15,-0.35152,0.043783,0.52716,0.45163,-0.47908,0.57205,-0.48915
1.4582e+15,-0.35144,0.043588,0.52685,0.45849,-0.49113,0.56983,-0.47316
1.4582e+15,-0.35149,0.043838,0.52688,0.45174,-0.47919,0.572,-0.489
1.4582e+15,-0.3515,0.043864,0.52689,0.45183,-0.4786,0.57185,-0.48967
1.4582e+15,-0.35153,0.043889,0.52704,0.45171,-0.47805,0.57192,-0.49024
1.4582e+15,-0.35155,0.043917,0.52726,0.45164,-0.47839,0.57189,-0.49
1.4582e+15,-0.35189,0.044026,0.52699,0.45803,-0.49404,0.56752,-0.47334
1.4582e+15,-0.35162,0.043759,0.52726,0.45914,-0.49166,0.56895,-0.47303
1.4582e+15,-0.3516,0.043969,0.52732,0.45207,-0.47883,0.57151,-0.48962
1.4582e+15,-0.35159,0.043962,0.52717,0.45187,-0.47812,0.57152,-0.49049
1.4582e+15,-0.35158,0.043933,0.52705,0.4519,-0.47802,0.57151,-0.49057
1.4582e+15,-0.35156,0.043899,0.52706,0.45221,-0.47868,0.57147,-0.48969
1.4582e+15,-0.35156,0.043885,0.52715,0.45199,-0.47794,0.57151,-0.49057
1.4582e+15,-0.35158,0.04387,0.52724,0.45225,-0.47858,0.57158,-0.48961
1.4582e+15,-0.35155,0.043623,0.52717,0.45923,-0.4914,0.56916,-0.47295
1.4582e+15,-0.35151,0.043597,0.52718,0.45879,-0.49036,0.56967,-0.47385
1.4582e+15,-0.35151,0.043737,0.52723,0.4522,-0.47822,0.57186,-0.4897
1.4582e+15,-0.35145,0.043681,0.52706,0.45206,-0.47773,0.57199,-0.49014
1.4582e+15,-0.35144,0.043626,0.52689,0.45223,-0.47811,0.57183,-0.4898
1.4582e+15,-0.3514,0.04357,0.52675,0.45202,-0.47773,0.57219,-0.48994
1.4582e+15,-0.35139,0.043299,0.52655,0.45879,-0.49004,0.56997,-0.47383
1.4582e+15,-0.35129,0.043439,0.52676,0.45205,-0.47773,0.57208,-0.49005
1.4582e+15,-0.35126,0.043343,0.5268,0.45159,-0.47763,0.57256,-0.49001
1.4582e+15,-0.35119,0.043225,0.52678,0.45147,-0.47745,0.57283,-0.48998
1.4582e+15,-0.35114,0.043092,0.52668,0.45181,-0.47808,0.57272,-0.48918
1.4582e+15,-0.35108,0.042976,0.52651,0.45203,-0.47815,0.57267,-0.48896
1.4582e+15,-0.35105,0.042856,0.5263,0.45184,-0.47779,0.57314,-0.48895
1.4582e+15,-0.35094,0.042556,0.52601,0.45926,-0.49052,0.57042,-0.47232
1.4582e+15,-0.35084,0.042644,0.5261,0.45185,-0.47699,0.57324,-0.4896
1.4582e+15,-0.35076,0.042529,0.5261,0.45232,-0.47678,0.57305,-0.48961
1.4582e+15,-0.35064,0.042397,0.52613,0.45265,-0.47763,0.57264,-0.48893
1.4582e+15,-0.35042,0.042261,0.52614,0.45256,-0.47741,0.57296,-0.48886
1.4582e+15,-0.35031,0.042135,0.526,0.45263,-0.47741,0.57316,-0.48856
1.4582e+15,-0.35003,0.042007,0.52586,0.4525,-0.47746,0.57339,-0.48837
1.4582e+15,-0.34971,0.041898,0.52562,0.45505,-0.4819,0.57177,-0.48351
1.4582e+15,-0.34938,0.041749,0.52546,0.45228,-0.47662,0.57376,-0.48895
1.4582e+15,-0.34924,0.041689,0.52493,0.45768,-0.49026,0.57028,-0.47429
1.4582e+15,-0.3487,0.041523,0.52484,0.45791,-0.4904,0.57037,-0.47381
1.4582e+15,-0.34774,0.041243,0.52521,0.45295,-0.47814,0.57385,-0.48674
1.4582e+15,-0.34751,0.041184,0.52465,0.45913,-0.49329,0.56982,-0.4703
1.4582e+15,-0.34676,0.041002,0.52451,0.45961,-0.49421,0.56984,-0.46883
1.4582e+15,-0.34601,0.040847,0.52426,0.4588,-0.49258,0.57047,-0.47056
1.4582e+15,-0.34485,0.040585,0.52439,0.4532,-0.47829,0.57439,-0.48572
1.4582e+15,-0.34398,0.040446,0.52411,0.45334,-0.4788,0.5746,-0.48483
1.4582e+15,-0.34311,0.040343,0.52387,0.45412,-0.47976,0.57403,-0.48383
1.4582e+15,-0.34215,0.040285,0.52377,0.45499,-0.48114,0.57376,-0.48196
1.4582e+15,-0.34115,0.040231,0.52371,0.45548,-0.4811,0.57319,-0.48222
1.4582e+15,-0.34004,0.040189,0.52371,0.45595,-0.48262,0.57284,-0.48067
1.4582e+15,-0.33884,0.040129,0.52364,0.4564,-0.48291,0.57245,-0.48041
1.4582e+15,-0.33762,0.040042,0.52345,0.45686,-0.48371,0.57224,-0.47942
1.4582e+15,-0.33627,0.039939,0.52324,0.45692,-0.48443,0.57235,-0.4785
1.4582e+15,-0.33481,0.039821,0.52304,0.45706,-0.48549,0.57236,-0.47728
1.4582e+15,-0.33336,0.039639,0.52292,0.45718,-0.48498,0.57281,-0.47714
1.4582e+15,-0.33189,0.03939,0.52287,0.45788,-0.48504,0.57289,-0.47632
1.4582e+15,-0.3308,0.039191,0.52244,0.46406,-0.49845,0.56888,-0.46105
1.4582e+15,-0.32886,0.038784,0.52286,0.45918,-0.48352,0.57325,-0.47618
1.4582e+15,-0.32713,0.038429,0.52282,0.46057,-0.48356,0.57293,-0.47518
1.4582e+15,-0.32525,0.038113,0.52267,0.46196,-0.4842,0.57245,-0.47375
1.4582e+15,-0.32336,0.037849,0.52245,0.46269,-0.48419,0.57267,-0.47279
1.4582e+15,-0.32127,0.037627,0.52224,0.46385,-0.48581,0.57213,-0.47063
1.4582e+15,-0.3192,0.037479,0.52205,0.46422,-0.48678,0.57213,-0.46927
1.4582e+15,-0.31701,0.037395,0.52192,0.46539,-0.48982,0.57128,-0.46597
1.4582e+15,-0.31497,0.037303,0.52178,0.46483,-0.49093,0.57203,-0.46444
1.4582e+15,-0.31286,0.037319,0.52169,0.46477,-0.49353,0.57224,-0.46147
1.4582e+15,-0.31099,0.037313,0.52149,0.46393,-0.49441,0.57301,-0.46042
1.4582e+15,-0.30912,0.037391,0.52132,0.46374,-0.49657,0.57322,-0.45802
1.4582e+15,-0.30738,0.03751,0.52109,0.46193,-0.49627,0.5745,-0.45857
1.4582e+15,-0.30576,0.03765,0.5209,0.46143,-0.49756,0.57435,-0.45786
1.4582e+15,-0.30435,0.037806,0.52074,0.46095,-0.49859,0.57459,-0.45692
1.4582e+15,-0.30296,0.037937,0.52072,0.46119,-0.4995,0.57435,-0.45599
1.4582e+15,-0.3017,0.038107,0.52079,0.46168,-0.50007,0.57401,-0.4553
1.4582e+15,-0.30063,0.038289,0.52082,0.46247,-0.50093,0.57328,-0.45446
1.4582e+15,-0.29964,0.038465,0.52087,0.46298,-0.50104,0.57288,-0.45432
1.4582e+15,-0.29872,0.038678,0.52085,0.46385,-0.50215,0.57204,-0.45329
1.4582e+15,-0.29792,0.038841,0.52083,0.46378,-0.50147,0.572,-0.45414
1.4582e+15,-0.29714,0.039071,0.52087,0.4642,-0.50122,0.57187,-0.45416
1.4582e+15,-0.29641,0.03934,0.52096,0.46473,-0.50182,0.57142,-0.45352
1.4582e+15,-0.29578,0.039635,0.52109,0.46436,-0.50172,0.57169,-0.45368
1.4582e+15,-0.29519,0.039989,0.52126,0.46434,-0.50267,0.57117,-0.4533
1.4582e+15,-0.29465,0.04033,0.52147,0.46431,-0.50339,0.571,-0.45275
1.4582e+15,-0.29419,0.040676,0.52162,0.4639,-0.50393,0.57091,-0.45267
1.4582e+15,-0.29373,0.041028,0.52183,0.46366,-0.50438,0.57065,-0.45275
1.4582e+15,-0.29341,0.041391,0.52203,0.46356,-0.505,0.57058,-0.45224
1.4582e+15,-0.29321,0.041749,0.52221,0.46334,-0.50471,0.57038,-0.45305
1.4582e+15,-0.29302,0.042111,0.52248,0.46357,-0.50585,0.56943,-0.45273
1.4582e+15,-0.29305,0.042451,0.52273,0.46332,-0.50531,0.56943,-0.45359
1.4582e+15,-0.29308,0.042779,0.52307,0.46392,-0.50616,0.56839,-0.45333
1.4582e+15,-0.29318,0.043089,0.52336,0.46447,-0.50647,0.56749,-0.45356
1.4582e+15,-0.29328,0.043412,0.5237,0.46481,-0.5066,0.56686,-0.45385
1.4582e+15,-0.29345,0.043711,0.52393,0.46483,-0.50627,0.56639,-0.45478
1.4582e+15,-0.29361,0.044013,0.52418,0.46555,-0.5063,0.56545,-0.45519
1.4582e+15,-0.29385,0.044305,0.52438,0.46544,-0.5061,0.56502,-0.45605
1.4582e+15,-0.29401,0.044566,0.52459,0.46565,-0.50596,0.56446,-0.45669
1.4582e+15,-0.29415,0.044817,0.52484,0.46559,-0.50587,0.5642,-0.45716
1.4582e+15,-0.29426,0.045043,0.52506,0.46536,-0.5056,0.56397,-0.45799
1.4582e+15,-0.29442,0.045238,0.52521,0.46507,-0.50541,0.56405,-0.45839
1.4582e+15,-0.29454,0.045415,0.5253,0.46533,-0.50597,0.56348,-0.4582
1.4582e+15,-0.2946,0.045554,0.52544,0.46515,-0.50604,0.56353,-0.45825
1.4582e+15,-0.2948,0.045691,0.5255,0.46535,-0.50596,0.56306,-0.45871
1.4582e+15,-0.29488,0.045796,0.52563,0.46573,-0.50667,0.56262,-0.45808
1.4582e+15,-0.29508,0.045898,0.52572,0.46622,-0.50675,0.5623,-0.45789
1.4582e+15,-0.2953,0.045986,0.52577,0.46644,-0.50651,0.56175,-0.45861
1.4582e+15,-0.29563,0.04604,0.52577,0.4669,-0.50606,0.5613,-0.45918
1.4582e+15,-0.29597,0.046105,0.52571,0.467,-0.50558,0.56114,-0.4598
1.4582e+15,-0.29623,0.046137,0.52572,0.46741,-0.50567,0.56079,-0.45972
1.4582e+15,-0.29647,0.046181,0.5257,0.46804,-0.50613,0.56005,-0.45948
1.4582e+15,-0.29676,0.046205,0.52571,0.46884,-0.50584,0.55945,-0.45971
1.4582e+15,-0.29714,0.046238,0.52566,0.46894,-0.5055,0.55932,-0.46014
1.4582e+15,-0.29751,0.04623,0.52564,0.46916,-0.50501,0.55918,-0.46062
1.4582e+15,-0.29787,0.046214,0.52562,0.46935,-0.50446,0.55902,-0.46123
1.4582e+15,-0.2983,0.04616,0.52552,0.46962,-0.50459,0.55889,-0.46097
1.4582e+15,-0.29863,0.04612,0.52545,0.46974,-0.50423,0.55895,-0.46117
1.4582e+15,-0.29895,0.046023,0.52536,0.46951,-0.50421,0.55903,-0.46134
1.4582e+15,-0.2993,0.045946,0.52529,0.46915,-0.5034,0.55952,-0.46198
1.4582e+15,-0.29976,0.045815,0.52523,0.46895,-0.50335,0.55982,-0.46187
1.4582e+15,-0.3002,0.045689,0.52522,0.46891,-0.50306,0.56005,-0.46195
1.4582e+15,-0.30077,0.045568,0.52517,0.469,-0.50283,0.56013,-0.46201
1.4582e+15,-0.30126,0.045451,0.52512,0.46895,-0.50246,0.56026,-0.46231
1.4582e+15,-0.30186,0.045309,0.52502,0.4688,-0.50176,0.56061,-0.4628
1.4582e+15,-0.30242,0.045184,0.52493,0.46836,-0.50067,0.5611,-0.46383
1.4582e+15,-0.30309,0.045044,0.5248,0.46843,-0.50058,0.56118,-0.46375
1.4582e+15,-0.30375,0.04492,0.52467,0.46806,-0.50002,0.5614,-0.46447
1.4582e+15,-0.30435,0.044767,0.52461,0.46804,-0.49996,0.56156,-0.46435
1.4582e+15,-0.30502,0.044621,0.52455,0.46714,-0.49852,0.5623,-0.46592
1.4582e+15,-0.30561,0.044473,0.52453,0.46669,-0.49844,0.56292,-0.4657
1.4582e+15,-0.30625,0.044292,0.52451,0.46662,-0.49814,0.56336,-0.46557
1.4582e+15,-0.30701,0.044139,0.52442,0.46622,-0.49745,0.5637,-0.46628
1.4582e+15,-0.3077,0.043981,0.52438,0.46612,-0.49718,0.5639,-0.46643
1.4582e+15,-0.30847,0.04383,0.52425,0.46578,-0.49658,0.56427,-0.46696
1.4582e+15,-0.30919,0.04371,0.52421,0.46595,-0.49632,0.56413,-0.46723
1.4582e+15,-0.3099,0.04362,0.52417,0.46568,-0.49581,0.56433,-0.46781
1.4582e+15,-0.31064,0.043559,0.52413,0.46555,-0.49537,0.56438,-0.46834
1.4582e+15,-0.31136,0.043495,0.52414,0.46547,-0.49542,0.56436,-0.46839
1.4582e+15,-0.31193,0.043441,0.52421,0.46562,-0.49547,0.5643,-0.46826
1.4582e+15,-0.31257,0.04341,0.52424,0.46514,-0.49447,0.5644,-0.46969
1.4582e+15,-0.31306,0.043386,0.52428,0.46486,-0.49444,0.56448,-0.46989
1.4582e+15,-0.31362,0.043388,0.52428,0.46487,-0.49491,0.56439,-0.46949
1.4582e+15,-0.31407,0.043392,0.52431,0.46458,-0.49512,0.56441,-0.46953
1.4582e+15,-0.31452,0.043389,0.52434,0.46405,-0.49465,0.5649,-0.46997
1.4582e+15,-0.315,0.043393,0.52432,0.46363,-0.49425,0.56517,-0.47047
1.4582e+15,-0.31538,0.043386,0.52434,0.46352,-0.49436,0.56533,-0.47028
1.4582e+15,-0.31575,0.043383,0.52434,0.46308,-0.49413,0.56568,-0.47053
1.4582e+15,-0.31607,0.043384,0.52438,0.46257,-0.49404,0.56602,-0.47071
1.4582e+15,-0.31421,0.04296,0.52491,0.46184,-0.48721,0.56411,-0.48075
1.4582e+15,-0.31662,0.043199,0.52388,0.47803,-0.52657,0.55757,-0.42817
1.4582e+15,-0.3172,0.043285,0.52432,0.46291,-0.49435,0.56584,-0.47027
