1607.429,374,159,31,28,6525.734,0.31,-0.69,0.19,0.62,-10.62,-1.34,-0.06,-0.36,-0.31,2.37,37.25,10.00,10.00
1607.447,378,158,30,28,6525.757,0.29,-0.69,0.20,0.63,-10.11,-1.56,-0.48,-0.37,-0.35,2.31,37.56,3.69,11.19
1607.471,378,158,30,28,6525.782,0.27,-0.68,0.22,0.64,-10.30,-1.51,-0.29,-0.35,-0.25,2.18,37.56,3.69,11.19
1607.498,380,158,30,26,6525.802,0.26,-0.68,0.23,0.65,-10.54,-0.27,0.33,-0.30,-0.25,2.09,37.56,3.69,11.19
1607.522,383,158,29,27,6525.827,0.24,-0.67,0.24,0.66,-10.43,0.10,0.25,-0.41,-0.39,2.12,37.25,-1.50,10.38
1607.545,382,157,32,28,6525.847,0.22,-0.66,0.26,0.67,-9.99,-0.27,-0.18,-0.48,-0.34,2.06,37.25,-1.50,10.38
1607.563,382,157,32,28,6525.872,0.20,-0.65,0.27,0.68,-10.05,-0.28,-0.14,-0.43,-0.24,1.86,37.25,-7.06,10.00
1607.592,385,158,31,27,6525.896,0.19,-0.65,0.27,0.68,-10.31,0.56,0.19,-0.33,-0.28,1.85,37.25,-7.06,10.00
1607.608,385,158,31,27,6525.919,0.17,-0.64,0.29,0.69,-9.93,2.16,-0.03,-0.30,-0.41,2.06,35.88,-12.25,9.56
1607.644,385,158,32,28,6525.943,0.15,-0.63,0.30,0.70,-9.54,2.08,0.01,-0.37,-0.39,2.26,35.88,-12.25,9.56
1607.669,391,159,29,27,6525.964,0.14,-0.62,0.31,0.71,-9.58,2.05,-0.15,-0.40,-0.23,2.31,33.75,-16.37,8.75
1607.694,394,161,28,27,6525.986,0.12,-0.61,0.32,0.71,-10.08,2.26,0.21,-0.37,-0.26,2.27,33.75,-16.37,8.75
1607.711,394,161,28,27,6526.009,0.10,-0.60,0.33,0.72,-9.91,2.63,0.38,-0.30,-0.34,2.20,31.19,-19.75,9.69
1607.735,396,164,30,26,6526.033,0.08,-0.59,0.34,0.72,-9.62,3.46,0.67,-0.24,-0.47,2.13,31.19,-19.75,9.69
1607.755,401,166,29,26,6526.054,0.07,-0.58,0.35,0.73,-9.10,3.98,0.72,-0.28,-0.59,2.06,30.56,-23.19,9.69
1607.78,401,166,29,26,6526.076,0.05,-0.57,0.36,0.74,-8.77,3.88,0.18,-0.28,-0.37,1.95,30.56,-23.19,9.69
1607.81,404,170,30,27,6526.099,0.03,-0.56,0.38,0.74,-9.21,3.93,0.81,-0.29,-0.16,1.81,30.56,-23.19,9.69
1607.833,406,171,32,30,6526.124,0.02,-0.55,0.38,0.74,-9.60,4.68,1.23,-0.17,-0.26,1.77,28.75,-26.56,10.06
1607.858,410,176,33,27,6526.146,0.01,-0.54,0.39,0.75,-8.19,5.23,0.97,-0.13,-0.59,1.88,28.75,-26.56,10.06
1607.901,414,178,32,30,6526.169,-0.01,-0.52,0.40,0.75,-7.55,5.47,0.32,-0.07,-0.56,1.89,28.87,-27.69,9.25
1607.923,418,182,32,31,6526.193,-0.02,-0.51,0.41,0.75,-7.71,5.04,0.75,-0.08,-0.35,1.77,28.87,-27.69,9.25
1607.945,418,182,32,31,6526.216,-0.03,-0.50,0.42,0.75,-8.24,5.74,1.46,0.01,-0.35,1.52,28.00,-29.00,10.88
1607.966,423,186,30,29,6526.238,-0.05,-0.49,0.43,0.76,-7.40,6.32,1.20,0.04,-0.60,1.56,28.00,-29.00,10.88
1607.984,423,186,30,29,6526.259,-0.05,-0.48,0.44,0.76,-6.54,6.59,1.17,0.00,-0.68,1.58,27.19,-29.75,10.50
1608.008,426,190,32,31,6526.283,-0.06,-0.47,0.45,0.76,-6.06,6.92,0.60,-0.04,-0.43,1.52,27.19,-29.75,10.50
1608.037,429,195,32,30,6526.306,-0.07,-0.46,0.45,0.76,-6.70,6.83,1.34,-0.03,-0.33,1.48,25.56,-32.25,10.50
1608.055,436,201,26,26,6526.328,-0.09,-0.44,0.46,0.76,-6.95,6.51,2.06,0.03,-0.44,1.44,25.56,-32.25,10.50
1608.071,436,201,26,26,6526.351,-0.09,-0.43,0.47,0.76,-6.45,7.14,1.52,0.11,-0.71,1.38,25.56,-32.25,10.50
1608.094,436,205,32,31,6526.373,-0.10,-0.42,0.48,0.76,-5.15,7.54,1.63,0.08,-0.78,1.37,22.87,-33.69,10.88
1608.123,436,205,32,31,6526.396,-0.11,-0.41,0.48,0.77,-4.54,7.87,1.58,0.04,-0.62,1.34,22.87,-33.69,10.88
1608.159,443,213,24,26,6526.42,-0.12,-0.40,0.49,0.77,-4.73,8.42,1.77,0.01,-0.45,1.35,22.75,-34.75,11.69
1608.179,445,218,27,26,6526.443,-0.13,-0.39,0.50,0.77,-4.59,8.50,1.55,-0.04,-0.36,1.67,22.75,-34.75,11.69
1608.203,448,225,28,27,6526.468,-0.14,-0.37,0.51,0.77,-4.32,8.17,1.95,-0.03,-0.25,1.79,20.75,-36.50,11.38
1608.224,453,233,25,26,6526.49,-0.15,-0.36,0.51,0.76,-3.84,8.19,2.23,-0.01,-0.26,1.76,20.75,-36.50,11.38
1608.243,455,240,26,25,6526.513,-0.16,-0.35,0.52,0.76,-2.97,8.45,2.20,-0.02,-0.26,1.55,19.69,-38.69,11.00
1608.267,455,240,26,25,6526.535,-0.17,-0.34,0.53,0.76,-3.14,8.69,1.63,0.07,-0.10,1.03,19.69,-38.69,11.00
1608.287,458,244,23,24,6526.558,-0.18,-0.33,0.53,0.76,-3.32,8.93,1.76,0.09,-0.05,0.80,16.56,-39.75,12.69
1608.304,458,244,23,24,6526.58,-0.19,-0.33,0.53,0.76,-2.96,9.27,1.66,0.06,-0.08,0.65,16.56,-39.75,12.69
1608.321,458,244,23,24,6526.603,-0.19,-0.33,0.54,0.75,-2.84,9.36,1.63,0.04,-0.06,0.56,16.19,-40.50,13.19
1608.342,456,245,28,30,6526.625,-0.19,-0.32,0.54,0.75,-2.85,8.87,1.67,-0.01,0.06,0.39,16.19,-40.50,13.19
1608.361,456,250,27,27,6526.648,-0.20,-0.32,0.54,0.75,-3.20,9.04,1.79,0.01,0.10,0.22,16.19,-40.50,13.19
1608.377,456,250,27,27,6526.67,-0.20,-0.32,0.54,0.75,-3.53,9.12,2.01,0.03,0.11,0.12,14.25,-40.00,13.50
1608.403,454,251,30,26,6526.695,-0.20,-0.32,0.54,0.75,-3.44,9.21,1.92,-0.00,-0.02,0.06,14.25,-40.00,13.50
1608.433,455,250,30,28,6526.717,-0.20,-0.32,0.54,0.75,-3.06,9.24,1.82,-0.02,-0.03,-0.03,14.56,-41.06,13.50
1608.449,455,250,30,28,6526.742,-0.20,-0.32,0.54,0.75,-2.75,9.13,1.65,-0.05,0.02,-0.11,14.56,-41.06,13.50
1608.476,455,250,29,28,6526.765,-0.20,-0.32,0.54,0.75,-2.81,9.02,1.75,-0.06,0.15,-0.27,14.25,-41.38,12.75
1608.499,456,249,28,26,6526.787,-0.20,-0.33,0.54,0.75,-3.08,8.28,1.78,-0.02,0.16,-0.47,14.25,-41.38,12.75
1608.521,457,245,29,28,6526.808,-0.19,-0.33,0.53,0.75,-3.41,8.24,1.96,0.02,0.16,-0.77,15.38,-40.56,12.75
1608.537,457,245,29,28,6526.832,-0.18,-0.34,0.53,0.76,-3.35,8.48,1.84,-0.01,0.12,-1.07,15.38,-40.56,12.75
1608.559,455,242,30,27,6526.855,-0.18,-0.35,0.52,0.76,-3.86,8.50,1.57,-0.01,0.18,-1.37,16.50,-40.56,13.19
1608.582,455,242,30,27,6526.877,-0.16,-0.36,0.52,0.76,-4.14,7.58,1.48,0.04,0.21,-1.49,16.50,-40.56,13.19
1608.603,452,235,33,31,6526.9,-0.15,-0.37,0.51,0.76,-4.45,7.26,1.62,0.16,0.25,-1.75,16.50,-40.56,13.19
1608.628,453,231,26,24,6526.922,-0.14,-0.38,0.51,0.76,-4.96,7.48,1.63,0.19,0.30,-2.30,19.06,-39.06,12.69
1608.648,449,221,31,28,6526.945,-0.12,-0.40,0.50,0.76,-6.18,8.34,1.66,0.17,0.37,-2.42,19.06,-39.06,12.69
1608.664,449,221,31,28,6526.969,-0.10,-0.42,0.49,0.76,-6.30,8.70,1.85,0.17,0.28,-2.24,21.00,-37.25,12.75
1608.681,449,221,31,28,6526.992,-0.08,-0.43,0.48,0.76,-5.93,8.21,1.27,0.22,0.13,-1.82,21.00,-37.25,12.75
1608.702,445,213,32,28,6527.014,-0.07,-0.44,0.47,0.76,-5.98,6.09,1.08,0.22,0.29,-1.95,22.50,-33.88,9.56
1608.725,445,213,32,28,6527.039,-0.05,-0.45,0.46,0.76,-6.28,5.59,1.06,0.27,0.47,-2.37,22.50,-33.88,9.56
1608.753,440,207,34,29,6527.059,-0.03,-0.47,0.45,0.76,-7.68,6.12,1.81,0.31,0.57,-2.69,23.56,-31.56,10.75
1608.776,438,199,32,28,6527.084,-0.01,-0.49,0.44,0.75,-8.09,6.48,1.40,0.22,0.28,-2.65,23.56,-31.56,10.75
1608.795,434,193,33,27,6527.105,0.02,-0.50,0.43,0.75,-8.28,6.27,0.67,0.21,0.25,-2.46,24.25,-29.25,8.50
1608.816,434,193,33,27,6527.129,0.03,-0.52,0.42,0.75,-8.15,5.00,0.47,0.19,0.42,-2.29,24.25,-29.25,8.50
1608.838,428,187,32,25,6527.15,0.05,-0.53,0.41,0.74,-9.05,4.22,0.90,0.24,0.61,-2.29,24.25,-29.25,8.50
1608.86,424,182,32,24,6527.174,0.06,-0.54,0.40,0.74,-9.55,4.89,1.22,0.31,0.46,-2.27,26.19,-28.06,8.88
1608.884,424,182,32,24,6527.195,0.09,-0.56,0.38,0.73,-8.79,4.53,0.27,0.38,0.23,-2.13,26.19,-28.06,8.88
1608.913,420,176,33,24,6527.219,0.10,-0.57,0.37,0.73,-8.62,2.86,-0.12,0.35,0.35,-2.27,28.75,-25.37,8.38
1608.936,417,170,32,26,6527.244,0.12,-0.58,0.36,0.72,-8.81,2.10,-0.07,0.37,0.75,-2.85,28.75,-25.37,8.38
1608.956,415,167,28,23,6527.266,0.15,-0.60,0.34,0.71,-10.79,2.99,1.48,0.33,0.57,-2.97,30.87,-22.56,10.00
1608.978,415,167,28,23,6527.291,0.17,-0.61,0.33,0.70,-10.30,3.03,0.11,0.38,0.17,-2.67,30.87,-22.56,10.00
1609.001,410,162,27,24,6527.311,0.19,-0.62,0.32,0.69,-9.82,2.85,-0.68,0.23,0.24,-2.27,33.38,-18.75,12.00
1609.022,403,156,31,29,6527.334,0.20,-0.63,0.31,0.69,-9.63,0.53,-0.17,0.24,0.45,-2.20,33.38,-18.75,12.00
1609.044,403,156,31,29,6527.356,0.23,-0.64,0.29,0.67,-10.47,-0.70,0.47,0.42,0.56,-2.40,36.00,-13.88,9.56
1609.068,403,156,31,29,6527.381,0.25,-0.65,0.28,0.66,-11.08,-0.03,0.92,0.58,0.34,-2.65,36.00,-13.88,9.56
1609.09,398,150,31,35,6527.401,0.26,-0.65,0.27,0.66,-10.53,0.94,-0.07,0.44,0.01,-2.58,37.69,-9.00,10.25
1609.114,394,149,29,32,6527.424,0.28,-0.66,0.25,0.65,-9.93,-0.06,-0.54,0.37,0.20,-2.45,37.69,-9.00,10.25
1609.137,389,150,28,27,6527.447,0.31,-0.67,0.24,0.63,-9.86,-0.95,-0.06,0.36,0.34,-2.33,37.69,-9.00,10.25
1609.159,384,151,29,25,6527.471,0.32,-0.68,0.22,0.62,-10.26,-2.04,0.51,0.32,0.33,-2.33,38.75,-1.75,10.69
1609.181,384,151,29,25,6527.494,0.34,-0.68,0.21,0.61,-9.92,-1.62,-0.05,0.23,0.16,-2.35,38.75,-1.75,10.69
1609.204,380,149,29,27,6527.516,0.36,-0.69,0.19,0.60,-9.48,-2.55,-0.86,0.21,0.18,-2.19,39.50,3.38,9.88
1609.232,375,150,26,24,6527.541,0.37,-0.69,0.18,0.59,-9.56,-3.34,-0.41,0.32,0.29,-2.14,39.50,3.38,9.88
1609.25,375,150,26,24,6527.563,0.39,-0.70,0.17,0.58,-9.44,-2.94,-0.02,0.27,0.28,-2.28,39.75,9.19,9.50
1609.272,370,145,30,34,6527.584,0.40,-0.70,0.16,0.57,-9.09,-3.43,-0.21,0.10,0.18,-2.18,39.75,9.19,9.50
1609.296,369,149,26,30,6527.606,0.42,-0.71,0.14,0.56,-8.82,-3.96,-0.70,0.12,0.18,-1.99,37.69,13.69,9.19
1609.318,369,149,26,30,6527.631,0.43,-0.71,0.13,0.55,-9.00,-4.29,-0.70,0.20,0.27,-1.83,37.69,13.69,9.19
1609.34,366,152,25,26,6527.651,0.44,-0.71,0.12,0.54,-9.00,-4.73,0.00,0.16,0.19,-1.76,36.56,17.69,8.50
1609.362,359,154,31,29,6527.674,0.45,-0.71,0.11,0.53,-8.50,-4.70,-0.17,0.11,0.12,-1.74,36.56,17.69,8.50
1609.384,359,154,31,29,6527.696,0.46,-0.72,0.09,0.52,-7.87,-5.67,-0.69,0.13,0.15,-1.61,36.56,17.69,8.50
1609.408,355,155,34,30,6527.719,0.47,-0.72,0.08,0.51,-8.13,-6.16,-0.52,0.23,0.23,-1.58,34.69,20.69,7.69
1609.431,355,155,34,30,6527.744,0.48,-0.72,0.07,0.50,-8.11,-5.36,-0.05,0.15,0.09,-1.77,34.69,20.69,7.69
1609.453,354,157,33,30,6527.766,0.49,-0.72,0.06,0.49,-7.65,-5.23,-0.23,-0.07,0.00,-1.65,33.69,22.75,6.56
1609.478,351,159,32,30,6527.789,0.50,-0.72,0.04,0.48,-6.66,-7.24,-0.68,-0.10,-0.01,-1.52,33.69,22.75,6.56
1609.5,349,163,32,28,6527.811,0.51,-0.72,0.03,0.47,-6.65,-7.27,-1.14,0.20,0.25,-1.46,31.06,25.00,6.56
1609.522,349,163,32,28,6527.834,0.51,-0.72,0.03,0.46,-7.16,-6.89,-0.05,0.16,0.20,-1.47,31.06,25.00,6.56
1609.555,348,166,31,29,6527.856,0.52,-0.72,0.01,0.45,-6.94,-7.02,-0.03,-0.01,0.03,-1.57,30.00,27.25,5.00
1609.606,346,169,33,30,6527.879,0.53,-0.72,0.00,0.44,-6.06,-7.36,-0.63,-0.18,-0.09,-1.70,30.00,27.25,5.00
1609.63,345,172,33,31,6527.901,0.54,-0.72,-0.01,0.43,-5.77,-7.65,-1.32,-0.02,0.04,-1.66,28.50,30.25,5.38
1609.677,345,172,33,31,6527.924,0.54,-0.72,-0.02,0.42,-6.05,-7.03,-0.48,0.06,0.17,-1.38,28.50,30.25,5.38
1609.704,342,181,35,33,6527.944,0.55,-0.72,-0.03,0.41,-6.35,-7.97,-0.34,-0.00,0.06,-1.28,28.50,30.25,5.38
1609.798,341,185,35,33,6527.969,0.56,-0.72,-0.04,0.41,-6.21,-7.29,0.27,-0.21,-0.15,-1.39,26.25,31.37,4.25
1609.829,338,196,35,33,6527.993,0.56,-0.72,-0.06,0.40,-4.29,-10.16,-1.87,-0.12,-0.30,-1.47,26.25,31.37,4.25
1609.862,337,203,34,32,6528.016,0.57,-0.72,-0.07,0.39,-4.74,-8.73,-1.04,0.24,0.02,-1.60,24.25,33.06,3.06
1609.909,337,203,34,32,6528.038,0.58,-0.72,-0.08,0.38,-4.80,-7.02,-0.18,0.17,0.03,-1.42,24.25,33.06,3.06
1609.933,336,208,34,33,6528.061,0.58,-0.72,-0.09,0.38,-4.68,-7.07,-0.49,-0.05,-0.05,-0.73,22.37,33.75,4.25
1609.989,335,212,35,33,6528.083,0.58,-0.72,-0.09,0.37,-5.09,-8.50,-0.07,-0.15,-0.15,-0.50,22.37,33.75,4.25
1610.036,334,212,35,33,6528.106,0.58,-0.72,-0.10,0.37,-4.09,-11.52,-0.59,-0.12,-0.36,-0.84,21.25,35.25,3.19
1610.072,337,209,31,28,6528.131,0.59,-0.71,-0.11,0.36,-3.45,-9.52,-1.16,0.28,-0.21,-1.53,21.25,35.25,3.19
1610.09,337,209,31,28,6528.151,0.60,-0.71,-0.12,0.36,-3.61,-5.98,-0.24,0.11,-0.06,-1.09,20.19,35.25,3.06
1610.111,340,194,34,29,6528.174,0.60,-0.71,-0.13,0.35,-4.21,-6.50,-0.26,-0.14,-0.08,-0.12,20.19,35.25,3.06
1610.127,340,194,34,29,6528.196,0.60,-0.71,-0.13,0.35,-4.50,-8.93,0.06,-0.32,-0.29,0.44,20.19,35.25,3.06
1610.148,345,186,33,29,6528.221,0.59,-0.71,-0.13,0.36,-3.36,-11.28,-0.63,-0.21,-0.49,0.32,18.37,37.06,3.25
1610.174,350,180,32,29,6528.243,0.59,-0.71,-0.13,0.36,-3.00,-8.54,-1.04,0.20,-0.10,-0.06,18.37,37.06,3.25
1610.19,350,180,32,29,6528.266,0.59,-0.71,-0.13,0.36,-3.95,-6.66,-0.24,0.10,-0.03,0.35,18.25,37.06,3.25
1610.227,354,176,30,27,6528.29,0.59,-0.71,-0.13,0.37,-4.35,-6.56,-0.04,-0.06,-0.12,1.01,18.25,37.06,3.25
1610.25,355,170,33,30,6528.313,0.58,-0.71,-0.12,0.38,-4.19,-7.81,-0.71,-0.19,-0.28,1.96,18.56,37.06,1.69
1610.27,357,166,32,30,6528.335,0.57,-0.71,-0.10,0.40,-4.63,-7.87,-0.93,-0.11,-0.18,2.36,18.56,37.06,1.69
1610.287,357,166,32,30,6528.356,0.56,-0.71,-0.08,0.41,-5.06,-8.02,-0.52,-0.13,-0.04,2.59,20.06,35.56,2.88
1610.309,358,163,32,29,6528.38,0.55,-0.72,-0.07,0.43,-6.14,-7.81,-0.33,-0.24,-0.07,2.68,20.06,35.56,2.88
1610.33,361,158,33,29,6528.403,0.53,-0.72,-0.05,0.44,-6.69,-8.02,-0.63,-0.18,-0.14,2.67,23.75,33.69,4.38
1610.347,361,158,33,29,6528.425,0.52,-0.72,-0.02,0.46,-6.74,-8.10,-0.54,-0.12,-0.16,2.57,23.75,33.69,4.38
1610.378,364,150,32,34,6528.446,0.50,-0.72,-0.01,0.47,-6.93,-7.82,-0.43,-0.10,-0.14,2.35,23.75,33.69,4.38
1610.4,370,151,26,27,6528.471,0.49,-0.72,0.01,0.49,-7.43,-7.58,-0.45,-0.08,-0.11,1.91,26.06,31.19,4.75
1610.416,370,151,26,27,6528.493,0.48,-0.72,0.02,0.50,-7.98,-6.88,-0.19,-0.05,-0.12,1.71,26.06,31.19,4.75
1610.44,375,148,25,24,6528.516,0.47,-0.72,0.03,0.51,-8.29,-6.35,-0.19,-0.07,-0.21,1.64,29.37,28.19,6.00
1610.456,375,148,25,24,6528.54,0.46,-0.72,0.04,0.52,-8.45,-5.83,-0.63,-0.12,-0.24,1.61,29.37,28.19,6.00
1610.477,379,144,23,26,6528.563,0.45,-0.72,0.05,0.53,-8.56,-5.21,-0.65,-0.07,-0.20,1.74,31.25,26.56,6.00
1610.494,379,144,23,26,6528.585,0.44,-0.71,0.07,0.54,-8.70,-4.92,-0.09,-0.04,-0.18,1.91,31.25,26.56,6.00
1610.517,381,140,28,31,6528.608,0.43,-0.71,0.08,0.55,-8.58,-4.47,-0.13,-0.07,-0.22,2.08,34.25,24.00,6.38
1610.55,385,141,28,29,6528.63,0.42,-0.71,0.10,0.56,-8.79,-4.18,-0.50,-0.17,-0.18,2.30,34.25,24.00,6.38
1610.567,385,141,28,29,6528.653,0.40,-0.71,0.11,0.57,-9.19,-4.05,-0.25,-0.17,-0.16,2.36,35.75,20.25,8.25
1610.592,386,139,33,35,6528.675,0.38,-0.70,0.13,0.59,-9.42,-3.33,-0.18,-0.18,-0.22,2.41,35.75,20.25,8.25
1610.627,387,137,34,43,6528.698,0.37,-0.70,0.14,0.60,-9.55,-2.78,-0.38,-0.26,-0.29,2.46,35.75,20.25,8.25
1610.657,389,138,36,49,6528.72,0.35,-0.69,0.16,0.61,-9.45,-2.25,-0.65,-0.41,-0.23,2.57,37.06,16.50,7.56
1610.682,390,138,37,57,6528.743,0.33,-0.69,0.18,0.62,-9.96,-1.82,-0.05,-0.41,-0.22,2.64,37.06,16.50,7.56
1610.714,390,139,40,64,6528.765,0.31,-0.68,0.19,0.63,-10.03,-1.53,0.21,-0.44,-0.36,2.72,38.19,10.50,7.19
1610.734,393,143,39,64,6528.79,0.29,-0.68,0.21,0.65,-9.79,-1.54,-0.01,-0.56,-0.56,2.63,38.19,10.50,7.19
1610.751,393,143,39,64,6528.813,0.26,-0.67,0.22,0.66,-9.08,-2.24,0.01,-0.54,-0.55,2.52,39.69,4.50,9.19
1610.773,393,150,39,62,6528.837,0.24,-0.66,0.23,0.67,-9.20,-1.47,0.34,-0.46,-0.44,2.02,39.69,4.50,9.19
1610.791,391,153,39,63,6528.86,0.23,-0.65,0.24,0.68,-9.29,-0.65,0.62,-0.43,-0.45,1.81,39.69,-2.50,7.56
1610.811,391,153,39,63,6528.882,0.22,-0.65,0.25,0.69,-8.94,0.20,0.13,-0.48,-0.47,1.76,39.69,-2.50,7.56
1610.83,391,153,39,63,6528.903,0.20,-0.64,0.26,0.70,-8.93,0.59,-0.13,-0.46,-0.34,1.69,38.25,-7.00,7.19
1610.858,394,166,36,53,6528.927,0.18,-0.63,0.26,0.70,-9.16,0.74,0.00,-0.46,-0.26,1.68,38.25,-7.00,7.19
1610.89,398,175,30,43,6528.948,0.17,-0.63,0.27,0.71,-8.87,1.40,0.61,-0.50,-0.17,1.59,36.88,-11.06,7.25
1610.909,399,183,28,33,6528.97,0.16,-0.62,0.28,0.71,-9.44,2.03,0.22,-0.56,-0.06,1.60,36.88,-11.06,7.25
1610.925,399,183,28,33,6528.993,0.14,-0.62,0.28,0.72,-10.12,1.23,0.60,-0.66,0.03,1.55,36.88,-11.06,7.25
1610.947,398,187,29,27,6529.017,0.12,-0.62,0.29,0.72,-10.22,0.52,1.03,-0.63,-0.03,1.20,34.69,-14.75,7.25
1610.966,395,186,30,28,6529.04,0.11,-0.61,0.29,0.73,-9.86,-0.16,0.69,-0.36,-0.35,0.53,34.69,-14.75,7.25
1610.983,395,186,30,28,6529.062,0.11,-0.61,0.29,0.73,-9.37,2.23,0.20,0.09,-0.32,0.20,32.56,-18.69,8.38
1611.007,396,184,33,30,6529.087,0.11,-0.60,0.29,0.73,-10.76,4.74,-0.03,0.06,-0.21,0.50,32.56,-18.69,8.38
1611.024,396,184,33,30,6529.11,0.10,-0.60,0.30,0.74,-10.49,3.08,0.38,-0.43,-0.33,1.04,31.87,-19.37,8.88
1611.057,398,181,33,32,6529.132,0.09,-0.60,0.30,0.74,-9.79,0.23,-0.04,-0.31,-0.34,0.86,31.87,-19.37,8.88
1611.078,397,179,33,31,6529.153,0.09,-0.59,0.30,0.74,-9.28,0.01,2.06,-0.03,-0.27,0.32,29.69,-21.37,9.38
1611.098,396,176,33,31,6529.177,0.09,-0.59,0.30,0.74,-9.59,2.03,1.20,0.18,-0.31,-0.36,29.69,-21.37,9.38
1611.118,396,176,33,31,6529.2,0.10,-0.59,0.30,0.74,-10.09,2.54,1.13,0.27,0.22,-0.82,29.00,-20.56,9.75
1611.146,395,175,32,30,6529.222,0.10,-0.59,0.30,0.74,-11.70,1.91,1.66,0.20,0.55,-0.91,29.00,-20.56,9.75
1611.169,394,174,32,30,6529.243,0.11,-0.60,0.29,0.73,-12.46,2.16,2.00,0.29,0.61,-0.78,29.00,-20.56,9.75
1611.185,394,174,32,30,6529.267,0.12,-0.61,0.29,0.73,-12.08,3.01,1.87,0.37,0.43,-0.50,28.69,-20.25,11.25
1611.214,394,173,32,30,6529.29,0.12,-0.61,0.29,0.73,-10.60,3.59,0.51,0.24,-0.02,-0.29,28.69,-20.25,11.25
1611.231,394,173,32,30,6529.312,0.13,-0.61,0.29,0.73,-9.71,3.35,0.06,0.11,-0.11,-0.33,29.75,-20.25,12.88
1611.253,394,170,33,32,6529.337,0.13,-0.61,0.29,0.73,-9.01,2.32,-0.22,-0.01,-0.14,-0.47,29.75,-20.25,12.88
1611.272,397,169,31,30,6529.359,0.13,-0.61,0.29,0.73,-8.81,2.59,0.07,0.11,-0.21,-0.58,31.75,-20.25,11.69
1611.29,397,169,31,30,6529.382,0.14,-0.61,0.28,0.73,-8.53,2.39,-0.38,0.12,-0.24,-0.47,31.75,-20.25,11.69
1611.318,397,167,33,31,6529.404,0.15,-0.61,0.28,0.73,-8.64,2.49,0.02,0.12,-0.16,-0.34,32.88,-19.56,12.50
1611.337,397,165,32,29,6529.429,0.15,-0.61,0.28,0.73,-9.08,1.79,0.38,0.16,-0.06,-0.16,32.88,-19.56,12.50
1611.358,397,165,32,29,6529.449,0.15,-0.61,0.28,0.73,-10.49,1.65,1.08,0.23,0.18,-0.10,34.38,-18.50,11.69
1611.382,398,165,33,29,6529.472,0.15,-0.61,0.28,0.72,-10.71,0.64,1.07,0.15,0.20,-0.26,34.38,-18.50,11.69
1611.407,399,164,32,29,6529.495,0.16,-0.61,0.28,0.72,-10.33,1.47,0.29,0.33,0.19,-0.30,34.38,-18.50,11.69
1611.424,399,164,32,29,6529.519,0.16,-0.62,0.28,0.72,-10.00,2.39,0.83,0.40,0.25,0.09,34.00,-18.87,12.50
1611.445,401,162,32,30,6529.542,0.16,-0.62,0.29,0.72,-8.94,1.16,0.39,0.24,0.22,0.15,34.00,-18.87,12.50
1611.468,403,163,34,31,6529.564,0.16,-0.62,0.29,0.71,-9.29,1.48,0.36,0.16,0.37,-0.17,34.38,-18.06,12.06
1611.484,403,163,34,31,6529.589,0.16,-0.62,0.29,0.71,-9.14,1.57,0.90,0.10,0.45,-0.46,34.38,-18.06,12.06
1611.506,406,164,32,29,6529.609,0.16,-0.63,0.29,0.71,-9.01,1.97,1.08,0.13,0.30,-0.34,34.75,-18.06,13.69
1611.535,410,165,31,28,6529.634,0.17,-0.63,0.29,0.70,-8.66,2.34,0.53,0.07,0.23,-0.14,34.75,-18.06,13.69
1611.551,410,165,31,28,6529.654,0.17,-0.63,0.29,0.70,-8.51,1.67,-0.04,-0.04,0.38,0.03,35.50,-17.75,12.06
1611.568,410,165,31,28,6529.679,0.16,-0.64,0.29,0.70,-9.19,1.93,0.15,-0.17,0.68,0.06,35.50,-17.75,12.06
1611.588,411,165,35,33,6529.699,0.16,-0.64,0.29,0.69,-9.66,0.95,1.14,-0.19,0.58,0.16,36.25,-17.37,12.38
1611.608,415,169,32,29,6529.724,0.15,-0.64,0.29,0.69,-8.94,0.76,0.43,-0.09,0.37,0.21,36.25,-17.37,12.38
1611.625,415,169,32,29,6529.744,0.15,-0.65,0.29,0.69,-9.01,1.09,-0.16,0.01,0.32,0.08,36.25,-17.37,12.38
1611.647,417,169,33,31,6529.769,0.15,-0.65,0.29,0.69,-9.60,2.10,0.13,-0.01,0.34,-0.05,36.25,-18.37,14.75
1611.663,417,169,33,31,6529.792,0.15,-0.65,0.29,0.68,-9.43,2.33,-0.37,-0.08,0.21,0.13,36.25,-18.37,14.75
1611.695,416,168,36,34,6529.814,0.15,-0.65,0.29,0.68,-9.18,1.62,-0.53,-0.12,0.19,0.32,35.50,-19.87,14.19
1611.715,417,168,34,32,6529.839,0.14,-0.65,0.30,0.68,-9.45,1.26,-0.55,-0.09,0.30,0.28,35.50,-19.87,14.19
1611.735,420,171,29,27,6529.861,0.14,-0.65,0.30,0.68,-10.19,1.66,-0.38,-0.05,0.27,0.19,37.00,-20.19,17.75
1611.752,420,171,29,27,6529.884,0.14,-0.66,0.30,0.68,-10.16,2.16,-1.10,-0.01,0.16,0.06,37.00,-20.19,17.75
1611.771,416,167,35,32,6529.906,0.14,-0.66,0.30,0.68,-10.41,2.56,-1.43,0.01,0.13,-0.05,35.88,-21.69,19.19
1611.789,416,167,35,32,6529.929,0.14,-0.66,0.30,0.68,-10.54,2.58,-0.85,-0.02,0.14,-0.01,35.88,-21.69,19.19
