1.4582e+15,-0.3357,-0.006023,0.52636,0.45346,-0.49275,0.58962,-0.45157
1.4582e+15,-0.33602,-0.0060202,0.52645,0.45434,-0.49261,0.5881,-0.45283
1.4582e+15,-0.33617,-0.0060558,0.52648,0.45615,-0.4944,0.58582,-0.45201
1.4582e+15,-0.33633,-0.0061383,0.52644,0.45737,-0.4962,0.58399,-0.45117
1.4582e+15,-0.33651,-0.0060771,0.52645,0.4523,-0.48711,0.58449,-0.46532
1.4582e+15,-0.33647,-0.00624,0.5264,0.45328,-0.48876,0.58327,-0.46417
1.4582e+15,-0.33655,-0.0064142,0.52634,0.45453,-0.49127,0.58185,-0.46206
1.4582e+15,-0.33659,-0.0065842,0.52633,0.45539,-0.49334,0.58084,-0.46029
1.4582e+15,-0.33664,-0.0066863,0.52632,0.45636,-0.49604,0.57963,-0.45795
1.4582e+15,-0.3367,-0.0067809,0.52622,0.45719,-0.49898,0.57814,-0.4558
1.4582e+15,-0.33672,-0.0068777,0.52608,0.45804,-0.50173,0.57666,-0.45379
1.4582e+15,-0.33684,-0.0070006,0.52582,0.45899,-0.50495,0.57492,-0.45146
1.4582e+15,-0.33695,-0.0071041,0.5256,0.45952,-0.50776,0.57329,-0.44984
1.4582e+15,-0.33712,-0.0072328,0.52537,0.46046,-0.51026,0.57144,-0.4484
1.4582e+15,-0.33731,-0.0073799,0.52525,0.46157,-0.51297,0.56958,-0.44654
1.4582e+15,-0.33761,-0.0075234,0.52516,0.46239,-0.51534,0.56793,-0.44506
1.4582e+15,-0.33793,-0.0076954,0.52506,0.46303,-0.51714,0.56632,-0.44435
1.4582e+15,-0.33829,-0.0078922,0.52491,0.46338,-0.51893,0.56468,-0.444
1.4582e+15,-0.33865,-0.0081211,0.52465,0.46311,-0.5211,0.56345,-0.44331
1.4582e+15,-0.339,-0.0083565,0.52431,0.4624,-0.52268,0.56263,-0.4432
1.4582e+15,-0.33923,-0.008603,0.52398,0.46137,-0.52448,0.56207,-0.44287
1.4582e+15,-0.33956,-0.0089105,0.52367,0.46007,-0.52547,0.56205,-0.44308
1.4582e+15,-0.33988,-0.0092602,0.52345,0.45845,-0.52536,0.56295,-0.44374
1.4582e+15,-0.34022,-0.0096555,0.52325,0.45722,-0.52609,0.56356,-0.44337
1.4582e+15,-0.34053,-0.010075,0.52312,0.45543,-0.52544,0.56498,-0.44417
1.4582e+15,-0.34095,-0.010548,0.52289,0.45406,-0.52531,0.56628,-0.44408
1.4582e+15,-0.34134,-0.011008,0.52258,0.4529,-0.52584,0.56778,-0.44272
1.4582e+15,-0.34172,-0.01147,0.52221,0.45126,-0.52502,0.56938,-0.44331
1.4582e+15,-0.34206,-0.011923,0.52185,0.45068,-0.5254,0.57007,-0.44256
1.4582e+15,-0.34219,-0.012141,0.52146,0.45194,-0.52794,0.56893,-0.43972
1.4582e+15,-0.34211,-0.012289,0.52123,0.45196,-0.53101,0.56826,-0.43685
1.4582e+15,-0.34192,-0.012301,0.52106,0.45241,-0.53495,0.5669,-0.43334
1.4582e+15,-0.34153,-0.01228,0.52097,0.45223,-0.53872,0.56578,-0.4303
1.4582e+15,-0.34105,-0.012245,0.5209,0.45082,-0.54213,0.56547,-0.42789
1.4582e+15,-0.34061,-0.012235,0.52076,0.44943,-0.54484,0.56552,-0.42584
1.4582e+15,-0.34024,-0.012247,0.52059,0.44776,-0.54652,0.56609,-0.4247
1.4582e+15,-0.33996,-0.012251,0.52041,0.4459,-0.54725,0.56703,-0.42447
1.4582e+15,-0.33982,-0.012282,0.52024,0.44469,-0.54808,0.56765,-0.42383
1.4582e+15,-0.33978,-0.012325,0.52016,0.44385,-0.54842,0.56797,-0.42385
1.4582e+15,-0.33981,-0.012344,0.52016,0.44326,-0.54888,0.56812,-0.42367
1.4582e+15,-0.33997,-0.012346,0.52023,0.4432,-0.54943,0.56789,-0.42332
1.4582e+15,-0.34028,-0.012301,0.52029,0.44356,-0.5508,0.56666,-0.42281
1.4582e+15,-0.34065,-0.012204,0.52037,0.44405,-0.55204,0.56518,-0.42267
1.4582e+15,-0.34108,-0.012052,0.52038,0.44553,-0.55407,0.56235,-0.42223
1.4582e+15,-0.34149,-0.011834,0.52042,0.44665,-0.55654,0.55948,-0.4216
1.4582e+15,-0.34183,-0.011582,0.52049,-0.44775,0.55876,-0.55645,0.4215
1.4582e+15,-0.34216,-0.011385,0.52056,-0.44855,0.56119,-0.55374,0.421
1.4582e+15,-0.34251,-0.011254,0.52062,-0.44862,0.56241,-0.55221,0.42131
1.4582e+15,-0.34293,-0.011228,0.52065,-0.44874,0.56327,-0.55099,0.42163
1.4582e+15,-0.34332,-0.011278,0.52064,-0.4485,0.56362,-0.5506,0.42193
1.4582e+15,-0.34372,-0.011441,0.52056,-0.44835,0.56296,-0.55069,0.42285
1.4582e+15,-0.34418,-0.011693,0.52044,-0.44914,0.56299,-0.55032,0.42245
1.4582e+15,-0.34467,-0.011961,0.52029,-0.45043,0.56261,-0.5499,0.42214
1.4582e+15,-0.34514,-0.012227,0.52016,-0.451,0.56187,-0.54991,0.42251
1.4582e+15,-0.34574,-0.012474,0.52002,-0.45142,0.56047,-0.55004,0.42373
1.4582e+15,-0.34646,-0.012674,0.51993,-0.45246,0.55944,-0.54928,0.42497
1.4582e+15,-0.34699,-0.012805,0.51994,-0.45397,0.5584,-0.54821,0.42612
1.4582e+15,-0.3474,-0.012831,0.51992,-0.45522,0.55804,-0.54697,0.42684
1.4582e+15,-0.34757,-0.012798,0.51994,-0.45634,0.55925,-0.54505,0.42652
1.4582e+15,-0.34772,-0.012801,0.5199,-0.45613,0.55965,-0.54423,0.42726
1.4582e+15,-0.34778,-0.012836,0.51989,-0.4555,0.56041,-0.54419,0.42699
1.4582e+15,-0.34789,-0.012948,0.51977,-0.45407,0.56076,-0.54493,0.4271
1.4582e+15,-0.34788,-0.013083,0.51958,-0.45244,0.56121,-0.5463,0.42649
1.4582e+15,-0.34784,-0.013214,0.51935,-0.45021,0.56079,-0.54857,0.42649
1.4582e+15,-0.34772,-0.013346,0.51908,-0.44746,0.56046,-0.55144,0.42611
1.4582e+15,-0.34762,-0.013539,0.51883,-0.44421,0.55909,-0.55501,0.4267
1.4582e+15,-0.34754,-0.013804,0.51871,0.44005,-0.55689,0.55933,-0.42823
1.4582e+15,-0.34756,-0.014108,0.5187,0.43545,-0.55349,0.56453,-0.4305
1.4582e+15,-0.34757,-0.014367,0.5188,0.43147,-0.55023,0.56926,-0.43246
1.4582e+15,-0.34766,-0.01457,0.51898,0.42849,-0.54726,0.57289,-0.43439
1.4582e+15,-0.34707,-0.014848,0.51933,0.43146,-0.5427,0.56806,-0.44342
1.4582e+15,-0.34819,-0.0148,0.51923,0.42537,-0.54121,0.57696,-0.43962
1.4582e+15,-0.34833,-0.014791,0.51935,0.42573,-0.53981,0.57715,-0.44074
1.4582e+15,-0.34846,-0.014717,0.51939,0.42667,-0.53906,0.57652,-0.44157
1.4582e+15,-0.34839,-0.014548,0.51947,0.42791,-0.53913,0.57544,-0.4417
1.4582e+15,-0.3482,-0.014318,0.51956,0.42975,-0.54015,0.57382,-0.44079
1.4582e+15,-0.348,-0.014313,0.51945,0.43519,-0.54812,0.57265,-0.4269
1.4582e+15,-0.34777,-0.01397,0.51955,0.4326,-0.54269,0.57242,-0.43666
1.4582e+15,-0.34748,-0.013894,0.51943,0.43353,-0.54439,0.57222,-0.43389
1.4582e+15,-0.34717,-0.013873,0.51922,0.43387,-0.54546,0.57308,-0.43106
1.4582e+15,-0.34687,-0.013875,0.51895,0.43403,-0.5458,0.57384,-0.42945
1.4582e+15,-0.34663,-0.013878,0.51871,0.43447,-0.54689,0.57434,-0.42694
1.4582e+15,-0.34646,-0.013799,0.51851,0.43502,-0.54871,0.57377,-0.42482
1.4582e+15,-0.34654,-0.013564,0.5184,0.43647,-0.55136,0.57119,-0.42337
1.4582e+15,-0.3468,-0.013319,0.51845,0.438,-0.55281,0.56809,-0.42406
1.4582e+15,-0.3473,-0.013018,0.51861,0.4414,-0.55477,0.56362,-0.42395
1.4582e+15,-0.34799,-0.012728,0.51877,0.44581,-0.55662,0.55865,-0.42349
1.4582e+15,-0.34862,-0.012478,0.51898,-0.45053,0.55833,-0.55317,0.42343
1.4582e+15,-0.34918,-0.01223,0.51907,-0.45439,0.5602,-0.54852,0.42288
1.4582e+15,-0.34969,-0.012044,0.51906,-0.45735,0.56162,-0.54469,0.42277
1.4582e+15,-0.35006,-0.0119,0.51905,-0.45983,0.56371,-0.54103,0.42199
1.4582e+15,-0.35046,-0.011788,0.5191,-0.46157,0.56504,-0.53794,0.42226
1.4582e+15,-0.3499,-0.011785,0.51941,-0.45805,0.56357,-0.54168,0.42327
1.4582e+15,-0.35045,-0.011557,0.51969,-0.45998,0.565,-0.53782,0.4242
1.4582e+15,-0.35101,-0.011253,0.52008,-0.461,0.56432,-0.53462,0.42804
1.4582e+15,-0.35177,-0.010928,0.52038,-0.46294,0.56503,-0.53082,0.42971
1.4582e+15,-0.3525,-0.010582,0.52066,-0.46548,0.56647,-0.5266,0.43027
1.4582e+15,-0.35237,-0.010428,0.52119,-0.47265,0.5649,-0.51348,0.44025
1.4582e+15,-0.35411,-0.0098526,0.52114,-0.46855,0.56524,-0.52,0.43654
1.4582e+15,-0.35493,-0.0094405,0.52138,-0.47097,0.56592,-0.51592,0.43789
1.4582e+15,-0.35569,-0.0090679,0.52173,-0.47176,0.56359,-0.5136,0.44274
1.4582e+15,-0.35654,-0.008813,0.52213,-0.46733,0.55275,-0.51707,0.45684
1.4582e+15,-0.35727,-0.008446,0.52226,-0.47704,0.56648,-0.50586,0.4423
1.4582e+15,-0.35783,-0.0083188,0.52242,-0.47792,0.56396,-0.50517,0.44536
1.4582e+15,-0.3583,-0.008313,0.52245,-0.48046,0.56531,-0.50336,0.44296
1.4582e+15,-0.35861,-0.0084529,0.5225,-0.47907,0.56091,-0.50599,0.44703
1.4582e+15,-0.35888,-0.0085854,0.52251,-0.4796,0.5609,-0.50639,0.44603
1.4582e+15,-0.35896,-0.008697,0.52256,-0.47851,0.55979,-0.50835,0.44636
1.4582e+15,-0.35889,-0.0087086,0.52269,-0.47664,0.55934,-0.51048,0.4465
1.4582e+15,-0.35875,-0.0086535,0.52285,-0.47508,0.55997,-0.51133,0.4464
1.4582e+15,-0.35845,-0.0085798,0.52303,-0.47403,0.56113,-0.51193,0.44538
1.4582e+15,-0.3582,-0.0085358,0.52306,-0.47384,0.56249,-0.51179,0.44401
1.4582e+15,-0.35786,-0.0085505,0.52302,-0.47377,0.56182,-0.51244,0.4442
1.4582e+15,-0.35771,-0.008684,0.52281,-0.47492,0.56197,-0.51239,0.44282
1.4582e+15,-0.35734,-0.0090465,0.52264,-0.47596,0.56419,-0.51474,0.43612
1.4582e+15,-0.35703,-0.00915,0.52252,-0.47131,0.55573,-0.52099,0.44452
1.4582e+15,-0.35688,-0.0091695,0.52242,-0.47203,0.55684,-0.5203,0.44317
1.4582e+15,-0.35706,-0.0089022,0.52239,-0.47821,0.56424,-0.51001,0.43913
1.4582e+15,-0.35689,-0.0089387,0.52238,-0.47888,0.56464,-0.50916,0.43887
1.4582e+15,-0.35681,-0.0090317,0.52232,-0.47938,0.56456,-0.50879,0.43887
1.4582e+15,-0.35671,-0.0092647,0.52233,-0.47524,0.55472,-0.5144,0.44925
1.4582e+15,-0.35631,-0.0097305,0.52218,-0.47638,0.55732,-0.51779,0.44084
1.4582e+15,-0.3561,-0.010063,0.52193,-0.47301,0.54125,-0.5215,0.45972
1.4582e+15,-0.3564,-0.010374,0.52181,-0.48387,0.56467,-0.5115,0.43056
1.4582e+15,-0.35646,-0.010502,0.52184,-0.48214,0.55747,-0.51172,0.44149
1.4582e+15,-0.35647,-0.010764,0.52174,-0.48555,0.56234,-0.50942,0.43417
1.4582e+15,-0.35656,-0.010984,0.52179,-0.48637,0.56315,-0.50953,0.43206
1.4582e+15,-0.35684,-0.011165,0.52187,-0.48379,0.55832,-0.51226,0.43796
1.4582e+15,-0.35703,-0.011215,0.52189,-0.48362,0.55891,-0.51224,0.43742
1.4582e+15,-0.35663,-0.011474,0.52188,-0.47608,0.54143,-0.5226,0.45507
1.4582e+15,-0.35722,-0.011166,0.52203,-0.48474,0.56464,-0.50997,0.43144
1.4582e+15,-0.35738,-0.011163,0.52206,-0.48293,0.56451,-0.51131,0.43205
1.4582e+15,-0.35732,-0.011205,0.52211,-0.48124,0.566,-0.51229,0.43083
1.4582e+15,-0.35712,-0.011548,0.52209,-0.47958,0.56889,-0.51667,0.42357
1.4582e+15,-0.35711,-0.011557,0.52207,-0.47233,0.56058,-0.52131,0.43691
1.4582e+15,-0.35636,-0.011916,0.52177,-0.46378,0.5526,-0.53201,0.44329
1.4582e+15,-0.35654,-0.011845,0.52168,-0.46661,0.56495,-0.52516,0.43281
1.4582e+15,-0.35768,-0.011488,0.5206,-0.47956,0.59762,-0.5054,0.39679
1.4582e+15,-0.35599,-0.011826,0.52112,-0.465,0.57882,-0.52267,0.41898
1.4582e+15,-0.35565,-0.012058,0.52096,-0.46091,0.58048,-0.52748,0.41518
1.4582e+15,-0.35559,-0.011842,0.52094,-0.45936,0.58237,-0.52446,0.41807
1.4582e+15,-0.35557,-0.011957,0.52096,-0.45791,0.58338,-0.52451,0.41819
1.4582e+15,-0.35559,-0.012053,0.52106,-0.4578,0.58468,-0.52368,0.41754
1.4582e+15,-0.35484,-0.012343,0.52158,-0.45955,0.57831,-0.51728,0.4322
1.4582e+15,-0.3551,-0.012318,0.52182,-0.46152,0.57929,-0.51457,0.43201
1.4582e+15,-0.35652,-0.011965,0.52172,-0.46194,0.58519,-0.51751,0.41994
1.4582e+15,-0.35606,-0.012038,0.52247,-0.46753,0.57954,-0.5078,0.43323
1.4582e+15,-0.35757,-0.011665,0.52252,-0.46899,0.58557,-0.51004,0.42074
1.4582e+15,-0.35818,-0.011697,0.52304,-0.47032,0.58078,-0.50949,0.42651
1.4582e+15,-0.35872,-0.011791,0.52342,-0.47767,0.58717,-0.50321,0.41695
1.4582e+15,-0.35915,-0.012096,0.52382,-0.48101,0.58545,-0.50215,0.41679
1.4582e+15,-0.35877,-0.012778,0.52454,-0.4881,0.58039,-0.49325,0.42616
1.4582e+15,-0.35968,-0.013315,0.52436,-0.47946,0.56602,-0.5132,0.4317
1.4582e+15,-0.36011,-0.013833,0.52464,-0.48328,0.56367,-0.51128,0.4328
1.4582e+15,-0.35942,-0.014222,0.52517,-0.48851,0.56243,-0.5044,0.43659
1.4582e+15,-0.36298,-0.01452,0.52722,-0.49682,0.58809,-0.4926,0.40578
1.4582e+15,-0.36309,-0.014709,0.5275,-0.49091,0.56767,-0.49903,0.43327
1.4582e+15,-0.36356,-0.014953,0.52772,-0.49154,0.57023,-0.49859,0.42971
1.4582e+15,-0.36417,-0.01518,0.52823,-0.49966,0.58858,-0.4884,0.40667
1.4582e+15,-0.3643,-0.015459,0.52849,-0.49334,0.5722,-0.49565,0.42842
1.4582e+15,-0.364,-0.01575,0.52907,0.50319,-0.60247,0.48452,-0.3861
1.4582e+15,-0.36504,-0.0158,0.52915,-0.49307,0.57363,-0.49314,0.42969
1.4582e+15,-0.36471,-0.015836,0.52986,0.50631,-0.59088,0.46695,-0.42008
1.4582e+15,-0.36541,-0.015913,0.52954,-0.49211,0.57404,-0.49092,0.43277
1.4582e+15,-0.36543,-0.015912,0.52953,-0.49063,0.57398,-0.49099,0.43447
1.4582e+15,-0.36578,-0.015844,0.52978,-0.49776,0.59464,-0.48029,0.40984
1.4582e+15,-0.36563,-0.015797,0.52989,-0.49242,0.57656,-0.48535,0.43536
1.4582e+15,-0.36549,-0.015704,0.53007,-0.48728,0.57186,-0.49064,0.44137
1.4582e+15,-0.36606,-0.01539,0.53054,-0.49314,0.58928,-0.4793,0.42408
1.4582e+15,-0.36553,-0.015466,0.53053,-0.48804,0.57851,-0.48741,0.43541
1.4582e+15,-0.36547,-0.015272,0.53064,-0.48832,0.58001,-0.48557,0.43514
1.4582e+15,-0.36527,-0.015057,0.53057,-0.48815,0.57972,-0.48434,0.4371
1.4582e+15,-0.36537,-0.014531,0.53071,-0.49029,0.59332,-0.47776,0.42347
1.4582e+15,-0.36516,-0.014128,0.53067,-0.49023,0.59485,-0.47698,0.42228
1.4582e+15,-0.36445,-0.013862,0.53066,-0.4846,0.58523,-0.48663,0.43112
1.4582e+15,-0.36432,-0.013305,0.53083,-0.48443,0.58574,-0.4863,0.43098
1.4582e+15,-0.3647,-0.01247,0.53137,-0.49197,0.60133,-0.47303,0.41545
1.4582e+15,-0.36436,-0.012067,0.53163,-0.48659,0.58795,-0.4826,0.4297
1.4582e+15,-0.36357,-0.011355,0.5324,-0.49471,0.59356,-0.46493,0.43219
1.4582e+15,-0.36493,-0.010615,0.53231,-0.49023,0.59794,-0.47357,0.42176
1.4582e+15,-0.36463,-0.010264,0.53242,-0.48776,0.58425,-0.47817,0.43828
1.4582e+15,-0.36517,-0.0095297,0.53295,-0.48991,0.59643,-0.47241,0.42554
1.4582e+15,-0.3653,-0.0089718,0.53335,-0.4927,0.6006,-0.46756,0.4218
1.4582e+15,-0.36453,-0.0088648,0.53402,-0.4957,0.59876,-0.46394,0.42488
1.4582e+15,-0.36566,-0.0080881,0.5344,-0.49168,0.59702,-0.46749,0.4281
1.4582e+15,-0.36584,-0.0077173,0.53475,-0.49145,0.597,-0.46729,0.42861
1.4582e+15,-0.36559,-0.0075415,0.53499,-0.49076,0.59853,-0.47161,0.42249
1.4582e+15,-0.36598,-0.0070629,0.53522,-0.49242,0.59704,-0.46539,0.4295
1.4582e+15,-0.36582,-0.0069806,0.53539,-0.49506,0.6045,-0.46414,0.41721
1.4582e+15,-0.3661,-0.0065372,0.5357,-0.49523,0.60146,-0.46061,0.42525
1.4582e+15,-0.36626,-0.0063785,0.53608,-0.49576,0.60233,-0.4591,0.42503
1.4582e+15,-0.36545,-0.006544,0.53681,0.50232,-0.60164,0.44508,-0.43313
1.4582e+15,-0.36642,-0.0063693,0.5368,-0.49514,0.60154,-0.45905,0.42692
1.4582e+15,-0.36655,-0.0065912,0.53704,-0.49334,0.59786,-0.46144,0.43156
1.4582e+15,-0.36654,-0.0068629,0.53709,-0.49285,0.5975,-0.46152,0.43255
1.4582e+15,-0.36621,-0.0073997,0.53706,-0.49041,0.59838,-0.46751,0.42763
1.4582e+15,-0.36614,-0.0078289,0.53709,-0.48989,0.59828,-0.46783,0.42801
1.4582e+15,-0.36652,-0.0081531,0.53717,-0.49118,0.59705,-0.46163,0.43494
1.4582e+15,-0.36654,-0.0088077,0.5373,-0.49176,0.59803,-0.46026,0.43439
1.4582e+15,-0.36656,-0.0095811,0.5374,-0.49157,0.59826,-0.45995,0.43462
1.4582e+15,-0.36602,-0.010694,0.53732,-0.48685,0.58961,-0.46964,0.44134
1.4582e+15,-0.36581,-0.011799,0.53728,-0.48633,0.58969,-0.47052,0.44087
1.4582e+15,-0.36582,-0.013096,0.53719,-0.48913,0.59912,-0.46814,0.42738
1.4582e+15,-0.36557,-0.014582,0.53701,-0.48927,0.59893,-0.46905,0.42648
1.4582e+15,-0.36544,-0.016209,0.53685,-0.49315,0.60407,-0.4645,0.4197
1.4582e+15,-0.36549,-0.017807,0.53682,-0.49185,0.5951,-0.46476,0.43351
1.4582e+15,-0.36493,-0.020001,0.5367,-0.48864,0.58717,-0.47448,0.43742
1.4582e+15,-0.36526,-0.021903,0.53705,-0.49339,0.59578,-0.46733,0.42804
1.4582e+15,-0.36476,-0.024234,0.53699,-0.48893,0.58491,-0.47701,0.43736
1.4582e+15,-0.36465,-0.026521,0.53721,-0.48852,0.58294,-0.47787,0.43951
1.4582e+15,-0.36498,-0.028639,0.53748,-0.49469,0.59762,-0.46625,0.42514
1.4582e+15,-0.36447,-0.031349,0.53747,-0.48676,0.5824,-0.47944,0.44047
1.4582e+15,-0.36452,-0.03387,0.53758,-0.48585,0.57768,-0.47926,0.44783
1.4582e+15,-0.36493,-0.036225,0.53783,-0.4892,0.59049,-0.47162,0.43542
1.4582e+15,-0.36488,-0.038805,0.53799,-0.48832,0.58974,-0.47213,0.43686
1.4582e+15,-0.36483,-0.041494,0.53826,-0.48738,0.58812,-0.47326,0.43887
1.4582e+15,-0.36466,-0.044179,0.53852,-0.49262,0.59658,-0.46768,0.42743
1.4582e+15,-0.36454,-0.047143,0.539,-0.48914,0.58543,-0.4748,0.43883
1.4582e+15,-0.36452,-0.049998,0.53926,-0.49339,0.59138,-0.47099,0.43012
1.4582e+15,-0.36456,-0.053087,0.53955,-0.49563,0.59128,-0.47074,0.42795
1.4582e+15,-0.36416,-0.056572,0.53994,-0.49211,0.58179,-0.48317,0.43115
1.4582e+15,-0.3644,-0.059727,0.54029,-0.49565,0.5784,-0.4786,0.43673
1.4582e+15,-0.3638,-0.063348,0.5406,-0.49203,0.56814,-0.48937,0.44232
1.4582e+15,-0.36426,-0.066605,0.54121,-0.49733,0.57407,-0.48203,0.43676
1.4582e+15,-0.3641,-0.070162,0.54172,0.50104,-0.58053,0.48087,-0.42509
1.4582e+15,-0.3633,-0.073454,0.54268,0.50423,-0.57084,0.47038,-0.44568
1.4582e+15,-0.36412,-0.076635,0.54282,-0.49508,0.571,-0.48774,0.43699
1.4582e+15,-0.36433,-0.079514,0.54327,-0.4984,0.57425,-0.4778,0.43993
1.4582e+15,-0.36435,-0.08264,0.5434,-0.4974,0.57371,-0.47715,0.44247
1.4582e+15,-0.36417,-0.085916,0.54354,-0.49803,0.57614,-0.47507,0.44084
1.4582e+15,-0.36378,-0.089302,0.54355,-0.4989,0.57675,-0.47488,0.43924
1.4582e+15,-0.36356,-0.093098,0.54364,-0.4994,0.57371,-0.47644,0.44098
1.4582e+15,-0.36257,-0.097354,0.5438,-0.49227,0.54659,-0.49274,0.46488
1.4582e+15,-0.36235,-0.10146,0.54405,-0.49961,0.56307,-0.49001,0.4396
1.4582e+15,-0.36211,-0.10583,0.5442,0.50674,-0.56804,0.4873,-0.42788
1.4582e+15,-0.36155,-0.11016,0.54427,0.50548,-0.5573,0.495,-0.4346
1.4582e+15,-0.3611,-0.11437,0.54422,0.50735,-0.55556,0.49704,-0.43232
1.4582e+15,-0.36055,-0.11857,0.54395,0.50318,-0.53736,0.50537,-0.45017
1.4582e+15,-0.36022,-0.12242,0.5439,0.50492,-0.53646,0.50385,-0.451
1.4582e+15,-0.36018,-0.12601,0.54383,0.51231,-0.55993,0.49392,-0.42435
1.4582e+15,-0.35993,-0.12924,0.54387,0.50567,-0.54608,0.49827,-0.44476
1.4582e+15,-0.35871,-0.13286,0.54429,0.51671,-0.55442,0.47974,-0.44213
1.4582e+15,-0.35924,-0.13605,0.54415,0.51087,-0.5574,0.49168,-0.43194
1.4582e+15,-0.35883,-0.13973,0.54429,0.51343,-0.55916,0.49334,-0.42468
1.4582e+15,-0.35854,-0.14309,0.54454,0.50656,-0.53626,0.50202,-0.45145
1.4582e+15,-0.35822,-0.14713,0.54462,0.5122,-0.54502,0.50264,-0.43354
1.4582e+15,-0.35822,-0.15094,0.54458,0.51577,-0.5424,0.50155,-0.43386
1.4582e+15,-0.35824,-0.15479,0.54462,0.52318,-0.54818,0.49615,-0.42381
1.4582e+15,-0.35787,-0.15854,0.5447,0.52457,-0.5465,0.49712,-0.42313
1.4582e+15,-0.35712,-0.16204,0.54482,0.51713,-0.53069,0.50792,-0.43928
1.4582e+15,-0.35664,-0.16536,0.54484,0.51733,-0.53128,0.50816,-0.43804
1.4582e+15,-0.35637,-0.16869,0.54484,0.5237,-0.54404,0.50063,-0.42324
1.4582e+15,-0.3558,-0.17184,0.54495,0.51812,-0.53409,0.50841,-0.43338
1.4582e+15,-0.35463,-0.17493,0.54559,0.52502,-0.52551,0.49525,-0.45046
1.4582e+15,-0.35534,-0.17828,0.54548,0.52105,-0.52944,0.50956,-0.43422
1.4582e+15,-0.35553,-0.18178,0.54575,0.52975,-0.53682,0.50322,-0.42185
1.4582e+15,-0.35554,-0.18557,0.54622,0.52478,-0.51729,0.51512,-0.4378
1.4582e+15,-0.35573,-0.18951,0.5465,0.52705,-0.50501,0.51914,-0.44461
1.4582e+15,-0.35624,-0.19319,0.54704,0.54229,-0.5259,0.50582,-0.41655
1.4582e+15,-0.35615,-0.19697,0.54753,0.53399,-0.49828,0.52128,-0.44141
1.4582e+15,-0.35659,-0.20038,0.54819,0.54121,-0.50642,0.51535,-0.43017
1.4582e+15,-0.3569,-0.20359,0.54876,0.54432,-0.50803,0.51284,-0.42734
1.4582e+15,-0.35716,-0.20654,0.54933,0.54194,-0.50202,0.51519,-0.43457
1.4582e+15,-0.35768,-0.20925,0.54985,0.54395,-0.50533,0.51091,-0.43327
1.4582e+15,-0.35727,-0.21166,0.55068,0.55401,-0.50762,0.4888,-0.44326
1.4582e+15,-0.35826,-0.21414,0.5508,0.54123,-0.50589,0.50757,-0.43991
1.4582e+15,-0.35771,-0.21668,0.55126,0.54637,-0.5304,0.49943,-0.41319
1.4582e+15,-0.3576,-0.21902,0.55206,0.54598,-0.50322,0.4891,-0.45766
1.4582e+15,-0.35817,-0.22159,0.55211,0.5331,-0.50229,0.50958,-0.45148
1.4582e+15,-0.35795,-0.2242,0.55238,0.53207,-0.50181,0.51045,-0.45224
1.4582e+15,-0.35787,-0.22687,0.55247,0.5324,-0.50437,0.51033,-0.44914
1.4582e+15,-0.3571,-0.22939,0.5528,0.54158,-0.50273,0.49245,-0.45985
1.4582e+15,-0.35741,-0.23189,0.55256,0.52953,-0.50088,0.51395,-0.4523
1.4582e+15,-0.35733,-0.23432,0.5526,0.5313,-0.50453,0.51211,-0.44824
1.4582e+15,-0.35716,-0.23663,0.55277,0.529,-0.50159,0.51435,-0.45168
1.4582e+15,-0.35713,-0.23891,0.55289,0.52834,-0.50149,0.51459,-0.4523
1.4582e+15,-0.35705,-0.24119,0.55295,0.52735,-0.50242,0.51452,-0.45249
1.4582e+15,-0.35697,-0.24348,0.55293,0.5274,-0.50523,0.51305,-0.45097
1.4582e+15,-0.35695,-0.24558,0.55286,0.5215,-0.49518,0.5151,-0.46639
1.4582e+15,-0.3565,-0.2481,0.55259,0.5238,-0.50593,0.514,-0.45329
1.4582e+15,-0.35668,-0.2503,0.55232,0.52384,-0.50601,0.51024,-0.45738
1.4582e+15,-0.35525,-0.25286,0.55246,0.53163,-0.50428,0.49793,-0.46384
1.4582e+15,-0.35594,-0.25544,0.55185,0.52235,-0.50466,0.51619,-0.45389
1.4582e+15,-0.35589,-0.25794,0.55165,0.52292,-0.50411,0.51664,-0.45334
1.4582e+15,-0.35586,-0.26031,0.55144,0.52197,-0.50154,0.51843,-0.45522
1.4582e+15,-0.35622,-0.26247,0.55116,0.52464,-0.50294,0.51272,-0.45708
1.4582e+15,-0.35563,-0.26489,0.55086,0.52252,-0.50233,0.51832,-0.45385
1.4582e+15,-0.35587,-0.26698,0.55037,0.52334,-0.50286,0.51363,-0.45764
1.4582e+15,-0.35488,-0.26954,0.54975,0.51366,-0.48742,0.52696,-0.46998
1.4582e+15,-0.35446,-0.27185,0.54918,0.5121,-0.48748,0.52795,-0.47052
1.4582e+15,-0.35432,-0.27408,0.5487,0.518,-0.50478,0.52125,-0.45296
1.4582e+15,-0.35374,-0.27643,0.54818,0.51635,-0.50228,0.52414,-0.45429
1.4582e+15,-0.35376,-0.27864,0.5476,0.51861,-0.50473,0.51944,-0.45439
1.4582e+15,-0.35323,-0.28096,0.54717,0.51334,-0.49204,0.52638,-0.46616
1.4582e+15,-0.35318,-0.28327,0.54659,0.52078,-0.50609,0.51909,-0.45079
1.4582e+15,-0.35284,-0.2854,0.54621,0.52064,-0.5045,0.51989,-0.45179
1.4582e+15,-0.35213,-0.28767,0.54588,0.51521,-0.49853,0.5284,-0.45478
